gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2764,2266,88,0,387,23
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
463,1,2552693023632,2553680165400,11,-2.31901,4,8.685e+08,1,0,
271,1,1260775300791,1260775306665,11,0.628179,4,8.671e+08,0,1,
243,1,68754491962,68754498508,12,-2.98067,4,8.681e+08,0,1,
95,1,37478349292,37478355982,12,-7.15089,4,8.673e+08,0,1,
63,1,1257659849325,1259470288054,12,-3.4013,4,8.671e+08,1,0,
380,1,97951327538,98023266032,7,8.92764,4,8.673e+08,1,0,
447,1,1255250314390,1255322253606,7,5.60075,4,8.671e+08,1,0,
214,1,1217112263043,1218099404667,11,0.921284,4,8.681e+08,1,0,
102,1,102054861436,102126798782,7,27.2608,4,8.673e+08,1,0,
223,1,1218306591924,1219293733856,11,-2.74621,4,8.671e+08,1,0,
95,1,2553063848057,2553063854747,12,-16.4418,4,8.671e+08,0,1,
439,1,104711617523,106522055917,12,-6.99329,4,8.681e+08,1,0,
304,1,93595375735,94582517326,11,-6.22746,4,8.681e+08,1,0,
341,1,1246730474605,1246977263210,9,5.28759,4,8.675e+08,1,0,
59,1,109251396816,109251402400,11,1.69913,4,8.681e+08,0,1,
204,1,2552624044428,2553076657367,10,3.97736,4,8.671e+08,1,0,
338,1,1264709674452,1264781613165,7,15.505,4,8.675e+08,1,0,
470,1,1277412875062,1277484814132,7,9.88827,4,8.675e+08,1,0,
124,1,1752654529,1824592154,7,21.9678,4,8.673e+08,1,0,
397,1,2536802607123,2536874546397,7,7.29687,4,8.671e+08,1,0,
501,1,2539222350918,2540209492672,11,-7.22192,4,8.681e+08,1,0,
125,1,1264885472003,1264957409945,7,11.5265,4,8.675e+08,1,0,
6,1,2525268010040,2525268016335,12,-8.48526,4,8.683e+08,0,1,
371,1,2539374899370,2539827512221,10,-6.65589,4,8.671e+08,1,0,
50,1,1260422779782,1260422784420,9,4.54677,4,8.675e+08,0,1,
237,1,1250755465439,1251002253720,9,-0.468256,4,8.675e+08,1,0,
481,1,41736097308,42723238850,11,4.29605,4,8.673e+08,1,0,
125,1,39553719011,39553720953,7,20.8794,4,8.673e+08,0,1,
56,1,47181102739,48991540982,12,3.4221,4,8.673e+08,1,0,
111,1,42366540006,42438478308,7,20.1448,4,8.673e+08,1,0,
479,1,45424213002,45557848698,8,10.1236,4,8.673e+08,1,0,
219,1,45263861654,45397497748,8,8.46149,4,8.673e+08,1,0,
349,1,46934938469,47068574279,8,2.5392,4,8.673e+08,1,0,
360,1,52324452178,52458088219,8,10.7189,4,8.673e+08,1,0,
53,1,52294771689,54105210193,12,-12.4436,4,8.673e+08,1,0,
59,1,64507196484,65494338068,11,3.67107,4,8.673e+08,1,0,
91,1,2439583905628,2439583908380,7,0.852812,4,8.675e+08,0,1,
446,1,2495260905360,2496248046732,11,6.02038,4,8.671e+08,1,0,
280,1,3571600784270,3571734420024,8,5.41861,4,8.671e+08,1,0,
350,1,2461305536375,2461305542059,11,2.15931,4,8.675e+08,0,1,
29,1,2425633053316,2425704992056,7,16.956,4,8.671e+08,1,0,
354,1,1205594725479,1205594731634,12,-1.50872,4,8.671e+08,0,1,
206,1,1210916964745,1212727402926,12,-16.4598,4,8.675e+08,1,0,
68,1,1176103405352,1176175344698,7,17.619,4,8.681e+08,1,0,
197,1,1203950777846,1204403391091,10,-1.12934,4,8.671e+08,1,0,
131,1,2402054704029,2402054710966,12,-1.138,4,8.675e+08,0,1,
272,1,2491911883694,2491983823275,7,-2.02236,4,8.671e+08,1,0,
296,1,2409323863309,2409570651807,9,-4.93774,4,8.681e+08,1,0,
470,1,2485240539806,2485312478876,7,1.91346,4,8.683e+08,1,0,
469,1,2478692961486,2478939749842,9,-8.00256,4,8.671e+08,1,0,
69,1,2458591082387,2460401520550,12,-16.6825,4,8.671e+08,1,0,
195,1,2482513289490,2483500431176,11,-4.86008,4,8.683e+08,1,0,
38,1,2452027240051,2452274028521,9,7.7996,4,8.671e+08,1,0,
376,1,1154178841137,1154250780612,7,6.38815,4,8.675e+08,1,0,
49,1,2442752203029,2442885839005,8,2.62083,4,8.681e+08,1,0,
189,1,1209007950080,1209141585956,8,2.3635,4,8.671e+08,1,0,
353,1,1178382485495,1179369627363,11,4.46335,4,8.681e+08,1,0,
237,1,1216425600363,1216672388644,9,3.44422,4,8.671e+08,1,0,
336,1,1203513414436,1203585353844,7,5.75593,4,8.675e+08,1,0,
267,1,27473984946,27473990523,11,4.25419,4,8.673e+08,0,1,
458,1,41975857637,43786296546,12,-4.7136,4,8.673e+08,1,0,
332,1,39823441963,41633880566,12,-2.67035,4,8.673e+08,1,0,
127,1,37193736726,37193743419,12,-3.41832,4,8.673e+08,0,1,
447,1,27361107638,27433046854,7,9.72839,4,8.681e+08,1,0,
149,1,25993866000,26446478920,10,-0.475542,4,8.673e+08,1,0,
79,1,31004447092,31076385851,7,5.60642,4,8.673e+08,1,0,
207,1,2500335279900,2500582068446,9,5.9312,4,8.681e+08,1,0,
501,1,2416108357482,2417095499236,11,8.09257,4,8.675e+08,1,0,
205,1,22214130401,22666743552,10,-1.72458,4,8.673e+08,1,0,
293,1,24282623104,24282628873,11,-5.24226,4,8.673e+08,0,1,
424,1,52183983879,52255923331,7,-1.63926,4,8.673e+08,1,0,
269,1,20863737338,22674175965,12,-9.53958,4,8.673e+08,1,0,
304,1,32097731800,33084873391,11,-2.04881,4,8.673e+08,1,0,
402,1,2434518032250,2435505173926,11,-1.66665,4,8.677e+08,1,0,
184,1,2498396106221,2498396109269,7,-7.24597,4,8.671e+08,0,1,
491,1,3594832075679,3596642514566,12,-6.89773,4,8.683e+08,1,0,
412,1,1158940413681,1160750852590,12,-10.6978,4,8.671e+08,1,0,
45,1,2508853682451,2509306295625,10,0.167062,4,8.671e+08,1,0,
96,1,1167758239754,1168210852752,10,4.49209,4,8.675e+08,1,0,
149,1,1166893320097,1167345933017,10,4.1475,4,8.671e+08,1,0,
111,1,2420140168023,2420212106325,7,16.8957,4,8.671e+08,1,0,
218,1,1140437589165,1140890202295,10,0.945538,4,8.671e+08,1,0,
43,1,2472912924472,2472984860950,7,47.8838,4,8.681e+08,1,0,
363,1,1170826017204,1170826020115,7,12.9872,4,8.671e+08,0,1,
133,1,1177620941899,1179431380821,12,-6.26758,4,8.681e+08,1,0,
316,1,2430965895280,2431099530919,8,13.4534,4,8.671e+08,1,0,
372,1,2525570587055,2525570592951,11,-12.5749,4,8.671e+08,0,1,
318,1,1204076245972,1204528858752,10,9.72503,4,8.675e+08,1,0,
148,1,2540122247427,2540574860675,10,3.96758,4,8.685e+08,1,0,
334,1,1155659774361,1155731710853,7,49.4965,4,8.675e+08,1,0,
434,1,2433583555849,2434570697621,11,-9.09643,4,8.671e+08,1,0,
327,1,2444154078054,2444226016552,7,9.18077,4,8.677e+08,1,0,
379,1,1160331500769,1162141939760,12,-3.14128,4,8.675e+08,1,0,
243,1,2450682767554,2452493206100,12,2.78307,4,8.683e+08,1,0,
425,1,1200581394272,1202391832329,12,-2.09303,4,8.671e+08,1,0,
442,1,1190555076893,1192365515024,12,3.26982,4,8.675e+08,1,0,
248,1,2508088862552,2508541475795,10,0.0657112,4,8.681e+08,1,0,
316,1,1191911286538,1192044922177,8,4.79194,4,8.681e+08,1,0,
253,1,3580760902655,3580894538745,8,4.59715,4,8.677e+08,1,0,
92,1,1175798384711,1176785526108,11,-4.09629,4,8.675e+08,1,0,
426,1,1245021845038,1246832283541,12,-11.1002,4,8.671e+08,1,0,
127,1,2458339339503,2460149778196,12,-1.4304,4,8.677e+08,1,0,
295,1,1182568172315,1183020785003,10,-10.0052,4,8.675e+08,1,0,
59,1,1185432262001,1185432267585,11,-3.49835,4,8.675e+08,0,1,
428,1,2448248699106,2448495487629,9,10.6046,4,8.671e+08,1,0,
449,1,2437090503698,2437337292312,9,8.01462,4,8.681e+08,1,0,
479,1,2474028401404,2474162037100,8,9.37518,4,8.671e+08,1,0,
474,1,2464624403103,2466434841922,12,-7.8322,4,8.671e+08,1,0,
382,1,1171699560940,1171771499701,7,14.1859,4,8.671e+08,1,0,
265,1,2496524638374,2497511780349,11,-0.741124,4,8.671e+08,1,0,
3,1,1164335518781,1164788132055,10,3.76389,4,8.675e+08,1,0,
282,1,2707422712341,2708409853836,11,-0.325789,4,8.671e+08,1,0,
130,1,2458986540112,2459973681441,11,2.57114,4,8.675e+08,1,0,
341,1,1178865347727,1179112136332,9,2.80591,4,8.671e+08,1,0,
249,1,1210155662222,1210608275104,10,1.72517,4,8.675e+08,1,0,
71,1,2434466643390,2436277081733,12,-3.29424,4,8.675e+08,1,0,
192,1,3599710193546,3599710198627,10,3.75586,4,8.683e+08,0,1,
209,1,2490744326341,2490816264954,7,15.5198,4,8.675e+08,1,0,
204,1,2465434215025,2465886827964,10,-11.7144,4,8.681e+08,1,0,
3,1,1182270358701,1182722971975,10,-11.3078,4,8.681e+08,1,0,
390,1,1179484018490,1179555958053,7,12.5147,4,8.671e+08,1,0,
399,1,2433085265734,2433332054321,9,3.18321,4,8.681e+08,1,0,
245,1,1190086771299,1191897210320,12,-7.51846,4,8.671e+08,1,0,
232,1,3594283411899,3594530200269,9,1.55694,4,8.675e+08,1,0,
33,1,2496224260295,2496357896151,8,3.50706,4,8.683e+08,1,0,
304,1,2477434415892,2478421557483,11,-4.34458,4,8.671e+08,1,0,
159,1,3574469929604,3575457071490,11,3.04864,4,8.671e+08,1,0,
243,1,2511011055385,2511011061931,12,-2.81446,4,8.677e+08,0,1,
199,1,2414892495520,2415879637250,11,-0.012366,4,8.681e+08,1,0,
492,1,1215512668366,1217323107151,12,-2.68264,4,8.671e+08,1,0,
301,1,2486426585825,2488237024931,12,0.975783,4,8.681e+08,1,0,
236,1,2453962406530,2454034343464,7,32.3642,4,8.671e+08,1,0,
170,1,3593892591772,3595703029814,12,-6.05451,4,8.677e+08,1,0,
15,1,3599479979548,3599479981613,7,23.7784,4,8.683e+08,0,1,
458,1,1174597269960,1176407708869,12,-7.47435,4,8.681e+08,1,0,
193,1,2472681905113,2474492343583,12,-2.28794,4,8.683e+08,1,0,
227,1,2425127452990,2426114594886,11,-5.98863,4,8.671e+08,1,0,
15,1,2495478040039,2495549978104,7,12.7491,4,8.671e+08,1,0,
127,1,1193630046480,1195440485173,12,-9.80367,4,8.671e+08,1,0,
433,1,3596289017476,3596741630482,10,2.81027,4,8.671e+08,1,0,
59,1,1190197596394,1191184737978,11,-5.74919,4,8.681e+08,1,0,
96,1,2495667811640,2496120424638,10,3.37174,4,8.671e+08,1,0,
142,1,1184262351117,1184334289012,7,24.8993,4,8.675e+08,1,0,
485,1,1179359484431,1179606272648,9,6.11753,4,8.675e+08,1,0,
