gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1492,867,23,0,56,546
2,1492,816,13,0,44,619
3,1492,806,17,0,60,609
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
427,2,1172581061423,1172714697098,8,1.95702,4,8.675e+08,1,0,
316,3,1300697762,2287839440,11,-0.947209,4,8.673e+08,1,0,
327,1,3211357350164,3212344495388,11,-3.48058,4,8.681e+08,1,0,
327,2,3211357350164,3212344491561,11,7.65178,4,8.681e+08,1,0,
412,1,1210004687015,1210076625451,7,17.1057,4,8.671e+08,1,0,
114,1,1216233703561,1216305640778,7,23.7801,4,8.671e+08,1,0,
242,2,1206913812831,1206985751202,7,18.4295,4,8.673e+08,1,0,
348,1,1209766804905,1209900445343,8,-3.00177,4,8.671e+08,1,0,
348,3,1209766804905,1209900440898,8,3.52821,4,8.671e+08,1,0,
473,1,2477675263822,2478662405624,11,0.402621,4,8.675e+08,1,0,
473,3,2477675263822,2478662417613,11,-19.0877,4,8.675e+08,1,0,
271,1,3168069110263,3168315903613,9,-13.2737,4,8.671e+08,1,0,
271,3,3168069110263,3168315898654,9,5.77055,4,8.671e+08,1,0,
250,1,3108014498010,3109001640904,11,1.63944,4,8.681e+08,1,0,
250,2,3108014498010,3109001645203,11,-9.88802,4,8.681e+08,1,0,
250,3,3108014498010,3109001639565,11,-6.66463,4,8.681e+08,1,0,
58,1,1207506733163,1207578671228,7,23.326,4,8.671e+08,1,0,
284,1,1217754306088,1217887942149,8,6.30106,4,8.673e+08,1,0,
284,3,1217754306088,1217754322162,8,-21.672,4,8.673e+08,0,1,
436,1,2342963490920,2343950632643,11,-0.349461,4,8.671e+08,1,0,
436,3,2342963490920,2343950642095,11,-19.3191,4,8.671e+08,1,0,
415,1,1205898498974,1206351111677,10,4.34203,4,8.675e+08,1,0,
415,2,1205898498974,1205898508498,10,-19.2097,4,8.675e+08,0,1,
488,2,2422090688261,2423077830282,11,2.70267,4,8.675e+08,1,0,
177,1,3232939291111,3233926432659,11,1.62685,4,8.675e+08,1,0,
177,2,3232939291111,3233926443002,11,-18.3108,4,8.675e+08,1,0,
177,3,3232939291111,3233926445080,11,-18.3378,4,8.675e+08,1,0,
15,3,1209654333202,1209726270646,7,29.4231,4,8.673e+08,1,0,
207,1,81387918621,81521561797,8,-10.2592,4,8.673e+08,1,0,
207,2,81387918621,81521554689,8,4.79967,4,8.673e+08,1,0,
428,1,78607871540,79060484254,10,2.65818,4,8.673e+08,1,0,
428,2,78607871540,79060488088,10,-15.5587,4,8.673e+08,1,0,
428,3,78607871540,79060488330,10,-6.64892,4,8.673e+08,1,0,
116,1,35805532729,35877469681,7,30.6503,4,8.673e+08,1,0,
224,1,73835906982,75646357447,12,-17.2028,4,8.673e+08,1,0,
224,2,73835906982,75646354655,12,-19.5673,4,8.673e+08,1,0,
224,3,73835906982,75646345076,12,1.43205,4,8.673e+08,1,0,
171,1,1177963976836,1179774415156,12,-6.71441,4,8.673e+08,1,0,
171,3,1177963976836,1179774426685,12,-15.866,4,8.673e+08,1,0,
157,1,126039372081,127026514860,11,-11.6242,4,8.673e+08,1,0,
157,2,126039372081,127026513986,11,1.78852,4,8.673e+08,1,0,
157,3,126039372081,127026520126,11,-12.6336,4,8.673e+08,1,0,
66,1,1221673055568,1221919848490,9,-1.2596,4,8.671e+08,1,0,
66,2,1221673055568,1221673064220,9,-5.0403,4,8.671e+08,0,1,
66,3,1221673055568,1221919844115,9,-4.51549,4,8.671e+08,1,0,
296,1,2231146930698,2231218869000,7,17.7482,4,8.681e+08,1,0,
173,1,2247315617606,2248302759190,11,1.33319,4,8.675e+08,1,0,
173,3,2247315617606,2248302760450,11,-6.06992,4,8.675e+08,1,0,
495,2,2178442161191,2178894779281,10,-8.79244,4,8.681e+08,1,0,
495,3,2178442161191,2178894774471,10,-2.52129,4,8.681e+08,1,0,
189,2,1189018005778,1189089944030,7,10.7854,4,8.671e+08,1,0,
429,1,45102006144,45173945600,7,8.05864,4,8.681e+08,1,0,
429,2,45102006144,45173951307,7,-4.42783,4,8.681e+08,1,0,
201,1,1165680462770,1167490901113,12,2.24971,4,8.673e+08,1,0,
201,2,1165680462770,1167490902948,12,0.447908,4,8.673e+08,1,0,
201,3,1165680462770,1167490909287,12,-17.2421,4,8.673e+08,1,0,
368,1,3123359220765,3125169659872,12,1.24437,4,8.675e+08,1,0,
368,2,3123359220765,3125169659857,12,-1.57155,4,8.675e+08,1,0,
368,3,3123359220765,3125169660083,12,-8.05878,4,8.675e+08,1,0,
432,1,3155235457933,3155307396134,7,9.69337,4,8.671e+08,1,0,
72,1,1161429213964,1161429229894,12,-19.8696,4,8.671e+08,0,1,
72,2,1161429213964,1163239655760,12,-12.3408,4,8.671e+08,1,0,
304,1,1180676229070,1181663370644,11,-1.27268,4,8.673e+08,1,0,
304,2,1180676229070,1181663373363,11,-0.672567,4,8.673e+08,1,0,
304,3,1180676229070,1181663372967,11,-4.37946,4,8.673e+08,1,0,
178,1,1208259158193,1208259175623,12,-20.6766,4,8.671e+08,0,1,
178,2,1208259158193,1210069607623,12,-20.6766,4,8.671e+08,1,0,
178,3,1208259158193,1210069601961,12,-8.93083,4,8.671e+08,1,0,
449,2,3135346604539,3135418542842,7,17.0752,4,8.675e+08,1,0,
357,2,85584749813,87395188929,12,-4.9299,4,8.673e+08,1,0,
272,1,1175007467903,1175141111602,8,-7.6858,4,8.671e+08,1,0,
272,2,1175007467903,1175141108362,8,-6.80583,4,8.671e+08,1,0,
272,3,1175007467903,1175141103963,8,8.53357,4,8.671e+08,1,0,
438,2,1186764529728,1186898165754,8,6.81565,4,8.671e+08,1,0,
389,1,1214119951589,1215930402968,12,-21.6468,4,8.673e+08,1,0,
389,2,1214119951589,1215930399719,12,-22.284,4,8.673e+08,1,0,
389,3,1214119951589,1215930390632,12,-3.66384,4,8.673e+08,1,0,
211,1,1192004026085,1192456641553,10,-5.68111,4,8.673e+08,1,0,
211,2,1192004026085,1192456644213,10,-12.0253,4,8.673e+08,1,0,
211,3,1192004026085,1192456639122,10,1.49755,4,8.673e+08,1,0,
358,2,93180108634,93180123862,9,-15.1063,4,8.673e+08,0,1,
358,3,93180108634,93426897154,9,3.78815,4,8.673e+08,1,0,
130,2,2228981956076,2229228744263,9,7.93013,4,8.675e+08,1,0,
462,1,93306855421,94293997189,11,1.08164,4,8.673e+08,1,0,
462,2,93306855421,93306863098,11,-4.29937,4,8.673e+08,0,1,
462,3,93306855421,94294004760,11,-17.1639,4,8.673e+08,1,0,
190,1,132605937734,133593079099,11,-3.97422,4,8.673e+08,1,0,
190,2,132605937734,133593086314,11,-17.4242,4,8.673e+08,1,0,
159,1,3106436385320,3108246836530,12,-20.5063,4,8.675e+08,1,0,
159,2,3106436385320,3108246832753,12,-15.2785,4,8.675e+08,1,0,
159,3,3106436385320,3108246824343,12,-2.85932,4,8.675e+08,1,0,
445,1,2174036229240,2175023370577,11,-0.292451,4,8.681e+08,1,0,
445,2,2174036229240,2175023378801,11,-17.0456,4,8.681e+08,1,0,
445,3,2174036229240,2175023373517,11,-8.68585,4,8.681e+08,1,0,
502,2,1172077102233,1172149041486,7,-6.24221,4,8.671e+08,1,0,
437,1,3169051736939,3169298529351,9,-14.2194,4,8.681e+08,1,0,
437,2,3169051736939,3169298530314,9,-9.64477,4,8.681e+08,1,0,
437,3,3169051736939,3169298525404,9,-2.27639,4,8.681e+08,1,0,
196,1,1176375984635,1176447923981,7,-0.986167,4,8.673e+08,1,0,
24,1,1141165265311,1142975703606,12,-1.02052,4,8.673e+08,1,0,
24,2,1141165265311,1142975714775,12,-21.1991,4,8.673e+08,1,0,
195,3,1179960461175,1180032400774,7,4.04048,4,8.675e+08,1,0,
365,2,1163076746792,1164887194864,12,-20.2722,4,8.671e+08,1,0,
365,3,1163076746792,1164887185483,12,-1.71798,4,8.671e+08,1,0,
4,1,2207855457655,2207989098565,8,-9.28433,4,8.675e+08,1,0,
4,2,2207855457655,2207989093486,8,11.8847,4,8.675e+08,1,0,
294,1,79598033185,80050645851,10,2.0043,4,8.673e+08,1,0,
294,2,79598033185,80050655739,10,-14.8361,4,8.673e+08,1,0,
305,1,3094394937671,3094847550810,10,1.85178,4,8.675e+08,1,0,
305,2,3094394937671,3094847556996,10,-12.1316,4,8.675e+08,1,0,
171,1,2217153428992,2218963867312,12,-9.19822,4,8.671e+08,1,0,
171,2,2217153428992,2218963879416,12,-18.283,4,8.671e+08,1,0,
275,3,1165902471567,1166036107521,8,2.50276,4,8.673e+08,1,0,
188,3,111425249608,113235688669,12,-0.252891,4,8.673e+08,1,0,
479,1,2205340251768,2205792864882,10,-1.94061,4,8.681e+08,1,0,
479,2,2205340251768,2205792867644,10,-2.96581,4,8.681e+08,1,0,
479,3,2205340251768,2205792872461,10,-16.248,4,8.681e+08,1,0,
133,2,1200820239338,1200892176957,7,22.2654,4,8.673e+08,1,0,
468,2,3170928496416,3171381113095,10,-3.58602,4,8.671e+08,1,0,
468,3,3170928496416,3171381109514,10,0.998673,4,8.671e+08,1,0,
118,1,3100388954180,3100635742592,9,9.51174,4,8.675e+08,1,0,
118,2,3100388954180,3100635750103,9,-11.8782,4,8.675e+08,1,0,
226,1,3101025175186,3101158810817,8,5.3223,4,8.675e+08,1,0,
479,1,2201525702118,2201978315232,10,1.56376,4,8.671e+08,1,0,
479,2,2201525702118,2201978317994,10,-6.89425,4,8.671e+08,1,0,
287,1,3073847437668,3075657876816,12,-10.6414,4,8.675e+08,1,0,
163,2,70096922857,70168862212,7,-5.39037,4,8.673e+08,1,0,
163,3,70096922857,70168867953,7,-8.51268,4,8.673e+08,1,0,
62,1,3063324179497,3065134618194,12,1.77904,4,8.671e+08,1,0,
62,2,3063324179497,3065134629413,12,-22.1218,4,8.671e+08,1,0,
119,1,3064850085082,3065837228140,11,-8.01664,4,8.671e+08,1,0,
119,2,3064850085082,3065837231162,11,-19.216,4,8.671e+08,1,0,
119,3,3064850085082,3065837226528,11,-0.753112,4,8.671e+08,1,0,
367,1,3118426239860,3120236678661,12,-2.80568,4,8.675e+08,1,0,
367,2,3118426239860,3120236684932,12,-21.4591,4,8.675e+08,1,0,
305,1,2214001524157,2214454137296,10,-1.35203,4,8.671e+08,1,0,
305,2,2214001524157,2214454143482,10,-14.0148,4,8.671e+08,1,0,
290,1,2167137039857,2168124181288,11,2.39686,4,8.671e+08,1,0,
