gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,839,491,9,0,11,328
2,839,465,8,0,14,352
3,839,472,7,0,7,353
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
316,3,2601395524,3588537202,11,-0.947209,2,8.673e+08,1,0,
199,1,2637787847282,2639598285445,12,0.978331,2,8.671e+08,1,0,
374,1,2606137154474,2606209092369,7,18.5967,4,8.673e+08,1,0,
436,1,2616381287027,2617368428750,11,3.79919,2,8.673e+08,1,0,
436,3,2616381287027,2617368438202,11,-16.1361,2,8.673e+08,1,0,
250,1,2610847024549,2611834167443,11,-1.26904,4,8.673e+08,1,0,
250,3,2610847024549,2611834166104,11,-3.07046,4,8.673e+08,1,0,
22,1,2629336154420,2631146603707,12,-18.3973,2,8.675e+08,1,0,
22,2,2629336154420,2631146592484,12,-3.16222,2,8.675e+08,1,0,
22,3,2629336154420,2631146598821,12,-15.3853,2,8.675e+08,1,0,
36,1,2632682657643,2634493109059,12,-21.157,4,8.671e+08,1,0,
36,2,2632682657643,2634493096673,12,-1.58965,4,8.671e+08,1,0,
447,2,2660469651916,2660541589419,7,28.9635,2,8.673e+08,1,0,
338,1,2626311523221,2627298664550,11,0.437709,4,8.681e+08,1,0,
338,2,2626311523221,2627298673998,11,-19.3639,4,8.681e+08,1,0,
386,2,2696180154054,2696252092450,7,-0.892401,2,8.671e+08,1,0,
40,2,2631455287669,2631588923496,8,-2.27276,4,8.673e+08,1,0,
234,1,2621560622157,2621632560130,7,14.5058,2,8.673e+08,1,0,
485,1,2618102247451,2619089401020,11,-18.7035,4,8.671e+08,1,0,
485,3,2618102247451,2619089389087,11,0.275413,4,8.671e+08,1,0,
309,1,2612973622045,2613220414873,9,-10.5774,2,8.675e+08,1,0,
309,2,2612973622045,2613220415470,9,-12.7088,2,8.675e+08,1,0,
309,3,2612973622045,2613220410146,9,13.552,2,8.675e+08,1,0,
221,3,2527999726325,2529810165350,12,-6.51079,4,8.673e+08,1,0,
26,1,2523685385540,2523819021202,8,0.478555,2,8.673e+08,1,0,
26,3,2523685385540,2523819027210,8,-10.3898,2,8.673e+08,1,0,
15,3,2419308666404,2419380603848,7,22.7513,4,8.673e+08,1,0,
396,2,335884400239,336131196501,9,-8.58246,2,8.671e+08,1,0,
284,1,2435508612177,2435642248238,8,1.04807,4,8.673e+08,1,0,
429,1,90204012289,90275951745,7,8.05864,4,8.671e+08,1,0,
429,2,90204012289,90275957452,7,-4.42783,4,8.671e+08,1,0,
190,2,265211875468,266199024048,11,-11.8365,2,8.673e+08,1,0,
32,2,277187268076,277320909661,8,-10.1289,2,8.673e+08,1,0,
32,3,277187268076,277320903776,8,-2.5969,2,8.673e+08,1,0,
17,1,170227407191,170361047834,8,-6.01623,4,8.673e+08,1,0,
17,2,170227407191,170361051122,8,-10.124,4,8.673e+08,1,0,
17,3,170227407191,170361043132,8,8.31983,4,8.673e+08,1,0,
206,1,258171771825,258624389830,10,-12.8701,2,8.673e+08,1,0,
206,2,258171771825,258624387293,10,-4.68074,2,8.673e+08,1,0,
206,3,258171771825,258624384893,10,5.11659,2,8.673e+08,1,0,
396,1,108274636893,108521429474,9,-13.0245,2,8.673e+08,1,0,
396,2,108274636893,108521433155,9,-11.1443,2,8.673e+08,1,0,
396,3,108274636893,108521425038,9,13.9742,2,8.673e+08,1,0,
405,3,2444850490533,2444922428736,7,15.1986,4,8.671e+08,1,0,
163,2,140193845714,140265785069,7,16.1168,2,8.673e+08,1,0,
163,3,140193845714,140265790810,7,-7.87617,2,8.673e+08,1,0,
138,2,143240811162,143487599349,9,15.2016,4,8.673e+08,1,0,
215,1,304247807917,306058258274,12,-21.4524,2,8.673e+08,1,0,
215,2,304247807917,306058254559,12,-16.6873,2,8.673e+08,1,0,
215,3,304247807917,306058246163,12,-6.43138,2,8.673e+08,1,0,
25,1,55638466415,57448914407,12,-15.2518,2,8.673e+08,1,0,
25,2,55638466415,57448907874,12,-8.01933,2,8.673e+08,1,0,
25,3,55638466415,57448905235,12,-0.945205,2,8.673e+08,1,0,
259,2,290574228233,290646167500,7,12.1299,4,8.673e+08,1,0,
424,2,182333851197,184144301561,12,-19.969,4,8.673e+08,1,0,
41,2,2456740162776,2457192775498,10,1.03964,4,8.671e+08,1,0,
41,3,2456740162776,2457192779899,10,-7.092,4,8.671e+08,1,0,
199,1,115750257540,117560695703,12,-7.19464,2,8.673e+08,1,0,
350,1,163357483013,163429421598,7,10.0338,2,8.673e+08,1,0,
207,2,162775837243,162909473311,8,6.41495,4,8.673e+08,1,0,
243,1,101940354575,102012290897,7,54.2761,2,8.673e+08,1,0,
294,1,159196066370,159648679036,10,8.34489,2,8.673e+08,1,0,
294,2,159196066370,159648688924,10,-15.4079,2,8.673e+08,1,0,
294,3,159196066370,159648684292,10,-15.8899,2,8.673e+08,1,0,
224,2,147671813964,149482261637,12,-22.4687,4,8.673e+08,1,0,
224,3,147671813964,149482252058,12,-14.2927,4,8.673e+08,1,0,
473,2,222573999664,223561149656,11,-17.8231,2,8.673e+08,1,0,
120,2,424470624395,426281062946,12,-9.33921,4,8.673e+08,1,0,
357,1,171169499625,171169518668,12,-22.2397,4,8.673e+08,0,1,
357,2,171169499625,172979938741,12,-7.24542,4,8.673e+08,1,0,
357,3,171169499625,171169518668,12,-22.2397,4,8.673e+08,0,1,
429,1,78524416614,78596356070,7,-2.24789,4,8.673e+08,1,0,
429,2,78524416614,78596361777,7,-7.58877,4,8.673e+08,1,0,
396,1,2505597363181,2505844155762,9,-12.3391,2,8.681e+08,1,0,
396,3,2505597363181,2505844151326,9,-4.05942,2,8.681e+08,1,0,
389,2,2428239903179,2430050351309,12,-21.6541,4,8.673e+08,1,0,
389,3,2428239903179,2430050342222,12,-7.71731,4,8.673e+08,1,0,
114,1,2432467407123,2432539344340,7,25.7469,4,8.671e+08,1,0,
58,1,2415013466325,2415085404390,7,18.1207,2,8.671e+08,1,0,
58,3,2415013466325,2415085413905,7,-8.98244,2,8.671e+08,1,0,
133,2,2401640478676,2401712416295,7,20.871,4,8.673e+08,1,0,
387,2,2463266811305,2465077250455,12,2.79266,4,8.675e+08,1,0,
427,2,2452990113099,2453123748774,8,8.57483,2,8.681e+08,1,0,
455,1,179725105079,181535543886,12,0.735068,4,8.673e+08,1,0,
455,2,179725105079,181535546860,12,-3.6581,4,8.673e+08,1,0,
428,1,157215743079,157668355793,10,4.88963,2,8.673e+08,1,0,
428,2,157215743079,157668359627,10,-9.49595,2,8.673e+08,1,0,
428,3,157215743079,157668359869,10,-3.23409,2,8.673e+08,1,0,
274,2,240665086726,240911874914,9,7.08561,4,8.675e+08,1,0,
274,3,240665086726,240911879014,9,-6.93132,4,8.675e+08,1,0,
348,1,2419533609809,2419533618247,8,-12.8173,4,8.671e+08,0,1,
348,2,2419533609809,2419667252574,8,-10.6732,4,8.671e+08,1,0,
348,3,2419533609809,2419667245802,8,6.60266,4,8.671e+08,1,0,
462,1,186613710843,187600852611,11,-8.37503,2,8.673e+08,1,0,
462,3,186613710843,187600860182,11,-16.5545,2,8.673e+08,1,0,
395,2,327767326090,329577764987,12,-2.65974,4,8.673e+08,1,0,
310,1,48311554149,49298696009,11,-3.2423,4,8.673e+08,1,0,
310,2,48311554149,49298698990,11,-7.66596,4,8.673e+08,1,0,
310,3,48311554149,49298704829,11,-18.5249,4,8.673e+08,1,0,
107,2,334653540665,334725479020,7,9.88354,2,8.673e+08,1,0,
490,1,244111868193,245099009742,11,-0.901976,4,8.673e+08,1,0,
490,2,244111868193,245099017561,11,-17.9716,4,8.673e+08,1,0,
490,3,244111868193,245099012108,11,-9.62675,4,8.673e+08,1,0,
498,3,2446373985271,2446507621148,8,1.7764,2,8.673e+08,1,0,
202,1,219551550277,219685186360,8,11.7085,2,8.673e+08,1,0,
202,2,219551550277,219685191048,8,-9.82761,2,8.673e+08,1,0,
188,1,222850499217,224660946805,12,-17.3419,2,8.673e+08,1,0,
188,2,222850499217,224660950497,12,-21.4539,2,8.673e+08,1,0,
188,3,222850499217,224660938278,12,-3.63688,2,8.673e+08,1,0,
149,2,297036035513,297107973809,7,21.6864,2,8.673e+08,1,0,
116,1,71611065458,71683002410,7,30.6503,2,8.673e+08,1,0,
500,2,2424264846427,2424336784009,7,22.4338,2,8.673e+08,1,0,
211,1,2384008052171,2384460667639,10,-1.48103,4,8.673e+08,1,0,
211,2,2384008052171,2384460670299,10,-9.26798,4,8.673e+08,1,0,
211,3,2384008052171,2384460665208,10,-2.43284,4,8.673e+08,1,0,
270,1,170764142051,170836081247,7,11.9963,4,8.673e+08,1,0,
439,3,2478020967036,2478267755347,9,11.0375,2,8.675e+08,1,0,
318,3,2468594661771,2468666601047,7,12.9959,4,8.673e+08,1,0,
157,1,252078744162,253065886941,11,-19.1056,4,8.673e+08,1,0,
157,2,252078744162,253065886067,11,0.506367,4,8.673e+08,1,0,
285,3,262300409190,263287550819,11,-0.714497,2,8.673e+08,1,0,
267,1,186345489928,186592281782,9,-5.79284,4,8.673e+08,1,0,
267,2,186345489928,186592278551,9,1.31945,4,8.673e+08,1,0,
418,3,84636058138,85623200032,11,-0.778973,4,8.673e+08,1,0,
418,1,318219856723,319207011019,11,-18.6719,4,8.671e+08,1,0,
418,3,318219856723,319206998617,11,-2.12895,4,8.671e+08,1,0,
358,3,186360217268,186607005788,9,7.21919,2,8.673e+08,1,0,
241,3,43175332178,44985771324,12,-4.97271,4,8.673e+08,1,0,
274,2,70872926196,71119714384,9,6.91792,4,8.673e+08,1,0,
274,3,70872926196,71119718484,9,-5.50898,4,8.673e+08,1,0,
34,1,180377353299,181364496185,11,-7.64125,4,8.673e+08,1,0,
34,2,180377353299,181364500829,11,-14.6642,4,8.673e+08,1,0,
34,3,180377353299,181364494927,11,-2.84899,4,8.673e+08,1,0,
231,2,49751726787,49885362804,8,5.74102,2,8.673e+08,1,0,
195,3,2497267505505,2497339445104,7,13.1915,4,8.681e+08,1,0,
155,1,2446982573162,2447054512581,7,4.08292,4,8.673e+08,1,0,
110,1,2440879203571,2442689649129,12,-15.1427,2,8.673e+08,1,0,
110,3,2440879203571,2442689641754,12,2.76839,2,8.673e+08,1,0,
274,1,188178762342,188425556756,9,-12.1772,4,8.671e+08,1,0,
274,2,188178762342,188425550530,9,-1.22474,4,8.671e+08,1,0,
274,3,188178762342,188425554630,9,-2.58259,4,8.671e+08,1,0,
