gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2735,1524,57,0,161,993
2,2735,1423,55,0,129,1128
3,2735,1395,49,0,168,1123
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
364,1,664671722188,664743660282,7,15.0638,4,8.673e+08,1,0,
452,1,2906940186513,2908750624623,12,-2.06056,4,8.677e+08,1,0,
452,2,2906940186513,2908750637021,12,-21.926,4,8.677e+08,1,0,
452,3,2906940186513,2908750634420,12,-17.1808,4,8.677e+08,1,0,
425,1,1463110216940,1464920655054,12,1.53839,4,8.675e+08,1,0,
425,3,1463110216940,1464920655252,12,-16.6481,4,8.675e+08,1,0,
21,1,716942130162,717394743082,10,10.4604,4,8.671e+08,1,0,
21,3,716942130162,716942147502,10,-23.7857,4,8.671e+08,0,1,
477,1,717727323087,717799262135,7,14.0711,4,8.671e+08,1,0,
477,3,717727323087,717727332462,7,-18.5422,4,8.671e+08,0,1,
235,1,727116403671,727188342852,7,14.6445,4,8.671e+08,1,0,
235,3,727116403671,727116419270,7,-19.5947,4,8.671e+08,0,1,
139,2,2722916311867,2723903453643,11,-5.89676,4,8.683e+08,1,0,
75,1,2098742729193,2099729870946,11,2.71664,4,8.671e+08,1,0,
75,3,2098742729193,2099729875818,11,-10.4609,4,8.671e+08,1,0,
235,1,1457658748486,1457730687667,7,13.1245,4,8.671e+08,1,0,
85,1,1493789998207,1495600436958,12,0.782536,4,8.683e+08,1,0,
85,2,1493789998207,1495600442958,12,-18.5594,4,8.683e+08,1,0,
85,3,1493789998207,1493790010958,12,-18.5594,4,8.683e+08,0,1,
92,1,2895811310111,2896798453547,11,-5.82771,4,8.671e+08,1,0,
92,3,2895811310111,2896798452118,11,3.54025,4,8.671e+08,1,0,
144,1,2903065802504,2903137740603,7,18.7116,4,8.681e+08,1,0,
65,1,1505767805546,1507578243619,12,-6.75062,4,8.675e+08,1,0,
65,3,1505767805546,1507578252778,12,-20.6984,4,8.675e+08,1,0,
118,1,1457762525452,1458009313864,9,11.895,4,8.671e+08,1,0,
118,3,1457762525452,1458009325227,9,-12.0951,4,8.671e+08,1,0,
37,3,1472043508254,1472115446258,7,16.7531,4,8.681e+08,1,0,
15,3,2908781062993,2908853000437,7,20.2709,4,8.677e+08,1,0,
314,2,1446529323857,1448339773531,12,-19.2396,4,8.675e+08,1,0,
314,3,1446529323857,1448339762647,12,-2.24799,4,8.675e+08,1,0,
280,2,1471181222585,1472168370768,11,-13.8373,4,8.675e+08,1,0,
280,3,1471181222585,1471181239232,11,-27.9729,4,8.675e+08,0,1,
11,3,1443441594473,1443513532837,7,13.4174,4,8.675e+08,1,0,
433,1,1495804640164,1497615078973,12,1.03088,4,8.671e+08,1,0,
262,1,2104698599294,2104698617781,12,-20.9577,4,8.671e+08,0,1,
262,2,2104698599294,2106509038369,12,-0.163563,4,8.671e+08,1,0,
262,3,2104698599294,2106509049781,12,-20.9577,4,8.671e+08,1,0,
204,2,3387009824349,3388820263163,12,-10.6681,4,8.671e+08,1,0,
204,3,3387009824349,3387009841989,12,-29.743,4,8.671e+08,0,1,
339,2,2772692561554,2772764499512,7,15.871,4,8.681e+08,1,0,
289,1,1437083115244,1438070258387,11,-0.440182,4,8.681e+08,1,0,
289,2,1437083115244,1438070256644,11,0.123676,4,8.681e+08,1,0,
289,3,1437083115244,1438070261176,11,-9.89348,4,8.681e+08,1,0,
41,2,2941106812746,2941559425468,10,1.76757,4,8.671e+08,1,0,
224,1,1443565578215,1445376028680,12,-20.4933,4,8.671e+08,1,0,
224,2,1443565578215,1445376025888,12,-19.825,4,8.671e+08,1,0,
224,3,1443565578215,1445376016309,12,-6.13031,4,8.671e+08,1,0,
368,1,1438400801410,1440211240517,12,-3.27695,4,8.671e+08,1,0,
368,2,1438400801410,1440211240502,12,-3.69811,4,8.671e+08,1,0,
368,3,1438400801410,1440211240728,12,2.47231,4,8.671e+08,1,0,
376,2,1441998224270,1442070163752,7,7.92027,4,8.671e+08,1,0,
194,1,723744115819,724731262341,11,-12.0852,4,8.671e+08,1,0,
194,3,723744115819,724731257800,11,1.82494,4,8.671e+08,1,0,
47,2,2912024589313,2913011736714,11,-12.5486,4,8.675e+08,1,0,
47,3,2912024589313,2913011731079,11,-9.10159,4,8.675e+08,1,0,
383,1,2895963357720,2896035296760,7,12.6575,4,8.671e+08,1,0,
469,2,1469313466627,1469385403600,7,34.9838,4,8.675e+08,1,0,
128,1,1462778091009,1463230706290,10,-2.69525,4,8.671e+08,1,0,
128,2,1462778091009,1463230710156,10,-9.57928,4,8.671e+08,1,0,
128,3,1462778091009,1463230704169,10,-0.336834,4,8.671e+08,1,0,
14,3,730350608422,730422545480,7,35.9163,4,8.675e+08,1,0,
166,1,2939510234453,2941320678798,12,-13.5176,4,8.677e+08,1,0,
166,2,2939510234453,2941320672973,12,-2.44464,4,8.677e+08,1,0,
433,1,1454369488111,1456179926920,12,-11.9303,4,8.681e+08,1,0,
42,2,2892355678296,2893342819880,11,-11.7093,4,8.685e+08,1,0,
137,3,3466912185539,3467364798522,10,-4.74985,4,8.671e+08,1,0,
210,1,3478063539457,3479873977781,12,-8.13328,4,8.683e+08,1,0,
354,2,2922804335351,2923791477039,11,-1.43049,4,8.671e+08,1,0,
193,1,2759087715294,2760074856974,11,-4.29162,4,8.683e+08,1,0,
243,1,2087324809766,2087396746088,7,53.825,4,8.675e+08,1,0,
124,1,717859097175,718846239136,11,-0.00656237,4,8.671e+08,1,0,
124,2,717859097175,718846240807,11,-3.39896,4,8.671e+08,1,0,
124,3,717859097175,717859105250,11,-9.88691,4,8.671e+08,0,1,
56,2,1415449350393,1416436492296,11,1.36608,4,8.671e+08,1,0,
56,3,1415449350393,1416436493233,11,0.456661,4,8.671e+08,1,0,
5,2,671961423604,672033362994,7,7.83631,4,8.671e+08,1,0,
385,1,681430211360,681502158248,7,-7.71389,4,8.673e+08,1,0,
385,2,681430211360,681502149460,7,19.1641,4,8.673e+08,1,0,
83,1,1426356927838,1428167378551,12,-22.1841,4,8.671e+08,1,0,
83,2,1426356927838,1428167377970,12,-21.3557,4,8.671e+08,1,0,
83,3,1426356927838,1428167366461,12,-4.38382,4,8.671e+08,1,0,
257,3,693545714360,693617653565,7,4.02218,4,8.673e+08,1,0,
32,1,69296817019,69430458255,8,-5.70263,4,8.673e+08,1,0,
32,3,69296817019,69430452719,8,1.67349,4,8.673e+08,1,0,
246,1,1396863916679,1396935855431,7,13.3397,4,8.675e+08,1,0,
383,1,1411847015918,1411918954958,7,9.05515,4,8.681e+08,1,0,
17,3,683580160784,683713796725,8,4.1709,4,8.671e+08,1,0,
43,2,687859742780,689670181414,12,-0.7848,4,8.673e+08,1,0,
371,2,96009719756,96256508307,9,7.87272,4,8.673e+08,1,0,
7,3,676796959185,677043747788,9,4.03262,4,8.671e+08,1,0,
370,2,678090460823,678543073505,10,0.469524,4,8.673e+08,1,0,
370,3,678090460823,678543083639,10,-16.749,4,8.673e+08,1,0,
314,2,662487225783,664297675457,12,-14.8862,4,8.673e+08,1,0,
314,3,662487225783,662487244904,12,-24.2238,4,8.673e+08,0,1,
259,2,1390725988286,1390797927553,7,11.4568,4,8.671e+08,1,0,
491,1,683240943580,683312880493,7,35.5037,4,8.675e+08,1,0,
473,1,55643499916,56630641718,11,0.251035,4,8.673e+08,1,0,
473,2,55643499916,56630649908,11,-15.6251,4,8.673e+08,1,0,
418,3,79554964180,80542106074,11,0.672608,4,8.681e+08,1,0,
429,1,19631104153,19703043609,7,-2.24789,4,8.673e+08,1,0,
429,2,19631104153,19703049316,7,-7.58877,4,8.673e+08,1,0,
32,3,680967037397,681100673097,8,2.92059,4,8.671e+08,1,0,
277,1,95618403714,95618419972,10,-16.0535,4,8.673e+08,0,1,
277,2,95618403714,96071016880,10,-1.36758,4,8.673e+08,1,0,
102,1,701283574930,703094013948,12,-6.33487,4,8.673e+08,1,0,
102,2,701283574930,701283587821,12,-13.5485,4,8.673e+08,0,1,
102,3,701283574930,701283587821,12,-13.5485,4,8.673e+08,0,1,
90,1,88730045887,89717200076,11,-19.3584,4,8.673e+08,1,0,
90,3,88730045887,89717187818,11,-8.53335,4,8.673e+08,1,0,
254,1,1384710664162,1385163281591,10,-10.9626,4,8.671e+08,1,0,
254,2,1384710664162,1385163277363,10,-0.970642,4,8.671e+08,1,0,
254,3,1384710664162,1384710678767,10,-17.7148,4,8.671e+08,0,1,
185,1,99244145472,101054589226,12,-20.0102,4,8.673e+08,1,0,
185,2,99244145472,99244162446,12,-17.8433,4,8.673e+08,0,1,
185,3,99244145472,101054583589,12,-14.1862,4,8.673e+08,1,0,
126,1,689342120481,691152560401,12,-21.2938,4,8.673e+08,1,0,
126,3,689342120481,691152559575,12,-3.55,4,8.673e+08,1,0,
202,1,54887887569,55021523652,8,3.12689,4,8.673e+08,1,0,
202,2,54887887569,55021528340,8,-6.13644,4,8.673e+08,1,0,
202,3,54887887569,55021532093,8,-11.912,4,8.673e+08,1,0,
428,1,39303935770,39756548484,10,4.88963,4,8.673e+08,1,0,
428,2,39303935770,39756552318,10,-9.49595,4,8.673e+08,1,0,
428,3,39303935770,39756552560,10,-3.23409,4,8.673e+08,1,0,
420,3,687276387101,689086825659,12,1.81681,4,8.673e+08,1,0,
468,1,682255657369,682708273520,10,-4.89237,4,8.673e+08,1,0,
468,2,682255657369,682708274048,10,-6.91807,4,8.673e+08,1,0,
468,3,682255657369,682708270467,10,6.00058,4,8.673e+08,1,0,
399,1,707734998541,708722149416,11,-14.819,4,8.673e+08,1,0,
399,2,707734998541,708722143672,11,-11.7737,4,8.673e+08,1,0,
399,3,707734998541,708722140332,11,1.7635,4,8.673e+08,1,0,
107,2,83663385166,83735323521,7,6.6056,4,8.673e+08,1,0,
139,2,1428087887205,1429075028981,11,-7.65469,4,8.671e+08,1,0,
215,3,76061951979,77872390225,12,-4.77535,4,8.673e+08,1,0,
490,1,61027967048,62015108597,11,4.84261,4,8.673e+08,1,0,
490,2,61027967048,61027980416,11,-13.9596,4,8.673e+08,0,1,
490,3,61027967048,62015110963,11,-6.39699,4,8.673e+08,1,0,
328,1,719816306895,719888244520,7,29.1542,4,8.673e+08,1,0,
424,3,45583462799,47393901800,12,-1.43847,4,8.673e+08,1,0,
452,1,1402795280307,1404605718417,12,-5.85335,4,8.671e+08,1,0,
452,2,1402795280307,1404605730815,12,-18.0651,4,8.671e+08,1,0,
