gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5200,4000,218,0,948,34
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
165,1,897963852044,898416464758,10,3.64848,4,8.675e+08,1,0,
104,1,774429133,1761571116,11,-3.4436,4,8.673e+08,1,0,
268,1,950863221689,950863228728,12,-11.2694,4,8.671e+08,0,1,
122,1,953642516576,955452955343,12,-3.01364,4,8.681e+08,1,0,
372,1,948913170321,949900312217,11,-11.2396,4,8.681e+08,1,0,
487,1,954202761434,955189903430,11,-0.834478,4,8.681e+08,1,0,
331,1,2690387266070,2690839879221,10,8.57456,4,8.683e+08,1,0,
466,1,2772238994274,2772372629985,8,12.2799,4,8.685e+08,1,0,
68,1,22401963412,22473902758,7,3.81576,4,8.673e+08,1,0,
375,1,36237708707,36237714381,11,-1.81102,4,8.673e+08,0,1,
305,1,23720916289,24708057995,11,9.35175,4,8.673e+08,1,0,
203,1,27368365585,27440305000,7,4.22209,4,8.673e+08,1,0,
259,1,23311697843,25122136501,12,-4.46302,4,8.673e+08,1,0,
399,1,37540449977,37787238564,9,2.45686,4,8.673e+08,1,0,
416,1,30109933359,31920372048,12,-4.77757,4,8.673e+08,1,0,
79,1,30543839110,30615777869,7,19.8638,4,8.673e+08,1,0,
429,1,3573675053700,3573746991561,7,23.367,4,8.679e+08,1,0,
36,1,1792564210771,1793016823587,10,6.44969,4,8.679e+08,1,0,
272,1,1786381353547,1786381357128,7,-6.03497,4,8.685e+08,0,1,
82,1,1783782874334,1783782881445,12,-9.59926,4,8.683e+08,0,1,
491,1,1785162328167,1785162335054,12,-5.74174,4,8.671e+08,0,1,
134,1,1774043067084,1774115005669,7,8.97694,4,8.681e+08,1,0,
248,1,1784481630819,1784934244062,10,-3.57346,4,8.683e+08,1,0,
465,1,1788727272272,1790537710561,12,-4.18424,4,8.683e+08,1,0,
337,1,2757152529449,2757152535917,12,-4.61043,4,8.683e+08,0,1,
38,1,1797162240830,1797409029300,9,1.48833,4,8.683e+08,1,0,
500,1,3511215045431,3511286984017,7,16.9248,4,8.677e+08,1,0,
470,1,45331144954,45403084024,7,4.88803,4,8.673e+08,1,0,
147,1,1789564114607,1790016727646,10,1.54047,4,8.685e+08,1,0,
22,1,2749334495783,2750321637536,11,2.05838,4,8.679e+08,1,0,
417,1,1782345465014,1783332606510,11,3.48174,4,8.671e+08,1,0,
362,1,2758231523802,2758231529363,11,-0.964083,4,8.679e+08,0,1,
443,1,3508134752988,3509121894704,11,-10.0116,4,8.675e+08,1,0,
303,1,3573246431781,3574233573474,11,4.26607,4,8.679e+08,1,0,
495,1,3572529421075,3574339860037,12,-5.37696,4,8.677e+08,1,0,
143,1,37166558656,37413347221,9,7.77472,4,8.673e+08,1,0,
435,1,28419900618,29407042265,11,-6.00561,4,8.673e+08,1,0,
141,1,31262612991,33073052098,12,-4.14633,4,8.673e+08,1,0,
14,1,37528808854,38515950806,11,2.02699,4,8.673e+08,1,0,
292,1,4484543971,4556481795,7,19.308,4,8.673e+08,1,0,
391,1,34160728991,35147870602,11,1.61078,4,8.673e+08,1,0,
246,1,2717116333684,2718103475536,11,2.46339,4,8.683e+08,1,0,
419,1,106769856961,108580295466,12,0.905907,4,8.673e+08,1,0,
404,1,3582318944981,3582390882946,7,18.7406,4,8.675e+08,1,0,
111,1,3499606312309,3499678250611,7,13.7988,4,8.681e+08,1,0,
424,1,76949900793,76949904245,7,4.17021,4,8.671e+08,0,1,
190,1,94540166032,95527307581,11,-0.867085,4,8.673e+08,1,0,
82,1,2709801747239,2711612186350,12,-12.3038,4,8.679e+08,1,0,
120,1,1782376276111,1783363417646,11,3.21758,4,8.683e+08,1,0,
9,1,959006729778,959078668677,7,7.65874,4,8.671e+08,1,0,
307,1,960833888976,960905826917,7,24.2335,4,8.681e+08,1,0,
283,1,949971518287,949971525188,12,-3.53678,4,8.671e+08,0,1,
291,1,949999916619,950133552397,8,11.7557,4,8.671e+08,1,0,
414,1,3570363658758,3572174097575,12,-0.156612,4,8.681e+08,1,0,
431,1,1776106649198,1776178587989,7,18.3869,4,8.671e+08,1,0,
500,1,3569696881641,3569768820227,7,19.9882,4,8.681e+08,1,0,
108,1,3576220852601,3576220859744,12,-11.4395,4,8.685e+08,0,1,
72,1,3513894847312,3514028483395,8,0.0851601,4,8.679e+08,1,0,
259,1,3520466390336,3522276828994,12,-1.8385,4,8.679e+08,1,0,
307,1,3521738548201,3521810486142,7,18.4422,4,8.685e+08,1,0,
108,1,37365861966,39176301109,12,-13.3651,4,8.673e+08,1,0,
11,1,56173010665,56244948829,7,22.945,4,8.673e+08,1,0,
262,1,44074226713,44146165909,7,9.14673,4,8.673e+08,1,0,
22,1,41747867764,42735009517,11,1.07872,4,8.673e+08,1,0,
138,1,37876296928,37948235022,7,18.9402,4,8.673e+08,1,0,
424,1,39427028131,39498967583,7,15.0143,4,8.673e+08,1,0,
164,1,40073804142,40207440084,8,9.71314,4,8.673e+08,1,0,
107,1,38972231323,40782670471,12,-8.01038,4,8.673e+08,1,0,
244,1,56785610218,57238223357,10,3.3353,4,8.673e+08,1,0,
358,1,47610205156,47743840801,8,5.72992,4,8.673e+08,1,0,
385,1,3480855184490,3482665623195,12,-10.9654,4,8.683e+08,1,0,
488,1,1787395108090,1787467044930,7,37.2793,4,8.671e+08,1,0,
40,1,1785092015536,1785338803948,9,-7.89937,4,8.679e+08,1,0,
377,1,2630585634864,2630719270559,8,4.24518,4,8.677e+08,1,0,
419,1,909878718808,911689157313,12,-2.98896,4,8.675e+08,1,0,
292,1,25708564037,25780501861,7,22.8209,4,8.681e+08,1,0,
240,1,878422828230,878494767239,7,10.9999,4,8.671e+08,1,0,
349,1,2644614647226,2644748283036,8,4.45075,4,8.679e+08,1,0,
23,1,20711474528,20711478518,8,5.7671,4,8.673e+08,0,1,
17,1,2681334812254,2681334818327,12,-7.54208,4,8.683e+08,0,1,
253,1,1706382967628,1706516603718,8,5.62176,4,8.683e+08,1,0,
359,1,2674489118765,2675476260515,11,-8.65103,4,8.683e+08,1,0,
47,1,1726710352697,1727162965731,10,-3.42785,4,8.683e+08,1,0,
223,1,881585125629,882572267561,11,2.82728,4,8.675e+08,1,0,
289,1,880519579565,880972192471,10,3.10577,4,8.675e+08,1,0,
155,1,1702349013528,1704159452057,12,-0.305745,4,8.677e+08,1,0,
349,1,873931263591,874064899401,8,10.0262,4,8.675e+08,1,0,
50,1,871470454675,871717243313,9,2.02367,4,8.671e+08,1,0,
20,1,1701575980018,1703386419101,12,-3.28127,4,8.671e+08,1,0,
62,1,2643676187477,2644663329025,11,-8.18278,4,8.677e+08,1,0,
387,1,1707679151436,1707925939991,9,-0.333578,4,8.671e+08,1,0,
101,1,2637564612959,2637564619662,12,-6.6636,4,8.681e+08,0,1,
409,1,1690022821534,1691833260174,12,-1.66628,4,8.683e+08,1,0,
88,1,881960660055,882207448215,9,5.7002,4,8.671e+08,1,0,
432,1,1679801856881,1679801863463,12,1.89791,4,8.677e+08,0,1,
3,1,870457025536,870909638810,10,0.849582,4,8.671e+08,1,0,
494,1,1679481029041,1679552966883,7,17.2549,4,8.671e+08,1,0,
80,1,919678085697,920665227016,11,1.92685,4,8.675e+08,1,0,
202,1,1731283600462,1731736213514,10,-4.40202,4,8.671e+08,1,0,
196,1,871781558855,871853496578,7,18.878,4,8.675e+08,1,0,
122,1,2680566118168,2680566124935,12,0.803155,4,8.685e+08,0,1,
377,1,1691488651624,1691622287319,8,10.5766,4,8.671e+08,1,0,
497,1,1735343693123,1735796306300,10,-3.52684,4,8.671e+08,1,0,
217,1,1719190217965,1719262156947,7,17.8237,4,8.671e+08,1,0,
275,1,927194178635,927266116811,7,16.0459,4,8.671e+08,1,0,
433,1,1729775331480,1729775336486,10,-11.9467,4,8.683e+08,0,1,
184,1,1687441819519,1687513758567,7,14.5107,4,8.685e+08,1,0,
215,1,1727785020120,1727918656011,8,10.8061,4,8.671e+08,1,0,
84,1,896504494021,896751282181,9,-0.114129,4,8.671e+08,1,0,
327,1,905450037366,905450039864,7,16.9185,4,8.681e+08,0,1,
336,1,1719494768519,1719566707927,7,10.5462,4,8.683e+08,1,0,
361,1,913724108253,914176721472,10,-4.84176,4,8.681e+08,1,0,
326,1,887557628746,888544770321,11,-16.6084,4,8.681e+08,1,0,
122,1,2632359799561,2632359806328,12,-4.36649,4,8.677e+08,0,1,
371,1,894675101709,894675106560,10,1.25515,4,8.681e+08,0,1,
87,1,2675619165893,2675691105074,7,17.0479,4,8.677e+08,1,0,
291,1,875258721509,875392357287,8,7.44794,4,8.671e+08,1,0,
396,1,1681399421335,1681399426401,10,-7.08701,4,8.677e+08,0,1,
457,1,2659375117787,2659508753472,8,10.85,4,8.679e+08,1,0,
353,1,1718951512627,1719938654495,11,-6.17613,4,8.671e+08,1,0,
63,1,920923225562,922733664291,12,-4.68766,4,8.671e+08,1,0,
414,1,2676685793791,2676685800608,12,-11.1301,4,8.681e+08,0,1,
470,1,1728624438539,1728696377609,7,7.65581,4,8.685e+08,1,0,
433,1,1695524881260,1695977494266,10,-0.750335,4,8.671e+08,1,0,
135,1,901765896352,903576335170,12,-4.76856,4,8.683e+08,1,0,
294,1,900498926771,900632562565,8,2.13846,4,8.683e+08,1,0,
194,1,1700095831999,1700167770302,7,15.3219,4,8.681e+08,1,0,
219,1,2673441243531,2673441247625,8,7.13694,4,8.679e+08,0,1,
223,1,1687901778696,1688888920628,11,-2.811,4,8.679e+08,1,0,
471,1,1661335280012,1663145718651,12,-4.35896,4,8.681e+08,1,0,
313,1,1723797468909,1725607907160,12,-0.00966901,4,8.671e+08,1,0,
67,1,1669361406427,1670348548107,11,-1.04418,4,8.683e+08,1,0,
248,1,1718883113469,1719335726712,10,3.5164,4,8.671e+08,1,0,
93,1,916745482625,916745489519,12,-17.2448,4,8.671e+08,0,1,
280,1,2660859137538,2660992773292,8,4.50414,4,8.677e+08,1,0,
448,1,1731056491283,1732866930420,12,-3.74402,4,8.681e+08,1,0,
161,1,905120561576,905192499710,7,20.6467,4,8.671e+08,1,0,
53,1,1775863465420,1777673903924,12,-4.04956,4,8.677e+08,1,0,
207,1,1724874330728,1725121119274,9,2.69433,4,8.671e+08,1,0,
21,1,2656750443476,2658560881900,12,-1.31338,4,8.683e+08,1,0,
340,1,1728455379824,1728907993064,10,-2.09684,4,8.671e+08,1,0,
440,1,868613776449,870424214625,12,3.00165,4,8.671e+08,1,0,
97,1,893650910173,893784545912,8,2.66909,4,8.675e+08,1,0,
365,1,1685762314580,1686009102693,9,5.61791,4,8.671e+08,1,0,
57,1,1708391628522,1708463567062,7,13.8423,4,8.683e+08,1,0,
246,1,2660567656839,2661554798691,11,-2.75274,4,8.671e+08,1,0,
