gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5194,2740,163,0,449,1842
2,5194,2565,129,0,480,2020
3,5194,2556,130,0,472,2036
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
4,1,1542948569057,1543082209967,8,-8.98009,4,8.671e+08,1,0,
4,2,1542948569057,1543082204888,8,3.14491,4,8.671e+08,1,0,
241,1,996285199572,998095650967,12,-19.8479,4,8.671e+08,1,0,
241,2,996285199572,998095649810,12,-20.732,4,8.671e+08,1,0,
241,3,996285199572,998095638718,12,-1.5566,4,8.671e+08,1,0,
174,1,560127432652,560199369475,7,38.5082,4,8.671e+08,1,0,
374,1,1060760202171,1060832140066,7,14.4245,4,8.675e+08,1,0,
250,1,2019368636061,2020355778955,11,-4.41763,4,8.677e+08,1,0,
250,2,2019368636061,2020355783254,11,-15.731,4,8.677e+08,1,0,
250,3,2019368636061,2019368647254,11,-15.731,4,8.677e+08,0,1,
185,1,2540604420912,2542414864666,12,-13.2481,4,8.685e+08,1,0,
185,2,2540604420912,2540604437886,12,-17.5685,4,8.685e+08,0,1,
185,3,2540604420912,2542414859029,12,-6.85028,4,8.685e+08,1,0,
94,2,1594312626385,1596123064808,12,-5.81557,4,8.685e+08,1,0,
94,3,1594312626385,1594312644900,12,-29.2879,4,8.685e+08,0,1,
337,1,2018368364898,2018820980193,10,-10.2957,4,8.671e+08,1,0,
337,2,2018368364898,2018820978188,10,-5.46186,4,8.671e+08,1,0,
337,3,2018368364898,2018820982711,10,-6.02093,4,8.671e+08,1,0,
83,2,2010952234658,2012762684790,12,-20.7864,4,8.677e+08,1,0,
83,3,2010952234658,2012762673281,12,-11.7971,4,8.677e+08,1,0,
169,1,2532284355973,2532284373169,10,-27.5932,4,8.671e+08,0,1,
169,3,2532284355973,2532736968839,10,2.22787,4,8.671e+08,1,0,
201,1,2536494542765,2538304981108,12,-2.79,4,8.685e+08,1,0,
201,2,2536494542765,2538304982943,12,-2.67854,4,8.685e+08,1,0,
201,3,2536494542765,2538304989282,12,-21.6744,4,8.685e+08,1,0,
337,1,2526058763256,2526511378551,10,-5.12875,4,8.677e+08,1,0,
337,2,2526058763256,2526511376546,10,-1.63623,4,8.677e+08,1,0,
337,3,2526058763256,2526511381069,10,-12.6649,4,8.677e+08,1,0,
130,2,597526879416,597773667603,9,11.0181,4,8.671e+08,1,0,
56,2,600518945503,601506087406,11,-1.75709,4,8.671e+08,1,0,
56,3,600518945503,601506088343,11,-4.28549,4,8.671e+08,1,0,
179,1,601601149593,602588291243,11,-5.79543,4,8.675e+08,1,0,
179,3,601601149593,602588297293,11,-12.1749,4,8.675e+08,1,0,
252,1,3431662308102,3432649450792,11,-12.2421,4,8.685e+08,1,0,
252,2,3431662308102,3432649450065,11,2.16259,4,8.685e+08,1,0,
252,3,3431662308102,3432649453663,11,-18.6216,4,8.685e+08,1,0,
10,1,1073671269295,1075481717875,12,-17.1485,4,8.671e+08,1,0,
10,2,1073671269295,1075481707620,12,-1.61438,4,8.671e+08,1,0,
138,2,1572849912108,1573096700295,9,9.07329,4,8.677e+08,1,0,
268,1,1072597956696,1072669894796,7,24.633,4,8.671e+08,1,0,
177,1,1055053299360,1056040440908,11,0.7497,4,8.683e+08,1,0,
177,2,1055053299360,1056040451251,11,-17.3775,4,8.683e+08,1,0,
33,1,2526132112873,2526204051037,7,13.3425,4,8.671e+08,1,0,
170,1,1068368937239,1069356080609,11,-6.4396,4,8.681e+08,1,0,
170,2,1068368937239,1069356085519,11,-13.075,4,8.681e+08,1,0,
170,3,1068368937239,1069356078648,11,-0.654458,4,8.681e+08,1,0,
72,1,3363743562021,3365554000445,12,-13.8981,4,8.679e+08,1,0,
72,2,3363743562021,3363743577951,12,-13.3102,4,8.679e+08,0,1,
32,1,2526942326932,2527075968168,8,-3.83574,4,8.683e+08,1,0,
32,2,2526942326932,2527075968517,8,-6.15687,4,8.683e+08,1,0,
32,3,2526942326932,2527075962632,8,6.50685,4,8.683e+08,1,0,
17,1,1081554341269,1081554349912,8,-2.46571,4,8.675e+08,0,1,
17,3,1081554341269,1081687977210,8,-1.27083,4,8.675e+08,1,0,
54,1,1596996020272,1597983172644,11,-16.4847,4,8.681e+08,1,0,
54,3,1596996020272,1597983161931,11,5.64291,4,8.681e+08,1,0,
503,1,1599663319450,1599735257753,7,13.9021,4,8.671e+08,1,0,
182,1,606168722984,606621339829,10,-10.5554,4,8.671e+08,1,0,
182,3,606168722984,606621335773,10,-0.00512636,4,8.671e+08,1,0,
170,1,1600497817772,1600497830052,11,-12.7541,4,8.671e+08,0,1,
170,2,1600497817772,1600497830052,11,-12.7541,4,8.671e+08,0,1,
170,3,1600497817772,1601484959181,11,5.87768,4,8.671e+08,1,0,
109,1,613683907103,615494346159,12,-12.2282,4,8.675e+08,1,0,
109,3,613683907103,613683923365,12,-18.4919,4,8.675e+08,0,1,
316,2,601617536334,601617554132,11,-16.7924,4,8.681e+08,0,1,
316,3,601617536334,602604678012,11,-3.74486,4,8.681e+08,1,0,
189,2,1584961023472,1585032961724,7,10.454,4,8.671e+08,1,0,
301,1,2529330575156,2531141013773,12,-6.10028,4,8.671e+08,1,0,
301,3,2529330575156,2531141026183,12,-19.2942,4,8.671e+08,1,0,
422,1,2940292205124,2940292219339,7,-16.154,4,8.679e+08,0,1,
422,2,2940292205124,2940292208066,7,14.9349,4,8.679e+08,0,1,
74,2,2070049427467,2071859866363,12,-0.785574,4,8.683e+08,1,0,
74,3,2070049427467,2071859874328,12,-20.2081,4,8.683e+08,1,0,
144,1,2429280047863,2429351985962,7,21.7367,4,8.683e+08,1,0,
430,1,1027942629874,1028395242572,10,-9.13951,4,8.675e+08,1,0,
430,2,1027942629874,1028395245621,10,-9.18758,4,8.675e+08,1,0,
430,3,1027942629874,1028395248373,10,-15.9661,4,8.675e+08,1,0,
191,3,1601667327435,1601739266821,7,9.73007,4,8.671e+08,1,0,
396,1,1052383792287,1052630584868,9,-5.86174,4,8.677e+08,1,0,
396,3,1052383792287,1052630580432,9,11.3433,4,8.677e+08,1,0,
30,1,1072864460334,1073851601639,11,4.41744,4,8.671e+08,1,0,
30,2,1072864460334,1073851606214,11,-19.0047,4,8.671e+08,1,0,
72,1,1053085792998,1054896231422,12,-2.72216,4,8.681e+08,1,0,
72,2,1053085792998,1054896234794,12,-13.0284,4,8.681e+08,1,0,
391,1,1690620597607,1690620602855,10,5.64914,4,8.683e+08,0,1,
197,3,1052016521878,1052088461349,7,4.84569,4,8.675e+08,1,0,
169,3,1065539960363,1065992573229,10,-9.68805,4,8.671e+08,1,0,
408,1,596104694774,596351483320,9,4.57943,4,8.671e+08,1,0,
383,1,593893822940,593965761980,7,12.1466,4,8.681e+08,1,0,
383,2,593893822940,593893832875,7,-13.7732,4,8.681e+08,0,1,
467,2,608344959973,608416898068,7,22.6965,4,8.675e+08,1,0,
467,3,608344959973,608416906360,7,-8.21508,4,8.675e+08,1,0,
111,2,2937628355430,2938080971798,10,-3.40381,4,8.683e+08,1,0,
111,3,2937628355430,2938080968412,10,3.03535,4,8.683e+08,1,0,
251,1,1566735676385,1566807613403,7,32.2257,4,8.685e+08,1,0,
477,1,3363540865278,3363612804326,7,10.0446,4,8.677e+08,1,0,
477,3,3363540865278,3363612810653,7,-6.76193,4,8.677e+08,1,0,
32,2,1056024435912,1056158077497,8,-9.10559,4,8.683e+08,1,0,
32,3,1056024435912,1056158071612,8,-1.87873,4,8.683e+08,1,0,
356,2,2441686017597,2442673159447,11,1.76077,4,8.683e+08,1,0,
356,3,2441686017597,2442673165924,11,-12.5603,4,8.683e+08,1,0,
447,2,2940666909738,2940666911241,7,28.5396,4,8.677e+08,0,1,
138,2,2027336590393,2027583378580,9,-7.33043,4,8.685e+08,1,0,
473,1,1061240943381,1062228085183,11,-7.44344,4,8.681e+08,1,0,
473,3,1061240943381,1062228097172,11,-18.3943,4,8.681e+08,1,0,
462,1,2071217859774,2072205001542,11,-5.80574,4,8.671e+08,1,0,
462,3,2071217859774,2072205009113,11,-14.7258,4,8.671e+08,1,0,
248,2,1059196063143,1059268001513,7,21.4421,4,8.671e+08,1,0,
171,1,2934410890689,2936221329009,12,-5.66905,4,8.679e+08,1,0,
97,2,2949869184371,2950115972811,9,5.45557,4,8.679e+08,1,0,
97,3,2949869184371,2949869201189,9,-12.619,4,8.679e+08,0,1,
129,1,3390377324962,3391364473013,11,-10.7472,4,8.681e+08,1,0,
129,2,3390377324962,3391364467967,11,-3.39735,4,8.681e+08,1,0,
129,3,3390377324962,3391364466640,11,3.26918,4,8.681e+08,1,0,
435,3,3391456420091,3391528358429,7,23.9195,4,8.681e+08,1,0,
251,1,1064362374161,1064434311179,7,22.2814,4,8.671e+08,1,0,
83,2,585902265789,585902283921,12,-23.2954,4,8.675e+08,0,1,
83,3,585902265789,587712704412,12,-9.1357,4,8.675e+08,1,0,
365,2,1007919048037,1009729496109,12,-20.73,4,8.675e+08,1,0,
365,3,1007919048037,1007919054728,12,-7.51385,4,8.675e+08,0,1,
328,1,560726958070,560798895695,7,20.7785,4,8.675e+08,1,0,
277,2,1546008759731,1546461372897,10,10.9563,4,8.683e+08,1,0,
437,1,560081889554,560328681966,9,-13.394,4,8.681e+08,1,0,
437,2,560081889554,560328682929,9,-7.70502,4,8.681e+08,1,0,
437,3,560081889554,560328678019,9,6.10357,4,8.681e+08,1,0,
174,1,1025622118532,1025694055355,7,41.4481,4,8.681e+08,1,0,
249,1,542243056679,543230198076,11,1.99696,4,8.671e+08,1,0,
379,3,550569499584,550641436424,7,29.6313,4,8.671e+08,1,0,
113,2,21183270003,21635883104,10,-4.52472,4,8.673e+08,1,0,
113,3,21183270003,21635895486,10,-12.9119,4,8.673e+08,1,0,
97,2,18739174646,18985963086,9,7.64286,4,8.673e+08,1,0,
221,3,22631930827,24442369852,12,-1.06727,4,8.673e+08,1,0,
448,1,29522091854,29594030956,7,11.9801,4,8.673e+08,1,0,
449,2,12220604360,12220619008,7,-20.3118,4,8.673e+08,0,1,
201,1,1017919345433,1019729783776,12,1.38739,4,8.681e+08,1,0,
201,2,1017919345433,1019729785611,12,-6.06395,4,8.681e+08,1,0,
201,3,1017919345433,1019729791950,12,-16.6826,4,8.681e+08,1,0,
465,2,1543901813067,1543901828601,8,-18.3021,4,8.671e+08,0,1,
465,3,1543901813067,1544035448886,8,5.48591,4,8.671e+08,1,0,
