gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10092,7475,686,8,1852,71
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
500,1,1768032336581,1768104275167,7,18.487,2,8.685e+08,1,0,
192,1,921663217371,921663222452,10,2.78184,4,8.677e+08,0,1,
43,1,2742603882451,2742675818929,7,39.7941,2,8.685e+08,1,0,
16,1,2750507163817,2752317602514,12,-8.19344,4,8.685e+08,1,0,
77,1,2687918733944,2688905875255,11,1.41232,2,8.679e+08,1,0,
220,1,2692054011829,2692125949889,7,12.376,4,8.681e+08,1,0,
228,1,2748675514768,2748747453829,7,10.998,2,8.675e+08,1,0,
276,1,2750246938909,2750318877777,7,5.13975,4,8.675e+08,1,0,
98,1,1866177001162,1866248939262,7,18.4493,4,8.677e+08,1,0,
230,1,2670250896712,2670250902998,12,-7.02386,2,8.683e+08,0,1,
405,1,991984584966,991984586248,7,30.1842,2,8.683e+08,0,1,
50,1,990951367963,991198156601,9,6.67759,4,8.677e+08,1,0,
394,1,1036655901510,1038466340223,12,-2.71905,4,8.677e+08,1,0,
156,1,991001195454,991073133890,7,17.4979,4,8.685e+08,1,0,
217,1,990878655209,990950594191,7,15.5247,4,8.683e+08,1,0,
202,1,992287980139,992287985191,10,5.15464,4,8.683e+08,0,1,
389,1,989675588294,989922376525,9,10.7526,4,8.675e+08,1,0,
100,1,17011994063,17011997259,7,3.52293,2,8.673e+08,0,1,
59,1,16126799121,16126804705,11,-12.5897,2,8.673e+08,0,1,
147,1,17354844513,17354849552,10,-1.59659,2,8.673e+08,0,1,
342,1,1870603562942,1870675500982,7,23.4194,2,8.677e+08,1,0,
3,1,1867275689537,1867275694811,10,0.293858,2,8.677e+08,0,1,
166,1,1000113120566,1000185060022,7,7.52829,2,8.671e+08,1,0,
272,1,1861591140261,1861663079842,7,-0.9114,4,8.675e+08,1,0,
124,1,1862158471522,1862230409147,7,19.1795,4,8.677e+08,1,0,
276,1,1000173724570,1000245663438,7,12.5716,4,8.683e+08,1,0,
408,1,1027212188373,1029022626565,12,1.63406,4,8.677e+08,1,0,
456,1,2748899295384,2749351908297,10,4.96727,2,8.675e+08,1,0,
252,1,1007760373578,1007894009626,8,-5.10039,2,8.685e+08,1,0,
163,1,2742721556371,2744531994485,12,0.955327,4,8.685e+08,1,0,
26,1,2659068375455,2659315163695,9,7.55209,2,8.679e+08,1,0,
131,1,2665488703693,2667299142630,12,-1.86053,2,8.675e+08,1,0,
110,1,994533163321,994985775987,10,6.38424,2,8.671e+08,1,0,
320,1,997912570443,999723008856,12,-2.98881,2,8.683e+08,1,0,
181,1,1865805918180,1865805923948,11,-2.56547,2,8.677e+08,0,1,
315,1,2750702415516,2750774354279,7,5.87192,4,8.683e+08,1,0,
441,1,1868940275611,1869927417313,11,2.71641,4,8.685e+08,1,0,
351,1,2001385142731,2003195581270,12,-4.94548,2,8.681e+08,1,0,
2,1,1003591118436,1005401556825,12,-6.30689,2,8.677e+08,1,0,
156,1,997938788073,998010726509,7,20.3327,4,8.679e+08,1,0,
274,1,27610112257,28597253820,11,0.57174,2,8.673e+08,1,0,
457,1,21552006831,21685642516,8,12.7869,2,8.673e+08,1,0,
482,1,26532593784,28343031884,12,-2.36552,4,8.673e+08,1,0,
303,1,5554623840,5554629533,11,1.31345,2,8.673e+08,0,1,
124,1,438163632,510101257,7,21.9678,4,8.673e+08,1,0,
439,1,930919580167,932730018561,12,1.87048,2,8.671e+08,1,0,
389,1,23585864377,23832652608,9,2.89223,4,8.673e+08,1,0,
460,1,26732940599,26804877808,7,21.3707,2,8.673e+08,1,0,
83,1,29702182710,29774121307,7,3.81992,4,8.673e+08,1,0,
380,1,24487831884,24559770378,7,17.3995,2,8.673e+08,1,0,
277,1,28599962683,28733598710,8,6.0424,4,8.673e+08,1,0,
102,1,25513715359,25585652705,7,23.1304,4,8.673e+08,1,0,
400,1,30136212722,30136219069,12,6.15101,4,8.673e+08,0,1,
439,1,26177904381,27988342775,12,2.4549,2,8.681e+08,1,0,
475,1,27996160650,29806599478,12,-4.05667,4,8.673e+08,1,0,
32,1,33447651956,33694440525,9,4.76709,2,8.673e+08,1,0,
2,1,29836017989,29836024378,12,2.49565,2,8.673e+08,0,1,
320,1,28619326592,30429765005,12,-6.86863,2,8.681e+08,1,0,
245,1,31443235385,31443242406,12,-4.91705,2,8.673e+08,0,1,
45,1,29956870454,30409483628,10,2.24443,4,8.673e+08,1,0,
361,1,28799974893,29252588112,10,2.00684,4,8.673e+08,1,0,
88,1,31371740137,31371744297,9,4.87573,4,8.673e+08,0,1,
441,1,29871214440,29871220142,11,3.57163,4,8.673e+08,0,1,
474,1,31563876584,31563883403,12,-0.267807,4,8.673e+08,0,1,
468,1,49716747720,49788684787,7,31.1646,2,8.673e+08,1,0,
253,1,1864620567137,1864754203227,8,-1.29315,4,8.681e+08,1,0,
133,1,50651539517,50651546439,12,-9.96292,2,8.673e+08,0,1,
341,1,48896975799,49143764404,9,8.63717,2,8.673e+08,1,0,
344,1,2748570290707,2750380729189,12,-11.6936,4,8.679e+08,1,0,
416,1,50694876305,50694882994,12,-5.46155,4,8.673e+08,0,1,
171,1,992766964988,992766970711,11,0.444631,2,8.683e+08,0,1,
410,1,49010475952,49082414164,7,20.8949,4,8.673e+08,1,0,
336,1,1002507264655,1002579204063,7,12.7972,2,8.685e+08,1,0,
62,1,996519239867,997506381415,11,6.05624,2,8.671e+08,1,0,
362,1,1868900024161,1869887165722,11,3.1334,2,8.677e+08,1,0,
100,1,2681067631986,2681139571182,7,17.7377,2,8.683e+08,1,0,
288,1,1868492596284,1870303035405,12,-1.50787,4,8.677e+08,1,0,
422,1,2750577799655,2752388238718,12,-2.71659,4,8.683e+08,1,0,
51,1,2742296495780,2742368435133,7,1.60334,2,8.681e+08,1,0,
317,1,1846850527765,1847837669742,11,-1.10392,2,8.683e+08,1,0,
33,1,995669773449,995803409305,8,5.71672,4,8.677e+08,1,0,
26,1,995854879580,996101667820,9,-6.27157,2,8.683e+08,1,0,
18,1,994918483895,995371096566,10,6.65065,2,8.685e+08,1,0,
19,1,1002603723217,1003590865155,11,-3.21567,2,8.677e+08,1,0,
250,1,990967793384,990967800103,12,-8.77231,4,8.685e+08,0,1,
430,1,991266236358,991513024608,9,6.15284,2,8.677e+08,1,0,
260,1,1070247097351,1072057536173,12,1.66162,2,8.671e+08,1,0,
148,1,990950496410,991403109658,10,3.91143,2,8.677e+08,1,0,
424,1,31807432301,31807435753,7,15.9968,2,8.671e+08,0,1,
147,1,31412103418,31412108457,10,3.79863,2,8.681e+08,0,1,
233,1,31851131084,31851136864,11,-5.93203,2,8.673e+08,0,1,
373,1,913712356243,913784295768,7,12.6341,2,8.681e+08,1,0,
451,1,920700324146,920700331122,12,-16.5868,4,8.671e+08,0,1,
492,1,916736720181,918547158966,12,-14.2064,4,8.677e+08,1,0,
403,1,1773306555670,1773759168959,10,-6.77065,4,8.683e+08,1,0,
63,1,1754372884349,1756183323078,12,-9.4821,4,8.677e+08,1,0,
203,1,1761150200778,1761222140193,7,6.14417,4,8.681e+08,1,0,
163,1,918476230313,920286668427,12,1.18268,4,8.683e+08,1,0,
64,1,929055286947,930042428597,11,1.17577,4,8.679e+08,1,0,
209,1,1753408556168,1753480494781,7,0.703196,2,8.679e+08,1,0,
224,1,1778482707110,1780293146152,12,-12.0091,2,8.679e+08,1,0,
127,1,1756509286316,1758319725009,12,-2.20654,4,8.677e+08,1,0,
162,1,1758051633124,1759862071336,12,-6.1395,4,8.685e+08,1,0,
182,1,927472429171,927925041868,10,5.71435,4,8.675e+08,1,0,
9,1,951788729320,951860668219,7,10.2693,2,8.683e+08,1,0,
34,1,1748184541629,1749171683262,11,-13.1147,4,8.685e+08,1,0,
433,1,916197479478,916650092484,10,-1.20138,2,8.683e+08,1,0,
75,1,926504660291,928315098727,12,-1.21145,2,8.683e+08,1,0,
387,1,1759155040347,1759401828902,9,0.423444,2,8.677e+08,1,0,
220,1,1769448420073,1769520358133,7,23.7161,4,8.685e+08,1,0,
242,1,935593414038,935665351866,7,22.2614,4,8.683e+08,1,0,
260,1,917019426351,918829865173,12,0.272939,2,8.681e+08,1,0,
433,1,1780472582354,1780925195360,10,5.10213,2,8.681e+08,1,0,
194,1,1762205738923,1762277677226,7,8.91371,2,8.677e+08,1,0,
33,1,1748320253880,1748453889736,8,3.21737,4,8.675e+08,1,0,
173,1,936126147133,937113288470,11,-6.31762,2,8.671e+08,1,0,
107,1,933044967459,934855406607,12,1.75241,2,8.683e+08,1,0,
501,1,1762313299270,1763300441024,11,-17.9078,2,8.683e+08,1,0,
65,1,1778334138473,1778786751291,10,1.93376,2,8.685e+08,1,0,
359,1,1779603985863,1780591127613,11,-1.50519,4,8.685e+08,1,0,
333,1,1803077531617,1804887970351,12,-2.11035,4,8.677e+08,1,0,
297,1,939467837103,939467843629,12,-2.75153,4,8.683e+08,0,1,
252,1,1749815808424,1749949444472,8,12.7653,2,8.681e+08,1,0,
390,1,917008567814,917080507377,7,4.93697,4,8.681e+08,1,0,
32,1,925438477889,925685266458,9,5.9055,2,8.671e+08,1,0,
286,1,1749819165995,1749819172168,12,-13.5957,2,8.679e+08,0,1,
244,1,1773488435393,1773941048532,10,-0.559748,4,8.677e+08,1,0,
444,1,942078368285,942150306886,7,6.57819,4,8.679e+08,1,0,
298,1,1746487980361,1746734769016,9,5.78391,4,8.683e+08,1,0,
425,1,924108340245,925918778302,12,-2.36071,2,8.671e+08,1,0,
187,1,1747648158574,1747720095056,7,54.1239,2,8.679e+08,1,0,
121,1,919754852143,920741994098,11,-0.94164,2,8.681e+08,1,0,
220,1,1749193000124,1749264938184,7,12.9429,4,8.677e+08,1,0,
500,1,1762461441017,1762533379603,7,14.2311,2,8.679e+08,1,0,
406,1,1054664420063,1055651561937,11,-1.41564,2,8.671e+08,1,0,
317,1,1752398140770,1752398146747,11,-11.9747,2,8.671e+08,0,1,
268,1,931931519922,933741958961,12,-8.78395,2,8.677e+08,1,0,
47,1,913573875329,914026488363,10,1.51728,2,8.683e+08,1,0,
195,1,941130561227,942117702913,11,-6.02563,2,8.677e+08,1,0,
253,1,944715121769,944848757859,8,4.52056,4,8.685e+08,1,0,
225,1,928120628601,928192566018,7,28.0013,2,8.671e+08,1,0,
445,1,1768332801746,1768785415026,10,-1.14871,2,8.681e+08,1,0,
48,1,955228015553,955299953652,7,19.507,4,8.671e+08,1,0,
48,1,939261261076,939333199175,7,23.4782,4,8.681e+08,1,0,
232,1,937582805311,937582809681,9,-4.12207,4,8.681e+08,0,1,
448,1,940528745915,942339185052,12,-7.99031,4,8.681e+08,1,0,
12,1,1764269252815,1766079691701,12,-8.3862,4,8.683e+08,1,0,
