Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:15:41.100500583,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'a104', 'items': [{'status': 'OK'}, {}]}",y
09:15:42.900064229,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': '0266', 'tmst': 703694759, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0266', 'time': '09:15:42.900064229', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
09:15:42.903079748,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': '9b1d', 'tmst': 703694589, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9b1d', 'time': '09:15:42.903079748', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
09:15:43.244585037,0001000000000002,PULL_RESP,down,"{'downlinkId': 'c881', 'uplinkId': '0266', 'tmst': 704694759, 'items': [{'phyPayload': 'YBUAAAKgAABRpty0', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '15000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 81, 'FRMPayload': 'e5c786'}"
09:15:43.249359369,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'c881', 'items': [{'status': 'OK'}, {}]}",y
09:15:44.120517015,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqWM3b', 'ulID': '9934', 'tmst': 704918139, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9934', 'time': '09:15:44.120517015', 'rssi': -103, 'snr': 14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392199b88dff4'}"
09:15:44.465604305,0001000000000003,PULL_RESP,down,"{'downlinkId': '8cb9', 'uplinkId': '9934', 'tmst': 705918139, 'items': [{'phyPayload': 'YG0BAAKgAAAGthyE', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '6d010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 6, 'FRMPayload': 'e02246'}"
09:15:44.470244407,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '8cb9', 'items': [{'status': 'OK'}, {}]}",y
09:15:45.918022155,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA/vHB6', 'ulID': '8777', 'tmst': 706712960, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8777', 'time': '09:15:45.918022155', 'rssi': -99, 'snr': 18.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af0eff0f00bd153d7c2c0aa06967535633e59c8f22691370'}"
09:15:46.157499551,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '3f6e', 'tmst': 706955788, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3f6e', 'time': '09:15:46.157499551', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
09:15:46.165915489,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '3b00', 'tmst': 706955911, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b00', 'time': '09:15:46.165915489', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
09:15:46.270541906,0001000000000002,PULL_RESP,down,"{'downlinkId': '8653', 'uplinkId': '8777', 'tmst': 707712960, 'items': [{'phyPayload': 'YPQAAAKgAACBz4+9', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f4000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '608142'}"
09:15:46.275329828,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '8653', 'items': [{'status': 'OK'}, {}]}",y
09:15:46.510777235,0001000000000003,PULL_RESP,down,"{'downlinkId': '9e3e', 'uplinkId': '3f6e', 'tmst': 707955788, 'items': [{'phyPayload': 'YEgAAAKgAABBq5r8', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 65, 'FRMPayload': '9e4a69'}"
09:15:46.515475988,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '9e3e', 'items': [{'status': 'OK'}, {}]}",y
09:15:48.452653646,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC+uYF8', 'ulID': '4260', 'tmst': 709249101, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4260', 'time': '09:15:48.452653646', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9f30fa885b1dbc1fccb29ce316210e75c60db93da6ec35ca'}"
09:15:48.455962657,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC+uYF8', 'ulID': 'df5b', 'tmst': 709249299, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'df5b', 'time': '09:15:48.455962657', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9f30fa885b1dbc1fccb29ce316210e75c60db93da6ec35ca'}"
09:15:48.733635663,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADnuxwb', 'ulID': '8435', 'tmst': 709527334, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8435', 'time': '09:15:48.733635663', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0f2ad555bfdb964b6dedebcd13cc18f34508337cdf83d30f'}"
09:15:48.736556291,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADnuxwb', 'ulID': '21b4', 'tmst': 709527213, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '21b4', 'time': '09:15:48.736556291', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0f2ad555bfdb964b6dedebcd13cc18f34508337cdf83d30f'}"
09:15:48.807664871,0001000000000001,PULL_RESP,down,"{'downlinkId': 'baee', 'uplinkId': '4260', 'tmst': 710249101, 'items': [{'phyPayload': 'YPUAAAKgAQBgfx+I', 'txInfo': {'frequency': 868.1, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 160, 'Fcnt': 1, 'FPort': 96, 'FRMPayload': 'e02f72'}"
09:15:48.812301874,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'baee', 'items': [{'status': 'OK'}, {}]}",y
09:15:48.815353393,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gM8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC8A+Do', 'ulID': 'e56a', 'tmst': 709607028, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e56a', 'time': '09:15:48.815353393', 'rssi': -114, 'snr': 2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cf010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '099ddeb1d328b4543905e63c3dc5bbcb6b42e59ec04ddc03'}"
09:15:49.087063789,0001000000000002,PULL_RESP,down,"{'downlinkId': '5883', 'uplinkId': '8435', 'tmst': 710527334, 'items': [{'phyPayload': 'YIsBAAKgAADzT3DD', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '8b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': '405a16'}"
09:15:49.091737031,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '5883', 'items': [{'status': 'OK'}, {}]}",y
09:15:49.149374961,0001000000000002,PULL_RESP,down,"{'downlinkId': '9fce', 'uplinkId': 'e56a', 'tmst': 710607028, 'items': [{'phyPayload': 'YM8BAAKgAAA9mLHo', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cf010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': '912c36'}"
09:15:49.154177904,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '9fce', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
09:15:49.156250715,0001000000000002,PULL_RESP,down,"{'downlinkId': '9fce', 'uplinkId': 'e56a', 'tmst': 711607028, 'items': [{'phyPayload': 'YM8BAAKgAAA9mLHo', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cf010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': '912c36'}"
09:15:49.160970926,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '9fce', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:15:50.721479177,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqSRiF', 'ulID': '09ea', 'tmst': 711514557, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '09ea', 'time': '09:15:50.721479177', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '59000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef1822fed6d4b940b2486cfd9c0811f3e82d55fa587f6c86'}"
09:15:51.046619892,0001000000000001,PULL_RESP,down,"{'downlinkId': 'b151', 'uplinkId': '09ea', 'tmst': 712514557, 'items': [{'phyPayload': 'YFkAAAKgAAAEX7yp', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '59000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 4, 'FRMPayload': 'b0a48b'}"
09:15:51.051233530,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'b151', 'items': [{'status': 'OK'}, {}]}",y
09:15:51.849092721,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/LPCz', 'ulID': '8493', 'tmst': 712644039, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8493', 'time': '09:15:51.849092721', 'rssi': -94, 'snr': 23.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '24010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '724bd25221987595b8721782c030507e43da5df9147d8202'}"
09:15:52.198538064,0001000000000001,PULL_RESP,down,"{'downlinkId': '0463', 'uplinkId': '8493', 'tmst': 713644039, 'items': [{'phyPayload': 'YCQBAAKgAAB6CVIb', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '24010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 122, 'FRMPayload': '7b19c9'}"
09:15:52.203377246,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0463', 'items': [{'status': 'OK'}, {}]}",y
09:15:52.967724084,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADt5sSR', 'ulID': 'd586', 'tmst': 713762648, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd586', 'time': '09:15:52.967724084', 'rssi': -106, 'snr': 10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f45374749052fbd6'}"
09:15:52.971727132,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADt5sSR', 'ulID': 'fa70', 'tmst': 713763264, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fa70', 'time': '09:15:52.971727132', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f45374749052fbd6'}"
09:15:52.979011774,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADt5sSR', 'ulID': 'a32f', 'tmst': 713763032, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a32f', 'time': '09:15:52.979011774', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fd172846bc6d9cab378aac0e672b1ee9f45374749052fbd6'}"
09:15:53.316281795,0001000000000001,PULL_RESP,down,"{'downlinkId': '674e', 'uplinkId': 'd586', 'tmst': 714762648, 'items': [{'phyPayload': 'YGMAAAKgAACJl8yE', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '63000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 137, 'FRMPayload': '6adbac'}"
09:15:53.320890903,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '674e', 'items': [{'status': 'OK'}, {}]}",y
