gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,834,496,8,0,5,325
2,834,469,7,0,9,349
3,834,460,2,0,16,356
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
337,1,2376208109523,2376660724818,10,-5.65495,2,8.673e+08,1,0,
337,2,2376208109523,2376660722813,10,4.6094,2,8.673e+08,1,0,
337,3,2376208109523,2376660727336,10,-16.4695,2,8.673e+08,1,0,
217,2,2304853995431,2304987631347,8,-3.46217,2,8.671e+08,1,0,
18,1,2433095889949,2433167836963,7,-8.90556,4,8.673e+08,1,0,
18,3,2433095889949,2433167828522,7,21.1037,4,8.673e+08,1,0,
237,1,2319128768402,2319375561422,9,-8.69827,4,8.673e+08,1,0,
237,2,2319128768402,2319375556830,9,6.76849,4,8.673e+08,1,0,
237,3,2319128768402,2319375565786,9,-10.7915,4,8.673e+08,1,0,
368,1,2223513643688,2225324082795,12,0.0233154,2,8.673e+08,1,0,
368,2,2223513643688,2225324082780,12,-10.4681,2,8.673e+08,1,0,
368,3,2223513643688,2225324083006,12,-2.56339,2,8.673e+08,1,0,
114,1,279825224793,279897162010,7,12.8676,2,8.673e+08,1,0,
402,1,250060674288,251871115583,12,-13.217,2,8.671e+08,1,0,
402,2,250060674288,251871112451,12,-3.94215,2,8.671e+08,1,0,
402,3,250060674288,251871121622,12,-19.8335,2,8.671e+08,1,0,
486,1,2331779016231,2331912652107,8,-5.98775,2,8.673e+08,1,0,
417,1,253098807075,254085948961,11,-5.32272,2,8.673e+08,1,0,
417,2,253098807075,254085954981,11,-18.8566,2,8.673e+08,1,0,
417,3,253098807075,254085959963,11,-18.0278,2,8.673e+08,1,0,
10,2,256681584034,258492022359,12,-5.12171,2,8.673e+08,1,0,
50,2,342574431499,342646370885,7,15.7437,4,8.673e+08,1,0,
482,2,274703897130,276514348116,12,-17.5164,4,8.673e+08,1,0,
482,3,274703897130,276514335734,12,-3.6255,4,8.673e+08,1,0,
302,3,268275533645,269262675523,11,-1.85192,2,8.673e+08,1,0,
344,1,330615763806,331602906728,11,-11.2844,4,8.673e+08,1,0,
344,2,330615763806,331602909752,11,-10.92,4,8.673e+08,1,0,
344,3,330615763806,331602905419,11,2.82563,4,8.673e+08,1,0,
69,2,2242814001279,2243801155093,11,-15.2654,2,8.673e+08,1,0,
129,2,244270051050,245257194055,11,-4.86915,2,8.671e+08,1,0,
129,3,244270051050,245257192728,11,-4.6869,2,8.671e+08,1,0,
102,1,144705395256,146515834274,12,-0.647819,2,8.673e+08,1,0,
102,3,144705395256,146515833370,12,0.829712,2,8.673e+08,1,0,
438,1,198399225843,198532867175,8,-4.35771,4,8.673e+08,1,0,
438,2,198399225843,198532861869,8,11.6663,4,8.673e+08,1,0,
12,1,256703531210,258513969599,12,-9.98858,4,8.673e+08,1,0,
12,3,256703531210,258513980030,12,-19.0371,4,8.673e+08,1,0,
491,1,2315189051768,2315260988681,7,31.292,4,8.673e+08,1,0,
235,1,2283572857478,2283644796659,7,12.7011,2,8.673e+08,1,0,
338,1,2298941449069,2299928590398,11,2.80258,2,8.681e+08,1,0,
338,2,2298941449069,2299928599846,11,-17.8579,2,8.681e+08,1,0,
212,1,2410972770761,2411959912072,11,2.68348,2,8.675e+08,1,0,
212,2,2410972770761,2411959918216,11,-9.74382,2,8.675e+08,1,0,
212,3,2410972770761,2411959913943,11,-0.834308,2,8.675e+08,1,0,
312,1,2312921510145,2314731949516,12,-1.2188,4,8.673e+08,1,0,
312,2,2312921510145,2314731956470,12,-20.551,4,8.673e+08,1,0,
312,3,2312921510145,2314731949099,12,-4.75734,4,8.673e+08,1,0,
4,2,2200237248306,2200370884137,8,5.15473,4,8.671e+08,1,0,
192,1,2225700416319,2227510862973,12,-17.1853,4,8.671e+08,1,0,
192,2,2225700416319,2227510856827,12,-6.59463,4,8.671e+08,1,0,
192,3,2225700416319,2227510854480,12,0.602245,4,8.671e+08,1,0,
91,1,250675555165,252485993459,12,-7.10525,4,8.673e+08,1,0,
91,2,250675555165,252485994090,12,-3.254,4,8.673e+08,1,0,
91,3,250675555165,252486000184,12,-14.4356,4,8.673e+08,1,0,
19,1,2173211074962,2173283014514,7,5.5192,4,8.673e+08,1,0,
317,1,2218777392745,2220587835954,12,-16.7449,2,8.673e+08,1,0,
317,2,2218777392745,2220587831729,12,-7.41176,2,8.673e+08,1,0,
317,3,2218777392745,2220587842032,12,-17.9004,2,8.673e+08,1,0,
351,1,2183501606844,2185312045662,12,-1.44556,2,8.671e+08,1,0,
351,2,2183501606844,2185312045255,12,2.85604,2,8.671e+08,1,0,
351,3,2183501606844,2185312047330,12,-8.77566,2,8.671e+08,1,0,
496,2,2255312887670,2255384825936,7,13.7032,4,8.675e+08,1,0,
274,1,2203002516614,2203249311028,9,-12.4016,4,8.671e+08,1,0,
274,2,2203002516614,2203249304802,9,2.20335,4,8.671e+08,1,0,
393,3,2200025392027,2200272180386,9,10.2301,4,8.673e+08,1,0,
410,1,2178069955818,2179880394727,12,-10.6497,4,8.671e+08,1,0,
410,3,2178069955818,2179880398581,12,-8.82212,4,8.671e+08,1,0,
300,1,2217393342680,2218380484132,11,2.44339,2,8.671e+08,1,0,
300,2,2217393342680,2218380487413,11,-3.13433,2,8.671e+08,1,0,
300,3,2217393342680,2218380486367,11,-10.9629,2,8.671e+08,1,0,
318,3,2145660949392,2145732888668,7,11.4404,2,8.671e+08,1,0,
166,1,2199795579677,2201606024022,12,-17.7446,2,8.673e+08,1,0,
166,2,2199795579677,2201606018197,12,2.02121,2,8.673e+08,1,0,
431,3,2264729830569,2264801767550,7,31.8852,2,8.671e+08,1,0,
184,2,351487983798,353298421929,12,-3.37185,4,8.673e+08,1,0,
184,3,351487983798,353298426147,12,-10.1816,4,8.673e+08,1,0,
162,2,2212426643014,2212498580277,7,28.3035,4,8.675e+08,1,0,
250,1,2216876139875,2217863282769,11,-8.80292,2,8.675e+08,1,0,
250,2,2216876139875,2217863287068,11,-12.1487,2,8.675e+08,1,0,
250,3,2216876139875,2217863281430,11,-10.0677,2,8.675e+08,1,0,
13,1,290639525944,291092139218,10,2.53877,4,8.673e+08,1,0,
260,1,60066658262,60200294001,8,6.46735,2,8.673e+08,1,0,
442,2,172819894428,173066686404,9,-6.01166,2,8.673e+08,1,0,
442,3,172819894428,173066683008,9,0.644809,2,8.673e+08,1,0,
378,2,102624447994,102871240621,9,-8.07803,4,8.673e+08,1,0,
378,3,102624447994,102871236184,9,-0.211139,4,8.673e+08,1,0,
401,3,167544456415,168531598267,11,2.49321,2,8.673e+08,1,0,
16,3,146705627245,146952415821,9,8.1002,2,8.673e+08,1,0,
307,3,61052968926,61124907151,7,26.105,2,8.673e+08,1,0,
213,1,70941663840,71013603294,7,5.02423,2,8.673e+08,1,0,
168,1,89316468839,89769085922,10,-14.2904,2,8.673e+08,1,0,
168,2,89316468839,89769084980,10,-5.63149,2,8.673e+08,1,0,
168,3,89316468839,89769081692,10,-5.06489,2,8.673e+08,1,0,
394,3,74674405123,74746344110,7,10.1419,4,8.673e+08,1,0,
333,2,2203659797488,2203731733845,7,52.9116,4,8.673e+08,1,0,
136,2,103373480379,105183931434,12,-21.9377,4,8.673e+08,1,0,
136,3,103373480379,103373499434,12,-21.9377,4,8.673e+08,0,1,
58,1,68313516632,68385454697,7,16.352,2,8.673e+08,1,0,
298,1,128131598479,128203536393,7,25.4351,2,8.673e+08,1,0,
129,2,19353908567,20341051572,11,-5.10226,2,8.673e+08,1,0,
129,3,19353908567,20341050245,11,-3.95494,2,8.673e+08,1,0,
57,2,78426165952,79413307730,11,1.62315,2,8.673e+08,1,0,
57,3,78426165952,79413310569,11,-14.9784,2,8.673e+08,1,0,
183,3,153823195099,153895133329,7,18.8835,2,8.673e+08,1,0,
331,1,21091149279,22078299959,11,-15.5599,4,8.673e+08,1,0,
331,2,21091149279,22078291156,11,-3.09438,4,8.673e+08,1,0,
225,2,177452820640,177586456712,8,7.75163,2,8.673e+08,1,0,
225,3,177452820640,177586461820,8,-10.2796,2,8.673e+08,1,0,
72,1,161493507920,163303946344,12,-6.70454,4,8.673e+08,1,0,
72,2,161493507920,163303949716,12,-12.2881,4,8.673e+08,1,0,
267,1,72310199365,72556991219,9,-4.23809,2,8.673e+08,1,0,
267,2,72310199365,72556987988,9,9.41604,2,8.673e+08,1,0,
204,1,171324120265,173134569905,12,-20.5755,2,8.673e+08,1,0,
204,2,171324120265,173134559079,12,-5.28012,2,8.673e+08,1,0,
204,3,171324120265,173134564301,12,-13.5091,2,8.673e+08,1,0,
276,3,175247317173,175380953012,8,5.2747,4,8.673e+08,1,0,
338,1,228490835843,229477977172,11,5.20343,2,8.681e+08,1,0,
279,1,78125283776,78197221122,7,9.1328,2,8.673e+08,1,0,
248,2,75506573921,75578512291,7,-8.74693,2,8.673e+08,1,0,
156,1,227087197423,228897643898,12,-22.1739,2,8.673e+08,1,0,
156,2,227087197423,228897636363,12,0.903134,2,8.673e+08,1,0,
156,3,227087197423,228897636960,12,-9.57149,2,8.673e+08,1,0,
353,1,129935015996,130387631551,10,-7.30524,4,8.673e+08,1,0,
353,2,129935015996,130387634231,10,-11.5178,4,8.673e+08,1,0,
353,3,129935015996,130387628925,10,0.164615,4,8.673e+08,1,0,
117,3,122617553152,122864341311,9,5.4434,2,8.673e+08,1,0,
9,2,34031195724,34483808544,10,-13.6579,2,8.673e+08,1,0,
330,1,32019253881,32091192065,7,6.70247,2,8.673e+08,1,0,
215,3,23067135438,24877573684,12,-2.84835,4,8.673e+08,1,0,
6,3,127897003079,127968942274,7,16.5577,2,8.673e+08,1,0,
355,1,129874156000,131684605839,12,-20.4372,4,8.673e+08,1,0,
355,2,129874156000,131684600207,12,-10.0687,4,8.673e+08,1,0,
355,3,129874156000,129874173839,12,-20.4372,4,8.673e+08,0,1,
484,2,13401441404,14388584126,11,-0.165615,2,8.673e+08,1,0,
484,3,13401441404,14388583118,11,-0.12902,2,8.673e+08,1,0,
362,2,62097614956,63908053133,12,-7.78356,4,8.673e+08,1,0,
202,1,5513262122,5646898205,8,0.0901062,4,8.673e+08,1,0,
202,2,5513262122,5646902893,8,-10.9026,4,8.673e+08,1,0,
194,3,15998774052,16985916033,11,-1.50197,4,8.673e+08,1,0,
192,2,21459344845,21459359499,12,-23.4386,4,8.673e+08,0,1,
192,3,21459344845,23269783006,12,-0.748414,4,8.673e+08,1,0,
