gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,853,504,8,0,19,322
2,853,486,9,0,14,344
3,853,481,6,0,12,354
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
24,1,2496528140660,2498338578955,12,-2.2887,4,8.673e+08,1,0,
337,1,296467870526,296920485821,10,1.87934,2,8.673e+08,1,0,
337,2,296467870526,296920483816,10,-4.07032,2,8.673e+08,1,0,
337,3,296467870526,296920488339,10,-12.1199,2,8.673e+08,1,0,
168,1,170801179336,171253796419,10,-6.97534,2,8.673e+08,1,0,
168,2,170801179336,171253795477,10,-7.87407,2,8.673e+08,1,0,
168,3,170801179336,171253792189,10,8.12094,2,8.673e+08,1,0,
127,1,2732293896674,2732746509848,10,8.03359,4,8.673e+08,1,0,
127,2,2732293896674,2732746518255,10,-16.3505,4,8.673e+08,1,0,
4,1,2733539236971,2733672877881,8,-6.83919,4,8.671e+08,1,0,
4,2,2733539236971,2733672872802,8,1.96507,4,8.671e+08,1,0,
4,3,2733539236971,2733539249301,8,-9.07957,4,8.671e+08,0,1,
58,1,2759259735086,2759331673151,7,21.8194,4,8.673e+08,1,0,
334,1,2688230194056,2688302131800,7,17.0755,4,8.671e+08,1,0,
144,1,2783339662639,2783411600738,7,13.0604,2,8.673e+08,1,0,
273,1,2414384692495,2416195131198,12,1.09423,4,8.675e+08,1,0,
273,2,2414384692495,2416195137344,12,-16.4756,4,8.675e+08,1,0,
273,3,2414384692495,2416195130899,12,-4.32742,4,8.675e+08,1,0,
296,1,2416475253754,2416547192056,7,18.0319,2,8.673e+08,1,0,
19,1,2691721462728,2691793402280,7,14.8947,4,8.673e+08,1,0,
19,3,2691721462728,2691793407700,7,-8.8593,4,8.673e+08,1,0,
34,1,2751702229277,2752689372163,11,-2.86892,2,8.673e+08,1,0,
34,2,2751702229277,2752689376807,11,-8.19858,2,8.673e+08,1,0,
34,3,2751702229277,2752689370905,11,-4.74529,2,8.673e+08,1,0,
314,1,171851061039,173661512160,12,-21.1121,2,8.673e+08,1,0,
314,2,171851061039,173661510713,12,-16.6696,2,8.673e+08,1,0,
314,3,171851061039,173661499829,12,-7.95085,2,8.673e+08,1,0,
311,3,155857376367,155929313719,7,27.2064,4,8.671e+08,1,0,
146,3,177546089360,177618026035,7,39.0487,4,8.671e+08,1,0,
270,1,161724651986,161796591182,7,5.91776,4,8.673e+08,1,0,
70,1,75057003482,76867442565,12,-4.96426,4,8.673e+08,1,0,
70,2,75057003482,76867454541,12,-19.1092,4,8.673e+08,1,0,
406,1,2520963326814,2522773765085,12,-7.82841,2,8.673e+08,1,0,
406,3,2520963326814,2522773775419,12,-16.0742,2,8.673e+08,1,0,
88,1,264194117913,265181265683,11,-8.04442,2,8.673e+08,1,0,
88,2,264194117913,265181259211,11,3.07171,2,8.673e+08,1,0,
63,2,297792140213,298038932534,9,-7.38697,4,8.673e+08,1,0,
63,3,297792140213,298038928558,9,7.80857,4,8.673e+08,1,0,
232,1,187747678461,189558125791,12,-20.9279,2,8.673e+08,1,0,
232,2,187747678461,189558116871,12,-16.4619,2,8.673e+08,1,0,
232,3,187747678461,189558119496,12,-16.0798,2,8.673e+08,1,0,
164,1,93021131416,94831569659,12,-20.7834,2,8.673e+08,1,0,
164,2,93021131416,94831580229,12,-21.2553,2,8.673e+08,1,0,
164,3,93021131416,94831582064,12,-20.8896,2,8.673e+08,1,0,
429,1,334323864077,334395803533,7,9.93267,2,8.671e+08,1,0,
429,2,334323864077,334395809240,7,-3.66677,2,8.671e+08,1,0,
152,1,153924868260,153996807613,7,12.1648,2,8.673e+08,1,0,
225,2,2577877084436,2578010720508,8,3.35293,2,8.673e+08,1,0,
225,3,2577877084436,2578010725616,8,-7.21834,2,8.673e+08,1,0,
274,1,2593422705398,2593669499812,9,-14.3137,4,8.675e+08,1,0,
274,2,2593422705398,2593669493586,9,5.9812,4,8.675e+08,1,0,
274,3,2593422705398,2593669497686,9,-11.9504,4,8.675e+08,1,0,
155,1,258690146293,258762085712,7,12.8778,2,8.673e+08,1,0,
180,2,2592201833422,2592273780058,7,-8.27891,4,8.673e+08,1,0,
180,3,2592201833422,2592273771703,7,13.4313,4,8.673e+08,1,0,
23,3,194125173850,194577786577,10,6.71243,2,8.673e+08,1,0,
343,1,2647602530201,2647849318797,9,3.27256,2,8.671e+08,1,0,
361,1,216929328069,218739766967,12,-1.30494,4,8.673e+08,1,0,
361,3,216929328069,218739771224,12,-15.8286,4,8.673e+08,1,0,
344,1,288503459508,289490602430,11,-9.62389,4,8.673e+08,1,0,
344,2,288503459508,289490605454,11,-8.84183,4,8.673e+08,1,0,
344,3,288503459508,289490601121,11,5.8793,4,8.673e+08,1,0,
454,1,82617803715,83070416640,10,4.03438,4,8.673e+08,1,0,
454,3,82617803715,83070422901,10,-7.93448,4,8.673e+08,1,0,
45,2,393465125542,393537063587,7,14.8201,2,8.673e+08,1,0,
36,2,2518757439792,2520567878822,12,-0.190469,4,8.673e+08,1,0,
170,1,2560802294224,2561789437594,11,-12.0647,2,8.671e+08,1,0,
170,2,2560802294224,2561789442504,11,-15.7619,2,8.671e+08,1,0,
170,3,2560802294224,2561789435633,11,5.33865,2,8.671e+08,1,0,
311,3,63763287622,63835224974,7,35.8201,4,8.673e+08,1,0,
300,1,88755474738,89742616190,11,5.3093,2,8.673e+08,1,0,
300,2,88755474738,89742619471,11,-5.4484,2,8.673e+08,1,0,
300,3,88755474738,89742618425,11,-10.9116,2,8.673e+08,1,0,
59,2,347153395016,347225334454,7,3.66979,2,8.673e+08,1,0,
389,2,2582254140635,2582254156765,12,-19.9422,4,8.673e+08,0,1,
389,3,2582254140635,2584064579678,12,-9.93254,4,8.673e+08,1,0,
431,3,40919438049,40919439030,7,36.0987,4,8.673e+08,0,1,
247,1,2559796459669,2560249079877,10,-11.2656,4,8.671e+08,1,0,
247,2,2559796459669,2560249072543,10,7.47033,4,8.671e+08,1,0,
247,3,2559796459669,2560249075526,10,-13.4065,4,8.671e+08,1,0,
400,1,2676242112704,2677229260398,11,-13.0428,2,8.671e+08,1,0,
400,3,2676242112704,2677229254582,11,0.181286,2,8.671e+08,1,0,
14,3,2584325844002,2584397781060,7,33.622,4,8.671e+08,1,0,
251,1,174042212004,174114149022,7,24.1375,2,8.673e+08,1,0,
317,1,167051589085,168862032294,12,-13.4918,2,8.673e+08,1,0,
317,2,167051589085,168862028069,12,-2.67762,2,8.673e+08,1,0,
317,3,167051589085,168862038372,12,-17.5421,2,8.673e+08,1,0,
77,1,250976783345,252787232257,12,-22.0064,2,8.673e+08,1,0,
77,2,250976783345,252787222318,12,-9.96524,2,8.673e+08,1,0,
77,3,250976783345,252787225968,12,-12.1554,2,8.673e+08,1,0,
136,3,257527388513,259337827358,12,-15.6069,2,8.673e+08,1,0,
190,1,80871623871,81858765236,11,1.26672,4,8.673e+08,1,0,
190,2,80871623871,81858772451,11,-18.1822,4,8.673e+08,1,0,
67,1,2559036149454,2560846598795,12,-18.9249,4,8.671e+08,1,0,
67,2,2559036149454,2560846588469,12,-11.7502,4,8.671e+08,1,0,
323,2,49229704514,49476492853,9,6.98623,2,8.673e+08,1,0,
482,2,2625391038098,2627201489084,12,-20.6973,4,8.673e+08,1,0,
482,3,2625391038098,2627201476702,12,3.69749,4,8.673e+08,1,0,
274,1,2540936381014,2541183175428,9,-9.10745,4,8.671e+08,1,0,
274,2,2540936381014,2541183169202,9,3.04033,4,8.671e+08,1,0,
274,3,2540936381014,2541183173302,9,-4.72093,4,8.671e+08,1,0,
123,2,266142984256,267130125639,11,4.2605,4,8.673e+08,1,0,
123,3,266142984256,267130135192,11,-12.9336,4,8.673e+08,1,0,
67,2,103410439880,105220878895,12,-2.16098,4,8.673e+08,1,0,
174,1,207507892764,207579829587,7,43.1034,2,8.673e+08,1,0,
320,1,331121236848,332108378803,11,1.35433,4,8.673e+08,1,0,
320,2,331121236848,332108381780,11,-7.48631,4,8.673e+08,1,0,
396,1,231449422180,231696214761,9,-4.72271,2,8.671e+08,1,0,
396,3,231449422180,231696210325,9,5.07729,2,8.671e+08,1,0,
165,1,231641890300,231713828840,7,15.0337,4,8.673e+08,1,0,
139,1,165041197559,166028345613,11,-18.9756,2,8.673e+08,1,0,
139,2,165041197559,166028339335,11,-1.98727,2,8.673e+08,1,0,
266,2,206592354870,206664293365,7,14.1415,4,8.673e+08,1,0,
489,1,296723674824,297710826251,11,-18.3916,2,8.673e+08,1,0,
489,2,296723674824,297710820876,11,-9.85183,2,8.673e+08,1,0,
489,3,296723674824,297710816384,11,-11.234,2,8.673e+08,1,0,
436,1,215475975056,216463116779,11,1.4419,4,8.673e+08,1,0,
436,2,215475975056,216463129110,11,-18.4209,4,8.673e+08,1,0,
79,3,74827377546,75074165963,9,5.57209,2,8.673e+08,1,0,
429,1,322644268402,322716207858,7,5.03979,2,8.673e+08,1,0,
429,2,322644268402,322716213565,7,-6.65452,2,8.673e+08,1,0,
61,2,2666000543527,2666987685470,11,-2.04716,2,8.673e+08,1,0,
61,3,2666000543527,2666987697666,11,-18.9633,2,8.673e+08,1,0,
452,1,2574472290634,2576282728744,12,3.20987,4,8.671e+08,1,0,
452,3,2574472290634,2576282738541,12,-16.4203,4,8.671e+08,1,0,
235,1,150502060937,150574000118,7,9.56261,2,8.673e+08,1,0,
211,1,2507306851577,2507759467045,10,-4.94623,4,8.673e+08,1,0,
211,2,2507306851577,2507759469705,10,-14.9377,4,8.673e+08,1,0,
211,3,2507306851577,2507759464614,10,-1.21362,4,8.673e+08,1,0,
304,1,141615218077,142602359651,11,6.01981,4,8.673e+08,1,0,
304,2,141615218077,142602362370,11,-9.1102,4,8.673e+08,1,0,
304,3,141615218077,142602361974,11,-1.08696,4,8.673e+08,1,0,
412,1,2518712382591,2518784321027,7,17.3435,4,8.675e+08,1,0,
203,1,2502938656161,2503925797602,11,1.72682,4,8.671e+08,1,0,
203,2,2502938656161,2503925807908,11,-17.7488,4,8.671e+08,1,0,
106,1,2499062383055,2499062400892,11,-27.0517,2,8.673e+08,0,1,
274,2,2423630544868,2423877333056,9,-2.83061,4,8.673e+08,1,0,
274,3,2423630544868,2423877337156,9,-9.41499,4,8.673e+08,1,0,
333,2,2537703472861,2537775409218,7,45.7515,2,8.673e+08,1,0,
426,1,311080208659,311213844601,8,-11.2798,4,8.673e+08,1,0,
6,3,2542090407637,2542162346832,7,10.2267,4,8.673e+08,1,0,
