gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5196,2820,165,0,291,1920
2,5196,2707,135,0,277,2077
3,5196,2728,141,0,229,2098
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
479,1,10820135542,11272748656,10,0.387235,4,8.673e+08,1,0,
479,2,10820135542,10820148235,10,-18.0689,4,8.673e+08,0,1,
56,1,855025964464,856013112649,11,-17.1276,2,8.677e+08,1,0,
56,2,855025964464,855025976649,11,-17.1276,2,8.677e+08,0,1,
56,3,855025964464,856013107304,11,-2.57942,2,8.677e+08,1,0,
33,1,7852418142,7924356306,7,13.8419,2,8.673e+08,1,0,
303,1,848059265345,848306053463,9,8.00222,2,8.671e+08,1,0,
303,2,848059265345,848306060569,9,-12.9651,2,8.671e+08,1,0,
303,3,848059265345,848306057662,9,-10.6534,2,8.671e+08,1,0,
24,1,2308442279540,2310252717835,12,-14.1973,2,8.671e+08,1,0,
24,2,2308442279540,2310252729004,12,-21.7185,2,8.671e+08,1,0,
120,1,3584778537789,3586588988747,12,-18.7565,2,8.677e+08,1,0,
120,2,3584778537789,3586588976340,12,-5.16545,2,8.677e+08,1,0,
120,3,3584778537789,3586588986113,12,-19.4888,2,8.677e+08,1,0,
41,2,846013622215,846466234937,10,3.82877,2,8.675e+08,1,0,
41,3,846013622215,846466239338,10,-10.7932,2,8.675e+08,1,0,
320,1,848340278295,849327420250,11,0.60639,4,8.675e+08,1,0,
320,2,848340278295,849327423227,11,-13.4774,4,8.675e+08,1,0,
320,3,848340278295,849327429142,11,-12.8343,4,8.675e+08,1,0,
162,2,1643260819511,1643332756774,7,26.3467,2,8.671e+08,1,0,
318,3,1640943924395,1641015863671,7,15.4509,4,8.677e+08,1,0,
302,2,2289674134845,2290661289099,11,-19.2826,4,8.683e+08,1,0,
302,3,2289674134845,2290661276723,11,-1.92142,4,8.683e+08,1,0,
442,1,1640843496091,1641090290116,9,-11.9569,2,8.677e+08,1,0,
442,2,1640843496091,1641090288067,9,-6.25615,2,8.677e+08,1,0,
442,3,1640843496091,1641090284671,9,3.79573,2,8.677e+08,1,0,
267,1,1634834525660,1635081317514,9,-3.42326,4,8.675e+08,1,0,
267,2,1634834525660,1635081314283,9,-2.80577,4,8.675e+08,1,0,
267,3,1634834525660,1635081321100,9,-13.0635,4,8.675e+08,1,0,
51,1,846683066114,848493504756,12,-11.3052,2,8.681e+08,1,0,
145,2,847011051956,848821491054,12,-7.01476,4,8.671e+08,1,0,
138,2,849126917345,849373705532,9,3.23556,2,8.681e+08,1,0,
90,3,839935224712,840922366643,11,-2.23789,4,8.681e+08,1,0,
210,1,3058258345593,3058258351917,12,-1.47648,2,8.683e+08,0,1,
210,2,3058258345593,3060068794165,12,-14.3649,2,8.683e+08,1,0,
388,3,851803277272,851875215401,7,8.09004,4,8.671e+08,1,0,
333,2,851404578415,851476514772,7,59.2506,2,8.675e+08,1,0,
317,1,853323073976,855133517185,12,-13.027,2,8.681e+08,1,0,
317,2,853323073976,853323091263,12,-25.9491,2,8.681e+08,0,1,
244,2,837916463594,837988409166,7,-6.50427,2,8.681e+08,1,0,
79,3,838838244321,839085032738,9,1.29945,4,8.675e+08,1,0,
396,1,840461075059,840707867640,9,-11.9402,4,8.671e+08,1,0,
396,2,840461075059,840707871321,9,-11.3756,4,8.671e+08,1,0,
396,3,840461075059,840707863204,9,9.56467,4,8.671e+08,1,0,
46,2,846905690893,846977628334,7,20.1538,4,8.671e+08,1,0,
65,1,825352937534,827163375607,12,-6.43772,4,8.675e+08,1,0,
429,1,795687896884,795759836340,7,7.92962,4,8.671e+08,1,0,
429,3,795687896884,795759843074,7,-8.22976,4,8.671e+08,1,0,
66,1,34399840309,34646633231,9,-10.9017,2,8.673e+08,1,0,
66,2,34399840309,34646632961,9,-2.7538,2,8.673e+08,1,0,
66,3,34399840309,34646628856,9,2.76053,2,8.673e+08,1,0,
362,1,2928396456638,2930206902574,12,-20.5323,4,8.671e+08,1,0,
362,2,2928396456638,2930206894815,12,-2.23627,4,8.671e+08,1,0,
362,3,2928396456638,2930206906699,12,-17.8607,4,8.671e+08,1,0,
213,1,35222656412,35294595866,7,13.1592,2,8.673e+08,1,0,
115,1,1583809437545,1584056226015,9,1.26924,2,8.683e+08,1,0,
408,1,2374159170732,2374405959278,9,-1.38759,2,8.671e+08,1,0,
353,1,2968477753667,2968930369222,10,-3.97847,2,8.681e+08,1,0,
353,2,2968477753667,2968930371902,10,-8.82384,2,8.681e+08,1,0,
353,3,2968477753667,2968930366596,10,3.27767,2,8.681e+08,1,0,
168,1,9785705375,10238322458,10,-13.8298,4,8.673e+08,1,0,
168,3,9785705375,10238318228,10,7.34006,4,8.673e+08,1,0,
122,1,799293600581,799365537059,7,49.8628,2,8.671e+08,1,0,
89,2,2372841142350,2372913080096,7,29.0254,2,8.677e+08,1,0,
57,2,1639371268084,1640358409862,11,-0.718752,4,8.683e+08,1,0,
57,3,1639371268084,1640358412701,11,-1.049,4,8.683e+08,1,0,
210,1,2371226458552,2373036896876,12,-0.916696,2,8.679e+08,1,0,
210,3,2371226458552,2373036901394,12,-20.8289,2,8.679e+08,1,0,
66,1,823286698886,823533491808,9,-6.32269,2,8.683e+08,1,0,
66,2,823286698886,823533491538,9,-4.22519,2,8.683e+08,1,0,
66,3,823286698886,823533487433,9,9.9038,2,8.683e+08,1,0,
436,3,833183123782,834170274957,11,-14.0648,4,8.675e+08,1,0,
39,1,849752662152,851563103776,12,-9.96352,2,8.671e+08,1,0,
39,2,849752662152,851563110311,12,-16.2117,2,8.671e+08,1,0,
39,3,849752662152,851563101031,12,-0.378868,2,8.671e+08,1,0,
60,1,1610192328849,1610439126039,9,-12.9506,4,8.683e+08,1,0,
60,2,1610192328849,1610439121780,9,-7.26406,4,8.683e+08,1,0,
60,3,1610192328849,1610192342039,9,-12.9506,4,8.683e+08,0,1,
501,1,843150791600,843150809816,12,-16.1481,4,8.675e+08,0,1,
501,2,843150791600,844961241816,12,-16.1481,4,8.675e+08,1,0,
84,1,857294204069,857294219301,12,-25.4899,4,8.671e+08,0,1,
84,3,857294204069,859104645088,12,-13.6836,4,8.671e+08,1,0,
173,1,864023958820,865011100404,11,3.32474,2,8.671e+08,1,0,
173,2,864023958820,865011105401,11,-8.61794,2,8.671e+08,1,0,
173,3,864023958820,865011101664,11,0.14576,2,8.671e+08,1,0,
383,1,853375539243,853447478283,7,-2.27788,4,8.671e+08,1,0,
383,2,853375539243,853447485178,7,-6.14591,4,8.671e+08,1,0,
501,1,850842594105,850842612321,12,-28.3274,4,8.681e+08,0,1,
501,3,850842594105,852653039865,12,-18.564,4,8.681e+08,1,0,
446,2,854542481593,854789270049,9,4.30244,4,8.681e+08,1,0,
446,3,854542481593,854542495307,9,-14.8626,4,8.681e+08,0,1,
473,1,851731336912,851731354703,11,-23.429,4,8.675e+08,0,1,
473,2,851731336912,852718486904,11,-16.7677,4,8.675e+08,1,0,
408,1,806915814014,807162602560,9,-1.04941,2,8.671e+08,1,0,
440,1,843437766102,843684554479,9,8.35333,4,8.681e+08,1,0,
440,2,843437766102,843684562212,9,-9.7157,4,8.681e+08,1,0,
378,3,2315079934157,2315326722347,9,6.96551,2,8.679e+08,1,0,
367,1,2382468536126,2384278974927,12,-20.6176,4,8.681e+08,1,0,
367,2,2382468536126,2382468554285,12,-32.6335,4,8.681e+08,0,1,
324,1,2381141793519,2382952231654,12,-18.9683,4,8.685e+08,1,0,
324,2,2381141793519,2382952238995,12,-14.9903,4,8.685e+08,1,0,
324,3,2381141793519,2382952232940,12,-8.6566,4,8.685e+08,1,0,
423,1,845676167493,847486605705,12,1.18616,4,8.671e+08,1,0,
439,3,847411637270,847658425581,9,1.54182,4,8.671e+08,1,0,
154,1,1630035358097,1631845796601,12,1.95949,4,8.671e+08,1,0,
154,3,1630035358097,1631845808991,12,-19.5267,4,8.671e+08,1,0,
41,2,850648240311,851100853033,10,7.90179,2,8.681e+08,1,0,
41,3,850648240311,851100857434,10,-9.28877,2,8.681e+08,1,0,
188,3,842357264792,844167703853,12,-8.07303,2,8.681e+08,1,0,
459,2,2386544906708,2388355357129,12,-16.787,4,8.683e+08,1,0,
459,3,2386544906708,2388355344875,12,-19.8515,4,8.683e+08,1,0,
167,1,3562328595225,3562781213134,10,-7.2849,2,8.685e+08,1,0,
167,2,3562328595225,3562781210850,10,-12.8058,2,8.685e+08,1,0,
167,3,3562328595225,3562781208171,10,6.31274,2,8.685e+08,1,0,
72,1,1643593976102,1645404414526,12,1.42563,2,8.677e+08,1,0,
72,2,1643593976102,1645404417898,12,-10.1095,2,8.677e+08,1,0,
67,2,1642039406916,1643849845931,12,-8.58018,2,8.677e+08,1,0,
436,1,2317129359879,2318116501602,11,1.72606,4,8.671e+08,1,0,
499,1,2373439870597,2373511816299,7,-8.07098,4,8.677e+08,1,0,
499,2,2373439870597,2373511809334,7,-0.523769,4,8.677e+08,1,0,
275,3,35660306443,35793942397,8,8.2653,4,8.673e+08,1,0,
498,3,32857013258,32990649135,8,7.65948,4,8.681e+08,1,0,
123,2,34135013646,35122155029,11,3.31445,4,8.673e+08,1,0,
123,3,34135013646,35122164582,11,-15.1475,4,8.673e+08,1,0,
286,3,35499533486,35571472498,7,7.92653,2,8.673e+08,1,0,
453,1,29427163610,29499101139,7,28.4276,4,8.673e+08,1,0,
414,1,1520476339972,1520476354269,11,-19.9915,4,8.677e+08,0,1,
8,3,20333398708,20405335507,7,38.1333,2,8.673e+08,1,0,
200,1,26594567860,26666507205,7,9.00746,2,8.673e+08,1,0,
274,1,1509919770242,1510166564656,9,-7.97787,2,8.685e+08,1,0,
274,2,1509919770242,1510166558430,9,2.70293,2,8.685e+08,1,0,
274,3,1509919770242,1510166562530,9,-3.76678,2,8.685e+08,1,0,
25,2,8272753088,10083194547,12,-16.0935,2,8.673e+08,1,0,
25,3,8272753088,10083191908,12,-16.9484,2,8.673e+08,1,0,
375,1,1510238210851,1510371851936,8,-11.3428,4,8.671e+08,1,0,
375,2,1510238210851,1510371846719,8,-6.29773,4,8.671e+08,1,0,
449,2,33425682148,33497620451,7,2.26834,2,8.673e+08,1,0,
204,1,1547672229258,1549482678898,12,-16.8123,2,8.671e+08,1,0,
204,2,1547672229258,1549482668072,12,-17.1835,2,8.671e+08,1,0,
204,3,1547672229258,1549482673294,12,-15.179,2,8.671e+08,1,0,
