gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,865,19,0,51,551
2,1486,775,25,0,57,629
3,1486,783,23,0,52,628
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
348,1,2086442215610,2086575856048,8,-10.966,4,8.671e+08,1,0,
348,3,2086442215610,2086575851603,8,2.93715,4,8.671e+08,1,0,
193,1,1297795584896,1298782726576,11,-3.65227,4,8.671e+08,1,0,
15,3,3144172595602,3144244533046,7,28.5283,4,8.681e+08,1,0,
87,1,1259372738905,1259619527145,9,5.97478,4,8.673e+08,1,0,
54,3,1272452387630,1273439529289,11,2.81378,4,8.673e+08,1,0,
326,3,1274235691031,1274482479608,9,-2.22913,4,8.671e+08,1,0,
445,1,1298420427939,1299407569276,11,5.21485,4,8.681e+08,1,0,
445,2,1298420427939,1299407577500,11,-16.35,4,8.681e+08,1,0,
445,3,1298420427939,1299407572216,11,-6.23291,4,8.681e+08,1,0,
356,2,1272240114917,1273227256767,11,0.41375,4,8.673e+08,1,0,
67,2,1280972043307,1282782482322,12,-19.7365,4,8.671e+08,1,0,
389,2,2291624583099,2293435031229,12,-13.186,4,8.683e+08,1,0,
389,3,2291624583099,2291624602478,12,-25.0433,4,8.683e+08,0,1,
359,2,1270667965854,1272478413237,12,-19.7,4,8.673e+08,1,0,
359,3,1270667965854,1272478404019,12,4.14839,4,8.673e+08,1,0,
367,1,2244790896631,2246601335432,12,-7.05313,4,8.675e+08,1,0,
375,1,2230245050260,2230378691345,8,-4.32158,4,8.681e+08,1,0,
375,2,2230245050260,2230378686128,8,3.98223,4,8.681e+08,1,0,
375,3,2230245050260,2230378694979,8,-10.2002,4,8.681e+08,1,0,
232,1,2204831979931,2206642427261,12,-16.9434,4,8.671e+08,1,0,
232,2,2204831979931,2206642418341,12,-8.56785,4,8.671e+08,1,0,
232,3,2204831979931,2206642420966,12,-6.91736,4,8.671e+08,1,0,
343,1,3133717785543,3133964574139,9,7.59449,4,8.675e+08,1,0,
33,1,1294294798210,1294366736374,7,18.4295,4,8.673e+08,1,0,
335,1,2209628131636,2211438575446,12,-18.3841,4,8.671e+08,1,0,
335,2,2209628131636,2211438570418,12,-3.25939,4,8.671e+08,1,0,
335,3,2209628131636,2211438581127,12,-22.342,4,8.671e+08,1,0,
253,3,2212104432660,2212176370167,7,20.2385,4,8.675e+08,1,0,
342,1,3196738019587,3197725173934,11,-17.9647,4,8.681e+08,1,0,
342,2,3196738019587,3197725161589,11,-1.88698,4,8.681e+08,1,0,
342,3,3196738019587,3197725172568,11,-13.5343,4,8.681e+08,1,0,
287,1,3180041734037,3181852173185,12,-3.68957,4,8.675e+08,1,0,
287,3,3180041734037,3180041753151,12,-34.6882,4,8.675e+08,0,1,
228,1,1300329734923,1300401673520,7,14.6161,4,8.673e+08,1,0,
15,3,1213650914011,1213722851455,7,30.6342,4,8.673e+08,1,0,
216,2,3155896017750,3155967956998,7,10.0228,4,8.675e+08,1,0,
413,1,133409393818,135219844313,12,-19.085,4,8.673e+08,1,0,
413,2,133409393818,135219841011,12,-20.3563,4,8.673e+08,1,0,
413,3,133409393818,135219832051,12,-10.8705,4,8.673e+08,1,0,
396,1,141808606278,142055398859,9,-1.88271,4,8.671e+08,1,0,
396,2,141808606278,142055402540,9,-13.2913,4,8.671e+08,1,0,
396,3,141808606278,142055394423,9,-0.447277,4,8.671e+08,1,0,
157,2,1271264167974,1272251309879,11,-6.149,4,8.673e+08,1,0,
373,1,2297646523338,2299456968884,12,-17.6141,4,8.671e+08,1,0,
373,3,2297646523338,2299456962232,12,-13.2496,4,8.671e+08,1,0,
343,1,1271130051561,1271376840157,9,-3.2468,4,8.671e+08,1,0,
85,1,1266442395798,1268252834549,12,-7.7358,4,8.673e+08,1,0,
85,2,1266442395798,1268252840549,12,-11.4369,4,8.673e+08,1,0,
85,3,1266442395798,1268252834092,12,3.82483,4,8.673e+08,1,0,
402,1,185575451823,187385893118,12,-9.99356,4,8.673e+08,1,0,
402,2,185575451823,187385889986,12,2.03552,4,8.673e+08,1,0,
446,2,168625974104,168872762560,9,1.04173,4,8.673e+08,1,0,
446,3,168625974104,168872771818,9,-10.3172,4,8.673e+08,1,0,
293,2,1278700825509,1280511263924,12,-3.1607,4,8.673e+08,1,0,
135,3,2122545181936,2122791970199,9,7.48026,4,8.671e+08,1,0,
452,1,3121213959163,3123024397273,12,-1.34778,4,8.681e+08,1,0,
452,2,3121213959163,3123024409671,12,-21.9197,4,8.681e+08,1,0,
395,1,1196063715524,1197874157875,12,-11.9441,4,8.675e+08,1,0,
395,2,1196063715524,1197874154421,12,0.065525,4,8.675e+08,1,0,
395,3,1196063715524,1197874164202,12,-22.391,4,8.675e+08,1,0,
156,1,3084300088257,3086110534732,12,-17.6144,4,8.671e+08,1,0,
156,2,3084300088257,3086110527197,12,-3.65529,4,8.671e+08,1,0,
156,3,3084300088257,3086110527794,12,-1.25729,4,8.671e+08,1,0,
249,1,2099197226946,2100184368343,11,0.792199,4,8.683e+08,1,0,
453,1,1153864845001,1153936782530,7,28.7886,4,8.673e+08,1,0,
453,3,1153864845001,1153936794861,7,-9.46616,4,8.673e+08,1,0,
272,2,1192985359258,1193118999717,8,-5.53983,4,8.671e+08,1,0,
272,3,1192985359258,1193118995318,8,1.85,4,8.671e+08,1,0,
473,1,2094498450153,2095485591955,11,-13.0263,4,8.671e+08,1,0,
473,2,2094498450153,2095485600145,11,-14.8941,4,8.671e+08,1,0,
101,2,2099460351315,2101270790219,12,-8.97062,4,8.681e+08,1,0,
331,2,3106083151349,3107070293226,11,-2.03661,4,8.681e+08,1,0,
331,3,3106083151349,3107070305418,11,-16.2196,4,8.681e+08,1,0,
78,3,3093928480481,3095738919347,12,-6.22752,4,8.671e+08,1,0,
197,3,1178816258179,1178888197650,7,11.7764,4,8.673e+08,1,0,
145,1,1165360840780,1167171289734,12,-19.0361,4,8.671e+08,1,0,
145,2,1165360840780,1167171279878,12,-1.18888,4,8.671e+08,1,0,
145,3,1165360840780,1167171292297,12,-17.315,4,8.671e+08,1,0,
176,1,1154773946598,1154907582585,8,-2.53367,4,8.673e+08,1,0,
176,2,1154773946598,1154907589667,8,-6.01169,4,8.673e+08,1,0,
176,3,1154773946598,1154907587034,8,-5.31855,4,8.673e+08,1,0,
277,2,2119498542171,2119951155337,10,-13.406,4,8.675e+08,1,0,
52,1,3074483050989,3074935673084,10,-14.8762,4,8.675e+08,1,0,
52,2,3074483050989,3074935664266,10,0.423655,4,8.675e+08,1,0,
280,2,1192358081587,1193345229770,11,-16.8111,4,8.671e+08,1,0,
280,3,1192358081587,1193345222948,11,1.65803,4,8.671e+08,1,0,
66,1,3108669880761,3108916673683,9,-1.22922,4,8.671e+08,1,0,
66,2,3108669880761,3108916673413,9,-9.54938,4,8.671e+08,1,0,
66,3,3108669880761,3108916669308,9,-9.77874,4,8.671e+08,1,0,
410,1,2114009148028,2115819586937,12,-11.2544,4,8.675e+08,1,0,
410,3,2114009148028,2115819590791,12,-14.3873,4,8.675e+08,1,0,
122,1,3098243159402,3098315095880,7,54.627,4,8.671e+08,1,0,
122,3,3098243159402,3098243171360,7,-17.0445,4,8.671e+08,0,1,
259,2,1156802319320,1156874258587,7,1.10618,4,8.673e+08,1,0,
259,3,1156802319320,1156802329746,7,-10.2008,4,8.673e+08,0,1,
341,1,2089157667057,2090968106265,12,1.52173,4,8.675e+08,1,0,
341,2,2089157667057,2090968105678,12,-8.49389,4,8.675e+08,1,0,
341,3,2089157667057,2090968112853,12,-14.1583,4,8.675e+08,1,0,
361,1,1142653821984,1144464260882,12,-2.41368,4,8.673e+08,1,0,
361,2,1142653821984,1144464271175,12,-15.3417,4,8.673e+08,1,0,
361,3,1142653821984,1144464265139,12,-15.3907,4,8.673e+08,1,0,
46,2,1158877356780,1158949294221,7,30.049,4,8.673e+08,1,0,
46,3,1158877356780,1158877370197,7,-17.9152,4,8.673e+08,0,1,
356,2,3073304712093,3074291853943,11,-4.28272,4,8.671e+08,1,0,
27,3,3095808279983,3095941915829,8,8.98946,4,8.675e+08,1,0,
183,1,1155903861399,1155903874184,7,-10.6813,4,8.673e+08,0,1,
183,3,1155903861399,1155975799629,7,7.08672,4,8.673e+08,1,0,
90,3,1140217822540,1141204964471,11,-4.30452,4,8.673e+08,1,0,
452,1,1159957665464,1161768103574,12,2.97941,4,8.673e+08,1,0,
452,3,1159957665464,1161768113371,12,-15.3472,4,8.673e+08,1,0,
149,2,3073292528956,3073364467252,7,18.4391,4,8.675e+08,1,0,
237,1,54190049672,54436842692,9,-7.69141,4,8.673e+08,1,0,
237,2,54190049672,54436838100,9,8.261,4,8.673e+08,1,0,
237,3,54190049672,54436847056,9,-12.321,4,8.673e+08,1,0,
290,1,2083013767469,2084000908900,11,2.97443,4,8.671e+08,1,0,
290,2,2083013767469,2084000911893,11,-5.14666,4,8.671e+08,1,0,
290,3,2083013767469,2084000917305,11,-18.8772,4,8.671e+08,1,0,
212,1,1211821874956,1212809016267,11,1.95685,4,8.671e+08,1,0,
212,2,1211821874956,1212809022411,11,-12.8517,4,8.671e+08,1,0,
212,3,1211821874956,1212809018138,11,-2.37027,4,8.671e+08,1,0,
497,2,1147996548243,1148983689640,11,3.03722,4,8.673e+08,1,0,
185,1,2089748861882,2091559305636,12,-10.2882,4,8.681e+08,1,0,
185,3,2089748861882,2091559299999,12,3.49093,4,8.681e+08,1,0,
115,1,3068036766532,3068283555002,9,9.4447,4,8.671e+08,1,0,
115,2,3068036766532,3068036782501,9,-13.7933,4,8.671e+08,0,1,
129,1,1143447930021,1144435078072,11,-16.8829,4,8.671e+08,1,0,
129,2,1143447930021,1144435073026,11,-6.86396,4,8.671e+08,1,0,
129,3,1143447930021,1144435071699,11,0.397884,4,8.671e+08,1,0,
325,2,1178552309689,1178799098320,9,-0.174835,4,8.673e+08,1,0,
191,3,1200889953306,1200889956692,7,9.42201,4,8.673e+08,0,1,
403,3,1198018471056,1198090409735,7,18.44,4,8.673e+08,1,0,
184,1,3119162148750,3120972596846,12,-20.5884,4,8.675e+08,1,0,
184,2,3119162148750,3120972586881,12,-12.2426,4,8.675e+08,1,0,
184,3,3119162148750,3120972591099,12,-10.8816,4,8.675e+08,1,0,
150,2,2119155311964,2119227251402,7,-2.75698,4,8.675e+08,1,0,
5,2,3117715824948,3117787764338,7,12.965,4,8.675e+08,1,0,
