Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:13:53.399129390,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '1d3c', 'items': [{'status': 'OK'}, {}]}",y
11:13:53.544443368,0001000000000002,PULL_RESP,down,"{'downlinkId': 'b9c6', 'uplinkId': 'cd17', 'tmst': 2999388796, 'items': [{'phyPayload': 'YMsAAAKgAABtzaok', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cb000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 109, 'FRMPayload': 'b275ee'}"
11:13:53.549022912,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'b9c6', 'items': [{'status': 'OK'}, {}]}",y
11:13:53.850207090,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABe2q4p', 'ulID': '015e', 'tmst': 2999018684, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '015e', 'time': '11:13:53.850207090', 'rssi': -122, 'snr': -5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fc2fdbcb9605e0c885b1eb41d8809f5dd19af431cb44fcd'}"
11:13:54.194348096,0001000000000003,PULL_RESP,down,"{'downlinkId': '316f', 'uplinkId': '015e', 'tmst': 3000018684, 'items': [{'phyPayload': 'YDYBAAKgAAD6YOWP', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '36010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 250, 'FRMPayload': '1f2772'}"
11:13:54.199156999,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '316f', 'items': [{'status': 'OK'}, {}]}",y
11:13:55.431389570,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJ0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAHzYoJ', 'ulID': '4ca8', 'tmst': 3000598793, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4ca8', 'time': '11:13:55.431389570', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '95b5c71550084f50d58ae4b2fd4338f6917066fd7bf59488'}"
11:13:55.560026407,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADpSCUe', 'ulID': 'c609', 'tmst': 3000735259, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c609', 'time': '11:13:55.560026407', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6b0f82083288f4d540efd44f46e0ab4c23372abba4518355'}"
11:13:55.717686653,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdb0dm', 'ulID': 'c94b', 'tmst': 3000893324, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c94b', 'time': '11:13:55.717686653', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '79010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6bfd066f0904178d3ae211cef24b55a46c64370e563cd0e2'}"
11:13:55.777566432,0001000000000002,PULL_RESP,down,"{'downlinkId': '05ae', 'uplinkId': '4ca8', 'tmst': 3001598793, 'items': [{'phyPayload': 'YJ0AAAKgAACMJJuU', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '9d000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 140, 'FRMPayload': 'b12e53'}"
11:13:55.782254457,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '05ae', 'items': [{'status': 'OK'}, {}]}",y
11:13:55.908000230,0001000000000002,PULL_RESP,down,"{'downlinkId': 'c29a', 'uplinkId': 'c609', 'tmst': 3001735259, 'items': [{'phyPayload': 'YBEBAAKgAACB+YST', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '11010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '928b11'}"
11:13:55.912780284,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'c29a', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
11:13:55.914541244,0001000000000002,PULL_RESP,down,"{'downlinkId': 'c29a', 'uplinkId': 'c609', 'tmst': 3002735259, 'items': [{'phyPayload': 'YBEBAAKgAACB+YST', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '11010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '928b11'}"
11:13:55.919325351,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'c29a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:13:56.050578117,0001000000000001,PULL_RESP,down,"{'downlinkId': 'b5a3', 'uplinkId': 'c94b', 'tmst': 3001893324, 'items': [{'phyPayload': 'YHkBAAKgAABLyV3D', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '79010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 75, 'FRMPayload': 'a2a0c5'}"
11:13:56.055369138,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'b5a3', 'items': [{'status': 'OK'}, {}]}",y
11:13:59.795360088,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFCiKi', 'ulID': '0464', 'tmst': 3004967984, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0464', 'time': '11:13:59.795360088', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61da74527f7c4a488bde0893b2c8f1d8779fc976bd0be746'}"
11:13:59.798506021,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFCiKi', 'ulID': 'bdb1', 'tmst': 3004968307, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bdb1', 'time': '11:13:59.798506021', 'rssi': -130, 'snr': -12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '61da74527f7c4a488bde0893b2c8f1d8779fc976bd0be746'}"
11:14:00.149004459,0001000000000001,PULL_RESP,down,"{'downlinkId': '5a69', 'uplinkId': '0464', 'tmst': 3005967984, 'items': [{'phyPayload': 'YDwBAAKgAAA9RqpJ', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3c010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': '27703d'}"
11:14:00.153670549,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5a69', 'items': [{'status': 'OK'}, {}]}",y
11:14:00.864083051,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gN8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACYIBE6', 'ulID': 'db50', 'tmst': 3006038302, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'db50', 'time': '11:14:00.864083051', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '58fd50ad2119ea29ed49ac8f7e6842538b22e8ecafd7946f'}"
11:14:00.866334915,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gN8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACYIBE6', 'ulID': '20ab', 'tmst': 3006038518, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '20ab', 'time': '11:14:00.866334915', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'df010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '58fd50ad2119ea29ed49ac8f7e6842538b22e8ecafd7946f'}"
11:14:00.928204059,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABl4pT1', 'ulID': 'f194', 'tmst': 3006096595, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f194', 'time': '11:14:00.928204059', 'rssi': -111, 'snr': 5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3ecc15e9a86ffea99919529b27b451dc2c4222c0b9822663'}"
11:14:01.217124223,0001000000000002,PULL_RESP,down,"{'downlinkId': 'c727', 'uplinkId': '20ab', 'tmst': 3007038518, 'items': [{'phyPayload': 'YN8BAAKgAADfB5+0', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'df010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 223, 'FRMPayload': '5f62e4'}"
11:14:01.221852779,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'c727', 'items': [{'status': 'OK'}, {}]}",y
11:14:01.255159854,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': 'a534', 'tmst': 3006426273, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a534', 'time': '11:14:01.255159854', 'rssi': -110, 'snr': 7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
11:14:01.257744789,0001000000000003,PULL_RESP,down,"{'downlinkId': 'dfcd', 'uplinkId': 'f194', 'tmst': 3007096595, 'items': [{'phyPayload': 'YKkAAAKgAACIzU8Y', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a9000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': 'f3830d'}"
11:14:01.264941215,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'dfcd', 'items': [{'status': 'OK'}, {}]}",y
11:14:01.606102228,0001000000000002,PULL_RESP,down,"{'downlinkId': '7cf0', 'uplinkId': 'a534', 'tmst': 3007426273, 'items': [{'phyPayload': 'YFUAAAKgAABqimF8', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 106, 'FRMPayload': '5d7c75'}"
11:14:01.610869646,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '7cf0', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
11:14:01.612468957,0001000000000002,PULL_RESP,down,"{'downlinkId': '7cf0', 'uplinkId': 'a534', 'tmst': 3008426273, 'items': [{'phyPayload': 'YFUAAAKgAABqimF8', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 106, 'FRMPayload': '5d7c75'}"
11:14:01.617117404,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '7cf0', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:14:02.372114419,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gM4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAx0SF9', 'ulID': '9a71', 'tmst': 3007539478, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9a71', 'time': '11:14:02.372114419', 'rssi': -103, 'snr': 13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ce010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e8c686f8e7a0024dc76d067535c67b666744cfd297dafd18'}"
11:14:02.727483034,0001000000000002,PULL_RESP,down,"{'downlinkId': 'a3a5', 'uplinkId': '9a71', 'tmst': 3008539478, 'items': [{'phyPayload': 'YM4BAAKgAAD/et4N', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ce010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 255, 'FRMPayload': '92188b'}"
11:14:02.732243776,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'a3a5', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
11:14:02.734020709,0001000000000002,PULL_RESP,down,"{'downlinkId': 'a3a5', 'uplinkId': '9a71', 'tmst': 3009539478, 'items': [{'phyPayload': 'YM4BAAKgAAD/et4N', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ce010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 255, 'FRMPayload': '92188b'}"
11:14:02.738870382,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'a3a5', 'items': [{'status': 'NO'}, {'status': 'COLLISION_PACKET'}]}",y
11:14:03.341011047,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8Mb1S', 'ulID': '3a67', 'tmst': 3008513929, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3a67', 'time': '11:14:03.341011047', 'rssi': -126, 'snr': -8.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84608412febec1ae84f8ac06fb2e5ab6aa709b25e68ac1d1'}"
11:14:03.342998981,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD8Mb1S', 'ulID': '883b', 'tmst': 3008513731, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '883b', 'time': '11:14:03.342998981', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84608412febec1ae84f8ac06fb2e5ab6aa709b25e68ac1d1'}"
11:14:03.686091899,0001000000000001,PULL_RESP,down,"{'downlinkId': '83e3', 'uplinkId': '883b', 'tmst': 3009513731, 'items': [{'phyPayload': 'YMoBAAKgAADlUgVC', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ca010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 229, 'FRMPayload': 'd665c6'}"
11:14:03.690728425,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '83e3', 'items': [{'status': 'OK'}, {}]}",y
