gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,858,19,0,47,562
2,1486,834,23,0,22,607
3,1486,814,20,0,30,622
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
404,1,3113545495083,3113617434541,7,16.9185,4,8.681e+08,1,0,
404,2,3113545495083,3113617440579,7,-8.96769,4,8.681e+08,1,0,
404,3,3113545495083,3113617440760,7,-7.28967,4,8.681e+08,1,0,
88,1,1809501285668,1810488433438,11,-8.45036,2,8.671e+08,1,0,
88,2,1809501285668,1810488426966,11,3.79928,2,8.671e+08,1,0,
88,3,1809501285668,1810488438037,11,-19.0456,2,8.671e+08,1,0,
203,1,1811666274428,1812653415869,11,-6.52756,4,8.671e+08,1,0,
185,1,1784482474443,1786292918197,12,-14.1586,4,8.671e+08,1,0,
185,3,1784482474443,1786292912560,12,-0.444498,4,8.671e+08,1,0,
85,1,1819241215556,1821051654307,12,-1.33606,4,8.675e+08,1,0,
85,3,1819241215556,1821051653850,12,-0.60999,4,8.675e+08,1,0,
196,1,1808488028692,1808559968038,7,4.75391,2,8.671e+08,1,0,
370,2,1790446091474,1790898704156,10,-5.45846,4,8.675e+08,1,0,
370,3,1790446091474,1790898714290,10,-16.8297,4,8.675e+08,1,0,
270,1,1756152247253,1756224186449,7,11.4482,2,8.671e+08,1,0,
343,1,3353525253441,3353772042037,9,2.59352,2,8.675e+08,1,0,
343,2,3353525253441,3353772049260,9,-14.1129,2,8.675e+08,1,0,
66,1,3323490703770,3323737496692,9,-3.43222,4,8.671e+08,1,0,
66,2,3323490703770,3323737496422,9,-10.668,4,8.671e+08,1,0,
66,3,3323490703770,3323737492317,9,5.89158,4,8.671e+08,1,0,
217,2,1795871618097,1796005254013,8,4.31345,4,8.675e+08,1,0,
67,1,3358903868974,3360714318315,12,-20.9898,2,8.675e+08,1,0,
67,2,3358903868974,3360714307989,12,-3.20733,2,8.675e+08,1,0,
150,2,3332475835014,3332547774452,7,2.36914,2,8.671e+08,1,0,
134,2,1656621425974,1656755061947,8,5.36462,4,8.671e+08,1,0,
194,1,3316689613655,3317676760177,11,-12.7707,4,8.681e+08,1,0,
194,3,3316689613655,3317676755636,11,-4.02934,4,8.681e+08,1,0,
410,1,1778980493859,1780790932768,12,0.270484,4,8.671e+08,1,0,
410,2,1778980493859,1780790942814,12,-18.7626,4,8.671e+08,1,0,
410,3,1778980493859,1780790936622,12,-16.174,4,8.671e+08,1,0,
449,2,1751987223144,1752059161447,7,1.53819,2,8.671e+08,1,0,
389,2,1749247536987,1751057985117,12,-17.8937,2,8.671e+08,1,0,
389,3,1749247536987,1751057976030,12,-1.92756,2,8.671e+08,1,0,
107,2,3349767022957,3349838961312,7,17.0418,2,8.681e+08,1,0,
410,1,3323621268958,3323621285913,12,-22.3834,4,8.675e+08,0,1,
410,2,3323621268958,3325431717913,12,-22.3834,4,8.675e+08,1,0,
410,3,3323621268958,3325431711721,12,-13.3803,4,8.675e+08,1,0,
257,1,118901904582,118973851561,7,-9.20616,4,8.673e+08,1,0,
257,3,118901904582,118973843787,7,-2.12507,4,8.673e+08,1,0,
383,1,152595173134,152667112174,7,13.3864,4,8.673e+08,1,0,
153,1,3140760919019,3141213532208,10,-5.51086,2,8.671e+08,1,0,
153,3,3140760919019,3141213536930,10,-16.459,2,8.671e+08,1,0,
382,2,195902655075,196149447597,9,-5.87249,2,8.673e+08,1,0,
382,3,195902655075,196149443560,9,5.35454,2,8.673e+08,1,0,
11,3,1625761805783,1625833744147,7,20.1402,2,8.671e+08,1,0,
9,1,3146994456954,3147447075453,10,-8.45749,2,8.671e+08,1,0,
9,2,3146994456954,3147447069774,10,4.86294,2,8.671e+08,1,0,
9,3,3146994456954,3147447080108,10,-15.576,2,8.671e+08,1,0,
441,1,171319457245,171391404856,7,-7.18219,2,8.673e+08,1,0,
441,2,171319457245,171391396264,7,6.86662,2,8.673e+08,1,0,
138,2,3203301198770,3203547986957,9,8.39751,4,8.681e+08,1,0,
477,1,223969285196,224041224244,7,7.53245,4,8.673e+08,1,0,
274,2,1533513868961,1533760657149,9,2.86286,4,8.671e+08,1,0,
334,1,79646883925,79718821669,7,25.9884,4,8.673e+08,1,0,
460,1,83951715273,83951725723,12,-5.60195,4,8.673e+08,0,1,
460,2,83951715273,85762153320,12,2.07658,4,8.673e+08,1,0,
460,3,83951715273,85762157723,12,-5.60195,4,8.673e+08,1,0,
353,1,3215657916075,3216110531630,10,-7.12745,2,8.675e+08,1,0,
353,2,3215657916075,3216110534310,10,-11.598,2,8.675e+08,1,0,
353,3,3215657916075,3216110529004,10,4.9432,2,8.675e+08,1,0,
396,1,176349065090,176595857671,9,-12.8259,4,8.673e+08,1,0,
396,3,176349065090,176595853235,9,8.72803,4,8.673e+08,1,0,
45,2,3172355188311,3172427126356,7,13.2723,2,8.675e+08,1,0,
81,1,1628026716804,1628160352794,8,3.13628,2,8.671e+08,1,0,
309,1,1615823968299,1616070761127,9,-7.42665,2,8.675e+08,1,0,
309,2,1615823968299,1616070761724,9,-8.6419,2,8.675e+08,1,0,
309,3,1615823968299,1616070756400,9,0.744083,2,8.675e+08,1,0,
362,1,104648904355,106459350291,12,-13.7233,2,8.673e+08,1,0,
362,2,104648904355,106459342532,12,-9.74877,2,8.673e+08,1,0,
364,1,3257889547237,3257961485331,7,19.6283,2,8.671e+08,1,0,
355,2,149528303682,151338747889,12,-8.90245,4,8.673e+08,1,0,
355,3,149528303682,151338742643,12,-4.65379,4,8.673e+08,1,0,
459,1,172416054649,174226504062,12,-22.0827,2,8.673e+08,1,0,
459,3,172416054649,174226492816,12,-11.8868,2,8.673e+08,1,0,
207,2,44428260802,44561896870,8,10.3709,4,8.673e+08,1,0,
207,3,44428260802,44561907830,8,-11.1421,4,8.673e+08,1,0,
42,2,1631938668802,1632925810386,11,4.2951,2,8.681e+08,1,0,
233,1,1530015975631,1531826413665,12,2.41283,4,8.671e+08,1,0,
233,2,1530015975631,1531826414705,12,-2.27365,4,8.671e+08,1,0,
233,3,1530015975631,1531826420486,12,-16.995,4,8.671e+08,1,0,
484,1,212260750269,213247896742,11,-19.3608,4,8.673e+08,1,0,
484,2,212260750269,213247892991,11,-3.27961,4,8.673e+08,1,0,
484,3,212260750269,213247891983,11,2.4765,4,8.673e+08,1,0,
46,1,3129939736184,3129939748222,7,-13.0334,4,8.671e+08,0,1,
46,2,3129939736184,3130011673625,7,29.6086,4,8.671e+08,1,0,
21,1,1536445456382,1536898069302,10,3.87325,2,8.675e+08,1,0,
341,1,111554889829,113365329037,12,-10.8475,4,8.673e+08,1,0,
341,2,111554889829,113365328450,12,-2.55131,4,8.673e+08,1,0,
341,3,111554889829,113365335625,12,-22.148,4,8.673e+08,1,0,
213,1,1601860646008,1601932585462,7,7.6709,2,8.671e+08,1,0,
446,1,3155138416710,3155385209984,9,-6.63849,4,8.681e+08,1,0,
446,2,3155138416710,3155385205166,9,3.07739,4,8.681e+08,1,0,
378,1,1603123688941,1603370485385,9,-12.2541,2,8.681e+08,1,0,
378,2,1603123688941,1603370481568,9,-8.05417,2,8.681e+08,1,0,
378,3,1603123688941,1603370477131,9,5.45814,2,8.681e+08,1,0,
104,1,204109722873,204356511442,9,-0.402366,4,8.673e+08,1,0,
280,1,3169601323197,3170588475844,11,-16.368,4,8.675e+08,1,0,
280,2,3169601323197,3170588471380,11,-13.1034,4,8.675e+08,1,0,
149,2,138838756103,138910694399,7,23.1165,2,8.673e+08,1,0,
363,1,230399799143,230852416778,10,-15.4145,4,8.673e+08,1,0,
363,2,230399799143,230852412131,10,1.55408,4,8.673e+08,1,0,
449,2,48882417438,48954355741,7,23.0019,2,8.673e+08,1,0,
306,2,64195463600,64267402932,7,5.03774,2,8.673e+08,1,0,
61,2,129014392969,130001534912,11,1.00247,2,8.673e+08,1,0,
349,1,1590524403287,1592334845321,12,-5.8528,2,8.671e+08,1,0,
349,2,1590524403287,1592334842258,12,-0.661791,2,8.671e+08,1,0,
375,2,3080107324744,3080240960612,8,-2.39245,2,8.681e+08,1,0,
102,1,136095952501,137906391519,12,-4.78032,2,8.673e+08,1,0,
102,2,136095952501,137906397392,12,-13.7148,2,8.673e+08,1,0,
102,3,136095952501,137906390615,12,2.26878,2,8.673e+08,1,0,
93,1,180950988652,181022927040,7,-1.50508,2,8.673e+08,1,0,
225,2,3113313090802,3113446726874,8,-5.46367,4,8.681e+08,1,0,
225,3,3113313090802,3113446731982,8,-9.9405,4,8.681e+08,1,0,
494,1,223805348908,224792493252,11,-9.66113,4,8.673e+08,1,0,
494,2,223805348908,224792492905,11,-6.80612,4,8.673e+08,1,0,
494,3,223805348908,224792490364,11,-2.79144,4,8.673e+08,1,0,
173,1,3207649175801,3208636317385,11,4.35003,2,8.671e+08,1,0,
173,2,3207649175801,3208636322382,11,-18.2283,2,8.671e+08,1,0,
173,3,3207649175801,3208636318645,11,-8.17861,2,8.671e+08,1,0,
491,1,1562094950770,1562166887683,7,35.3202,4,8.671e+08,1,0,
129,1,74387473453,75374621504,11,-16.8961,4,8.673e+08,1,0,
129,2,74387473453,75374616458,11,-6.4325,4,8.673e+08,1,0,
129,3,74387473453,75374615131,11,2.34699,4,8.673e+08,1,0,
477,1,1606779520061,1606851459109,7,14.3733,4,8.675e+08,1,0,
477,3,1606779520061,1606851465436,7,-8.33058,4,8.675e+08,1,0,
55,1,104589543379,105576685331,11,-6.73699,2,8.673e+08,1,0,
55,3,104589543379,105576694369,11,-11.7359,2,8.673e+08,1,0,
145,1,3147995936777,3149806385731,12,-21.1468,2,8.671e+08,1,0,
145,2,3147995936777,3149806375875,12,-5.53289,2,8.671e+08,1,0,
483,1,83472194616,84459336627,11,-2.30144,4,8.673e+08,1,0,
483,2,83472194616,84459337028,11,-0.900999,4,8.673e+08,1,0,
483,3,83472194616,84459341458,11,-13.39,4,8.673e+08,1,0,
81,1,62008894183,62142530173,8,-1.57199,2,8.673e+08,1,0,
312,3,1560404927096,1562215366050,12,-2.37417,2,8.671e+08,1,0,
266,2,1602747682356,1602819620851,7,18.0226,2,8.671e+08,1,0,
7,3,3176674169060,3176920957663,9,4.06316,4,8.671e+08,1,0,
18,3,1635434417325,1635506355898,7,13.9867,4,8.675e+08,1,0,
327,2,3202946744347,3203933885744,11,1.15774,2,8.675e+08,1,0,
327,3,3202946744347,3203933894948,11,-18.8142,2,8.675e+08,1,0,
