gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10159,4853,361,1,1459,3485
2,10159,4588,317,0,1383,3871
3,10159,4512,359,1,1371,3916
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
212,1,675639569705,676626711016,11,-1.32506,4,8.681e+08,1,0,
212,2,675639569705,676626717160,11,-12.312,4,8.681e+08,1,0,
212,3,675639569705,675639581160,11,-12.312,4,8.681e+08,0,1,
396,1,654798142878,655044935459,9,-6.38584,4,8.677e+08,1,0,
396,2,654798142878,655044939140,9,-12.9563,4,8.677e+08,1,0,
396,3,654798142878,655044931023,9,10.8067,4,8.677e+08,1,0,
367,1,1315692946,3126131747,12,-6.22363,4,8.673e+08,1,0,
443,1,348847489359,350657940302,12,-21.1885,4,8.675e+08,1,0,
443,3,348847489359,350657936384,12,-21.599,4,8.675e+08,1,0,
305,1,712026318922,712478932061,10,-4.04352,4,8.671e+08,1,0,
305,2,712026318922,712478938247,10,-7.34921,4,8.671e+08,1,0,
27,2,710443238153,710443253140,8,-24.8683,4,8.671e+08,0,1,
27,3,710443238153,710576873999,8,9.36222,4,8.671e+08,1,0,
190,1,361343584814,362330726179,11,-2.40766,4,8.681e+08,1,0,
190,3,361343584814,361343601668,11,-16.6702,4,8.681e+08,0,1,
40,1,1356181373804,1356315015254,8,-9.11983,4,8.685e+08,1,0,
40,2,1356181373804,1356315009631,8,9.53585,4,8.685e+08,1,0,
124,1,362488404502,363475546463,11,3.5504,4,8.681e+08,1,0,
251,1,711610911421,711682848439,7,33.4662,4,8.683e+08,1,0,
392,2,1091380785665,1091452724182,7,16.4134,4,8.671e+08,1,0,
368,1,1042422038603,1042422045710,12,-1.16357,4,8.683e+08,0,1,
368,2,1042422038603,1044232477695,12,-2.68364,4,8.683e+08,1,0,
368,3,1042422038603,1044232477921,12,-22.3382,4,8.683e+08,1,0,
26,1,720408665137,720542300799,8,10.2354,4,8.671e+08,1,0,
26,3,720408665137,720542306807,8,-8.48514,4,8.671e+08,1,0,
166,1,1037963167890,1039773612235,12,-14.9393,4,8.685e+08,1,0,
166,2,1037963167890,1039773606410,12,-6.47331,4,8.685e+08,1,0,
139,1,713002642600,713989790654,11,-14.9552,4,8.677e+08,1,0,
139,2,713002642600,713989784376,11,-12.813,4,8.677e+08,1,0,
336,1,1334339449479,1334473085216,8,11.2912,4,8.677e+08,1,0,
336,3,1334339449479,1334473090930,8,-8.08193,4,8.677e+08,1,0,
99,2,1936253492573,1936253507804,10,-14.9018,4,8.681e+08,0,1,
99,3,1936253492573,1936253497373,10,-2.57017,4,8.681e+08,0,1,
144,1,1084437867658,1084509805757,7,24.1637,4,8.683e+08,1,0,
167,1,711924906184,712377524093,10,-10.5928,4,8.675e+08,1,0,
167,2,711924906184,712377521809,10,-6.13912,4,8.675e+08,1,0,
167,3,711924906184,712377519130,10,5.61606,4,8.675e+08,1,0,
189,2,1088956693769,1089028632021,7,23.3941,4,8.677e+08,1,0,
233,1,1099014307310,1100824745344,12,2.13279,4,8.683e+08,1,0,
233,2,1099014307310,1100824746384,12,-5.60491,4,8.683e+08,1,0,
233,3,1099014307310,1099014320165,12,-13.8743,4,8.683e+08,0,1,
448,1,676222337380,676294276482,7,9.54835,4,8.675e+08,1,0,
448,3,676222337380,676222351101,7,-21.3386,4,8.675e+08,0,1,
341,1,358905971144,358905984940,12,-13.501,4,8.675e+08,0,1,
341,2,358905971144,358905984940,12,-13.501,4,8.675e+08,0,1,
361,1,1437889894323,1439700333221,12,-0.707391,4,8.685e+08,1,0,
200,1,1091027013029,1091098952374,7,5.8088,4,8.677e+08,1,0,
48,2,1089624875202,1089624886866,7,-7.29938,4,8.683e+08,0,1,
48,3,1089624875202,1089696812923,7,21.9402,4,8.683e+08,1,0,
321,3,19134190460,19267826391,8,12.8238,4,8.673e+08,1,0,
229,3,2609319572576,2609566360817,9,5.07075,4,8.677e+08,1,0,
175,2,18177341172,18177347697,12,-8.30713,4,8.681e+08,0,1,
192,2,359076241984,359076256638,12,-25.5667,4,8.675e+08,0,1,
192,3,359076241984,360886680145,12,-6.08959,4,8.675e+08,1,0,
390,1,359732830368,359732847781,10,-20.1039,4,8.671e+08,0,1,
488,2,18671408255,19658550276,11,4.87897,4,8.673e+08,1,0,
440,1,346426551509,346673339886,9,5.56447,4,8.675e+08,1,0,
104,1,1366278774923,1366278779492,9,1.74253,4,8.677e+08,0,1,
278,1,19091197287,19543813152,10,-5.1494,4,8.673e+08,1,0,
278,2,19091197287,19543809973,10,4.20764,4,8.673e+08,1,0,
494,1,722222692763,723209837107,11,-17.4039,4,8.671e+08,1,0,
494,2,722222692763,723209836760,11,-1.10618,4,8.671e+08,1,0,
494,3,722222692763,722222701107,11,-17.4039,4,8.671e+08,0,1,
411,1,363043764845,364854203374,12,-0.269484,4,8.671e+08,1,0,
411,2,363043764845,364854203058,12,-2.06625,4,8.671e+08,1,0,
411,3,363043764845,364854206185,12,-9.47315,4,8.671e+08,1,0,
254,1,1047996977002,1048449594431,10,-10.2673,4,8.685e+08,1,0,
254,2,1047996977002,1048449590203,10,-2.01298,4,8.685e+08,1,0,
91,1,1360238087274,1362048525568,12,-3.0585,4,8.671e+08,1,0,
91,2,1360238087274,1362048526199,12,-4.58131,4,8.671e+08,1,0,
91,3,1360238087274,1362048532293,12,-16.5218,4,8.671e+08,1,0,
376,2,358055663858,358127603340,7,5.96361,4,8.675e+08,1,0,
182,2,361940735322,362393356919,10,-13.2369,4,8.671e+08,1,0,
182,3,361940735322,361940740111,10,8.20044,4,8.671e+08,0,1,
457,1,2009175537051,2010162678512,11,-6.36839,4,8.677e+08,1,0,
457,2,2009175537051,2010162682915,11,-17.1182,4,8.677e+08,1,0,
439,3,1693921060169,1694167848480,9,-8.34822,4,8.679e+08,1,0,
131,1,357359157414,357811770454,10,3.99994,4,8.681e+08,1,0,
249,1,17727936981,18715078378,11,-4.10751,4,8.681e+08,1,0,
249,2,17727936981,17727951906,11,-18.2285,4,8.681e+08,0,1,
249,3,17727936981,17727954704,11,-20.4498,4,8.681e+08,0,1,
441,2,15215988747,15287927766,7,12.7615,4,8.673e+08,1,0,
462,1,14372800679,14372806447,11,1.46654,4,8.673e+08,0,1,
462,2,14372800679,15359944356,11,-4.4829,4,8.673e+08,1,0,
462,3,14372800679,15359950018,11,-14.8248,4,8.673e+08,1,0,
61,2,28452427769,28452445908,11,-19.7721,4,8.673e+08,0,1,
398,1,362023398376,362476011307,10,0.859398,4,8.675e+08,1,0,
398,2,362023398376,362476014561,10,-7.72457,4,8.675e+08,1,0,
398,3,362023398376,362023411280,10,-13.0989,4,8.675e+08,0,1,
237,1,2324762899018,2325009692038,9,-1.54495,4,8.685e+08,1,0,
237,2,2324762899018,2325009687446,9,-10.9574,4,8.685e+08,1,0,
288,2,1035283371510,1035735984206,10,5.19662,4,8.683e+08,1,0,
200,1,1085275454862,1085347394207,7,3.53275,4,8.683e+08,1,0,
479,1,714577602293,715030215407,10,-0.457559,4,8.671e+08,1,0,
479,2,714577602293,715030218169,10,-13.6373,4,8.671e+08,1,0,
426,1,715213710631,715347346573,8,9.02395,4,8.677e+08,1,0,
426,3,715213710631,715347351237,8,-7.85777,4,8.677e+08,1,0,
43,1,356088327533,357898769067,12,-8.92385,4,8.671e+08,1,0,
43,2,356088327533,357898766167,12,-4.02247,4,8.671e+08,1,0,
43,3,356088327533,356088343434,12,-14.7425,4,8.671e+08,0,1,
279,1,358354497287,358426434633,7,30.1481,4,8.675e+08,1,0,
45,2,714182122965,714254061010,7,21.3625,4,8.683e+08,1,0,
45,3,714182122965,714254071025,7,-4.93629,4,8.683e+08,1,0,
279,1,1354328309327,1354400246673,7,32.2231,4,8.679e+08,1,0,
101,2,409790008248,411600447152,12,-5.31659,4,8.671e+08,1,0,
101,3,409790008248,409790026803,12,-22.5706,4,8.671e+08,0,1,
495,1,360631399290,360631414514,10,-20.998,4,8.675e+08,0,1,
495,2,360631399290,360631409380,10,-8.90466,4,8.675e+08,0,1,
495,3,360631399290,361084012570,10,-1.74438,4,8.675e+08,1,0,
272,2,1085284889499,1085418529958,8,-9.67241,4,8.681e+08,1,0,
272,3,1085284889499,1085418525559,8,5.86239,4,8.681e+08,1,0,
218,3,721579272946,721651212392,7,5.76715,4,8.683e+08,1,0,
443,2,719978069037,721788507871,12,-3.92187,4,8.681e+08,1,0,
443,3,719978069037,721788516062,12,-14.479,4,8.681e+08,1,0,
235,1,712176003342,712247942523,7,9.43362,4,8.683e+08,1,0,
234,1,358563882823,358635820796,7,12.2679,4,8.671e+08,1,0,
234,3,358563882823,358635829863,7,-8.5884,4,8.671e+08,1,0,
85,1,1086041768160,1087852206911,12,-1.55918,4,8.671e+08,1,0,
85,3,1086041768160,1086041780911,12,-16.4828,4,8.671e+08,0,1,
95,2,1088646234132,1088646249539,10,-27.4518,4,8.683e+08,0,1,
95,3,1088646234132,1089098846831,10,-4.6592,4,8.683e+08,1,0,
356,1,1329052274010,1329052291099,11,-22.4211,4,8.683e+08,0,1,
356,2,1329052274010,1330039415860,11,3.03585,4,8.683e+08,1,0,
156,1,1042114700859,1042114715334,12,-20.2701,4,8.679e+08,0,1,
156,2,1042114700859,1043925139799,12,-3.23587,4,8.679e+08,1,0,
156,3,1042114700859,1043925140396,12,-9.40102,4,8.679e+08,1,0,
246,1,704962610569,705034549321,7,14.1062,4,8.677e+08,1,0,
93,1,706038866119,706110804507,7,14.0265,4,8.677e+08,1,0,
98,2,707796190187,708248803402,10,-14.569,4,8.681e+08,1,0,
26,1,713366305515,713499941177,8,-0.273385,4,8.681e+08,1,0,
56,2,710991765322,710991771225,11,-6.96417,4,8.677e+08,0,1,
56,3,710991765322,711978908162,11,-7.37374,4,8.677e+08,1,0,
471,3,18724639629,18796578640,7,15.8176,4,8.673e+08,1,0,
328,1,16589365869,16661303494,7,25.9866,4,8.673e+08,1,0,
328,2,16589365869,16661313072,7,-9.11631,4,8.673e+08,1,0,
411,1,14000857689,14000864218,12,-4.18088,4,8.673e+08,0,1,
411,2,14000857689,15811295902,12,3.7365,4,8.673e+08,1,0,
411,3,14000857689,14000867029,12,-12.1893,4,8.673e+08,0,1,
280,2,15292202085,16279350268,11,-10.8244,4,8.673e+08,1,0,
280,3,15292202085,15292218732,11,-25.5324,4,8.673e+08,0,1,
318,3,16580661011,16652600287,7,7.4302,4,8.673e+08,1,0,
