Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:15:27.693032979,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '038d', 'items': [{'status': 'OK'}, {}]}",y
07:15:28.960330963,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqWM3b', 'ulID': '8aea', 'tmst': 2079689417, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8aea', 'time': '07:15:28.960330963', 'rssi': -108, 'snr': 9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392199b88dff4'}"
07:15:29.218251466,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': '0266', 'tmst': 2079946867, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0266', 'time': '07:15:29.218251466', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
07:15:29.294130563,0001000000000003,PULL_RESP,down,"{'downlinkId': '76ee', 'uplinkId': '8aea', 'tmst': 2080689417, 'items': [{'phyPayload': 'YG0BAAKgAAAGthyE', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '6d010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 6, 'FRMPayload': 'e02246'}"
07:15:29.298771142,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '76ee', 'items': [{'status': 'OK'}, {}]}",y
07:15:29.572078704,0001000000000002,PULL_RESP,down,"{'downlinkId': 'e289', 'uplinkId': '0266', 'tmst': 2080946867, 'items': [{'phyPayload': 'YBUAAAKgAABRpty0', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '15000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 81, 'FRMPayload': 'e5c786'}"
07:15:29.576878547,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': 'e289', 'items': [{'status': 'OK'}, {}]}",y
07:15:29.856929779,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA/vHB6', 'ulID': '9b1d', 'tmst': 2080586890, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9b1d', 'time': '07:15:29.856929779', 'rssi': -104, 'snr': 13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af0eff0f00bd153d7c2c0aa06967535633e59c8f22691370'}"
07:15:30.210714817,0001000000000002,PULL_RESP,down,"{'downlinkId': '218a', 'uplinkId': '9b1d', 'tmst': 2081586890, 'items': [{'phyPayload': 'YPQAAAKgAACBz4+9', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f4000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '608142'}"
07:15:30.215556383,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '218a', 'items': [{'status': 'COLLISION_PACKET'}, {}]}",y
07:15:30.217667579,0001000000000002,PULL_RESP,down,"{'downlinkId': '218a', 'uplinkId': '9b1d', 'tmst': 2082586890, 'items': [{'phyPayload': 'YPQAAAKgAACBz4+9', 'txInfo': {'frequency': 869.525, 'power': 29, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f4000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 129, 'FRMPayload': '608142'}"
07:15:30.222648859,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '218a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:15:30.848291635,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '3520', 'tmst': 2081577458, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3520', 'time': '07:15:30.848291635', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
07:15:30.851096630,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '5140', 'tmst': 2081577703, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5140', 'time': '07:15:30.851096630', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
07:15:31.198773145,0001000000000003,PULL_RESP,down,"{'downlinkId': '29f7', 'uplinkId': '3520', 'tmst': 2082577458, 'items': [{'phyPayload': 'YEgAAAKgAABBq5r8', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 65, 'FRMPayload': '9e4a69'}"
07:15:31.203456163,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '29f7', 'items': [{'status': 'OK'}, {}]}",y
07:15:31.588645935,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC+uYF8', 'ulID': '9934', 'tmst': 2082312281, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9934', 'time': '07:15:31.588645935', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9f30fa885b1dbc1fccb29ce316210e75c60db93da6ec35ca'}"
07:15:31.726401329,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADnuxwb', 'ulID': '8777', 'tmst': 2082451222, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8777', 'time': '07:15:31.726401329', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0f2ad555bfdb964b6dedebcd13cc18f34508337cdf83d30f'}"
07:15:31.910398960,0001000000000001,PULL_RESP,down,"{'downlinkId': '8040', 'uplinkId': '9934', 'tmst': 2083312281, 'items': [{'phyPayload': 'YPUAAAKgAQBgfx+I', 'txInfo': {'frequency': 868.1, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 160, 'Fcnt': 1, 'FPort': 96, 'FRMPayload': 'e02f72'}"
07:15:31.915043115,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '8040', 'items': [{'status': 'OK'}, {}]}",y
07:15:32.066100120,0001000000000003,PULL_RESP,down,"{'downlinkId': 'b35c', 'uplinkId': '8777', 'tmst': 2083451222, 'items': [{'phyPayload': 'YIsBAAKgAADzT3DD', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '8b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': '405a16'}"
07:15:32.070768594,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': 'b35c', 'items': [{'status': 'OK'}, {}]}",y
07:15:32.255158424,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABqSRiF', 'ulID': '3f6e', 'tmst': 2082987365, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3f6e', 'time': '07:15:32.255158424', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '59000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef1822fed6d4b940b2486cfd9c0811f3e82d55fa587f6c86'}"
07:15:32.604717016,0001000000000001,PULL_RESP,down,"{'downlinkId': '773d', 'uplinkId': '3f6e', 'tmst': 2083987365, 'items': [{'phyPayload': 'YFkAAAKgAAAEX7yp', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '59000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 4, 'FRMPayload': 'b0a48b'}"
07:15:32.609427928,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '773d', 'items': [{'status': 'OK'}, {}]}",y
07:15:34.402635335,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': 'df5b', 'tmst': 2085134856, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'df5b', 'time': '07:15:34.402635335', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
07:15:34.405874729,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': '8435', 'tmst': 2085134931, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8435', 'time': '07:15:34.405874729', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
07:15:34.412947416,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': '21b4', 'tmst': 2085134685, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '21b4', 'time': '07:15:34.412947416', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
07:15:34.752216577,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c2a0', 'uplinkId': '21b4', 'tmst': 2086134685, 'items': [{'phyPayload': 'YLkBAAKgAADO6rio', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b9010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 206, 'FRMPayload': '7f8f5a'}"
07:15:34.756902694,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c2a0', 'items': [{'status': 'OK'}, {}]}",y
07:15:34.890453815,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0KaOi', 'ulID': '09ea', 'tmst': 2085620262, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '09ea', 'time': '07:15:34.890453815', 'rssi': -92, 'snr': 25.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a651bb4f4bb588f4fee70128e459cca422e1ce209d2a654f'}"
07:15:34.892911672,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA0KaOi', 'ulID': '8493', 'tmst': 2085620316, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8493', 'time': '07:15:34.892911672', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a651bb4f4bb588f4fee70128e459cca422e1ce209d2a654f'}"
07:15:34.998482227,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAICBTb', 'ulID': 'd586', 'tmst': 2085725334, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd586', 'time': '07:15:34.998482227', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '507fbb756968a5c01d7911e423a4325c6c0e6553c62bdbc0'}"
07:15:35.000872135,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAICBTb', 'ulID': 'fa70', 'tmst': 2085725486, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fa70', 'time': '07:15:35.000872135', 'rssi': -136, 'snr': -19.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a4010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '507fbb756968a5c01d7911e423a4325c6c0e6553c62bdbc0'}"
07:15:35.234674692,0001000000000003,PULL_RESP,down,"{'downlinkId': '3e40', 'uplinkId': '09ea', 'tmst': 2086620262, 'items': [{'phyPayload': 'YCwAAAKgAACFVZ4b', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 133, 'FRMPayload': 'f3cfa0'}"
07:15:35.239368677,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '3e40', 'items': [{'status': 'OK'}, {}]}",y
07:15:35.335747957,0001000000000003,PULL_RESP,down,"{'downlinkId': '955b', 'uplinkId': 'd586', 'tmst': 2086725334, 'items': [{'phyPayload': 'YKQBAAKgAAAMj9Dd', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a4010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 12, 'FRMPayload': 'dfaf66'}"
07:15:35.340435743,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '955b', 'items': [{'status': 'OK'}, {}]}",y
07:15:35.709135532,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACxxkb3', 'ulID': 'a32f', 'tmst': 2086433565, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a32f', 'time': '07:15:35.709135532', 'rssi': -138, 'snr': -21.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9bda5aca68bf85bdcc522c802e866ad34074217f2f0a4d6a'}"
