gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,853,486,7,0,32,328
2,853,499,8,0,15,331
3,853,473,10,0,17,353
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
184,1,55358961447,57169409543,12,-14.4053,4,8.673e+08,1,0,
184,2,55358961447,57169399578,12,-5.75931,4,8.673e+08,1,0,
184,3,55358961447,57169403796,12,-21.0265,4,8.673e+08,1,0,
202,1,3356140442267,3356274078350,8,9.53256,4,8.671e+08,1,0,
202,2,3356140442267,3356274083038,8,-11.1326,4,8.671e+08,1,0,
382,1,3500594912843,3500841709602,9,-13.0388,4,8.675e+08,1,0,
382,2,3500594912843,3500841705365,9,-12.9665,4,8.675e+08,1,0,
382,3,3500594912843,3500841701328,9,1.57592,4,8.675e+08,1,0,
295,1,1880520740624,1881507884210,11,-7.01987,4,8.673e+08,1,0,
295,2,1880520740624,1881507882187,11,-14.1763,4,8.673e+08,1,0,
295,3,1880520740624,1881507889554,11,-12.3463,4,8.673e+08,1,0,
140,1,1952084315987,1952536929021,10,8.27806,4,8.671e+08,1,0,
140,2,1952084315987,1952536935809,10,-9.9043,4,8.671e+08,1,0,
140,3,1952084315987,1952536931540,10,-5.76519,4,8.671e+08,1,0,
438,2,3341054154556,3341187790582,8,6.44151,4,8.675e+08,1,0,
328,1,2019940209652,2020012147277,7,22.5797,4,8.671e+08,1,0,
328,3,2019940209652,2019940222427,7,-16.6829,4,8.671e+08,0,1,
270,1,3220258769228,3220330708424,7,11.4562,4,8.675e+08,1,0,
270,2,3220258769228,3220330716920,7,-8.79857,4,8.675e+08,1,0,
314,3,3308019453335,3309829892125,12,2.20463,4,8.675e+08,1,0,
337,1,3336937885865,3337390501160,10,-4.53064,4,8.675e+08,1,0,
337,2,3336937885865,3337390499155,10,-7.66411,4,8.675e+08,1,0,
337,3,3336937885865,3337390503678,10,-10.514,4,8.675e+08,1,0,
188,1,2016947324124,2018757771712,12,-22.2099,4,8.671e+08,1,0,
188,3,2016947324124,2018757763185,12,2.45104,4,8.671e+08,1,0,
5,2,1930849142139,1930921081529,7,13.9306,4,8.671e+08,1,0,
40,1,3206121147400,3206254788850,8,-5.40761,4,8.671e+08,1,0,
40,2,3206121147400,3206254783227,8,7.78836,4,8.671e+08,1,0,
83,2,1789773971688,1791584421820,12,-16.7678,4,8.673e+08,1,0,
83,3,1789773971688,1791584410311,12,-2.44367,4,8.673e+08,1,0,
119,1,47998608738,48985751796,11,-6.54704,4,8.673e+08,1,0,
119,2,47998608738,48985754818,11,-7.07766,4,8.673e+08,1,0,
119,3,47998608738,48985750184,11,0.810936,4,8.673e+08,1,0,
235,1,150502060937,150574000118,7,17.381,4,8.673e+08,1,0,
207,1,1832847753417,1832847764593,8,-12.2607,4,8.673e+08,0,1,
207,2,1832847753417,1832981389485,8,-10.0056,4,8.673e+08,1,0,
232,1,187747678461,189558125791,12,-15.8508,4,8.673e+08,1,0,
232,2,187747678461,189558116871,12,-11.2889,4,8.673e+08,1,0,
232,3,187747678461,189558119496,12,-12.5215,4,8.673e+08,1,0,
477,1,3193003118301,3193075057349,7,20.2431,4,8.675e+08,1,0,
311,2,155857376367,155929323995,7,-5.66666,4,8.671e+08,1,0,
311,3,155857376367,155929313719,7,31.8189,4,8.671e+08,1,0,
300,1,88755474738,89742616190,11,-1.03129,4,8.673e+08,1,0,
300,2,88755474738,89742619471,11,-4.8766,4,8.673e+08,1,0,
300,3,88755474738,89742618425,11,-14.7942,4,8.673e+08,1,0,
260,1,147012089756,147145725495,8,7.1219,4,8.673e+08,1,0,
208,1,130573438098,130645374495,7,51.6896,4,8.673e+08,1,0,
447,2,1908102892359,1908174829862,7,32.085,4,8.673e+08,1,0,
251,1,174042212004,174114149022,7,25.3393,4,8.673e+08,1,0,
302,3,1853733662734,1854720804612,11,-0.998038,4,8.673e+08,1,0,
148,1,140160837777,140294473753,8,11.2206,4,8.673e+08,1,0,
152,1,153924868260,153996807613,7,11.6632,4,8.673e+08,1,0,
317,1,167051589085,168862032294,12,-10.9117,4,8.673e+08,1,0,
317,2,167051589085,167051596069,12,-1.65305,4,8.673e+08,0,1,
317,3,167051589085,168862038372,12,-21.0953,4,8.673e+08,1,0,
112,1,113022536670,113475149486,10,4.93603,4,8.673e+08,1,0,
112,2,113022536670,113475153145,10,-4.23118,4,8.673e+08,1,0,
112,3,113022536670,113475153391,10,-8.13369,4,8.673e+08,1,0,
323,1,49229704514,49476499668,9,-8.12834,4,8.673e+08,1,0,
323,2,49229704514,49476492853,9,10.9061,4,8.673e+08,1,0,
323,3,49229704514,49476503747,9,-13.1433,4,8.673e+08,1,0,
415,1,61730256239,62182868942,10,9.19136,4,8.673e+08,1,0,
415,3,61730256239,62182873763,10,-9.09982,4,8.673e+08,1,0,
139,2,165041197559,166028339335,11,-0.538981,4,8.673e+08,1,0,
408,1,149846681237,150093469783,9,-0.973577,4,8.673e+08,1,0,
338,1,1862033453294,1863020594623,11,2.70546,4,8.675e+08,1,0,
338,2,1862033453294,1863020604071,11,-15.1445,4,8.675e+08,1,0,
186,3,1758325905644,1758778518898,10,-4.79514,4,8.673e+08,1,0,
8,3,1774432860567,1774504797366,7,21.1676,4,8.673e+08,1,0,
365,2,3212899470418,3214709918490,12,-15.0404,4,8.671e+08,1,0,
365,3,3212899470418,3214709909109,12,-3.08329,4,8.671e+08,1,0,
299,1,1842616442271,1844426886181,12,-12.3003,4,8.673e+08,1,0,
299,2,1842616442271,1844426891494,12,-20.7069,4,8.673e+08,1,0,
299,3,1842616442271,1844426880608,12,-5.40645,4,8.673e+08,1,0,
190,1,80871623871,81858765236,11,5.20755,4,8.673e+08,1,0,
190,2,80871623871,81858772451,11,-10.8874,4,8.673e+08,1,0,
79,3,1893382627631,1893629416048,9,4.0104,4,8.671e+08,1,0,
342,2,1811995935408,1812983077410,11,0.630622,4,8.675e+08,1,0,
431,3,40919438049,40919439030,7,38.1356,4,8.673e+08,0,1,
51,1,1829022186910,1830832625552,12,-3.84826,4,8.673e+08,1,0,
51,2,1829022186910,1830832636525,12,-21.2951,4,8.673e+08,1,0,
51,3,1829022186910,1830832631129,12,-17.0187,4,8.673e+08,1,0,
270,1,161724651986,161796591182,7,4.26788,4,8.673e+08,1,0,
311,3,63763287622,63835224974,7,26.4669,4,8.673e+08,1,0,
361,1,1840564856648,1842375295546,12,-4.0687,4,8.671e+08,1,0,
361,3,1840564856648,1842375299803,12,-13.3313,4,8.671e+08,1,0,
121,1,1862368139888,1862820753135,10,3.98718,4,8.673e+08,1,0,
146,3,177546089360,177618026035,7,44.4676,4,8.671e+08,1,0,
75,1,1735818422923,1736805564676,11,-0.141742,4,8.675e+08,1,0,
75,2,1735818422923,1736805574916,11,-18.8777,4,8.675e+08,1,0,
75,3,1735818422923,1736805569548,11,-18.8944,4,8.675e+08,1,0,
188,1,37779364404,39589811992,12,-14.7523,4,8.673e+08,1,0,
188,2,37779364404,39589815684,12,-21.9048,4,8.673e+08,1,0,
188,3,37779364404,39589803465,12,-1.62364,4,8.673e+08,1,0,
400,2,3164951067595,3164951084356,11,-17.3442,4,8.675e+08,0,1,
400,3,3164951067595,3165938209473,11,1.12302,4,8.675e+08,1,0,
169,3,1846609123148,1847061736014,10,6.17749,4,8.673e+08,1,0,
475,2,1737624418993,1737696356578,7,23.8368,4,8.673e+08,1,0,
94,2,3161536104839,3163346543262,12,-1.82585,4,8.681e+08,1,0,
340,1,1773361026323,1774348169260,11,-0.885059,4,8.673e+08,1,0,
340,2,1773361026323,1774348167885,11,-2.69916,4,8.673e+08,1,0,
340,3,1773361026323,1774348172418,11,-16.508,4,8.673e+08,1,0,
483,1,1821829448133,1822816590144,11,-6.18282,4,8.673e+08,1,0,
483,2,1821829448133,1822816590545,11,-1.53092,4,8.673e+08,1,0,
93,1,3176820257527,3176892195915,7,17.9753,4,8.675e+08,1,0,
488,2,3158764861754,3159752003775,11,-4.15878,4,8.671e+08,1,0,
488,3,3158764861754,3159752015657,11,-18.2341,4,8.671e+08,1,0,
134,2,3187625558169,3187759194142,8,9.86427,4,8.675e+08,1,0,
42,2,1786897726829,1787884868413,11,-4.43334,4,8.675e+08,1,0,
202,1,1786128626837,1786262262920,8,7.02278,4,8.673e+08,1,0,
202,2,1786128626837,1786262267608,8,-4.63507,4,8.673e+08,1,0,
432,1,1821235956367,1821307894568,7,11.8168,4,8.671e+08,1,0,
266,2,1750525033466,1750596971961,7,13.776,4,8.671e+08,1,0,
46,2,3121405721933,3121477659374,7,27.0597,4,8.681e+08,1,0,
86,3,1810034826362,1811845265269,12,-6.54713,4,8.673e+08,1,0,
421,1,1741884038689,1741955976823,7,21.8675,4,8.673e+08,1,0,
369,1,1863339128432,1863411074331,7,-8.33845,4,8.673e+08,1,0,
369,2,1863339128432,1863411074552,7,-8.51289,4,8.673e+08,1,0,
369,3,1863339128432,1863411067346,7,12.6201,4,8.673e+08,1,0,
400,3,1820651544588,1821638686466,11,-0.607189,4,8.673e+08,1,0,
287,1,3126142090053,3127952529201,12,-4.7993,4,8.671e+08,1,0,
287,3,3126142090053,3127952536839,12,-16.9557,4,8.671e+08,1,0,
28,1,1872695143316,1872828779120,8,2.57864,4,8.673e+08,1,0,
308,1,1812383009273,1812454948514,7,8.42007,4,8.673e+08,1,0,
72,1,1849145383905,1850955822329,12,-7.76434,4,8.673e+08,1,0,
72,2,1849145383905,1850955825701,12,-9.69396,4,8.673e+08,1,0,
72,3,1849145383905,1849145399835,12,-30.7089,4,8.673e+08,0,1,
484,1,1863614479927,1864601626400,11,-13.9393,4,8.675e+08,1,0,
484,3,1863614479927,1864601621641,11,3.27847,4,8.675e+08,1,0,
465,1,1786460978031,1786594622361,8,-9.9674,4,8.673e+08,1,0,
465,3,1786460978031,1786594613850,8,9.28928,4,8.673e+08,1,0,
105,1,1816570658592,1816704294448,8,9.21265,4,8.673e+08,1,0,
105,3,1816570658592,1816704299993,8,-8.59895,4,8.673e+08,1,0,
218,3,1732144898392,1732216837838,7,2.72097,4,8.673e+08,1,0,
233,1,1877838323608,1879648761642,12,-3.74385,4,8.673e+08,1,0,
233,2,1877838323608,1879648762682,12,-3.74721,4,8.673e+08,1,0,
386,2,1867904348388,1867976286784,7,15.8835,4,8.671e+08,1,0,
304,1,141615218077,142602359651,11,-3.51931,4,8.673e+08,1,0,
304,2,141615218077,142602362370,11,-8.23903,4,8.673e+08,1,0,
