gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1489,1293,31,0,156,9
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
273,1,1724502424640,1724749213055,9,0.160281,4,8.671e+08,1,0,
383,1,3451040758810,3451112697431,7,-8.35975,4,8.675e+08,1,0,
175,1,3423639906418,3423639912528,12,4.1929,4,8.681e+08,0,1,
388,1,1702030624967,1702164260987,8,7.32514,4,8.675e+08,1,0,
327,1,1729144057181,1729215995679,7,22.5923,4,8.675e+08,1,0,
310,1,1699303896943,1700291038843,11,2.77606,4,8.671e+08,1,0,
167,1,3457417462972,3457870075670,10,4.0427,4,8.675e+08,1,0,
333,1,1769189794453,1771000233187,12,-4.94738,4,8.671e+08,1,0,
158,1,1702793205321,1703245818024,10,-2.12163,4,8.671e+08,1,0,
33,1,1714226038881,1714226042737,8,7.49247,4,8.675e+08,0,1,
213,1,1743119317840,1743191257020,7,11.1217,4,8.671e+08,1,0,
225,1,3399034981347,3399106918764,7,30.3479,4,8.671e+08,1,0,
10,1,1758405501353,1759392642658,11,-6.9298,4,8.681e+08,1,0,
325,1,3408896255276,3408968193112,7,24.3766,4,8.681e+08,1,0,
59,1,3371865593353,3372852734937,11,0.971857,4,8.671e+08,1,0,
141,1,1748438715785,1750249154892,12,-11.7873,4,8.671e+08,1,0,
203,1,1747225548638,1747297488053,7,8.04088,4,8.681e+08,1,0,
152,1,3370221980978,3372032419249,12,-2.05121,4,8.671e+08,1,0,
391,1,3421352046564,3422339188175,11,-4.6077,4,8.681e+08,1,0,
82,1,1709874491352,1711684930463,12,-0.9243,4,8.671e+08,1,0,
461,1,1729950938866,1730022878346,7,12.5925,4,8.671e+08,1,0,
84,1,3385863423865,3386110212025,9,-4.48148,4,8.671e+08,1,0,
127,1,3383421865646,3385232304339,12,-7.11752,4,8.671e+08,1,0,
417,1,1736764766552,1737751908048,11,0.493867,4,8.671e+08,1,0,
190,1,1800673539983,1801660681532,11,5.98445,4,8.681e+08,1,0,
338,1,3404709806713,3404781745426,7,14.6287,4,8.671e+08,1,0,
74,1,3434814334203,3434886270600,7,48.7865,4,8.671e+08,1,0,
132,1,3389733909048,3389980697644,9,4.32756,4,8.671e+08,1,0,
25,1,1734605805014,1736416243765,12,-10.8472,4,8.671e+08,1,0,
354,1,1710674522462,1712484960617,12,2.14148,4,8.675e+08,1,0,
476,1,1703395518996,1705205958105,12,-17.7336,4,8.671e+08,1,0,
120,1,1593627874856,1594615016391,11,-5.07983,4,8.681e+08,1,0,
271,1,3272899081264,3273886223138,11,3.54462,4,8.675e+08,1,0,
164,1,3227560438313,3227694074255,8,10.5355,4,8.681e+08,1,0,
347,1,162566076418,164376514959,12,-17.7146,4,8.673e+08,1,0,
38,1,1646681909690,1646928698160,9,6.6429,4,8.671e+08,1,0,
186,1,65260288896,65712902010,10,-4.88924,4,8.673e+08,1,0,
372,1,3234169570392,3235156712288,11,-1.20446,4,8.675e+08,1,0,
244,1,1623049146903,1623501760042,10,3.25666,4,8.671e+08,1,0,
227,1,69544988923,70532130819,11,-1.53952,4,8.673e+08,1,0,
264,1,1668388759310,1668460698584,7,6.86999,4,8.671e+08,1,0,
473,1,65130180965,66940619926,12,-3.34453,4,8.673e+08,1,0,
213,1,1564602605085,1564674544265,7,6.28833,4,8.681e+08,1,0,
475,1,1600652593474,1602463032302,12,-3.58812,4,8.671e+08,1,0,
248,1,149568237753,149568242996,10,3.33295,4,8.673e+08,0,1,
150,1,3220115449010,3220568061941,10,-1.13417,4,8.671e+08,1,0,
398,1,1711863782977,1712316395842,10,0.187849,4,8.671e+08,1,0,
56,1,131427502105,131427508348,12,3.37729,4,8.673e+08,0,1,
123,1,1606868316988,1608678755123,12,3.04802,4,8.671e+08,1,0,
251,1,1654043564789,1655854003350,12,-0.0323656,4,8.671e+08,1,0,
97,1,1563339342742,1563472978481,8,8.00732,4,8.671e+08,1,0,
211,1,3304121915440,3305109057457,11,-1.75157,4,8.681e+08,1,0,
34,1,1648431389665,1649418531298,11,0.327967,4,8.671e+08,1,0,
111,1,142676859255,142748797557,7,6.46522,4,8.673e+08,1,0,
7,1,54242257868,54375893530,8,12.1867,4,8.673e+08,1,0,
58,1,56128081566,56128087886,12,0.619401,4,8.673e+08,0,1,
323,1,109765968647,111576407174,12,-8.31393,4,8.673e+08,1,0,
84,1,1612555903646,1612802691806,9,-1.90657,4,8.675e+08,1,0,
400,1,1591303222756,1593113661103,12,-0.288648,4,8.681e+08,1,0,
384,1,93531020715,93602957409,7,43.1137,4,8.673e+08,1,0,
334,1,3262191734706,3262263671198,7,50.9132,4,8.671e+08,1,0,
189,1,1666614744948,1666748380824,8,0.809815,4,8.671e+08,1,0,
30,1,94345021235,96155460253,12,-7.33356,4,8.673e+08,1,0,
446,1,3232703213772,3233690355144,11,-1.35379,4,8.681e+08,1,0,
451,1,3292925425509,3294735864485,12,-6.72971,4,8.671e+08,1,0,
463,1,61233402476,62220544244,11,-7.47051,4,8.673e+08,1,0,
385,1,3236176804490,3237987243195,12,-15.2268,4,8.675e+08,1,0,
87,1,41577480176,41649419357,7,16.2388,4,8.673e+08,1,0,
464,1,46030600810,46030607256,12,-4.92209,4,8.673e+08,0,1,
131,1,3256900891874,3258711330811,12,-6.8178,4,8.671e+08,1,0,
339,1,133386994019,133633782644,9,3.01207,4,8.673e+08,1,0,
135,1,3309188181126,3310998619944,12,-9.72058,4,8.671e+08,1,0,
73,1,150103531261,151090672702,11,3.1556,4,8.673e+08,1,0,
356,1,170067782219,171878221256,12,1.07142,4,8.673e+08,1,0,
334,1,1671587546003,1671659482495,7,42.5168,4,8.671e+08,1,0,
211,1,1733661302598,1734648444615,11,-7.47255,4,8.671e+08,1,0,
290,1,1623273900813,1623345839088,7,2.22521,4,8.671e+08,1,0,
244,1,74523829925,74976443064,10,-15.7222,4,8.673e+08,1,0,
442,1,1607076694503,1608887132634,12,-1.14417,4,8.675e+08,1,0,
366,1,3334548712524,3334620651418,7,12.852,4,8.675e+08,1,0,
447,1,159540897213,159612836429,7,11.5369,4,8.673e+08,1,0,
128,1,58123702167,58195639911,7,21.7271,4,8.673e+08,1,0,
294,1,96270186907,96403822701,8,8.84525,4,8.673e+08,1,0,
219,1,99100320221,99100324315,8,12.3749,4,8.673e+08,0,1,
76,1,1571046397297,1572856835621,12,-5.66382,4,8.671e+08,1,0,
27,1,84733470610,86543908904,12,-10.9591,4,8.673e+08,1,0,
460,1,46266876614,46338813823,7,26.8991,4,8.673e+08,1,0,
462,1,141012248409,142822687047,12,2.15982,4,8.673e+08,1,0,
294,1,3247149302729,3247282938523,8,8.5813,4,8.683e+08,1,0,
30,1,1558613901662,1560424340680,12,-5.23758,4,8.675e+08,1,0,
56,1,3316558877638,3318369315881,12,2.39275,4,8.681e+08,1,0,
331,1,1607836531344,1608289144495,10,6.23682,4,8.671e+08,1,0,
387,1,130904468640,131151257195,9,5.6329,4,8.673e+08,1,0,
474,1,1590584905266,1592395344085,12,-1.02034,4,8.671e+08,1,0,
152,1,1579338977807,1581149416078,12,-6.75795,4,8.671e+08,1,0,
400,1,1585015848768,1585015855115,12,-3.42196,4,8.675e+08,0,1,
492,1,3234118994176,3235929432961,12,-10.5265,4,8.681e+08,1,0,
466,1,148544145156,148677780867,8,7.60099,4,8.673e+08,1,0,
54,1,121558300481,121630239900,7,9.15905,4,8.673e+08,1,0,
376,1,3252571330795,3252643270270,7,10.694,4,8.681e+08,1,0,
251,1,1666951031946,1666951038507,12,-5.68447,4,8.681e+08,0,1,
230,1,158868805674,158868811960,12,-20.6293,4,8.673e+08,0,1,
414,1,1640335696440,1640335703257,12,-9.23851,4,8.681e+08,0,1,
231,1,1665192612201,1666179754197,11,-4.55669,4,8.675e+08,1,0,
359,1,144145126022,145132267772,11,-1.24795,4,8.673e+08,1,0,
384,1,3216017575888,3216089512582,7,40.925,4,8.671e+08,1,0,
107,1,136377084899,138187524047,12,2.09904,4,8.673e+08,1,0,
277,1,3228832053221,3228965689248,8,6.79322,4,8.675e+08,1,0,
157,1,1612764714412,1613751856063,11,4.75476,4,8.675e+08,1,0,
416,1,3239615683856,3241426122545,12,-0.59302,4,8.675e+08,1,0,
195,1,3228911802225,3229898943911,11,0.895345,4,8.681e+08,1,0,
118,1,51324237947,51396177188,7,4.93726,4,8.673e+08,1,0,
149,1,1640374501249,1640827114169,10,-1.98538,4,8.671e+08,1,0,
90,1,3248866353353,3248938289675,7,55.5486,4,8.681e+08,1,0,
55,1,1603103993644,1604914432423,12,2.00682,4,8.671e+08,1,0,
498,1,3287644692433,3288631834012,11,-5.56705,4,8.681e+08,1,0,
233,1,3277003318782,3277990460562,11,-7.66703,4,8.671e+08,1,0,
451,1,3273957715016,3275768153992,12,-7.95492,4,8.681e+08,1,0,
126,1,154062790471,154134728655,7,19.6114,4,8.673e+08,1,0,
125,1,65659494823,65731432765,7,18.8409,4,8.673e+08,1,0,
446,1,1678489764570,1679476905942,11,-4.53171,4,8.671e+08,1,0,
241,1,1590786953955,1591239566867,10,4.27261,4,8.671e+08,1,0,
262,1,1575587221393,1575659160589,7,5.23727,4,8.675e+08,1,0,
216,1,86134493387,86587106552,10,1.96339,4,8.673e+08,1,0,
2,1,1611987327978,1611987334367,12,0.0449984,4,8.681e+08,0,1,
127,1,1647193249193,1649003687886,12,-5.65554,4,8.671e+08,1,0,
418,1,3340370111460,3340822724267,10,2.8056,4,8.681e+08,1,0,
409,1,52886022618,54696461258,12,-6.21941,4,8.673e+08,1,0,
467,1,105136342223,106123483521,11,0.492746,4,8.673e+08,1,0,
335,1,3262189872742,3262436661337,9,-3.64959,4,8.681e+08,1,0,
310,1,3237985537123,3238972679023,11,-9.79063,4,8.675e+08,1,0,
341,1,3308082819356,3308329607961,9,0.19985,4,8.675e+08,1,0,
165,1,3322154244403,3322606857117,10,8.64785,4,8.671e+08,1,0,
374,1,3226146752069,3226218689232,7,35.3839,4,8.671e+08,1,0,
59,1,161358794300,162345935884,11,-7.1514,4,8.673e+08,1,0,
171,1,36599312744,37586454467,11,1.31272,4,8.673e+08,1,0,
470,1,1562136766060,1562208705130,7,5.43668,4,8.671e+08,1,0,
446,1,54572792871,55559934243,11,6.78327,4,8.673e+08,1,0,
247,1,31145482007,31279117837,8,7.67387,4,8.673e+08,1,0,
443,1,60302951835,61290093551,11,-4.24998,4,8.673e+08,1,0,
318,1,32082726348,32082731128,10,-3.43187,4,8.673e+08,0,1,
325,1,3255568559131,3255640496967,7,21.5913,4,8.675e+08,1,0,
275,1,17291644122,17363582298,7,18.7656,4,8.673e+08,1,0,
159,1,14607790783,15594932669,11,-1.19047,4,8.673e+08,1,0,
