gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,849,509,8,0,15,317
2,849,479,6,0,14,350
3,849,488,9,0,14,338
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
363,1,2795288400,3247906035,10,-9.8823,4,8.673e+08,1,0,
363,2,2795288400,3247901388,10,3.10197,4,8.673e+08,1,0,
435,3,2886990865192,2887062803530,7,18.2844,2,8.681e+08,1,0,
391,1,2634011868843,2634464482091,10,0.705487,4,8.673e+08,1,0,
391,2,2634011868843,2634464492002,10,-15.782,4,8.673e+08,1,0,
173,1,2807675469612,2808662611196,11,-1.56383,4,8.675e+08,1,0,
173,2,2807675469612,2808662616193,11,-12.546,4,8.675e+08,1,0,
173,3,2807675469612,2808662612456,11,-6.13712,4,8.675e+08,1,0,
276,1,2777542457164,2777676100660,8,-9.39746,2,8.673e+08,1,0,
276,2,2777542457164,2777676097791,8,-5.58005,2,8.673e+08,1,0,
276,3,2777542457164,2777676093003,8,-1.35699,2,8.673e+08,1,0,
477,1,2776544943583,2776616882631,7,-0.580328,2,8.673e+08,1,0,
7,3,2759510653070,2759757441673,9,4.29201,4,8.673e+08,1,0,
273,1,2788248387264,2790058825967,12,-5.70799,4,8.671e+08,1,0,
273,2,2788248387264,2790058832113,12,-13.8263,4,8.671e+08,1,0,
273,3,2788248387264,2790058825668,12,-5.28977,4,8.671e+08,1,0,
15,3,2642777733097,2642849670541,7,19.4133,2,8.671e+08,1,0,
234,1,2794897846790,2794969784763,7,24.0478,4,8.671e+08,1,0,
234,2,2794897846790,2794969793350,7,-3.55947,4,8.671e+08,1,0,
315,2,2841985735095,2842438348162,10,2.48621,2,8.673e+08,1,0,
9,1,108484515735,108937134234,10,-5.74674,4,8.673e+08,1,0,
9,2,108484515735,108937128555,10,6.64817,4,8.673e+08,1,0,
9,3,108484515735,108937138889,10,-14.3782,4,8.673e+08,1,0,
37,3,2458742246418,2458814184422,7,14.5705,4,8.673e+08,1,0,
145,1,2547169516878,2548979965832,12,-22.2312,4,8.671e+08,1,0,
145,2,2547169516878,2548979955976,12,-5.67531,4,8.671e+08,1,0,
439,3,2508957937117,2509204725428,9,7.87148,2,8.681e+08,1,0,
173,1,73198625489,74185767073,11,3.06652,4,8.673e+08,1,0,
173,3,73198625489,74185768333,11,-0.483459,4,8.673e+08,1,0,
249,1,96146904774,97134046171,11,0.0182208,2,8.681e+08,1,0,
75,1,300207062523,301194204276,11,-2.0905,2,8.673e+08,1,0,
75,3,300207062523,301194209148,11,-8.37075,2,8.673e+08,1,0,
320,1,64165452697,65152594652,11,4.59145,2,8.673e+08,1,0,
320,2,64165452697,65152597629,11,-19.452,2,8.673e+08,1,0,
320,3,64165452697,65152603544,11,-17.7585,2,8.673e+08,1,0,
341,1,266773988039,268584427247,12,-2.5269,4,8.673e+08,1,0,
341,2,266773988039,268584426660,12,-6.20519,4,8.673e+08,1,0,
341,3,266773988039,268584433835,12,-18.8966,4,8.673e+08,1,0,
445,1,120605903670,121593045007,11,-7.07369,2,8.673e+08,1,0,
445,2,120605903670,121593053231,11,-16.3041,2,8.673e+08,1,0,
445,3,120605903670,121593047947,11,-4.46999,2,8.673e+08,1,0,
359,2,2598255948936,2600066396319,12,-19.1997,4,8.673e+08,1,0,
359,3,2598255948936,2600066387101,12,-5.25741,4,8.673e+08,1,0,
428,1,2484581959991,2485034572705,10,1.03824,2,8.673e+08,1,0,
428,2,2484581959991,2485034576539,10,-8.14091,2,8.673e+08,1,0,
428,3,2484581959991,2485034576781,10,-6.37694,2,8.673e+08,1,0,
156,1,2525926070873,2527736517348,12,-21.0199,4,8.673e+08,1,0,
156,2,2525926070873,2527736509813,12,3.49271,4,8.673e+08,1,0,
156,3,2525926070873,2527736510410,12,-5.03146,4,8.673e+08,1,0,
94,2,2468485345741,2470295784164,12,-3.05813,4,8.681e+08,1,0,
94,3,2468485345741,2470295796256,12,-18.6721,4,8.681e+08,1,0,
197,2,2471700920806,2471700935611,7,-20.5943,2,8.673e+08,0,1,
197,3,2471700920806,2471772860277,7,7.38336,2,8.673e+08,1,0,
289,1,2486725655971,2487712799114,11,-2.94445,4,8.673e+08,1,0,
289,2,2486725655971,2487712797371,11,3.82906,4,8.673e+08,1,0,
289,3,2486725655971,2487712801903,11,-13.8805,4,8.673e+08,1,0,
104,1,2536432270977,2536679059546,9,0.211649,2,8.671e+08,1,0,
130,2,2537158577092,2537405365279,9,7.91236,2,8.671e+08,1,0,
389,1,2510224722564,2512035173943,12,-21.1811,4,8.683e+08,1,0,
389,2,2510224722564,2512035170694,12,-20.7456,4,8.683e+08,1,0,
389,3,2510224722564,2512035161607,12,-6.20338,4,8.683e+08,1,0,
411,1,105772045236,107582483765,12,1.72223,2,8.673e+08,1,0,
411,2,105772045236,105772051449,12,-0.174005,2,8.673e+08,0,1,
411,3,105772045236,107582486576,12,-6.4073,2,8.673e+08,1,0,
59,2,2490108417844,2490180357282,7,14.1017,4,8.675e+08,1,0,
272,2,2486652455801,2486786096260,8,-11.0394,2,8.673e+08,1,0,
272,3,2486652455801,2486786091861,8,2.35133,2,8.673e+08,1,0,
127,1,131318989646,131771602820,10,5.77257,2,8.673e+08,1,0,
389,2,2482141689523,2483952137653,12,-22.025,4,8.671e+08,1,0,
389,3,2482141689523,2483952128566,12,-4.47662,4,8.671e+08,1,0,
218,3,172268986775,172340926221,7,8.52649,4,8.673e+08,1,0,
175,1,2560071108800,2561881555808,12,-15.1309,4,8.681e+08,1,0,
175,2,2560071108800,2561881547325,12,-0.105839,4,8.681e+08,1,0,
175,3,2560071108800,2561881559489,12,-19.6372,4,8.681e+08,1,0,
96,1,2559229193665,2559301132405,7,11.7807,2,8.673e+08,1,0,
120,2,102648475894,104458914445,12,0.729052,4,8.673e+08,1,0,
130,2,116247404334,116494192521,9,5.41303,2,8.673e+08,1,0,
396,1,2630645436024,2630892228605,9,-1.91061,2,8.671e+08,1,0,
396,2,2630645436024,2630892232286,9,-13.9876,2,8.671e+08,1,0,
396,3,2630645436024,2630892224169,9,8.06084,2,8.671e+08,1,0,
207,2,18359285737,18492921805,8,4.05251,2,8.673e+08,1,0,
274,2,2562218154841,2562464943029,9,2.63802,2,8.671e+08,1,0,
274,3,2562218154841,2562464947129,9,-6.22221,2,8.671e+08,1,0,
350,1,2445793291685,2445865230270,7,10.7618,4,8.673e+08,1,0,
161,1,29215581565,30202734736,11,-16.5419,4,8.673e+08,1,0,
161,2,29215581565,30202723064,11,6.29009,4,8.673e+08,1,0,
161,3,29215581565,30202735156,11,-15.9496,4,8.673e+08,1,0,
91,1,2488334667639,2488334680658,12,-13.199,2,8.673e+08,0,1,
91,2,2488334667639,2490145106564,12,-0.702252,2,8.673e+08,1,0,
91,3,2488334667639,2490145112658,12,-13.199,2,8.673e+08,1,0,
289,2,2531314925165,2532302066565,11,-0.560021,4,8.681e+08,1,0,
289,3,2531314925165,2532302071097,11,-12.7417,4,8.681e+08,1,0,
97,2,2523803267961,2524050056401,9,8.49632,2,8.673e+08,1,0,
97,3,2523803267961,2524050068779,9,-12.7011,2,8.673e+08,1,0,
475,2,130260361930,130332299515,7,20.0339,2,8.673e+08,1,0,
56,2,243116600962,244103742865,11,-2.67001,4,8.673e+08,1,0,
178,1,2577549953927,2579360392656,12,-7.76186,4,8.671e+08,1,0,
178,3,2577549953927,2579360397695,12,-15.0577,4,8.671e+08,1,0,
417,1,2514118715713,2515105857599,11,-2.75782,4,8.671e+08,1,0,
417,2,2514118715713,2515105863619,11,-11.9769,4,8.671e+08,1,0,
417,3,2514118715713,2514118732601,11,-30.2666,4,8.671e+08,0,1,
466,2,92061201620,92133141172,7,2.91109,2,8.673e+08,1,0,
13,1,2536471019216,2536923632490,10,-4.39737,2,8.673e+08,1,0,
462,1,92533753227,93520894995,11,3.79348,2,8.673e+08,1,0,
462,2,92533753227,93520896904,11,-1.25575,2,8.673e+08,1,0,
462,3,92533753227,93520902566,11,-14.972,2,8.673e+08,1,0,
270,1,264886197610,264958136806,7,-4.08691,2,8.673e+08,1,0,
270,2,264886197610,264958145302,7,-8.80854,2,8.673e+08,1,0,
113,2,285353718510,285806331611,10,0.866667,4,8.673e+08,1,0,
113,3,285353718510,285806343993,10,-16.845,4,8.673e+08,1,0,
79,3,2610246911769,2610493700186,9,-8.70884,4,8.673e+08,1,0,
464,2,282024496817,283011638649,11,-8.80612,4,8.673e+08,1,0,
464,3,282024496817,283011640718,11,-5.38021,4,8.673e+08,1,0,
221,2,198200640442,200011090019,12,-20.764,4,8.673e+08,1,0,
221,3,198200640442,200011079467,12,-11.2845,4,8.673e+08,1,0,
381,1,24984613898,26795052326,12,-4.72236,2,8.673e+08,1,0,
381,2,24984613898,26795064658,12,-19.1903,2,8.673e+08,1,0,
381,3,24984613898,26795061570,12,-19.8017,2,8.673e+08,1,0,
389,2,261808937280,263619385410,12,-20.4059,4,8.673e+08,1,0,
389,3,261808937280,263619376323,12,-17.8366,4,8.673e+08,1,0,
89,2,83154960353,83226898099,7,27.1531,2,8.673e+08,1,0,
109,1,272754169799,274564608855,12,-12.7681,2,8.673e+08,1,0,
109,3,272754169799,274564618061,12,-16.5247,2,8.673e+08,1,0,
59,2,2464001577743,2464073517181,7,0.505034,4,8.671e+08,1,0,
329,1,2604088601146,2604160539088,7,23.0121,2,8.673e+08,1,0,
229,3,139089977846,139336766087,9,7.96085,4,8.673e+08,1,0,
448,1,109145585741,109217524843,7,11.5781,2,8.673e+08,1,0,
12,1,2528422097320,2530232535709,12,1.38754,2,8.671e+08,1,0,
29,1,169466941219,169538880118,7,13.6007,4,8.673e+08,1,0,
60,2,112256163133,112502956064,9,-0.877479,4,8.673e+08,1,0,
60,3,112256163133,112502951497,9,9.40479,4,8.673e+08,1,0,
325,2,219531937293,219778725924,9,-2.26307,4,8.673e+08,1,0,
32,2,188690042470,188823684055,8,-9.06222,2,8.673e+08,1,0,
32,3,188690042470,188823678170,8,8.79837,2,8.673e+08,1,0,
164,1,21384274505,23194712748,12,-2.09124,4,8.673e+08,1,0,
164,3,21384274505,23194725153,12,-19.2838,4,8.673e+08,1,0,
278,1,2611279816429,2611732432294,10,-14.6016,2,8.673e+08,1,0,
278,2,2611279816429,2611732429115,10,3.07625,2,8.673e+08,1,0,
278,3,2611279816429,2611732434448,10,-10.598,2,8.673e+08,1,0,
493,3,2493420935476,2493492872126,7,35.1913,2,8.673e+08,1,0,
