gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1485,1314,35,0,126,10
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
306,1,86151609234,86604222442,10,-10.2433,4,8.673e+08,1,0,
216,1,1865743128754,1866195741919,10,3.93391,4,8.671e+08,1,0,
500,1,1891802052945,1891873991531,7,-8.44274,4,8.675e+08,1,0,
407,1,1883965159540,1884037098016,7,15.8563,4,8.671e+08,1,0,
23,1,17011351925,17144987915,8,-2.79493,4,8.673e+08,1,0,
148,1,1880247275436,1880699888684,10,-0.442605,4,8.681e+08,1,0,
323,1,1842031875835,1843842314362,12,-3.32296,4,8.671e+08,1,0,
408,1,1838841425543,1840651863735,12,0.818832,4,8.671e+08,1,0,
431,1,220172998690,220244937481,7,12.4283,4,8.673e+08,1,0,
408,1,116913383454,118723821646,12,3.81604,4,8.673e+08,1,0,
269,1,157024084484,158834523111,12,-4.2366,4,8.673e+08,1,0,
49,1,52188252279,52321888255,8,9.57702,4,8.673e+08,1,0,
84,1,1673322017680,1673568805840,9,6.74476,4,8.675e+08,1,0,
401,1,210844285678,210977921632,8,4.0225,4,8.673e+08,1,0,
499,1,93108744772,94095886387,11,-12.9517,4,8.673e+08,1,0,
301,1,174275133705,176085572811,12,-3.62228,4,8.673e+08,1,0,
47,1,215645139975,216097753009,10,2.81015,4,8.673e+08,1,0,
232,1,147008643117,147255431487,9,1.5995,4,8.673e+08,1,0,
501,1,240843858201,241830999955,11,-0.559295,4,8.673e+08,1,0,
19,1,180009968430,180009974368,11,-4.03057,4,8.673e+08,0,1,
184,1,219406326422,219478265470,7,17.9848,4,8.673e+08,1,0,
135,1,95642601264,97453040082,12,-15.3956,4,8.673e+08,1,0,
300,1,102430859214,102564494984,8,8.97278,4,8.673e+08,1,0,
80,1,157315763329,158302904648,11,3.2523,4,8.673e+08,1,0,
36,1,209817197724,210269810540,10,2.58269,4,8.673e+08,1,0,
251,1,1706002622633,1707813061194,12,-5.76636,4,8.671e+08,1,0,
74,1,1708290951366,1708362887763,7,54.4794,4,8.681e+08,1,0,
16,1,85147164490,86957603187,12,0.578517,4,8.673e+08,1,0,
307,1,145306690423,145378628364,7,15.3076,4,8.671e+08,1,0,
222,1,88417919053,88417925941,12,2.33476,4,8.673e+08,0,1,
48,1,78406690766,78478628865,7,21.2724,4,8.673e+08,1,0,
73,1,202084968452,203072109893,11,-8.45426,4,8.673e+08,1,0,
86,1,1660895945220,1660967883193,7,22.9303,4,8.675e+08,1,0,
6,1,135184196857,136994635152,12,2.93457,4,8.673e+08,1,0,
431,1,1721915265524,1721915268315,7,-24.3095,4,8.671e+08,0,1,
67,1,175986770048,176973911728,11,-1.39245,4,8.673e+08,1,0,
93,1,151490787265,153301226159,12,-14.6531,4,8.673e+08,1,0,
283,1,254710119073,256520557974,12,-6.17861,4,8.673e+08,1,0,
458,1,1820338108405,1822148547314,12,1.66317,4,8.675e+08,1,0,
356,1,1749349265053,1751159704090,12,-9.35209,4,8.681e+08,1,0,
226,1,129343115469,129343120478,10,2.38239,4,8.673e+08,0,1,
114,1,228224019583,230034458200,12,-21.6907,4,8.673e+08,1,0,
188,1,1713407772358,1714394914369,11,-10.0436,4,8.671e+08,1,0,
51,1,182092279707,182164219060,7,9.3296,4,8.673e+08,1,0,
62,1,1760057335314,1761044476862,11,-2.97933,4,8.671e+08,1,0,
419,1,139164410826,140974849331,12,-3.27192,4,8.673e+08,1,0,
204,1,85388812758,85841425697,10,-1.55544,4,8.673e+08,1,0,
469,1,206848174591,207094962947,9,1.19151,4,8.673e+08,1,0,
379,1,1853510838515,1855321277506,12,-16.4644,4,8.671e+08,1,0,
285,1,66219851899,66291789245,7,4.58138,4,8.673e+08,1,0,
98,1,1689231223429,1689303161529,7,17.0971,4,8.671e+08,1,0,
345,1,126829032558,126900971335,7,13.7566,4,8.673e+08,1,0,
414,1,1789221119182,1791031557999,12,-7.71274,4,8.681e+08,1,0,
241,1,270869453517,271322066429,10,5.53789,4,8.673e+08,1,0,
471,1,212350849698,214161288337,12,-1.67627,4,8.673e+08,1,0,
331,1,1707962622131,1708415235282,10,-1.3751,4,8.675e+08,1,0,
141,1,1742407305842,1744217744949,12,-5.49378,4,8.671e+08,1,0,
321,1,147217151351,147669764587,10,-11.0063,4,8.673e+08,1,0,
32,1,184244059865,184490848434,9,6.28325,4,8.673e+08,1,0,
77,1,1788050628832,1789037770143,11,3.96234,4,8.671e+08,1,0,
437,1,200039906355,200492519482,10,3.61222,4,8.673e+08,1,0,
375,1,1771562000242,1772549141916,11,1.48588,4,8.671e+08,1,0,
468,1,250328980886,250400917953,7,31.0446,4,8.673e+08,1,0,
10,1,1781323068092,1782310209397,11,7.20725,4,8.681e+08,1,0,
32,1,205402123503,205648912072,9,-3.87241,4,8.681e+08,1,0,
43,1,99438638995,99510575473,7,48.4974,4,8.673e+08,1,0,
182,1,152250146491,152702759188,10,3.49448,4,8.673e+08,1,0,
166,1,231956546625,232028486081,7,6.71329,4,8.673e+08,1,0,
432,1,88041519614,88041526196,12,2.78202,4,8.673e+08,0,1,
258,1,107695893273,108148506485,10,6.99841,4,8.673e+08,1,0,
138,1,170713545193,170785483287,7,16.6903,4,8.673e+08,1,0,
269,1,183744356212,185554794839,12,-9.137,4,8.681e+08,1,0,
221,1,1731977009922,1733787448153,12,-1.86977,4,8.671e+08,1,0,
9,1,110016864837,110088803736,7,16.8783,4,8.673e+08,1,0,
271,1,125622945700,126610087574,11,3.4896,4,8.673e+08,1,0,
458,1,89571480544,91381919453,12,-11.0441,4,8.673e+08,1,0,
367,1,1719042860990,1720853299462,12,-0.130991,4,8.675e+08,1,0,
148,1,97368742324,97821355572,10,-1.49496,4,8.673e+08,1,0,
290,1,99579457658,99651395933,7,14.0826,4,8.673e+08,1,0,
153,1,174142229907,174389018453,9,7.2969,4,8.673e+08,1,0,
390,1,250050152841,250122092404,7,8.03134,4,8.673e+08,1,0,
116,1,1723164675671,1724151817245,11,3.35122,4,8.675e+08,1,0,
249,1,1777665365847,1778117978729,10,1.91481,4,8.671e+08,1,0,
479,1,117339754460,117473390156,8,11.1154,4,8.673e+08,1,0,
443,1,1781334991424,1782322133140,11,0.820971,4,8.675e+08,1,0,
473,1,166366494532,168176933493,12,1.84579,4,8.673e+08,1,0,
212,1,226158504971,227968943634,12,-10.7495,4,8.673e+08,1,0,
121,1,244780371272,245767513227,11,-5.40065,4,8.673e+08,1,0,
349,1,157399240383,157532876193,8,5.09739,4,8.673e+08,1,0,
424,1,240807084778,240879024230,7,3.31436,4,8.673e+08,1,0,
316,1,232071869548,232205505187,8,3.21504,4,8.673e+08,1,0,
70,1,91614284556,91686223901,7,-3.02808,4,8.673e+08,1,0,
297,1,1764096950799,1765907389325,12,-5.62144,4,8.675e+08,1,0,
350,1,141318333734,142305475418,11,-8.55061,4,8.673e+08,1,0,
262,1,1711196798988,1711196802184,7,12.4093,4,8.671e+08,0,1,
42,1,69828629858,70281243105,10,2.52153,4,8.673e+08,1,0,
201,1,217868183413,217940121028,7,19.8855,4,8.673e+08,1,0,
54,1,180051309990,180051313409,7,2.88302,4,8.673e+08,0,1,
372,1,225968966661,226956108557,11,-16.5756,4,8.673e+08,1,0,
34,1,234198607596,235185749229,11,-0.562151,4,8.673e+08,1,0,
307,1,123012055826,123083993767,7,24.0932,4,8.673e+08,1,0,
320,1,1817472830647,1819283269060,12,2.19636,4,8.681e+08,1,0,
190,1,1788108091725,1789095233274,11,3.76205,4,8.675e+08,1,0,
148,1,1792299135209,1792751748457,10,2.26295,4,8.675e+08,1,0,
77,1,1801104048882,1802091190193,11,-0.841517,4,8.681e+08,1,0,
497,1,176655757936,177108371113,10,0.199493,4,8.673e+08,1,0,
455,1,1692892457340,1693879598989,11,3.72287,4,8.675e+08,1,0,
349,1,1719603881048,1719737516858,8,2.25158,4,8.671e+08,1,0,
10,1,237985747769,238972889074,11,0.485858,4,8.673e+08,1,0,
500,1,99027825137,99099763723,7,17.9619,4,8.673e+08,1,0,
164,1,199818982175,199952618117,8,5.59568,4,8.673e+08,1,0,
252,1,1764901262131,1765034898179,8,7.28546,4,8.671e+08,1,0,
315,1,120140374421,120212313184,7,19.4027,4,8.673e+08,1,0,
28,1,166942712181,167014650569,7,14.2212,4,8.673e+08,1,0,
294,1,38386259150,38519894944,8,7.86002,4,8.673e+08,1,0,
59,1,266848202083,267835343667,11,-4.594,4,8.673e+08,1,0,
101,1,40500649648,42311088351,12,-4.24156,4,8.673e+08,1,0,
112,1,46424136015,46496073929,7,26.1441,4,8.675e+08,1,0,
443,1,41055908180,42043049896,11,-4.08615,4,8.673e+08,1,0,
46,1,46659727717,47112340757,10,4.25822,4,8.673e+08,1,0,
91,1,36127879618,36199818370,7,15.0932,4,8.673e+08,1,0,
397,1,30323132441,30395071715,7,11.3022,4,8.673e+08,1,0,
465,1,32313351073,34123789362,12,-4.62298,4,8.673e+08,1,0,
367,1,22935661592,22935668064,12,-2.55747,4,8.673e+08,0,1,
422,1,1821126929849,1822937368912,12,2.31993,4,8.675e+08,1,0,
112,1,22237382830,22309320744,7,24.3293,4,8.681e+08,1,0,
179,1,84932231695,85919373156,11,-3.41354,4,8.673e+08,1,0,
247,1,12839092116,12972727946,8,-5.60671,4,8.673e+08,1,0,
246,1,26525004599,27512146451,11,1.40314,4,8.673e+08,1,0,
29,1,125286736148,125358674888,7,15.015,4,8.673e+08,1,0,
74,1,23533641681,23605578078,7,50.2402,4,8.673e+08,1,0,
112,1,16173651741,16245589655,7,11.2411,4,8.673e+08,1,0,
257,1,1730089775127,1730336563381,9,2.1871,4,8.671e+08,1,0,
297,1,4612337909,6422776435,12,-9.05474,4,8.673e+08,1,0,
106,1,1734635986379,1734769622440,8,-6.81107,4,8.671e+08,1,0,
251,1,1718910089790,1720720528351,12,3.55862,4,8.681e+08,1,0,
141,1,2359598414072,2361408853179,12,-1.60859,4,8.675e+08,1,0,
198,1,2675328046563,2677138484948,12,-5.65607,4,8.681e+08,1,0,
142,1,2644802961953,2644874899848,7,26.3818,4,8.681e+08,1,0,
439,1,2646026390014,2647836828408,12,-15.4836,4,8.675e+08,1,0,
476,1,2656097227725,2657907666834,12,-6.70123,4,8.675e+08,1,0,
103,1,2491555676471,2491555682543,12,1.89233,4,8.671e+08,0,1,
156,1,3097097670907,3097169609343,7,15.8863,4,8.681e+08,1,0,
401,1,2433824404302,2433958040256,8,12.6224,4,8.681e+08,1,0,
326,1,2419597676051,2420584817626,11,-0.875975,4,8.671e+08,1,0,
395,1,2411708854285,2411780793888,7,12.4296,4,8.675e+08,1,0,
96,1,1886940922332,1887393535330,10,-0.629237,4,8.675e+08,1,0,
