gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10168,5132,443,0,983,3610
2,10167,4863,407,0,847,4050
3,10168,4755,385,1,969,4058
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
188,1,2361210275,4171657863,12,-16.7293,4,8.673e+08,1,0,
311,3,3985205476,4057142828,7,26.1539,4,8.673e+08,1,0,
317,2,10440724318,12251163302,12,-7.13544,2,8.673e+08,1,0,
317,3,10440724318,10440741605,12,-21.9908,2,8.673e+08,0,1,
5,2,463217625638,463289565028,7,2.27367,2,8.681e+08,1,0,
481,1,2413667442655,2415477884210,12,-7.35169,4,8.673e+08,1,0,
481,2,2413667442655,2415477881624,12,-2.62216,4,8.673e+08,1,0,
136,1,2700726865252,2702537315335,12,-21.8451,2,8.673e+08,1,0,
136,3,2700726865252,2700726872097,12,-0.71249,2,8.673e+08,0,1,
318,2,884595120562,884667067267,7,-4.0454,2,8.677e+08,1,0,
318,3,884595120562,884667059838,7,12.1207,2,8.677e+08,1,0,
264,1,1886349254250,1886349271933,12,-19.396,4,8.685e+08,0,1,
264,2,1886349254250,1888159693049,12,-1.82589,4,8.685e+08,1,0,
264,3,1886349254250,1888159698383,12,-21.9262,4,8.685e+08,1,0,
388,3,1880860996208,1880932934337,7,11.3907,4,8.679e+08,1,0,
281,1,493526063752,493526069824,12,-3.54505,2,8.671e+08,0,1,
9,1,939432565439,939885183938,10,-12.7985,4,8.683e+08,1,0,
9,2,939432565439,939885178259,10,2.27177,4,8.683e+08,1,0,
57,3,2262924017329,2263911161946,11,-18.2068,2,8.683e+08,1,0,
243,1,940434862021,940506798343,7,49.3384,4,8.671e+08,1,0,
126,1,1437834112838,1437834120758,12,-7.1168,2,8.685e+08,0,1,
126,2,1437834112838,1437834119407,12,-3.92861,2,8.685e+08,0,1,
126,3,1437834112838,1439644551932,12,-8.39243,2,8.685e+08,1,0,
24,1,1880101626300,1881912064595,12,2.41308,4,8.671e+08,1,0,
143,2,1877360125841,1877432064730,7,16.4459,2,8.677e+08,1,0,
16,2,1429575841102,1429822634747,9,-9.72421,4,8.683e+08,1,0,
16,3,1429575841102,1429822629678,9,3.82386,4,8.683e+08,1,0,
311,3,1820105702875,1820177640227,7,28.0829,4,8.681e+08,1,0,
279,1,2348863316239,2348935253585,7,21.2535,4,8.681e+08,1,0,
279,2,2348863316239,2348863327638,7,-12.8565,4,8.681e+08,0,1,
377,1,2353120899668,2354931340381,12,-11.4661,4,8.679e+08,1,0,
377,2,2353120899668,2354931337945,12,-13.9616,4,8.679e+08,1,0,
377,3,2353120899668,2354931338473,12,-2.37758,4,8.679e+08,1,0,
280,3,1889295091684,1890282233045,11,-5.94128,4,8.681e+08,1,0,
107,2,2348695128287,2348695130642,7,18.6945,4,8.675e+08,0,1,
218,2,2348907789321,2348907803619,7,-11.5374,2,8.675e+08,0,1,
218,3,2348907789321,2348979728767,7,8.05003,2,8.675e+08,1,0,
344,1,500567268274,501554411196,11,-9.61477,4,8.681e+08,1,0,
344,2,500567268274,501554414220,11,-18.7169,4,8.681e+08,1,0,
344,3,500567268274,501554409887,11,3.98749,4,8.681e+08,1,0,
50,2,935774645625,935846585011,7,2.82437,4,8.677e+08,1,0,
50,3,935774645625,935774661212,7,-27.2704,4,8.677e+08,0,1,
275,3,1370277410841,1370411046795,8,9.09828,4,8.683e+08,1,0,
319,1,1440285377124,1440532170414,9,-2.77305,4,8.679e+08,1,0,
319,3,1440285377124,1440532165334,9,4.56852,4,8.679e+08,1,0,
412,1,1358429089999,1358501028435,7,12.6585,4,8.681e+08,1,0,
206,1,1436576182696,1437028800701,10,-9.24998,4,8.683e+08,1,0,
206,2,1436576182696,1437028798164,10,-0.539778,4,8.683e+08,1,0,
206,3,1436576182696,1437028795764,10,-10.317,4,8.683e+08,1,0,
402,1,939297893097,941108334392,12,-15.1411,2,8.685e+08,1,0,
285,3,2802761013209,2803748154838,11,1.8574,2,8.681e+08,1,0,
94,1,1432787029654,1434597479610,12,-20.6979,2,8.677e+08,1,0,
94,2,1432787029654,1434597468077,12,-1.58532,2,8.677e+08,1,0,
263,3,2803933479164,2804920620627,11,0.261747,4,8.683e+08,1,0,
348,1,497408009876,497541650314,8,-5.32663,4,8.675e+08,1,0,
348,2,497408009876,497541652641,8,-9.29252,4,8.675e+08,1,0,
348,3,497408009876,497541645869,8,13.1379,4,8.675e+08,1,0,
182,1,1329580870485,1330033487330,10,-11.3214,2,8.679e+08,1,0,
182,2,1329580870485,1330033492082,10,-14.4877,2,8.679e+08,1,0,
182,3,1329580870485,1330033483274,10,-0.306586,2,8.679e+08,1,0,
432,1,936943420001,937015358202,7,17.8818,2,8.677e+08,1,0,
130,2,1833222593908,1833469382095,9,10.6144,4,8.679e+08,1,0,
128,1,2359061287983,2359513903264,10,-6.21183,2,8.681e+08,1,0,
128,2,2359061287983,2359513907130,10,-12.971,2,8.681e+08,1,0,
128,3,2359061287983,2359513901143,10,-9.87438,2,8.681e+08,1,0,
333,2,2708904428555,2708976364912,7,54.7833,2,8.675e+08,1,0,
309,3,475489302446,475736090547,9,9.41595,2,8.671e+08,1,0,
169,3,1890710903751,1891163516617,10,0.855236,4,8.677e+08,1,0,
286,1,1889445978981,1889517924768,7,-8.92695,4,8.677e+08,1,0,
286,3,1889445978981,1889517917993,7,14.001,4,8.677e+08,1,0,
491,1,1883079758558,1883151695471,7,35.2177,2,8.677e+08,1,0,
78,1,503451318888,505261765988,12,-21.8435,4,8.683e+08,1,0,
78,2,503451318888,503451333988,12,-21.8435,4,8.683e+08,0,1,
78,3,503451318888,505261757754,12,-3.21409,4,8.683e+08,1,0,
142,2,504165204229,504165219082,7,-29.0338,2,8.675e+08,0,1,
142,3,504165204229,504237143377,7,-5.27619,2,8.675e+08,1,0,
401,1,460963082680,461950229432,11,-16.1241,4,8.675e+08,1,0,
401,3,460963082680,461950224532,11,0.88301,4,8.675e+08,1,0,
45,1,498624059935,498696006396,7,-8.75814,2,8.683e+08,1,0,
45,2,498624059935,498695997980,7,21.967,2,8.683e+08,1,0,
45,3,498624059935,498624071995,7,-13.4946,2,8.683e+08,0,1,
97,2,1409436465326,1409683253766,9,3.98211,2,8.677e+08,1,0,
447,2,937725674604,937797612107,7,16.1936,2,8.683e+08,1,0,
344,1,549784952512,549784962458,11,-21.1882,4,8.671e+08,0,1,
344,3,549784952512,550772094125,11,-2.15001,4,8.671e+08,1,0,
450,1,517819499875,517819514505,12,-21.822,2,8.675e+08,0,1,
450,2,517819499875,517819514505,12,-21.822,2,8.675e+08,0,1,
450,3,517819499875,519629939388,12,-1.98027,2,8.675e+08,1,0,
456,3,2323999642363,2324986783855,11,-1.28876,4,8.681e+08,1,0,
79,3,495061014295,495307802712,9,-0.996794,2,8.671e+08,1,0,
92,3,2723334552790,2724321694797,11,-14.1161,4,8.681e+08,1,0,
186,3,2326602852055,2327055465309,10,-0.37896,2,8.681e+08,1,0,
452,1,2328460197039,2328460215547,12,-23.5188,4,8.681e+08,0,1,
452,3,2328460197039,2330270644946,12,-19.3928,4,8.681e+08,1,0,
187,1,939306580878,939759193696,10,-2.24796,2,8.671e+08,1,0,
187,3,939306580878,939759203679,10,-15.9634,2,8.671e+08,1,0,
495,1,939994991332,940447614556,10,-16.7752,4,8.683e+08,1,0,
495,2,939994991332,940447609422,10,-14.7109,4,8.683e+08,1,0,
495,3,939994991332,940447604612,10,7.08513,4,8.683e+08,1,0,
80,1,1880859767751,1880931716996,7,-8.41338,2,8.683e+08,1,0,
80,3,1880859767751,1880931705621,7,17.0274,2,8.683e+08,1,0,
147,1,1886112523111,1886112538044,12,-32.4085,2,8.677e+08,0,1,
147,2,1886112523111,1887922961694,12,-1.48035,2,8.677e+08,1,0,
93,1,907178593389,907178595777,7,14.7736,2,8.685e+08,0,1,
447,2,906601861645,906673799148,7,28.6334,2,8.671e+08,1,0,
447,3,906601861645,906673808654,7,-8.12769,2,8.671e+08,1,0,
37,3,2346656678127,2346728616131,7,14.931,2,8.683e+08,1,0,
103,1,2800169323263,2800302959050,8,-6.92207,2,8.681e+08,1,0,
103,2,2800169323263,2800302965490,8,-6.90771,2,8.681e+08,1,0,
103,3,2800169323263,2800302964034,8,-10.5685,2,8.681e+08,1,0,
440,1,2363592609568,2363839397945,9,1.50965,2,8.675e+08,1,0,
440,2,2363592609568,2363839405678,9,-11.4592,2,8.675e+08,1,0,
417,1,2361607494525,2362594636411,11,4.76006,2,8.679e+08,1,0,
501,1,906297134711,906297152927,12,-26.295,4,8.683e+08,0,1,
221,3,2359734306309,2361544745334,12,-2.69534,4,8.685e+08,1,0,
320,1,936501258561,937488400516,11,-6.6455,4,8.671e+08,1,0,
320,2,936501258561,937488403493,11,-12.8912,4,8.671e+08,1,0,
208,1,882266706824,882338643221,7,46.7669,4,8.683e+08,1,0,
72,2,498705479631,500515921427,12,-8.63709,2,8.681e+08,1,0,
265,2,2350480979509,2350552918535,7,10.3494,2,8.671e+08,1,0,
265,3,2350480979509,2350552925053,7,-7.269,2,8.671e+08,1,0,
267,1,2352383819437,2352630611291,9,-10.7572,2,8.677e+08,1,0,
267,2,2352383819437,2352630608060,9,6.07132,2,8.677e+08,1,0,
86,1,1887449838887,1887449857967,12,-17.7834,4,8.679e+08,0,1,
86,3,1887449838887,1889260277794,12,-9.34763,4,8.679e+08,1,0,
454,1,495532452093,495985065018,10,3.75297,4,8.671e+08,1,0,
454,3,495532452093,495985071279,10,-13.4809,4,8.671e+08,1,0,
35,1,508920391635,510730842691,12,-18.7243,4,8.675e+08,1,0,
35,2,508920391635,510730830460,12,-12.7531,4,8.675e+08,1,0,
82,2,2801062381840,2802872820139,12,-3.2239,4,8.679e+08,1,0,
82,3,2801062381840,2801062400099,12,-21.8346,4,8.679e+08,0,1,
467,2,2807062107962,2807134046057,7,9.13902,2,8.679e+08,1,0,
467,3,2807062107962,2807062118349,7,-18.8642,2,8.679e+08,0,1,
40,1,1339231924081,1339365565531,8,-11.4141,4,8.685e+08,1,0,
40,2,1339231924081,1339365559908,8,-0.497587,4,8.685e+08,1,0,
390,1,939231546187,939684159226,10,3.1946,4,8.677e+08,1,0,
399,2,23576958562,24564103693,11,-10.8943,2,8.673e+08,1,0,
399,3,23576958562,24564100353,11,-3.87278,2,8.673e+08,1,0,
77,1,15686048959,15686065871,12,-18.9826,2,8.673e+08,0,1,
