gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5178,3971,209,0,963,35
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
314,1,1045451250503,1045451254430,8,7.42055,4,8.671e+08,0,1,
19,1,1892892130628,1893879272566,11,0.125925,4,8.671e+08,1,0,
457,1,1895100174838,1895233810523,8,8.11577,4,8.671e+08,1,0,
268,1,2854933266549,2856743705588,12,-15.2407,4,8.681e+08,1,0,
355,1,2748827438556,2748827443957,11,-5.00493,4,8.679e+08,0,1,
155,1,3542204820654,3544015259183,12,-5.92674,4,8.685e+08,1,0,
499,1,2806865233711,2807852375326,11,-0.899109,4,8.683e+08,1,0,
493,1,3546592007348,3547579149105,11,-9.73108,4,8.671e+08,1,0,
392,1,1880268913405,1880340851606,7,19.0527,4,8.681e+08,1,0,
38,1,3550809256558,3551056045028,9,-1.31889,4,8.677e+08,1,0,
43,1,1025707781388,1025707781866,7,48.802,4,8.681e+08,0,1,
371,1,2811675901689,2812128514540,10,-5.08278,4,8.685e+08,1,0,
279,1,3557262127155,3558249268927,11,-5.96877,4,8.683e+08,1,0,
4,1,1034878509840,1034950449392,7,8.54438,4,8.675e+08,1,0,
150,1,1886830835221,1887283448152,10,5.1584,4,8.671e+08,1,0,
218,1,1883615707341,1884068320471,10,3.94092,4,8.671e+08,1,0,
241,1,1889390528111,1889390533023,10,-6.12165,4,8.675e+08,0,1,
236,1,2805945674980,2806017611914,7,37.1732,4,8.683e+08,1,0,
380,1,2802182981680,2802254920174,7,19.6081,4,8.671e+08,1,0,
341,1,2802152690065,2802399478670,9,-0.894281,4,8.683e+08,1,0,
163,1,1026171743453,1026171749567,12,-20.7093,4,8.671e+08,0,1,
243,1,1032065667133,1033876105679,12,-5.67924,4,8.671e+08,1,0,
113,1,1029168594533,1030155735985,11,-0.576165,4,8.681e+08,1,0,
199,1,1803033136258,1804020277988,11,1.86819,4,8.683e+08,1,0,
199,1,382202649,382208379,11,-1.12314,4,8.673e+08,0,1,
203,1,1895440179811,1895512119226,7,2.36818,4,8.677e+08,1,0,
464,1,1029407336061,1031217774507,12,-1.44244,4,8.671e+08,1,0,
156,1,1888249664146,1888321602582,7,15.428,4,8.685e+08,1,0,
368,1,3532454549461,3532454556290,12,-2.53331,4,8.677e+08,0,1,
252,1,2804153036538,2804153040586,8,7.09863,4,8.683e+08,0,1,
401,1,2805020294869,2805020298823,8,7.82243,4,8.679e+08,0,1,
200,1,1043982650712,1044969792271,11,3.35401,4,8.683e+08,1,0,
289,1,1027812013654,1028264626560,10,-0.393455,4,8.675e+08,1,0,
268,1,3505186346810,3506996785849,12,3.73759,4,8.681e+08,1,0,
355,1,1880921445880,1881908587281,11,-7.68792,4,8.681e+08,1,0,
111,1,1879772477020,1879844415322,7,18.4305,4,8.685e+08,1,0,
133,1,1061913674345,1061913681267,12,-1.96925,4,8.681e+08,0,1,
259,1,2806563758662,2806563765320,12,-4.88209,4,8.671e+08,0,1,
242,1,1884020797927,1884092735755,7,26.8047,4,8.683e+08,1,0,
465,1,1917688524452,1917688530741,12,-6.73885,4,8.677e+08,0,1,
79,1,1889527323946,1889527326705,7,17.7013,4,8.683e+08,0,1,
373,1,1881889055846,1881960995371,7,10.9831,4,8.681e+08,1,0,
128,1,58861464747,58933402491,7,21.0353,4,8.673e+08,1,0,
304,1,1848683201769,1849670343360,11,-1.97424,4,8.671e+08,1,0,
299,1,1796311314047,1796763927104,10,8.86571,4,8.683e+08,1,0,
358,1,1820902467427,1821036103072,8,5.80396,4,8.685e+08,1,0,
166,1,9785705375,9857644831,7,11.6141,4,8.673e+08,1,0,
349,1,961555404809,961689040619,8,13.5871,4,8.671e+08,1,0,
323,1,22841038786,24651477313,12,-3.7349,4,8.673e+08,1,0,
58,1,932992136323,934802574643,12,-6.03096,4,8.681e+08,1,0,
100,1,949754797371,949826736567,7,12.6149,4,8.675e+08,1,0,
273,1,35660306443,35907094858,9,-3.98233,4,8.673e+08,1,0,
147,1,971773324695,972225937734,10,2.39597,4,8.681e+08,1,0,
299,1,963999589066,964452202123,10,5.86908,4,8.671e+08,1,0,
447,1,39389533406,39461472622,7,12.4165,4,8.681e+08,1,0,
294,1,1843350037654,1843483673448,8,-3.1024,4,8.677e+08,1,0,
387,1,1791170625520,1791417414075,9,9.22818,4,8.671e+08,1,0,
267,1,1801016566233,1802003707810,11,0.793998,4,8.677e+08,1,0,
174,1,1797166303547,1797238242649,7,14.0342,4,8.679e+08,1,0,
404,1,1804020679149,1804092617114,7,13.702,4,8.671e+08,1,0,
18,1,978002966539,978455579210,10,6.16886,4,8.681e+08,1,0,
113,1,963206064470,964193205922,11,-0.322917,4,8.671e+08,1,0,
108,1,1818015594212,1818015601355,12,-10.0155,4,8.683e+08,0,1,
144,1,2710911493161,2712721931589,12,-8.60228,4,8.679e+08,1,0,
89,1,72819462872,74629901471,12,-5.58518,4,8.673e+08,1,0,
3,1,1820250201023,1820702814297,10,0.616388,4,8.683e+08,1,0,
469,1,13692655053,13939443409,9,5.16653,4,8.673e+08,1,0,
250,1,1833734209672,1835544648391,12,-2.56316,4,8.685e+08,1,0,
213,1,942929725412,943001664592,7,1.98736,4,8.671e+08,1,0,
6,1,20333398708,20333405003,12,-15.1808,4,8.673e+08,0,1,
394,1,1779990647070,1781801085783,12,1.50368,4,8.671e+08,1,0,
435,1,64368992222,65356133869,11,-0.302666,4,8.673e+08,1,0,
35,1,2703036589049,2703036596105,12,-5.88164,4,8.677e+08,0,1,
93,1,938104926747,938104933641,12,-2.54154,4,8.671e+08,0,1,
244,1,1794241863633,1794241868772,10,-0.327259,4,8.671e+08,0,1,
427,1,954038387021,954110326578,7,11.2752,4,8.671e+08,1,0,
198,1,26594567860,28405006245,12,-5.47548,4,8.673e+08,1,0,
93,1,1055948671745,1055948678639,12,-0.354698,4,8.683e+08,0,1,
90,1,1781597264974,1781669201296,7,45.2444,4,8.685e+08,1,0,
247,1,972721394647,972855030477,8,8.03536,4,8.671e+08,1,0,
346,1,1782362738712,1782434677077,7,19.1596,4,8.671e+08,1,0,
400,1,964443080228,966253518575,12,-9.841,4,8.671e+08,1,0,
147,1,975325741718,975778354757,10,3.18578,4,8.671e+08,1,0,
405,1,41720680808,41792618090,7,21.9169,4,8.673e+08,1,0,
200,1,976029889487,977017031046,11,-3.6635,4,8.671e+08,1,0,
485,1,47121471949,47368260166,9,6.47091,4,8.673e+08,1,0,
129,1,37359927495,37493563232,8,7.64975,4,8.673e+08,1,0,
96,1,10019035946,10471648944,10,5.114,4,8.673e+08,1,0,
154,1,1838291073979,1838291080888,12,-11.1749,4,8.675e+08,0,1,
489,1,68753814590,69000603231,9,-3.00281,4,8.673e+08,1,0,
106,1,9547217587,9680853648,8,11.4758,4,8.673e+08,1,0,
455,1,1775353812775,1776340954424,11,-2.79146,4,8.683e+08,1,0,
143,1,62274459878,62521248443,9,4.60421,4,8.673e+08,1,0,
478,1,1821381710167,1821628498543,9,10.1408,4,8.671e+08,1,0,
216,1,962122654334,962575267499,10,5.92006,4,8.681e+08,1,0,
464,1,1802255455243,1804065893689,12,0.37226,4,8.685e+08,1,0,
117,1,53112401489,53112406628,10,1.77856,4,8.673e+08,0,1,
91,1,70755808371,70827747123,7,-6.08511,4,8.673e+08,1,0,
50,1,951235767271,951482555909,9,-2.3149,4,8.671e+08,1,0,
53,1,975249217179,977059655683,12,-2.31186,4,8.681e+08,1,0,
33,1,982359921972,982493557828,8,5.82751,4,8.671e+08,1,0,
447,1,33425682148,33497621364,7,15.7071,4,8.673e+08,1,0,
106,1,973122360191,973122364252,8,-0.684312,4,8.671e+08,0,1,
256,1,41717537510,41717543053,11,-1.58874,4,8.673e+08,0,1,
25,1,957657176662,957657183413,12,2.13175,4,8.671e+08,0,1,
237,1,960331892727,960578681008,9,2.10713,4,8.671e+08,1,0,
345,1,32601903468,32673842245,7,18.047,4,8.673e+08,1,0,
145,1,980654937078,980726876118,7,-1.63424,4,8.671e+08,1,0,
430,1,964503964407,964750752657,9,3.22986,4,8.683e+08,1,0,
161,1,40402153983,40474092117,7,23.4804,4,8.673e+08,1,0,
185,1,1844855126100,1844927064535,7,3.45356,4,8.671e+08,1,0,
475,1,960663705698,962474144526,12,-3.96361,4,8.675e+08,1,0,
294,1,948681845974,948815481768,8,7.91317,4,8.677e+08,1,0,
456,1,28352411878,28805024791,10,6.97404,4,8.673e+08,1,0,
198,1,66629593737,68440032122,12,4.0562,4,8.681e+08,1,0,
94,1,1784955951880,1785027888898,7,31.9937,4,8.683e+08,1,0,
500,1,952656829192,952728767778,7,12.5076,4,8.681e+08,1,0,
497,1,25306350082,25758963259,10,-2.03979,4,8.673e+08,1,0,
242,1,947454355856,947526293684,7,13.4669,4,8.671e+08,1,0,
481,1,969493686005,970480827547,11,-1.87905,4,8.675e+08,1,0,
488,1,14001145566,14073082406,7,42.2991,4,8.673e+08,1,0,
401,1,19715693318,19849329272,8,-0.160839,4,8.673e+08,1,0,
26,1,20259440228,20259444468,9,-7.65154,4,8.673e+08,0,1,
453,1,25439988655,27250427173,12,-4.20643,4,8.681e+08,1,0,
407,1,1835400516511,1835472454987,7,10.9034,4,8.677e+08,1,0,
56,1,938450484502,938450490745,12,-4.38989,4,8.671e+08,0,1,
177,1,22700554561,22700559486,10,-8.08677,4,8.673e+08,0,1,
331,1,1802342905117,1802795518268,10,-4.05466,4,8.681e+08,1,0,
168,1,940799692109,940871630310,7,20.7133,4,8.671e+08,1,0,
201,1,24484354903,24556292518,7,18.4446,4,8.673e+08,1,0,
380,1,1777879809905,1777951748399,7,7.48593,4,8.681e+08,1,0,
379,1,67977239857,67977246848,12,-10.3055,4,8.673e+08,0,1,
489,1,941601670745,941848459386,9,3.5699,4,8.671e+08,1,0,
467,1,21639147238,21639152536,11,7.26237,4,8.673e+08,0,1,
469,1,954548819644,954795608000,9,1.30533,4,8.671e+08,1,0,
344,1,962912602642,964723041124,12,-11.8403,4,8.681e+08,1,0,
40,1,52200003842,52446792254,9,7.7667,4,8.681e+08,1,0,
317,1,49981670816,50968812793,11,-0.748884,4,8.673e+08,1,0,
275,1,41489925913,41561864089,7,4.13246,4,8.673e+08,1,0,
450,1,1793605244937,1793605251856,12,-3.03288,4,8.683e+08,0,1,
79,1,1872309805246,1872381744005,7,18.2157,4,8.671e+08,1,0,
29,1,952719483906,952791422646,7,13.5836,4,8.681e+08,1,0,
118,1,1848398037344,1848469976585,7,14.0864,4,8.671e+08,1,0,
25,1,950966991082,952777429833,12,0.202932,4,8.681e+08,1,0,
285,1,1836381929778,1836453867124,7,34.0679,4,8.675e+08,1,0,
383,1,982359899947,982431838568,7,9.58151,4,8.681e+08,1,0,
