gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5178,4140,257,0,747,34
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
233,1,1287332967253,1288320109033,11,-7.21492,2,8.675e+08,1,0,
74,1,1285317451593,1285389387990,7,56.464,2,8.679e+08,1,0,
49,1,2501729248099,2501862884075,8,-9.00753,2,8.677e+08,1,0,
390,1,2501746507046,2501818446609,7,8.06633,4,8.683e+08,1,0,
264,1,1331133256075,1331205195349,7,5.28045,4,8.683e+08,1,0,
45,1,1332571001870,1333023615044,10,-3.94994,4,8.671e+08,1,0,
405,1,1332254677353,1332326614635,7,35.3918,2,8.671e+08,1,0,
156,1,1328997509736,1329069448172,7,17.6458,4,8.683e+08,1,0,
110,1,1323373207751,1323825820417,10,11.92,2,8.671e+08,1,0,
497,1,1321082592023,1321535205200,10,1.83395,4,8.671e+08,1,0,
96,1,1319152676439,1319605289437,10,4.76567,4,8.685e+08,1,0,
294,1,2504876895904,2505010531698,8,7.07931,4,8.675e+08,1,0,
210,1,1332064663431,1332064669657,12,-0.448409,2,8.683e+08,0,1,
487,1,2423284756106,2424271898102,11,-0.207034,4,8.679e+08,1,0,
444,1,1333266451851,1333266454452,7,16.9077,4,8.671e+08,0,1,
265,1,1318021194257,1319008336232,11,3.66385,4,8.671e+08,1,0,
345,1,1332941301446,1333013240223,7,10.9178,4,8.683e+08,1,0,
429,1,1330109496908,1330181434769,7,22.6105,2,8.675e+08,1,0,
135,1,1335207861030,1337018299848,12,-1.26104,2,8.683e+08,1,0,
278,1,1342255037710,1344065476193,12,-1.28451,4,8.671e+08,1,0,
104,1,2469916318653,2469916324636,11,-3.81001,2,8.671e+08,0,1,
405,1,1323837172982,1323909110264,7,25.3292,2,8.681e+08,1,0,
85,1,1382706791220,1384517229254,12,-1.22743,4,8.671e+08,1,0,
136,1,1326288509923,1327275651596,11,4.52501,2,8.671e+08,1,0,
365,1,1325872821525,1326119609638,9,6.57661,4,8.675e+08,1,0,
369,1,1386979365906,1387431978753,10,-7.3013,4,8.683e+08,1,0,
63,1,1328043283660,1329853722389,12,-6.02757,4,8.685e+08,1,0,
178,1,1325270789410,1327081228217,12,-2.18065,2,8.683e+08,1,0,
58,1,1320560921565,1320560927885,12,-15.4347,4,8.671e+08,0,1,
26,1,1327038380881,1327285169121,9,10.1466,2,8.681e+08,1,0,
395,1,1326862549295,1326934488898,7,12.7061,4,8.671e+08,1,0,
317,1,2511418507398,2512405649375,11,5.01437,4,8.671e+08,1,0,
12,1,1340504898610,1342315337496,12,-3.30742,2,8.671e+08,1,0,
87,1,1322227207999,1322227211180,7,6.83553,2,8.681e+08,0,1,
213,1,2472153888561,2472225827741,7,13.2217,4,8.677e+08,1,0,
354,1,1253397182882,1255207621037,12,-11.0882,4,8.683e+08,1,0,
46,1,1242047758370,1242500371410,10,8.09898,4,8.671e+08,1,0,
17,1,2424918792081,2426729230154,12,2.77774,2,8.683e+08,1,0,
19,1,2463633743933,2464620885871,11,-4.96654,2,8.685e+08,1,0,
71,1,2450820558114,2452630996457,12,-6.8147,2,8.671e+08,1,0,
292,1,1300308198970,1300380136794,7,14.0079,2,8.685e+08,1,0,
139,1,72464212988,72536152080,7,14.2111,4,8.673e+08,1,0,
379,1,67977239857,69787678848,12,0.588074,2,8.673e+08,1,0,
13,1,96932536159,98742974801,12,-9.04655,2,8.673e+08,1,0,
339,1,29781378832,30028167457,9,8.50265,2,8.673e+08,1,0,
412,1,2465698491459,2467508930368,12,-4.66435,4,8.683e+08,1,0,
125,1,1287045265337,1287117203279,7,25.0193,2,8.683e+08,1,0,
411,1,66771421556,66843358823,7,25.5051,4,8.673e+08,1,0,
367,1,1248268530720,1250078969192,12,-1.87651,2,8.683e+08,1,0,
284,1,35499533486,37309972200,12,-0.32217,2,8.673e+08,1,0,
158,1,1240827546161,1241280158864,10,-1.91863,2,8.675e+08,1,0,
453,1,25439988655,27250427173,12,-7.17638,2,8.681e+08,1,0,
23,1,1235561215011,1235694851001,8,5.43382,2,8.671e+08,1,0,
497,1,25306350082,25758963259,10,2.79326,4,8.673e+08,1,0,
488,1,2419743535056,2419815471896,7,37.3596,2,8.677e+08,1,0,
174,1,82718434010,82718437112,7,9.30472,2,8.675e+08,0,1,
272,1,1299188866728,1299260806309,7,11.5707,2,8.671e+08,1,0,
214,1,54520812747,55507954371,11,-6.60609,4,8.673e+08,1,0,
340,1,3576173956818,3576626570058,10,0.889874,4,8.681e+08,1,0,
163,1,2462019799120,2463830237234,12,-15.1841,2,8.677e+08,1,0,
177,1,22700554561,22700559486,10,-0.254192,2,8.673e+08,0,1,
354,1,1263566697172,1263566703327,12,-1.35807,4,8.677e+08,0,1,
143,1,62274459878,62521248443,9,3.33702,4,8.673e+08,1,0,
204,1,1250391099897,1250843712836,10,0.732205,4,8.671e+08,1,0,
456,1,28352411878,28805024791,10,-12.828,2,8.673e+08,1,0,
132,1,1279485159822,1279485164418,9,1.67709,4,8.685e+08,0,1,
141,1,1274883792854,1276694231961,12,0.513836,4,8.671e+08,1,0,
264,1,1289662409038,1289734348312,7,0.865892,4,8.671e+08,1,0,
91,1,70755808371,70827747123,7,9.38332,4,8.673e+08,1,0,
349,1,1245221960350,1245221964160,8,-2.07191,4,8.671e+08,0,1,
243,1,1244403770980,1244403777526,12,5.33947,4,8.671e+08,0,1,
198,1,26594567860,28405006245,12,7.15641,2,8.673e+08,1,0,
105,1,45718622419,47529061162,12,2.50405,4,8.673e+08,1,0,
382,1,2429315524763,2429387463524,7,17.8604,4,8.683e+08,1,0,
462,1,1251447647787,1253258086425,12,-6.82366,2,8.671e+08,1,0,
192,1,2432965360857,2433417973938,10,3.37871,2,8.679e+08,1,0,
342,1,2428485196399,2428557134439,7,15.7777,2,8.685e+08,1,0,
79,1,2447292687431,2447364626190,7,17.0777,4,8.685e+08,1,0,
97,1,90161888253,90295523992,8,2.80207,2,8.673e+08,1,0,
368,1,1270321711373,1272132150202,12,-16.868,2,8.671e+08,1,0,
198,1,66629593737,68440032122,12,1.29467,2,8.681e+08,1,0,
407,1,1293605320984,1293677259460,7,12.366,2,8.679e+08,1,0,
350,1,1280801526803,1281788668487,11,-5.06538,4,8.675e+08,1,0,
129,1,37359927495,37493563232,8,10.4578,2,8.673e+08,1,0,
243,1,2425738149174,2427548587720,12,-4.36124,4,8.679e+08,1,0,
126,1,2467821329964,2467893268148,7,14.2759,4,8.683e+08,1,0,
40,1,40078192655,40324981067,9,6.31455,2,8.673e+08,1,0,
137,1,1304136103623,1304136110521,12,3.95737,4,8.671e+08,0,1,
137,1,67144953796,68955392694,12,0.343266,4,8.673e+08,1,0,
201,1,24484354903,24556292518,7,7.24813,4,8.673e+08,1,0,
324,1,25870810519,26857951863,11,-0.176885,2,8.673e+08,1,0,
425,1,2569025377446,2570835815503,12,-5.51988,4,8.685e+08,1,0,
213,1,2419775411251,2419847350431,7,12.2768,4,8.679e+08,1,0,
241,1,2443815186450,2444267799362,10,1.74959,4,8.683e+08,1,0,
51,1,2423456335789,2423528275142,7,10.3021,4,8.681e+08,1,0,
50,1,2455903547676,2456150336314,9,4.46933,4,8.683e+08,1,0,
439,1,70308855768,72119294162,12,-1.54124,4,8.673e+08,1,0,
470,1,1298042595607,1298114534677,7,9.9803,4,8.683e+08,1,0,
8,1,98124158282,98257794086,8,10.7254,2,8.673e+08,1,0,
402,1,1258798157310,1258798162986,11,-2.83988,2,8.683e+08,0,1,
8,1,1304043258307,1304176894111,8,11.8859,2,8.675e+08,1,0,
51,1,80505868109,80577807462,7,13.4661,4,8.673e+08,1,0,
220,1,96012009357,96083947417,7,10.5522,2,8.673e+08,1,0,
404,1,1291058387838,1291130325803,7,16.4159,2,8.671e+08,1,0,
128,1,58861464747,58933402491,7,25.9398,2,8.673e+08,1,0,
129,1,1297136130596,1297269766333,8,10.39,2,8.681e+08,1,0,
16,1,91027797231,92838235928,12,-4.77975,2,8.673e+08,1,0,
122,1,1281803707755,1283614146522,12,-3.18273,4,8.671e+08,1,0,
51,1,2457339475065,2457411414418,7,6.84115,4,8.671e+08,1,0,
290,1,2420525548639,2420597486914,7,23.3549,2,8.671e+08,1,0,
265,1,3589630083763,3590617225738,11,3.37427,4,8.675e+08,1,0,
475,1,85781991762,87592430590,12,-1.82122,4,8.673e+08,1,0,
346,1,2441793227135,2441865165500,7,13.3245,2,8.683e+08,1,0,
317,1,49981670816,50968812793,11,-3.61685,4,8.673e+08,1,0,
248,1,57518746742,57971359985,10,-11.1394,4,8.673e+08,1,0,
37,1,1277380615544,1277452552761,7,27.9427,2,8.671e+08,1,0,
71,1,1253123493294,1254933931637,12,-7.7262,2,8.675e+08,1,0,
211,1,35222656412,36209798429,11,3.38593,2,8.673e+08,1,0,
208,1,1255892458137,1256879599784,11,3.03468,2,8.681e+08,1,0,
89,1,72819462872,72819469471,12,-6.02898,4,8.673e+08,0,1,
463,1,1257650909825,1258638051593,11,-0.0261537,4,8.671e+08,1,0,
477,1,1244234920845,1244234926644,11,-6.64805,4,8.675e+08,0,1,
345,1,32601903468,32673842245,7,14.1061,4,8.673e+08,1,0,
445,1,77683725395,78136338675,10,4.15502,4,8.671e+08,1,0,
447,1,39389533406,39461472622,7,5.95358,2,8.681e+08,1,0,
361,1,2437821715984,2437821721203,10,5.92824,4,8.685e+08,0,1,
423,1,2412485393670,2413472535639,11,-6.84719,2,8.683e+08,1,0,
439,1,79834800219,81645238613,12,-4.58856,4,8.681e+08,1,0,
82,1,37572854165,39383293276,12,-9.69611,4,8.673e+08,1,0,
4,1,1266088730200,1266160669752,7,13.5597,2,8.681e+08,1,0,
306,1,2469230483343,2469683096551,10,-2.44167,4,8.677e+08,1,0,
428,1,94575407410,94822195933,9,8.22133,2,8.673e+08,1,0,
215,1,1283498180139,1283631816030,8,-7.7595,4,8.681e+08,1,0,
193,1,3585418967696,3587229406166,12,-8.86426,4,8.685e+08,1,0,
322,1,1294637649058,1294884437452,9,8.66296,4,8.681e+08,1,0,
435,1,64368992222,65356133869,11,-0.000628962,4,8.673e+08,1,0,
274,1,2447065870512,2448053012075,11,2.4545,2,8.685e+08,1,0,
369,1,1261818698852,1262271311699,10,2.66083,4,8.671e+08,1,0,
456,1,48318151810,48770764723,10,-1.40449,2,8.681e+08,1,0,
364,1,99383582042,100370723710,11,-2.8812,2,8.673e+08,1,0,
89,1,2430413747685,2430413754284,12,-0.0252404,4,8.681e+08,0,1,
288,1,2446251788489,2448062227610,12,-7.8098,2,8.683e+08,1,0,
321,1,94252225432,94704838668,10,-5.44196,4,8.673e+08,1,0,
483,1,1296567011378,1296638947747,7,47.7235,4,8.675e+08,1,0,
