Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
20:16:43.388450384,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9241', 'items': [{'status': 'OK'}, {}]}",y
20:16:44.206674814,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAqbzqC', 'ulID': '9a66', 'tmst': 1710290459, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9a66', 'time': '20:16:44.206674814', 'rssi': -109, 'snr': 8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ab010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '391b46d1944eb9056878f3c48dcafb1885342108eed0d2e1'}"
20:16:44.553174972,0001000000000001,PULL_RESP,down,"{'downlinkId': 'c63e', 'uplinkId': '9a66', 'tmst': 1711290459, 'items': [{'phyPayload': 'YKsBAAKgAADr6GWh', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ab010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 235, 'FRMPayload': 'd17ee7'}"
20:16:44.557809114,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'c63e', 'items': [{'status': 'OK'}, {}]}",y
20:16:48.124552965,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACIIuvN', 'ulID': 'b82d', 'tmst': 1714210871, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b82d', 'time': '20:16:48.124552965', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '48cdb93c2d486762a2c22b80e6b5db13cfda506048262f59'}"
20:16:48.742243289,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QD8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADPkVyB', 'ulID': '06cd', 'tmst': 1714826287, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '06cd', 'time': '20:16:48.742243289', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4a64b60d4b57b514441bf698a95f520a130d7140d0226019'}"
20:16:50.948984622,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLvh3y', 'ulID': '729e', 'tmst': 1717034701, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '729e', 'time': '20:16:50.948984622', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '73f1c7bf1a26335882995a2b2528cb769e88ffa4c3e3aa80'}"
20:16:51.805599927,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABcQK37', 'ulID': '2fd0', 'tmst': 1717890913, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2fd0', 'time': '20:16:51.805599927', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e37cc115646b6cdc636803e666ed091ed1e10560ff63ca15'}"
20:16:54.607648372,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABF1FOU', 'ulID': '5dda', 'tmst': 1720696059, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5dda', 'time': '20:16:54.607648372', 'rssi': -106, 'snr': 10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f82d9019a8214aeb28c097f25518d34245759d5905ebe4ed'}"
20:16:56.534826755,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBon7N', 'ulID': 'b3b6', 'tmst': 1722627543, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3b6', 'time': '20:16:56.534826755', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35e279cf26af4648071d4ef87aa90d9ada55505a4c3e44ff'}"
20:16:56.866134881,0001000000000001,PULL_RESP,down,"{'downlinkId': 'd812', 'uplinkId': 'b3b6', 'tmst': 1723627543, 'items': [{'phyPayload': 'YDMBAAKgAADCHeNw', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '33010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 194, 'FRMPayload': '280109'}"
20:16:56.870766639,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'd812', 'items': [{'status': 'OK'}, {}]}",y
20:17:00.242085456,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACNU7ON', 'ulID': '958c', 'tmst': 1726327805, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '958c', 'time': '20:17:00.242085456', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53aebf3687bf1dbdd3c7a9d037345749480275ca9854715a'}"
20:17:00.585339546,0001000000000001,PULL_RESP,down,"{'downlinkId': '6da5', 'uplinkId': '958c', 'tmst': 1727327805, 'items': [{'phyPayload': 'YIoBAAKgAABD9eoH', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8a010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 67, 'FRMPayload': 'a644b8'}"
20:17:00.590030908,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '6da5', 'items': [{'status': 'OK'}, {}]}",y
20:17:01.269340515,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlcRqn', 'ulID': '7ee0', 'tmst': 1727359325, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ee0', 'time': '20:17:01.269340515', 'rssi': -107, 'snr': 10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2ce49440f20cca1c616a52952a473e490d16021656e9a114'}"
20:17:01.623156547,0001000000000001,PULL_RESP,down,"{'downlinkId': '32e4', 'uplinkId': '7ee0', 'tmst': 1728359325, 'items': [{'phyPayload': 'YEIAAAKgAAAJHMf0', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '42000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': '302360'}"
20:17:01.628008604,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '32e4', 'items': [{'status': 'OK'}, {}]}",y
20:17:02.067533493,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxMR+7', 'ulID': '3c9c', 'tmst': 1728159689, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3c9c', 'time': '20:17:02.067533493', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd65dd35adcbb1d7de20b256dcb496e025f7ab4a56444546c'}"
20:17:05.095256805,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6iCVD', 'ulID': '7239', 'tmst': 1731181859, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7239', 'time': '20:17:05.095256805', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ba000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1da7ce8df3a4d850ed885b1688b6bd9288550e17f0df1c1f'}"
20:17:05.454503774,0001000000000001,PULL_RESP,down,"{'downlinkId': 'f495', 'uplinkId': '7239', 'tmst': 1732181859, 'items': [{'phyPayload': 'YLoAAAKgAACH7UVR', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ba000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 135, 'FRMPayload': 'f0e29f'}"
20:17:05.459188461,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'f495', 'items': [{'status': 'OK'}, {}]}",y
20:17:05.971532344,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD1ZPO3', 'ulID': 'cdee', 'tmst': 1732055105, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cdee', 'time': '20:17:05.971532344', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1a3287ae5c2c3a795b9bd29cc693944617446ba2e475a4a5'}"
20:17:06.308412313,0001000000000001,PULL_RESP,down,"{'downlinkId': '182f', 'uplinkId': 'cdee', 'tmst': 1733055105, 'items': [{'phyPayload': 'YMIBAAKgAABo6li3', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c2010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 104, 'FRMPayload': 'f06a30'}"
20:17:06.313118219,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '182f', 'items': [{'status': 'OK'}, {}]}",y
20:17:08.299971818,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': 'd74c', 'tmst': 1734383232, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd74c', 'time': '20:17:08.299971818', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
20:17:11.996149539,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAq0Xm2', 'ulID': 'ec90', 'tmst': 1738079858, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec90', 'time': '20:17:11.996149539', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2d2d452e0664860b83a2924647e3aa96ee4d671674d87e8b'}"
20:17:15.824046134,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADKd6vs', 'ulID': '79f2', 'tmst': 1741917244, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '79f2', 'time': '20:17:15.824046134', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ef85c96caaf73c4aa121c057d7f8ccb729a16fa3c9bf3ff2'}"
20:17:16.176348686,0001000000000001,PULL_RESP,down,"{'downlinkId': '476d', 'uplinkId': '79f2', 'tmst': 1742917244, 'items': [{'phyPayload': 'YD8AAAKgAADeo2Hj', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '3f000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 222, 'FRMPayload': '4ce42a'}"
20:17:16.181075096,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '476d', 'items': [{'status': 'OK'}, {}]}",y
20:17:20.632010936,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAApQALy', 'ulID': '908d', 'tmst': 1746722641, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '908d', 'time': '20:17:20.632010936', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b59682ef82ab5432f841e37cad4f1e0d3805124cbd5e9293'}"
20:17:22.218538761,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAFVdUT', 'ulID': 'bc18', 'tmst': 1748302358, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc18', 'time': '20:17:22.218538761', 'rssi': -92, 'snr': 24.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '99661dedbcb3bc35f0c4290a1f5ed37d9d7aa55ed1862d15'}"
20:17:22.551551342,0001000000000001,PULL_RESP,down,"{'downlinkId': '2a5e', 'uplinkId': 'bc18', 'tmst': 1749302358, 'items': [{'phyPayload': 'YBsBAAKgAACJo5tY', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '1b010002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 137, 'FRMPayload': '3afd45'}"
20:17:22.556190252,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2a5e', 'items': [{'status': 'OK'}, {}]}",y
20:17:30.772493839,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADaSX1g', 'ulID': '5e80', 'tmst': 1756856000, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e80', 'time': '20:17:30.772493839', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9c4315bd0b8eedde29783c0208173425b3793299969dc291'}"
20:17:31.100289106,0001000000000001,PULL_RESP,down,"{'downlinkId': 'eb60', 'uplinkId': '5e80', 'tmst': 1757856000, 'items': [{'phyPayload': 'YMwAAAKgAACJJe5L', 'txInfo': {'frequency': 867.3, 'power': 16, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'cc000002', 'FCtrl': 160, 'Fcnt': 0, 'FPort': 137, 'FRMPayload': 'b9ad5e'}"
20:17:31.105036973,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'eb60', 'items': [{'status': 'OK'}, {}]}",y
