gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,822,751,12,0,56,3
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
235,1,3589960349648,3590032288317,7,17.1776,4,8.675e+08,1,0,
416,1,84636058138,86446496827,12,0.436187,4,8.673e+08,1,0,
205,1,162775837243,163228450394,10,9.02671,4,8.673e+08,1,0,
32,1,222693480574,222940269143,9,-0.200265,4,8.671e+08,1,0,
426,1,157215743079,159026181582,12,-2.39165,4,8.673e+08,1,0,
393,1,327767326090,329577764895,12,-7.1798,4,8.673e+08,1,0,
292,1,159196066370,159268004194,7,14.3096,4,8.673e+08,1,0,
394,1,108274636893,110085075606,12,-5.44513,4,8.673e+08,1,0,
200,1,219551550277,220538691836,11,-8.53689,4,8.673e+08,1,0,
488,1,244111868193,244183805033,7,41.1831,4,8.673e+08,1,0,
460,1,186613710843,186685648052,7,32.6671,4,8.673e+08,1,0,
355,1,171169499625,172156641026,11,3.68382,4,8.673e+08,1,0,
464,1,480940585704,482751024150,12,-9.66165,4,8.673e+08,1,0,
114,1,71611065458,73421504075,12,-1.63319,4,8.673e+08,1,0,
69,1,386463854253,388274292416,12,-6.39575,4,8.673e+08,1,0,
30,1,277187268076,278997707094,12,-13.8277,4,8.673e+08,1,0,
257,1,290574228233,290821016487,9,-0.526546,4,8.673e+08,1,0,
155,1,252078744162,253889182691,12,3.27521,4,8.673e+08,1,0,
204,1,258171771825,258624384764,10,1.86272,4,8.673e+08,1,0,
422,1,182333851197,184144290260,12,-3.62845,4,8.673e+08,1,0,
453,1,179725105079,181535543597,12,-6.80954,4,8.673e+08,1,0,
63,1,367183814397,368994253126,12,-3.76946,4,8.673e+08,1,0,
348,1,163357483013,165167922061,12,-7.38158,4,8.673e+08,1,0,
15,1,170227407191,170299345256,7,23.3579,4,8.673e+08,1,0,
186,1,222850499217,223303112331,10,5.40875,4,8.673e+08,1,0,
449,1,327206029570,327452818184,9,2.05764,4,8.673e+08,1,0,
471,1,222573999664,224384438303,12,-2.04048,4,8.673e+08,1,0,
197,1,115750257540,116202870785,10,-3.23326,4,8.673e+08,1,0,
222,1,147671813964,149482252852,12,-1.68766,4,8.673e+08,1,0,
32,1,180377353299,180624141868,9,-2.92398,4,8.673e+08,1,0,
203,1,3562666743621,3562738683036,7,16.3848,4,8.671e+08,1,0,
88,1,354920183547,355166971707,9,-1.74948,4,8.673e+08,1,0,
292,1,328988226900,329060164724,7,19.5622,4,8.675e+08,1,0,
147,1,297036035513,297488648552,10,-6.29535,4,8.673e+08,1,0,
369,1,384038879024,384491491871,10,6.29403,4,8.673e+08,1,0,
272,1,70872926196,70944865777,7,0.957203,4,8.673e+08,1,0,
366,1,373979540623,374051479517,7,4.17767,4,8.673e+08,1,0,
188,1,265211875468,266199017479,11,-1.84205,4,8.673e+08,1,0,
275,1,382473614857,382545553033,7,17.9901,4,8.673e+08,1,0,
310,1,341288583118,342275725018,11,-2.45709,4,8.673e+08,1,0,
58,1,441296686965,443107125285,12,0.578771,4,8.673e+08,1,0,
427,1,78524416614,78596356171,7,4.81543,4,8.673e+08,1,0,
136,1,143240811162,144227952835,11,3.54841,4,8.673e+08,1,0,
213,1,304247807917,304319747097,7,6.78105,4,8.673e+08,1,0,
356,1,203088009883,204898448920,12,-4.231,4,8.681e+08,1,0,
118,1,424470624395,424542563636,7,7.71315,4,8.673e+08,1,0,
183,1,396976581889,397963723691,11,-9.98372,4,8.673e+08,1,0,
453,1,289839919305,291650357823,12,-1.52448,4,8.681e+08,1,0,
356,1,186360217268,188170656305,12,-6.26947,4,8.673e+08,1,0,
268,1,170764142051,172574581090,12,1.51213,4,8.673e+08,1,0,
292,1,276501902516,276573840340,7,27.2448,4,8.671e+08,1,0,
283,1,262300409190,264110848091,12,-9.39939,4,8.673e+08,1,0,
241,1,101940354575,102392967487,10,4.74494,4,8.673e+08,1,0,
105,1,334653540665,336463979408,12,-1.44259,4,8.673e+08,1,0,
161,1,140193845714,140265783848,7,24.354,4,8.673e+08,1,0,
308,1,48311554149,48764167286,10,-6.60883,4,8.673e+08,1,0,
456,1,17671476117,18124089030,10,-10.4607,4,8.673e+08,1,0,
239,1,43175332178,43247269782,7,28.8547,4,8.673e+08,1,0,
23,1,55638466415,55772102405,8,3.9189,4,8.673e+08,1,0,
314,1,2601395524,2735031451,8,0.846987,4,8.673e+08,1,0,
461,1,3577508313184,3577580252664,7,15.42,4,8.671e+08,1,0,
229,1,49751726787,49751730881,8,13.4763,4,8.673e+08,0,1,
456,1,177397395574,177850008487,10,1.53632,4,8.671e+08,1,0,
297,1,428182685175,429993123701,12,2.61035,4,8.673e+08,1,0,
162,1,412032442080,413842880292,12,5.47407,4,8.673e+08,1,0,
68,1,441066505141,441138444487,7,4.9068,4,8.673e+08,1,0,
311,1,498044302518,498291090801,9,7.84399,4,8.673e+08,1,0,
385,1,433740306342,435550745047,12,-15.0335,4,8.673e+08,1,0,
173,1,431127761545,432114902882,11,7.04475,4,8.673e+08,1,0,
493,1,469220815002,470207956759,11,-6.19036,4,8.673e+08,1,0,
457,1,507377451568,507511087253,8,11.0644,4,8.673e+08,1,0,
241,1,456670739964,457123352876,10,5.73958,4,8.671e+08,1,0,
287,1,457013567541,457085506113,7,16.2574,4,8.673e+08,1,0,
195,1,446295233823,447282375509,11,0.041919,4,8.673e+08,1,0,
315,1,480823332260,480895271023,7,-2.72886,4,8.673e+08,1,0,
156,1,459133902821,459133905257,7,22.0483,4,8.673e+08,0,1,
450,1,538532576117,538532583036,12,-4.31957,4,8.673e+08,0,1,
472,1,503189584991,503642198206,10,3.26552,4,8.673e+08,1,0,
237,1,477230613694,477477401975,9,0.214276,4,8.673e+08,1,0,
147,1,521952177996,522404791035,10,3.27974,4,8.671e+08,1,0,
253,1,499938433689,500072069779,8,3.56799,4,8.673e+08,1,0,
459,1,510729081107,510862716777,8,8.24138,4,8.673e+08,1,0,
468,1,529096402743,529168339810,7,40.5949,4,8.673e+08,1,0,
164,1,559261930922,559395566864,8,7.52095,4,8.673e+08,1,0,
44,1,521764626290,522751768251,11,-1.05957,4,8.673e+08,1,0,
425,1,511091961876,512902399933,12,-5.07876,4,8.673e+08,1,0,
336,1,539133117380,539205056788,7,4.12008,4,8.673e+08,1,0,
494,1,527463237111,527535174953,7,15.6461,4,8.673e+08,1,0,
2,1,543354007317,545164445706,12,-4.37577,4,8.673e+08,1,0,
134,1,529892958509,529964897094,7,16.4762,4,8.673e+08,1,0,
401,1,592091258232,592224894186,8,1.33185,4,8.673e+08,1,0,
473,1,550000565834,551811004795,12,-10.8504,4,8.673e+08,1,0,
116,1,550523054141,551510195715,11,3.23316,4,8.673e+08,1,0,
201,1,554894520617,554894522232,7,22.3223,4,8.673e+08,0,1,
462,1,579062695532,580873134170,12,-5.15018,4,8.673e+08,1,0,
221,1,554455040648,554455046879,12,-7.68076,4,8.673e+08,0,1,
414,1,560615319341,562425758158,12,-3.4663,4,8.673e+08,1,0,
375,1,618902800552,619889942226,11,3.6017,4,8.673e+08,1,0,
373,1,637983860052,638055799577,7,14.6102,4,8.673e+08,1,0,
238,1,559791466062,559925101709,8,11.7473,4,8.673e+08,1,0,
230,1,591065018862,592875457148,12,2.46701,4,8.673e+08,1,0,
104,1,579415750028,580402892011,11,-10.3616,4,8.673e+08,1,0,
491,1,624392522265,626202961152,12,-2.21711,4,8.673e+08,1,0,
223,1,599641210941,600628352873,11,1.65572,4,8.673e+08,1,0,
342,1,688625517682,688697455722,7,20.4813,4,8.673e+08,1,0,
247,1,595210604436,595344240266,8,6.7174,4,8.673e+08,1,0,
438,1,632775910445,633022698904,9,9.11726,4,8.673e+08,1,0,
371,1,663005961847,663458574698,10,2.7286,4,8.673e+08,1,0,
344,1,604232711773,606043150255,12,-11.5971,4,8.673e+08,1,0,
432,1,639820357254,641630795836,12,-4.48762,4,8.673e+08,1,0,
490,1,619874887460,621685326344,12,-7.19257,4,8.673e+08,1,0,
21,1,706623035096,708433473520,12,-5.50698,4,8.673e+08,1,0,
75,1,640755336470,640755342906,12,-3.26073,4,8.673e+08,0,1,
292,1,641329092835,641401030659,7,12.7305,4,8.681e+08,1,0,
405,1,669975766129,670047703411,7,19.6612,4,8.673e+08,1,0,
404,1,644242733401,644314671366,7,28.9797,4,8.673e+08,1,0,
164,1,717397024917,717530660859,8,9.8843,4,8.671e+08,1,0,
40,1,710011938625,710258727037,9,-1.59647,4,8.673e+08,1,0,
304,1,695819195232,696806336823,11,-9.0422,4,8.673e+08,1,0,
25,1,699579609538,701390048289,12,-0.110418,4,8.673e+08,1,0,
154,1,750013123044,751823561953,12,-2.28113,4,8.673e+08,1,0,
289,1,722634261974,723086874880,10,-2.97,4,8.673e+08,1,0,
291,1,704237801489,704371437267,8,8.26521,4,8.673e+08,1,0,
182,1,729109348872,729561961569,10,6.58731,4,8.673e+08,1,0,
127,1,733625185926,735435624619,12,-7.1084,4,8.673e+08,1,0,
16,1,754725750429,756536189126,12,-2.87244,4,8.673e+08,1,0,
431,1,764383151073,764455089864,7,14.7401,4,8.673e+08,1,0,
195,1,764441152314,765428294000,11,1.17716,4,8.671e+08,1,0,
178,1,788436042628,790246481435,12,-3.88959,4,8.673e+08,1,0,
487,1,790356343443,791343485439,11,-1.91181,4,8.673e+08,1,0,
176,1,853149591353,853221528882,7,30.3118,4,8.673e+08,1,0,
414,1,788225082687,790035521504,12,-0.437147,4,8.671e+08,1,0,
93,1,766699167591,768509606485,12,-3.78338,4,8.673e+08,1,0,
328,1,769156488922,769290124578,8,9.39433,4,8.673e+08,1,0,
245,1,772976617249,774787056270,12,-2.33776,4,8.673e+08,1,0,
49,1,797902950766,798036586742,8,3.85085,4,8.673e+08,1,0,
40,1,806986428118,807233216530,9,6.0206,4,8.671e+08,1,0,
137,1,806534083206,808344522104,12,-6.52773,4,8.673e+08,1,0,
216,1,802363856177,802816469342,10,5.08219,4,8.673e+08,1,0,
4,1,823697121769,823769061321,7,2.74881,4,8.673e+08,1,0,
141,1,854354038040,856164477147,12,-5.88712,4,8.673e+08,1,0,
31,1,808112873753,808246509540,8,9.7188,4,8.673e+08,1,0,
336,1,828832642930,828904582338,7,9.94801,4,8.671e+08,1,0,
294,1,831278617258,831412253052,8,5.42697,4,8.673e+08,1,0,
429,1,916919145286,916991083147,7,21.266,4,8.673e+08,1,0,
74,1,872115794634,872187731031,7,52.6017,4,8.673e+08,1,0,
298,1,867808710566,868055499221,9,12.2729,4,8.673e+08,1,0,
290,1,831937083509,832009021784,7,15.9198,4,8.673e+08,1,0,
27,1,835425428601,837235866895,12,-12.794,4,8.673e+08,1,0,
457,1,847297939105,847431574790,8,-0.046447,4,8.671e+08,1,0,
