gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,1306,31,0,140,9
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
108,1,3564129646898,3565940086041,12,-10.4932,4,8.675e+08,1,0,
389,1,1936305232943,1936305237174,9,8.34471,4,8.671e+08,0,1,
445,1,1989504123852,1989956737132,10,1.42005,4,8.675e+08,1,0,
316,1,2007813264820,2007946900459,8,8.43793,4,8.675e+08,1,0,
116,1,2018009238689,2018996380263,11,5.52965,4,8.675e+08,1,0,
22,1,2034280064706,2035267206459,11,-17.7631,4,8.675e+08,1,0,
31,1,2020163495054,2020297130841,8,7.91105,4,8.671e+08,1,0,
138,1,2037884492194,2037956430288,7,24.6208,4,8.671e+08,1,0,
253,1,2032510877199,2032644513289,8,1.52165,4,8.681e+08,1,0,
470,1,2047151614707,2047223553777,7,15.6592,4,8.675e+08,1,0,
30,1,2030829687153,2032640126171,12,-0.483204,4,8.675e+08,1,0,
60,1,2025616999997,2025688936820,7,-1.50299,4,8.671e+08,1,0,
287,1,2020681649288,2020753587860,7,14.913,4,8.671e+08,1,0,
111,1,2053077934686,2053149872988,7,14.4759,4,8.681e+08,1,0,
212,1,2014954339136,2016764777799,12,1.68774,4,8.675e+08,1,0,
64,1,1992892035532,1993879177182,11,4.01702,4,8.675e+08,1,0,
297,1,2024899891676,2026710330202,12,-4.3796,4,8.675e+08,1,0,
200,1,2756631061,3743772620,11,-5.92641,4,8.673e+08,1,0,
453,1,2008147070681,2009957509199,12,-9.45073,4,8.681e+08,1,0,
495,1,2046915622506,2048726061468,12,-18.0867,4,8.675e+08,1,0,
134,1,2031094805876,2031166744461,7,11.2056,4,8.675e+08,1,0,
267,1,2009894391115,2010881532692,11,-13.266,4,8.671e+08,1,0,
5,1,2035844971450,2036297584370,10,4.1127,4,8.675e+08,1,0,
396,1,1912589931892,1913042544958,10,-2.45988,4,8.681e+08,1,0,
434,1,155278166825,156265308597,11,-6.85109,4,8.673e+08,1,0,
59,1,152883312805,153870454389,11,1.90926,4,8.673e+08,1,0,
254,1,3570962006116,3572772444729,12,-17.5174,4,8.671e+08,1,0,
336,1,105881521614,105953461022,7,9.88926,4,8.673e+08,1,0,
69,1,1940871317153,1942681755316,12,2.3915,4,8.675e+08,1,0,
224,1,144011630461,144011637503,12,-1.53107,4,8.673e+08,0,1,
338,1,3591917510993,3591989449706,7,11.9042,4,8.681e+08,1,0,
325,1,170372222009,170444159845,7,17.3958,4,8.673e+08,1,0,
268,1,99973817839,101784256878,12,-7.04042,4,8.673e+08,1,0,
11,1,145319762972,145319765136,7,19.5652,4,8.673e+08,0,1,
349,1,3579098942263,3579232578073,8,12.4558,4,8.681e+08,1,0,
219,1,1959924918982,1960058555076,8,2.00362,4,8.675e+08,1,0,
14,1,73352813622,74339955574,11,-5.183,4,8.673e+08,1,0,
63,1,1967641236607,1969451675336,12,-5.47536,4,8.671e+08,1,0,
112,1,170163096671,170235034585,7,24.5362,4,8.675e+08,1,0,
371,1,142694058921,143146671772,10,5.04608,4,8.673e+08,1,0,
263,1,1930651354682,1930723293306,7,10.9649,4,8.671e+08,1,0,
223,1,88726410320,89713552252,11,-2.36803,4,8.673e+08,1,0,
485,1,1902777637256,1903024425473,9,7.0975,4,8.681e+08,1,0,
74,1,1983273195338,1983345131735,7,53.4209,4,8.671e+08,1,0,
394,1,1901501560746,1903311999459,12,-13.6957,4,8.671e+08,1,0,
181,1,2011604212857,2012591354625,11,-2.57559,4,8.675e+08,1,0,
274,1,152777708244,153764849807,11,-14.2839,4,8.681e+08,1,0,
221,1,2002778262572,2004588700803,12,-16.7806,4,8.671e+08,1,0,
304,1,98169818618,99156960209,11,4.38895,4,8.673e+08,1,0,
82,1,1894874383337,1896684822448,12,-6.17253,4,8.671e+08,1,0,
166,1,44658234420,44730173876,7,5.5063,4,8.673e+08,1,0,
69,1,92172508941,93982947104,12,-6.79303,4,8.673e+08,1,0,
8,1,128340792017,128474427821,8,12.6267,4,8.673e+08,1,0,
254,1,140381771009,140381777622,12,-4.19491,4,8.673e+08,0,1,
421,1,145234317176,145234323927,12,-13.4494,4,8.673e+08,0,1,
329,1,56592619012,58403057840,12,-15.5254,4,8.681e+08,1,0,
424,1,3587048392156,3587120331608,7,6.53899,4,8.671e+08,1,0,
196,1,3564237955612,3564309893335,7,16.3527,4,8.675e+08,1,0,
448,1,1905022932577,1906833371714,12,-5.06077,4,8.671e+08,1,0,
440,1,86409947214,88220385390,12,-3.95765,4,8.673e+08,1,0,
399,1,83772228208,84019016795,9,3.12929,4,8.673e+08,1,0,
300,1,134137766822,134271402592,8,5.98603,4,8.673e+08,1,0,
367,1,1919415161278,1921225599750,12,-1.97624,4,8.671e+08,1,0,
274,1,87623658587,88610800150,11,-3.44281,4,8.673e+08,1,0,
112,1,139912612397,139984550311,7,23.4188,4,8.673e+08,1,0,
436,1,99199612921,100186754255,11,-9.8945,4,8.673e+08,1,0,
411,1,145007734541,145079671808,7,23.1076,4,8.673e+08,1,0,
106,1,3582909148777,3583042784838,8,4.02736,4,8.681e+08,1,0,
421,1,166698062321,168508501072,12,-1.42424,4,8.681e+08,1,0,
277,1,39062641888,39062645915,8,7.67936,4,8.673e+08,0,1,
100,1,72352697628,72424636824,7,17.1176,4,8.673e+08,1,0,
112,1,145976343486,145976345400,7,19.6029,4,8.681e+08,0,1,
467,1,1932778079216,1933765220514,11,-2.51841,4,8.671e+08,1,0,
190,1,143127436123,144114577672,11,-1.88848,4,8.671e+08,1,0,
352,1,1934236174100,1934308111893,7,20.5515,4,8.675e+08,1,0,
148,1,3581245480790,3581698094038,10,-5.3813,4,8.671e+08,1,0,
115,1,61308776576,61555564694,9,11.9282,4,8.673e+08,1,0,
394,1,147428493003,149238931716,12,-8.68976,4,8.673e+08,1,0,
202,1,85662060133,86114673185,10,-3.79574,4,8.673e+08,1,0,
85,1,145902454468,145902460502,12,-2.57172,4,8.673e+08,0,1,
89,1,125337777583,127148216182,12,-8.05408,4,8.673e+08,1,0,
415,1,126549403538,126796192157,9,-1.3055,4,8.673e+08,1,0,
307,1,1948490473042,1948562410983,7,18.4084,4,8.675e+08,1,0,
351,1,64967507998,66777946537,12,1.80755,4,8.673e+08,1,0,
268,1,1902564803575,1902564810614,12,-0.980263,4,8.681e+08,0,1,
363,1,1941327495261,1941399434172,7,16.3456,4,8.671e+08,1,0,
466,1,143116495797,143250131508,8,5.61062,4,8.673e+08,1,0,
480,1,137351948565,139162387358,12,-2.26652,4,8.673e+08,1,0,
4,1,63948501540,64020441092,7,5.46241,4,8.673e+08,1,0,
418,1,96211473013,96664085820,10,-8.09468,4,8.673e+08,1,0,
323,1,1978913897263,1980724335790,12,-15.3796,4,8.675e+08,1,0,
70,1,80746753960,80818693305,7,5.19828,4,8.673e+08,1,0,
40,1,1935400734150,1935647522562,9,-1.88503,4,8.675e+08,1,0,
55,1,39213082976,39213089755,12,-1.58761,4,8.673e+08,0,1,
353,1,64937078000,65924219868,11,-7.74519,4,8.673e+08,1,0,
181,1,76911597549,77898739317,11,-9.62738,4,8.673e+08,1,0,
296,1,64065799239,64312587737,9,9.46518,4,8.673e+08,1,0,
246,1,37753286961,37753292813,11,-5.54106,4,8.673e+08,0,1,
305,1,30526484463,31513626169,11,-6.88315,4,8.673e+08,1,0,
211,1,35470831920,36457973937,11,1.83306,4,8.673e+08,1,0,
224,1,3583043780003,3584854219045,12,-13.5728,4,8.675e+08,1,0,
410,1,187637828251,187709766463,7,12.7108,4,8.673e+08,1,0,
400,1,19597480650,21407918997,12,-1.20413,4,8.673e+08,1,0,
258,1,30033329131,30485942343,10,1.66872,4,8.673e+08,1,0,
328,1,16009626940,16143262596,8,9.14855,4,8.673e+08,1,0,
392,1,37337202562,37409140763,7,18.8504,4,8.673e+08,1,0,
10,1,128351765605,129338906910,11,4.67206,4,8.673e+08,1,0,
134,1,51686740190,51758678775,7,11.0656,4,8.673e+08,1,0,
192,1,7999387026,8452000107,10,-7.79742,4,8.673e+08,1,0,
127,1,9676954284,9676960977,12,-0.0818609,4,8.673e+08,0,1,
56,1,34156758316,35967196559,12,-5.80585,4,8.673e+08,1,0,
213,1,11533567719,11533570899,7,13.2989,4,8.673e+08,0,1,
7,1,17015597862,17149233524,8,5.92361,4,8.673e+08,1,0,
329,1,10545574639,10545581467,12,-5.64399,4,8.673e+08,0,1,
482,1,6700720702,8511158802,12,-14.6811,4,8.673e+08,1,0,
190,1,10729672423,10729677972,11,-1.17018,4,8.673e+08,0,1,
360,1,31048807478,31182443519,8,5.62606,4,8.673e+08,1,0,
157,1,3591800846655,3592787988306,11,-0.804182,4,8.671e+08,1,0,
376,1,51312223997,51384163472,7,13.3738,4,8.673e+08,1,0,
154,1,113543598712,115354037621,12,1.12162,4,8.673e+08,1,0,
101,1,2142993298900,2142993305603,12,-5.5789,4,8.675e+08,0,1,
115,1,2507680430348,2507927218466,9,5.10559,4,8.671e+08,1,0,
462,1,225138851094,226949289732,12,-2.17629,4,8.673e+08,1,0,
180,1,191410214098,193220652488,12,-1.95651,4,8.681e+08,1,0,
342,1,165307881903,165379819943,7,19.9615,4,8.673e+08,1,0,
48,1,171287215750,171359153849,7,21.6241,4,8.673e+08,1,0,
189,1,173775725138,173909361014,8,12.5833,4,8.673e+08,1,0,
204,1,173113087045,173565699984,10,4.58777,4,8.673e+08,1,0,
284,1,218484514841,220294953555,12,2.00884,4,8.673e+08,1,0,
90,1,179541376770,179613313092,7,37.2138,4,8.673e+08,1,0,
24,1,211776902873,213587341183,12,-2.40612,4,8.673e+08,1,0,
182,1,175743991899,176196604596,10,5.38084,4,8.673e+08,1,0,
180,1,186932963804,188743402194,12,-4.2816,4,8.673e+08,1,0,
29,1,178572077682,178644016422,7,12.8659,4,8.673e+08,1,0,
38,1,198347543025,198594331495,9,7.43598,4,8.673e+08,1,0,
270,1,181631072503,183441510701,12,-3.97125,4,8.673e+08,1,0,
455,1,222888813233,222888818882,11,-6.10212,4,8.673e+08,0,1,
66,1,202663939724,203651081089,11,-17.673,4,8.673e+08,1,0,
436,1,215991512213,216978653547,11,6.01398,4,8.671e+08,1,0,
416,1,204980104434,206790543123,12,-3.09485,4,8.673e+08,1,0,
264,1,2419249089693,2419321028967,7,1.91817,4,8.675e+08,1,0,
277,1,2419021435962,2419155071989,8,7.22423,4,8.675e+08,1,0,
367,1,2406759606316,2408570044788,12,-0.73209,4,8.675e+08,1,0,
375,1,2279600282632,2280587424306,11,-7.04702,4,8.675e+08,1,0,
78,1,2283996492709,2284068432163,7,10.4228,4,8.675e+08,1,0,
294,1,2458871241305,2459004877099,8,6.61841,4,8.681e+08,1,0,
277,1,2458568195376,2458701831403,8,5.43514,4,8.681e+08,1,0,
