gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2760,2377,106,0,252,25
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
49,1,1813949718910,1814083354886,8,7.19089,2,8.671e+08,1,0,
135,1,1803531792701,1805342231519,12,-5.15524,4,8.671e+08,1,0,
196,1,1821389931931,1821461869654,7,23.1711,2,8.681e+08,1,0,
458,1,1869017291738,1870827730647,12,-4.59824,2,8.671e+08,1,0,
131,1,1786558778935,1788369217872,12,-18.1193,2,8.671e+08,1,0,
256,1,1806824619833,1807811761376,11,2.69167,2,8.671e+08,1,0,
294,1,1800997853542,1801131489336,8,1.86834,4,8.683e+08,1,0,
161,1,1810241123152,1810313061286,7,28.5208,2,8.671e+08,1,0,
412,1,1797513751293,1797513758202,12,-14.3347,4,8.675e+08,0,1,
50,1,1810440688120,1810687476758,9,0.405668,4,8.683e+08,1,0,
400,1,1804660755173,1806471193520,12,-2.62661,2,8.671e+08,1,0,
344,1,185045651647,186856090129,12,-21.8669,2,8.673e+08,1,0,
202,1,184640265574,185092878626,10,0.588241,2,8.673e+08,1,0,
308,1,181514036319,181966649456,10,-11.3274,2,8.673e+08,1,0,
188,1,1829858747948,1830845889959,11,-3.35567,2,8.675e+08,1,0,
28,1,1815205067682,1815277006070,7,18.1202,4,8.671e+08,1,0,
365,1,1798330829394,1798577617507,9,9.04858,2,8.671e+08,1,0,
327,1,1810900074731,1810972013229,7,14.3888,2,8.681e+08,1,0,
165,1,1795927704089,1796380316803,10,-8.46508,4,8.675e+08,1,0,
218,1,1827058233575,1827510846705,10,-3.39909,4,8.675e+08,1,0,
248,1,3568963261640,3569415874883,10,1.67263,2,8.683e+08,1,0,
187,1,125784510412,125856446894,7,51.7031,4,8.673e+08,1,0,
11,1,112346021330,112417959494,7,17.894,2,8.673e+08,1,0,
74,1,3578384733163,3578456669560,7,46.4913,2,8.677e+08,1,0,
492,1,139065575778,140876014563,12,-2.51608,2,8.673e+08,1,0,
287,1,3528887481891,3528959420463,7,12.2872,4,8.671e+08,1,0,
498,1,126756662197,127743803776,11,-1.812,4,8.673e+08,1,0,
271,1,1745642088819,1746629230693,11,-5.69666,4,8.681e+08,1,0,
421,1,170534654820,172345093571,12,-7.93294,2,8.681e+08,1,0,
223,1,122149509333,122149515265,11,-4.19561,4,8.673e+08,0,1,
491,1,3570324656334,3572135095221,12,-13.7985,4,8.671e+08,1,0,
243,1,1725045366883,1726855805429,12,1.82539,4,8.671e+08,1,0,
218,1,1733363634032,1733816247162,10,6.93276,4,8.671e+08,1,0,
313,1,97338242253,99148680504,12,-6.10011,4,8.673e+08,1,0,
96,1,1750564133660,1751016746658,10,-0.354735,4,8.671e+08,1,0,
421,1,159802782247,161613220998,12,-1.11776,2,8.673e+08,1,0,
463,1,98187649442,99174791210,11,-2.92393,4,8.673e+08,1,0,
55,1,172908893145,174719331924,12,-0.608801,4,8.673e+08,1,0,
435,1,165520679256,166507820903,11,0.551756,4,8.671e+08,1,0,
172,1,140196392471,140443180848,9,2.79848,4,8.673e+08,1,0,
64,1,1725179569127,1726166710777,11,7.04126,4,8.683e+08,1,0,
361,1,1728087542093,1728540155312,10,5.88136,2,8.675e+08,1,0,
271,1,106927338932,107914480806,11,1.98437,4,8.673e+08,1,0,
235,1,114357970885,114429909554,7,4.6847,2,8.673e+08,1,0,
205,1,1752842640880,1753295254031,10,-4.41928,4,8.675e+08,1,0,
313,1,3535234400196,3537044838447,12,-3.16826,4,8.683e+08,1,0,
238,1,126435054089,126435057736,8,5.64232,2,8.673e+08,0,1,
440,1,1737227552898,1737227559074,12,-6.01736,2,8.671e+08,0,1,
61,1,106439874745,106573510732,8,7.3498,2,8.673e+08,1,0,
196,1,206445085830,206517023553,7,20.8107,2,8.673e+08,1,0,
90,1,3528613956268,3528685892590,7,52.8094,2,8.685e+08,1,0,
174,1,115294573294,115366512396,7,15.3726,4,8.671e+08,1,0,
214,1,129957308003,130944449627,11,-4.71595,4,8.673e+08,1,0,
451,1,3557063207164,3558873646140,12,-6.08229,2,8.683e+08,1,0,
205,1,3486014970817,3486467583968,10,-14.2991,4,8.683e+08,1,0,
292,1,129502344558,129574282382,7,24.074,2,8.681e+08,1,0,
267,1,3485576379586,3485576385163,11,-0.680798,4,8.677e+08,0,1,
169,1,1751469973458,1753280412267,12,-12.4371,2,8.681e+08,1,0,
329,1,3504645694361,3506456133189,12,-7.52705,4,8.671e+08,1,0,
139,1,120230816016,120302755108,7,7.10774,4,8.671e+08,1,0,
183,1,3536183315810,3537170457612,11,0.305513,2,8.671e+08,1,0,
275,1,3482061012226,3482132950402,7,20.3996,2,8.681e+08,1,0,
88,1,1763921320111,1764168108271,9,7.47859,4,8.671e+08,1,0,
74,1,148870750052,148942686449,7,53.6883,2,8.673e+08,1,0,
463,1,157149723275,158136865043,11,-6.98792,4,8.681e+08,1,0,
399,1,3510854650503,3511101439090,9,-9.66874,2,8.683e+08,1,0,
204,1,173457084391,173909697330,10,-12.6255,2,8.673e+08,1,0,
157,1,161609256979,162596398630,11,2.41288,2,8.673e+08,1,0,
312,1,1776330301000,1776402239860,7,8.09109,4,8.671e+08,1,0,
24,1,175445315170,177255753480,12,1.59448,4,8.673e+08,1,0,
48,1,3585042005274,3585113943373,7,13.2882,2,8.681e+08,1,0,
285,1,3489764516974,3489836454320,7,9.15346,2,8.681e+08,1,0,
478,1,3552069775204,3552316563580,9,5.43972,4,8.681e+08,1,0,
102,1,1745803355169,1745875292515,7,30.6416,4,8.671e+08,1,0,
341,1,111859723569,112106512174,9,7.0095,2,8.673e+08,1,0,
68,1,3580322469999,3580394409345,7,-6.20677,4,8.677e+08,1,0,
397,1,169984993319,170056932593,7,5.90285,4,8.673e+08,1,0,
3,1,1740914051072,1741366664346,10,-0.200169,4,8.671e+08,1,0,
102,1,106360655362,106432592708,7,21.2713,4,8.673e+08,1,0,
407,1,1721267868996,1721339807472,7,18.2579,4,8.683e+08,1,0,
470,1,90662289909,90734228979,7,5.85293,4,8.673e+08,1,0,
234,1,1782516480353,1784326918560,12,-9.7282,2,8.671e+08,1,0,
144,1,1763723799001,1765534237429,12,-7.26614,4,8.671e+08,1,0,
242,1,146655422492,146727360320,7,23.8698,2,8.673e+08,1,0,
293,1,118519478052,119506619821,11,-0.884561,4,8.673e+08,1,0,
208,1,1733092881266,1734080022913,11,-5.82485,4,8.671e+08,1,0,
244,1,113571220437,114023833576,10,4.92201,2,8.673e+08,1,0,
403,1,3532490302753,3532942916042,10,5.46761,2,8.671e+08,1,0,
119,1,3580507879505,3581495021365,11,-0.767981,4,8.685e+08,1,0,
464,1,3494154902095,3495965340541,12,-5.41281,2,8.685e+08,1,0,
220,1,116409739175,116481677235,7,16.0272,4,8.673e+08,1,0,
349,1,1747862527183,1747862530993,8,7.32377,4,8.675e+08,0,1,
333,1,94321890534,96132329268,12,-1.65393,4,8.673e+08,1,0,
454,1,127845322777,128297935757,10,3.08696,4,8.673e+08,1,0,
120,1,3564752552223,3565739693758,11,-10.0816,4,8.683e+08,1,0,
392,1,103372898340,103444836541,7,17.3448,4,8.673e+08,1,0,
380,1,149514521151,149586459645,7,10.2242,4,8.673e+08,1,0,
230,1,3500409176888,3502219615174,12,0.183849,4,8.683e+08,1,0,
186,1,140502173701,140954786815,10,5.231,4,8.673e+08,1,0,
326,1,1775115257491,1776102399066,11,-0.996287,2,8.681e+08,1,0,
178,1,130003347285,131813786092,12,2.62165,2,8.673e+08,1,0,
211,1,1768536828119,1769523970136,11,-2.34783,2,8.671e+08,1,0,
8,1,145829681943,145963317747,8,5.325,4,8.673e+08,1,0,
498,1,1730505642603,1731492784182,11,1.098,4,8.671e+08,1,0,
326,1,155339701229,156326842804,11,-7.7494,2,8.673e+08,1,0,
142,1,87856326651,87928264546,7,27.1803,4,8.673e+08,1,0,
294,1,3510971727565,3511105363359,8,5.87609,4,8.677e+08,1,0,
91,1,1768340341626,1768412280378,7,18.0655,2,8.671e+08,1,0,
385,1,109086085123,110896523828,12,-6.18703,2,8.673e+08,1,0,
434,1,124104313584,125091455356,11,-0.684447,4,8.673e+08,1,0,
272,1,3572762707092,3572834646673,7,9.06024,2,8.685e+08,1,0,
240,1,149601920265,149673859274,7,19.5774,4,8.673e+08,1,0,
22,1,83495735528,84482877281,11,-8.70863,2,8.673e+08,1,0,
134,1,3548086134169,3548158072754,7,15.4122,2,8.681e+08,1,0,
106,1,1734429988387,1734563624448,8,-5.78212,2,8.681e+08,1,0,
17,1,107479721856,109290159929,12,-14.0021,4,8.681e+08,1,0,
152,1,118795795382,120606233653,12,3.99484,2,8.673e+08,1,0,
369,1,1768309771735,1768762384582,10,8.21506,4,8.681e+08,1,0,
164,1,119681381783,119815017725,8,7.88743,4,8.671e+08,1,0,
82,1,1733304568156,1735115007267,12,-0.0323065,2,8.671e+08,1,0,
9,1,112175692667,112247631566,7,15.1422,2,8.673e+08,1,0,
270,1,3516369312678,3518179750876,12,-4.76598,4,8.675e+08,1,0,
137,1,149530327744,151340766642,12,-6.67279,4,8.673e+08,1,0,
408,1,1760108095864,1760108102056,12,-8.74553,2,8.671e+08,0,1,
328,1,116868912258,117002547914,8,13.2292,2,8.673e+08,1,0,
232,1,86970854814,87217643184,9,6.45034,4,8.673e+08,1,0,
291,1,1750517443018,1750651078796,8,8.97534,2,8.671e+08,1,0,
6,1,3517042447698,3518852885993,12,-11.468,2,8.683e+08,1,0,
78,1,3485835642868,3485907582322,7,11.9279,4,8.677e+08,1,0,
196,1,1743563117710,1743635055433,7,25.5043,2,8.675e+08,1,0,
175,1,116682520851,118492958961,12,2.70786,2,8.673e+08,1,0,
163,1,1742239041793,1744049479907,12,-3.54153,2,8.671e+08,1,0,
149,1,124841940880,125294553800,10,5.43097,4,8.673e+08,1,0,
135,1,112348912081,114159350899,12,-3.6763,4,8.673e+08,1,0,
463,1,3506126056750,3507113198518,11,-17.5385,4,8.677e+08,1,0,
427,1,159198519251,159270458808,7,11.614,4,8.673e+08,1,0,
488,1,3574790216181,3574862153021,7,35.5411,2,8.671e+08,1,0,
175,1,1734378052738,1734378058848,12,-5.4835,2,8.671e+08,0,1,
424,1,153899801586,153971741038,7,13.4889,2,8.671e+08,1,0,
189,1,3586177505111,3586311140987,8,9.78405,4,8.671e+08,1,0,
404,1,3488150300582,3488150302547,7,19.0741,2,8.671e+08,0,1,
111,1,3504013757776,3504085696078,7,18.6783,2,8.685e+08,1,0,
233,1,95540780582,96527922362,11,3.45996,2,8.673e+08,1,0,
340,1,140095975087,140548588327,10,0.723722,4,8.673e+08,1,0,
268,1,95252307312,97062746351,12,-1.12316,4,8.673e+08,1,0,
263,1,120439336135,120511274759,7,16.2076,2,8.673e+08,1,0,
