gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2738,1495,57,0,185,1001
2,2738,1424,45,0,145,1124
3,2738,1404,54,0,161,1119
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
307,3,2146251464297,2146323402522,7,19.3127,4,8.681e+08,1,0,
494,1,2888890771052,2889877915396,11,-6.91587,4,8.671e+08,1,0,
494,2,2888890771052,2889877915049,11,-9.99775,4,8.671e+08,1,0,
494,3,2888890771052,2889877912508,11,-6.93291,4,8.671e+08,1,0,
491,1,697505137479,697577074392,7,32.0982,4,8.671e+08,1,0,
363,1,2863855338877,2863855348512,10,-6.9776,4,8.671e+08,0,1,
363,2,2863855338877,2863855353471,10,-10.563,4,8.671e+08,0,1,
363,3,2863855338877,2864307961471,10,-10.563,4,8.671e+08,1,0,
503,1,702462452444,702534390747,7,17.0588,4,8.671e+08,1,0,
452,1,2192267466145,2194077904255,12,-1.36382,4,8.671e+08,1,0,
452,2,2192267466145,2194077916653,12,-15.5334,4,8.671e+08,1,0,
452,3,2192267466145,2194077914052,12,-18.9041,4,8.671e+08,1,0,
57,2,2150956159629,2151943301407,11,2.22208,4,8.671e+08,1,0,
57,3,2150956159629,2151943304246,11,-19.1351,4,8.671e+08,1,0,
400,1,3524279452407,3525266600101,11,-6.983,4,8.683e+08,1,0,
400,2,3524279452407,3525266605168,11,-18.7045,4,8.683e+08,1,0,
400,3,3524279452407,3525266594285,11,0.415089,4,8.683e+08,1,0,
141,3,2184702667027,2184949455622,9,6.68631,4,8.671e+08,1,0,
250,1,698921221967,699908364861,11,1.47565,4,8.681e+08,1,0,
250,2,698921221967,699908369160,11,-18.2916,4,8.681e+08,1,0,
250,3,698921221967,699908363522,11,-3.05736,4,8.681e+08,1,0,
419,1,3504985367894,3505972510946,11,-1.24023,4,8.685e+08,1,0,
419,2,3504985367894,3505972513136,11,-18.2788,4,8.685e+08,1,0,
419,3,3504985367894,3505972509644,11,-0.946383,4,8.685e+08,1,0,
457,1,2865350341284,2866337482745,11,-2.81303,4,8.671e+08,1,0,
457,2,2865350341284,2866337487148,11,-14.8085,4,8.671e+08,1,0,
457,3,2865350341284,2865350356482,11,-17.3861,4,8.671e+08,0,1,
307,3,2867022074206,2867022076431,7,19.5294,4,8.671e+08,0,1,
94,2,2854511240470,2856321678893,12,-0.42595,4,8.677e+08,1,0,
22,2,735257166624,737067604688,12,2.21192,4,8.681e+08,1,0,
22,3,735257166624,737067611025,12,-13.084,4,8.681e+08,1,0,
134,1,2182635372450,2182635386590,8,-11.8936,4,8.677e+08,0,1,
134,2,2182635372450,2182769008423,8,-3.32392,4,8.677e+08,1,0,
183,3,736179585742,736251523972,7,17.0981,4,8.671e+08,1,0,
129,1,3507847823782,3508834971833,11,-18.884,4,8.679e+08,1,0,
129,2,3507847823782,3508834966787,11,-0.627707,4,8.679e+08,1,0,
129,3,3507847823782,3507847829460,11,-1.38273,4,8.679e+08,0,1,
277,2,695059124074,695511737240,10,1.91073,4,8.671e+08,1,0,
75,1,2174289311186,2175276452939,11,1.17377,4,8.683e+08,1,0,
75,3,2174289311186,2175276457811,11,-15.783,4,8.683e+08,1,0,
383,1,2206513173684,2206585112724,7,15.7587,4,8.671e+08,1,0,
257,3,72446303207,72518242412,7,11.2129,4,8.673e+08,1,0,
344,1,2151103665507,2152090808429,11,-0.842335,4,8.675e+08,1,0,
344,2,2151103665507,2152090811453,11,-5.96339,4,8.675e+08,1,0,
344,3,2151103665507,2152090807120,11,1.97301,4,8.675e+08,1,0,
347,1,66577733366,67564881020,11,-14.3662,4,8.673e+08,1,0,
347,2,66577733366,67564874997,11,1.96777,4,8.673e+08,1,0,
175,2,72709364690,74519803215,12,-3.19479,4,8.681e+08,1,0,
318,2,66322644044,66394590749,7,-8.54249,4,8.673e+08,1,0,
318,3,66322644044,66394583320,7,7.60868,4,8.673e+08,1,0,
350,1,691845560722,691917499307,7,12.9237,4,8.673e+08,1,0,
28,1,2858120281251,2858253917055,8,10.8612,4,8.671e+08,1,0,
83,1,2861891414605,2861891433318,12,-22.2546,4,8.677e+08,0,1,
83,3,2861891414605,2863701853228,12,0.969895,4,8.677e+08,1,0,
488,1,74685633018,75672786897,11,-19.3789,4,8.673e+08,1,0,
488,2,74685633018,74685650921,11,-25.4403,4,8.673e+08,0,1,
276,2,698936630900,699070271527,8,-4.34774,4,8.681e+08,1,0,
276,3,698936630900,699070266739,8,12.0339,4,8.681e+08,1,0,
328,1,66357463478,66429401103,7,15.9567,4,8.673e+08,1,0,
83,3,722153710181,722153728894,12,-25.4136,4,8.681e+08,0,1,
347,2,2182346090075,2183333231706,11,-3.44284,4,8.681e+08,1,0,
425,1,2858803372206,2860613810320,12,-4.7575,4,8.677e+08,1,0,
425,2,2858803372206,2858803383125,12,-18.1266,4,8.677e+08,0,1,
425,3,2858803372206,2860613810518,12,-5.07567,4,8.677e+08,1,0,
236,1,58991356425,59238144585,9,6.11878,4,8.673e+08,1,0,
30,1,29051036752,30038178057,11,7.11913,4,8.673e+08,1,0,
30,2,29051036752,30038182632,11,-10.5708,4,8.673e+08,1,0,
130,2,2112590755516,2112837543703,9,5.69765,4,8.683e+08,1,0,
432,1,57715352253,57787290454,7,17.6309,4,8.673e+08,1,0,
110,3,44824264171,46634702354,12,2.23031,4,8.673e+08,1,0,
163,2,45932245374,46004184729,7,8.60534,4,8.673e+08,1,0,
175,2,35635225860,37445664385,12,-4.77014,4,8.673e+08,1,0,
175,3,35635225860,35635244549,12,-30.334,4,8.673e+08,0,1,
429,1,22574881831,22646821287,7,15.5937,4,8.673e+08,1,0,
429,3,22574881831,22574892021,7,-20.7245,4,8.673e+08,0,1,
296,1,1372072530246,1372144468548,7,9.12217,4,8.681e+08,1,0,
296,3,1372072530246,1372144476366,7,-8.90093,4,8.681e+08,1,0,
76,1,22688198797,24498647569,12,-15.6017,4,8.673e+08,1,0,
76,3,22688198797,24498637590,12,-2.51206,4,8.673e+08,1,0,
35,1,2111313750327,2113124201383,12,-20.6604,4,8.675e+08,1,0,
280,3,61168808342,62155949703,11,3.48345,4,8.673e+08,1,0,
6,3,44888385231,44960324426,7,11.8728,4,8.673e+08,1,0,
17,1,2145359072159,2145492712802,8,-10.3689,4,8.675e+08,1,0,
17,3,2145359072159,2145492708100,8,13.6113,4,8.675e+08,1,0,
41,2,1430659158231,1431111770953,10,9.29868,4,8.675e+08,1,0,
41,3,1430659158231,1431111775354,10,-11.4424,4,8.675e+08,1,0,
241,2,40122689164,41933139402,12,-22.2663,4,8.673e+08,1,0,
241,3,40122689164,41933128310,12,-3.52466,4,8.673e+08,1,0,
457,1,676917762957,677904904418,11,3.56128,4,8.671e+08,1,0,
457,2,676917762957,677904908821,11,-7.85533,4,8.671e+08,1,0,
457,3,676917762957,677904914155,11,-15.9849,4,8.671e+08,1,0,
150,2,1389141596269,1389213535707,7,6.64672,4,8.671e+08,1,0,
462,1,57491202717,58478344485,11,2.00316,4,8.673e+08,1,0,
462,2,57491202717,58478346394,11,-5.40367,4,8.673e+08,1,0,
462,3,57491202717,58478352056,11,-12.3345,4,8.673e+08,1,0,
174,1,695147516921,695219453744,7,38.0147,4,8.673e+08,1,0,
247,1,2116969883143,2117422503351,10,-12.2651,4,8.671e+08,1,0,
247,2,2116969883143,2117422496017,10,1.32094,4,8.671e+08,1,0,
247,3,2116969883143,2117422499000,10,-6.7215,4,8.671e+08,1,0,
405,3,29593341219,29665279422,7,23.3657,4,8.673e+08,1,0,
134,2,2138572977069,2138706613042,8,10.0932,4,8.683e+08,1,0,
249,1,44432155537,45419296934,11,4.47364,4,8.673e+08,1,0,
420,3,2769730639498,2771541078056,12,-0.435947,4,8.675e+08,1,0,
463,1,31277490283,33087937767,12,-17.196,4,8.673e+08,1,0,
463,2,31277490283,33087940692,12,-21.088,4,8.673e+08,1,0,
463,3,31277490283,33087928348,12,-4.61806,4,8.673e+08,1,0,
431,3,26662057607,26733994588,7,32.6492,4,8.673e+08,1,0,
87,1,2138055261333,2138302049573,9,-7.13604,4,8.671e+08,1,0,
87,3,2138055261333,2138302061894,9,-14.4384,4,8.671e+08,1,0,
498,3,668215956317,668349592194,8,-4.39481,4,8.681e+08,1,0,
463,1,1433619453325,1435429900809,12,-21.9591,4,8.675e+08,1,0,
463,2,1433619453325,1435429903734,12,-17.2987,4,8.675e+08,1,0,
463,3,1433619453325,1435429891390,12,0.397261,4,8.675e+08,1,0,
278,1,2748378358433,2748830974298,10,-11.2904,4,8.681e+08,1,0,
278,2,2748378358433,2748830971119,10,3.70447,4,8.681e+08,1,0,
278,3,2748378358433,2748830976452,10,-11.585,4,8.681e+08,1,0,
195,1,2080962902126,2081034848815,7,-5.60666,4,8.677e+08,1,0,
195,3,2080962902126,2081034841725,7,14.7483,4,8.677e+08,1,0,
122,1,1368820850779,1368892787257,7,41.8599,4,8.675e+08,1,0,
18,3,683239210986,683311149559,7,18.2733,4,8.675e+08,1,0,
102,1,2087922485183,2089732924201,12,-9.99284,4,8.683e+08,1,0,
102,3,2087922485183,2089732923297,12,-6.64943,4,8.683e+08,1,0,
411,1,56003430758,57813869287,12,-0.740807,4,8.673e+08,1,0,
411,2,56003430758,57813868971,12,-13.165,4,8.673e+08,1,0,
411,3,56003430758,57813872098,12,-8.30011,4,8.673e+08,1,0,
52,2,53186264584,53638877861,10,-14.7323,4,8.673e+08,1,0,
390,1,1438931321472,1439383934511,10,-3.707,4,8.671e+08,1,0,
390,3,1438931321472,1439383945567,10,-16.7067,4,8.671e+08,1,0,
256,1,678233199188,678685812186,10,4.67134,4,8.675e+08,1,0,
46,2,1419808397037,1419880334478,7,26.7263,4,8.671e+08,1,0,
289,1,2734741866891,2735729010034,11,-0.31464,4,8.671e+08,1,0,
289,2,2734741866891,2735729008291,11,-2.46486,4,8.671e+08,1,0,
289,3,2734741866891,2735729012823,11,-8.84202,4,8.671e+08,1,0,
286,1,2747990743619,2748062689406,7,-6.90268,4,8.671e+08,1,0,
286,3,2747990743619,2748062682631,7,16.7876,4,8.671e+08,1,0,
412,1,1382952205162,1383024143598,7,1.52794,4,8.671e+08,1,0,
441,2,60863954988,60935894007,7,1.9822,4,8.673e+08,1,0,
441,3,60863954988,60935900426,7,-8.40979,4,8.673e+08,1,0,
353,1,2100020474126,2100473089681,10,-6.20166,4,8.681e+08,1,0,
353,2,2100020474126,2100020484361,10,-5.45987,4,8.681e+08,0,1,
