gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10099,7274,642,11,2103,69
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
313,1,692505751304,694316189555,12,-0.171524,4,8.671e+08,1,0,
117,1,1391507891726,1391960504865,10,4.36266,4,8.685e+08,1,0,
471,1,2814105785736,2814105792375,12,-10.2492,4,8.681e+08,0,1,
61,1,2812720318810,2812853954797,8,3.22766,4,8.681e+08,1,0,
230,1,804011761741,805822200027,12,-9.0181,4,8.683e+08,1,0,
155,1,754378303742,754378310271,12,-5.39168,4,8.671e+08,0,1,
451,1,1388489077538,1390299516514,12,-2.06633,4,8.677e+08,1,0,
375,1,2088154947133,2089142088807,11,0.740948,4,8.677e+08,1,0,
124,1,1342099542692,1342171480317,7,22.7996,4,8.685e+08,1,0,
371,1,1372782269662,1373234882513,10,2.39382,4,8.677e+08,1,0,
418,1,1379623608597,1380076221404,10,5.10838,4,8.677e+08,1,0,
115,1,1397167465747,1397414253865,9,2.73032,4,8.683e+08,1,0,
126,1,757382425664,757454363848,7,19.7346,4,8.671e+08,1,0,
4,1,763041905067,763113844619,7,10.6974,4,8.681e+08,1,0,
159,1,1398832218759,1399819360645,11,-4.18059,4,8.677e+08,1,0,
97,1,2096505125276,2096638761015,8,6.08418,4,8.677e+08,1,0,
305,1,1387894014318,1388881156024,11,-2.44426,4,8.677e+08,1,0,
26,1,1389909845552,1390156633792,9,0.374188,4,8.677e+08,1,0,
183,1,1338637714765,1339624856567,11,-0.823715,4,8.683e+08,1,0,
117,1,1395216107841,1395668720980,10,3.16221,4,8.679e+08,1,0,
103,1,1396401723202,1396401729274,12,-0.348811,4,8.685e+08,0,1,
29,1,1400200231675,1400272170415,7,20.7107,4,8.679e+08,1,0,
127,1,1396399102673,1396399109366,12,-0.966574,4,8.679e+08,0,1,
337,1,1329494670501,1331305108969,12,-4.47844,4,8.683e+08,1,0,
189,1,690365066021,690498701897,8,6.77395,4,8.675e+08,1,0,
347,1,915170664873,916981103414,12,-5.69564,4,8.671e+08,1,0,
85,1,806817396499,808627834533,12,-5.96502,4,8.677e+08,1,0,
218,1,1401588507488,1402041120618,10,-1.2487,4,8.677e+08,1,0,
112,1,752581151849,752653089763,7,25.0874,4,8.671e+08,1,0,
109,1,1391707475455,1392694616886,11,-3.73469,4,8.671e+08,1,0,
27,1,788082508449,788082514743,12,-5.51471,4,8.675e+08,0,1,
34,1,2031575591581,2032562733214,11,-3.79654,4,8.679e+08,1,0,
176,1,757219065565,757291003094,7,26.5609,4,8.683e+08,1,0,
421,1,234923048,234929799,12,-4.32056,4,8.673e+08,0,1,
434,1,694958469226,694958474998,11,4.42756,4,8.683e+08,0,1,
361,1,174705525,627318744,10,-0.78229,4,8.673e+08,1,0,
157,1,21587069382,22574211033,11,-6.10956,4,8.673e+08,1,0,
122,1,1392591413177,1394401851944,12,-1.47163,4,8.685e+08,1,0,
395,1,1325743660782,1325815600385,7,15.4767,4,8.683e+08,1,0,
226,1,1326504734565,1326957347574,10,-1.60289,4,8.679e+08,1,0,
147,1,1389468623174,1389921236213,10,-0.471139,4,8.681e+08,1,0,
472,1,1393157562271,1393610175486,10,2.49447,4,8.679e+08,1,0,
307,1,1389623641209,1389695579150,7,13.4789,4,8.671e+08,1,0,
369,1,2099641756852,2099641761699,10,7.16071,4,8.675e+08,0,1,
87,1,753817893743,753889832924,7,-1.80903,4,8.671e+08,1,0,
329,1,780865558163,782675996991,12,-7.67149,4,8.681e+08,1,0,
429,1,754292756578,754364694439,7,23.7482,4,8.681e+08,1,0,
170,1,756043158988,757853597030,12,-4.13318,4,8.681e+08,1,0,
123,1,2091278871884,2093089310019,12,-1.365,4,8.685e+08,1,0,
192,1,754750622670,755203235751,10,7.26351,4,8.683e+08,1,0,
234,1,2091235508963,2093045947170,12,0.487506,4,8.679e+08,1,0,
276,1,1392205643434,1392277582302,7,15.1751,4,8.677e+08,1,0,
318,1,1398989638054,1399442250834,10,-2.4143,4,8.681e+08,1,0,
248,1,1390683673102,1391136286345,10,-5.06583,4,8.679e+08,1,0,
272,1,1397096609739,1397168549320,7,4.87597,4,8.681e+08,1,0,
175,1,1392315191105,1394125629215,12,-3.44012,4,8.683e+08,1,0,
116,1,783620448773,784607590347,11,-4.56149,4,8.681e+08,1,0,
124,1,784325722378,784397660003,7,17.3972,4,8.671e+08,1,0,
307,1,2092958233090,2093030171031,7,19.9835,4,8.681e+08,1,0,
346,1,757423077548,757495015913,7,-2.49677,4,8.681e+08,1,0,
66,1,756460545206,757447686571,11,1.56586,4,8.683e+08,1,0,
376,1,734805872298,734805875773,7,-2.19954,4,8.671e+08,0,1,
169,1,1304688147260,1304688154069,12,-12.9431,4,8.677e+08,0,1,
403,1,703482566125,703935179414,10,-3.87205,4,8.681e+08,1,0,
479,1,1312735182896,1312868818592,8,10.6684,4,8.671e+08,1,0,
230,1,40704737885,40704744171,12,-10.6719,4,8.681e+08,0,1,
95,1,1306882858157,1308693296847,12,-1.01911,4,8.683e+08,1,0,
353,1,46092004624,47079146492,11,3.18055,4,8.673e+08,1,0,
88,1,25535923674,25782711834,9,3.44989,4,8.673e+08,1,0,
412,1,717269587487,719080026396,12,-20.4846,4,8.671e+08,1,0,
117,1,30626826577,30626831716,10,-0.611683,4,8.673e+08,0,1,
319,1,699843885304,700831027298,11,0.994648,4,8.681e+08,1,0,
94,1,1313618748667,1313690685685,7,26.2018,4,8.685e+08,1,0,
28,1,44367858667,44439797055,7,14.9943,4,8.673e+08,1,0,
464,1,32296760105,34107198551,12,-8.05915,4,8.681e+08,1,0,
113,1,33409635161,34396776613,11,4.75495,4,8.673e+08,1,0,
95,1,779098222228,780908660918,12,-7.22944,4,8.671e+08,1,0,
470,1,1323320768387,1323392707457,7,13.3547,4,8.677e+08,1,0,
388,1,723762083315,723895719335,8,7.68122,4,8.685e+08,1,0,
498,1,717290394473,718277536052,11,3.42697,4,8.671e+08,1,0,
57,1,719962922275,720034860815,7,14.6464,4,8.671e+08,1,0,
457,1,24536962999,24536966684,8,4.27007,4,8.673e+08,0,1,
317,1,1300066710005,1301053851982,11,-6.53931,4,8.671e+08,1,0,
90,1,22974401032,23046337354,7,57.3035,4,8.673e+08,1,0,
236,1,690411432603,690483369537,7,32.8877,4,8.671e+08,1,0,
463,1,22394693767,23381835535,11,-7.90904,4,8.681e+08,1,0,
3,1,1320205573968,1320205579242,10,2.61769,4,8.677e+08,0,1,
244,1,1316930390711,1317383003850,10,2.65003,4,8.683e+08,1,0,
21,1,724569819230,724569825654,12,-4.01355,4,8.681e+08,0,1,
59,1,31355899371,32343040955,11,0.668689,4,8.681e+08,1,0,
209,1,711938963672,712010902285,7,17.6098,4,8.671e+08,1,0,
316,1,40776946359,40776949998,8,2.68894,4,8.673e+08,0,1,
477,1,709691239852,710678381651,11,5.08759,4,8.675e+08,1,0,
483,1,723264530127,723336466496,7,56.8667,4,8.681e+08,1,0,
144,1,707048597790,707048604218,12,-11.7608,4,8.681e+08,0,1,
442,1,24632228278,24632234409,12,0.176312,4,8.673e+08,0,1,
70,1,706478562153,706550501498,7,14.6369,4,8.671e+08,1,0,
10,1,26883522629,26883527934,11,-1.61979,4,8.673e+08,0,1,
283,1,730179899846,731990338747,12,-1.83257,4,8.675e+08,1,0,
161,1,1311094562723,1311166500857,7,23.0544,4,8.671e+08,1,0,
305,1,721181896994,721181902700,11,-3.76904,4,8.671e+08,0,1,
168,1,712825853152,712897791353,7,12.7231,4,8.677e+08,1,0,
210,1,737704875161,739515313387,12,-18.8313,4,8.677e+08,1,0,
36,1,724282705780,724735318596,10,0.617641,4,8.677e+08,1,0,
33,1,698145419445,698279055301,8,5.33737,4,8.683e+08,1,0,
461,1,1299485454755,1299557394235,7,11.6748,4,8.683e+08,1,0,
203,1,736072981205,736144920620,7,10.4991,4,8.671e+08,1,0,
47,1,1292483255747,1292483260781,10,6.37844,4,8.677e+08,0,1,
312,1,730681045747,730752984607,7,8.47183,4,8.681e+08,1,0,
310,1,38959335513,38959341413,11,6.44738,4,8.673e+08,0,1,
418,1,1315814229511,1316266842318,10,2.78832,4,8.679e+08,1,0,
111,1,699365385011,699437323313,7,19.3302,4,8.677e+08,1,0,
199,1,26667870960,27655012690,11,2.46945,4,8.673e+08,1,0,
383,1,711425488396,711497427017,7,15.3648,4,8.671e+08,1,0,
448,1,1315234051557,1317044490694,12,-3.17177,4,8.677e+08,1,0,
44,1,697203732334,698190874295,11,0.431957,4,8.681e+08,1,0,
406,1,1324055365060,1325042506934,11,-1.36173,4,8.671e+08,1,0,
349,1,694335873319,694469509129,8,-6.84316,4,8.683e+08,1,0,
449,1,22120996681,22367785295,9,4.85006,4,8.673e+08,1,0,
214,1,698753406195,699740547819,11,-6.27334,4,8.681e+08,1,0,
176,1,700530337070,700602274599,7,9.84687,4,8.671e+08,1,0,
356,1,26807861614,26807868651,12,-16.8774,4,8.681e+08,0,1,
350,1,723712080668,724699222352,11,-1.81832,4,8.681e+08,1,0,
436,1,695521835734,695521841068,11,-0.496727,4,8.671e+08,0,1,
372,1,20726857542,21713999438,11,0.858466,4,8.673e+08,1,0,
304,1,729055427594,730042569185,11,-8.76935,4,8.681e+08,1,0,
31,1,37607337358,37740973145,8,9.67038,4,8.673e+08,1,0,
124,1,1311535736110,1311607673735,7,21.0581,4,8.677e+08,1,0,
235,1,694391725136,694463663805,7,15.4284,4,8.677e+08,1,0,
111,1,17834607407,17906545709,7,26.8673,4,8.673e+08,1,0,
40,1,1317548716556,1317795504968,9,1.11819,4,8.681e+08,1,0,
298,1,36268718020,36515506675,9,7.06713,4,8.673e+08,1,0,
388,1,704861511175,704995147195,8,9.91724,4,8.677e+08,1,0,
330,1,1320509896282,1322320334442,12,-6.0654,4,8.677e+08,1,0,
412,1,1444699875328,1446510314237,12,-8.72535,4,8.677e+08,1,0,
486,1,694855985843,694855990786,10,3.90553,4,8.681e+08,0,1,
447,1,25176488681,25248427897,7,14.8878,4,8.681e+08,1,0,
242,1,24862198334,24862200162,7,27.9518,4,8.673e+08,0,1,
69,1,1406093616344,1407904054507,12,-6.23421,4,8.685e+08,1,0,
410,1,29600850399,29672788611,7,23.9939,4,8.673e+08,1,0,
106,1,1292463858684,1292463862745,8,-18.4627,4,8.677e+08,0,1,
72,1,693934275936,694067912019,8,11.1246,4,8.675e+08,1,0,
252,1,1301873400871,1302007036919,8,3.7569,4,8.681e+08,1,0,
128,1,720346613647,720418551391,7,2.78244,4,8.671e+08,1,0,
65,1,734604298005,734604302823,10,0.525003,4,8.675e+08,0,1,
487,1,738525908469,739513050465,11,3.38075,4,8.677e+08,1,0,
63,1,38407170742,38407177471,12,-9.13054,4,8.673e+08,0,1,
