gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2748,2274,78,0,372,24
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
400,1,9798740325,9798746672,12,-1.20413,4,8.673e+08,0,1,
333,1,2507791999558,2509602438292,12,-2.30885,4,8.675e+08,1,0,
144,1,2609384738122,2609384744550,12,-13.2972,4,8.675e+08,0,1,
464,1,2510178031886,2510178038332,12,-0.240327,4,8.683e+08,0,1,
4,1,31974250770,31974254322,7,15.2475,4,8.673e+08,0,1,
243,1,2586061863757,2587872302303,12,-5.80189,4,8.671e+08,1,0,
432,1,2509153469848,2509153476430,12,-3.27033,4,8.671e+08,0,1,
480,1,1430133577068,1431944015861,12,-9.61464,4,8.671e+08,1,0,
70,1,2498194187403,2498266126748,7,10.8482,4,8.671e+08,1,0,
481,1,2498772641796,2499759783338,11,-1.00257,4,8.681e+08,1,0,
467,1,1429820597756,1430807739054,11,-0.910522,4,8.671e+08,1,0,
7,1,1432252840207,1432386475869,8,5.53694,4,8.675e+08,1,0,
31,1,2514550973213,2514684609000,8,-3.5591,4,8.671e+08,1,0,
341,1,2506406776448,2506406781053,9,0.927169,4,8.681e+08,0,1,
295,1,1427340442173,1427793054861,10,4.15362,4,8.681e+08,1,0,
451,1,1426215421922,1428025860898,12,0.0805028,4,8.675e+08,1,0,
205,1,2508580168959,2509032782110,10,4.17598,4,8.681e+08,1,0,
275,1,2491572297653,2491644235829,7,21.3065,4,8.675e+08,1,0,
328,1,1395389945840,1395523581496,8,1.06634,4,8.671e+08,1,0,
470,1,1438829830279,1438901769349,7,12.3848,4,8.671e+08,1,0,
399,1,1446138117821,1446384906408,9,-2.67082,4,8.675e+08,1,0,
112,1,69956306198,70028244112,7,23.0763,4,8.673e+08,1,0,
480,1,68675974283,70486413076,12,-11.0753,4,8.673e+08,1,0,
500,1,1352172509780,1352244448366,7,22.3041,4,8.675e+08,1,0,
466,1,71558247899,71691883610,8,-0.597002,4,8.673e+08,1,0,
89,1,62668888791,64479327390,12,-4.51313,4,8.673e+08,1,0,
154,1,56771799356,58582238265,12,-9.93923,4,8.673e+08,1,0,
467,1,114836636755,115823778053,11,5.34803,4,8.673e+08,1,0,
415,1,63274701769,63521490388,9,9.8169,4,8.673e+08,1,0,
356,1,1431130726417,1432941165454,12,-10.1608,4,8.671e+08,1,0,
148,1,2500305742486,2500758355734,10,0.629895,4,8.683e+08,1,0,
33,1,2491939219459,2492072855315,8,0.0898642,4,8.683e+08,1,0,
325,1,2498351876958,2498423814794,7,23.9527,4,8.671e+08,1,0,
368,1,2471188509987,2472998948816,12,-0.424268,4,8.683e+08,1,0,
60,1,2468839661184,2468911598007,7,38.1693,4,8.683e+08,1,0,
300,1,67068883411,67202519181,8,7.01564,4,8.673e+08,1,0,
254,1,70190885505,72001324118,12,-4.79723,4,8.673e+08,1,0,
190,1,71563718061,72550859610,11,3.39405,4,8.681e+08,1,0,
11,1,72659881486,72731819650,7,24.1238,4,8.673e+08,1,0,
200,1,1378315530,2365457089,11,-5.92641,4,8.673e+08,1,0,
9,1,1370485498995,1370557437894,7,10.5639,4,8.681e+08,1,0,
192,1,3999693513,4452306594,10,-7.79742,4,8.673e+08,1,0,
112,1,75240122642,75312060556,7,2.37911,4,8.681e+08,1,0,
371,1,71347029461,71799642312,10,6.58711,4,8.673e+08,1,0,
59,1,76441656402,77428797986,11,4.59841,4,8.673e+08,1,0,
224,1,72005815231,72005822273,12,-5.90097,4,8.673e+08,0,1,
467,1,2480041214998,2481028356296,11,0.250203,4,8.677e+08,1,0,
236,1,2506641105110,2506713042044,7,31.8084,4,8.671e+08,1,0,
100,1,1423549278819,1423621218015,7,13.9908,4,8.675e+08,1,0,
137,1,1436024658483,1437835097381,12,-12.3732,4,8.681e+08,1,0,
192,1,2503750430462,2504203043543,10,0.519653,4,8.671e+08,1,0,
74,1,2505343392629,2505415329026,7,51.8187,4,8.677e+08,1,0,
407,1,2503257911647,2503329850123,7,14.6956,4,8.679e+08,1,0,
78,1,1432770792309,1432842731763,7,3.38408,4,8.671e+08,1,0,
492,1,1419553391687,1419553398472,12,-3.32252,4,8.671e+08,0,1,
325,1,85186111005,85258048841,7,16.1457,4,8.673e+08,1,0,
323,1,84445475779,86255914306,12,1.5536,4,8.673e+08,1,0,
248,1,101201817675,101654430918,10,-6.51506,4,8.673e+08,1,0,
112,1,85081548335,85153486249,7,28.1506,4,8.675e+08,1,0,
204,1,86556543522,87009156461,10,1.86797,4,8.673e+08,1,0,
189,1,86887862569,87021498445,8,4.42272,4,8.673e+08,1,0,
421,1,83349031161,83349037912,12,-6.2879,4,8.681e+08,0,1,
304,1,2494421593401,2495408734992,11,-1.6903,4,8.671e+08,1,0,
85,1,2487349974296,2489160412330,12,0.75229,4,8.683e+08,1,0,
384,1,2493461421572,2493533358266,7,39.3247,4,8.681e+08,1,0,
265,1,2491200816493,2491200822468,11,-7.72251,4,8.671e+08,0,1,
8,1,2476008596058,2476142231862,8,4.96149,4,8.675e+08,1,0,
460,1,2481746797412,2481818734621,7,32.4755,4,8.675e+08,1,0,
418,1,1343936974843,1344389587650,10,12.6204,4,8.671e+08,1,0,
32,1,1322571481655,1322818270224,9,-4.5924,4,8.681e+08,1,0,
63,1,1325225379959,1325225386688,12,-1.05445,4,8.675e+08,0,1,
215,1,2411368053678,2411501689569,8,5.8208,4,8.681e+08,1,0,
358,1,1378043455684,1378177091329,8,-5.11827,4,8.681e+08,1,0,
440,1,1367991658236,1369802096412,12,-8.27442,4,8.671e+08,1,0,
294,1,2421716541265,2421850177059,8,2.93055,4,8.677e+08,1,0,
316,1,1329610768104,1329744403743,8,4.8256,4,8.681e+08,1,0,
44,1,2411054134653,2412041276614,11,-0.394144,4,8.681e+08,1,0,
59,1,2448107628785,2448107634369,11,2.75399,4,8.671e+08,0,1,
54,1,2406683553468,2406755492887,7,5.35137,4,8.681e+08,1,0,
115,1,1368805566494,1369052354612,9,-2.00549,4,8.681e+08,1,0,
380,1,1365336006344,1365407944838,7,9.85293,4,8.671e+08,1,0,
436,1,1385730194402,1386717335736,11,3.9494,4,8.671e+08,1,0,
14,1,1364432224755,1365419366707,11,-3.11622,4,8.681e+08,1,0,
3,1,1375770185548,1376222798822,10,1.43573,4,8.681e+08,1,0,
209,1,2447615175174,2447687113787,7,18.2733,4,8.681e+08,1,0,
498,1,1359942515167,1360929656746,11,0.745942,4,8.671e+08,1,0,
69,1,1330173780147,1331984218310,12,-2.78434,4,8.681e+08,1,0,
7,1,1353836057487,1353969693149,8,9.5855,4,8.671e+08,1,0,
295,1,2446688457176,2447141069864,10,-8.22853,4,8.671e+08,1,0,
416,1,2437230436814,2439040875503,12,0.77255,4,8.683e+08,1,0,
397,1,1356534001822,1356534005096,7,2.09665,4,8.675e+08,0,1,
182,1,87871995950,87872000647,10,2.67374,4,8.673e+08,0,1,
264,1,2412256502761,2412328442035,7,10.368,4,8.683e+08,1,0,
458,1,1290062690317,1290062697226,12,-10.3377,4,8.671e+08,0,1,
169,1,2445711989403,2447522428212,12,2.62779,4,8.671e+08,1,0,
29,1,89286038841,89286041581,7,4.35811,4,8.673e+08,0,1,
78,1,1357156185343,1357228124797,7,7.76613,4,8.681e+08,1,0,
209,1,2400877482938,2400949421551,7,16.2837,4,8.675e+08,1,0,
126,1,1331726011464,1331797949648,7,16.592,4,8.671e+08,1,0,
171,1,1321086379231,1322073520954,11,-3.30198,4,8.675e+08,1,0,
413,1,2446939739939,2447011678742,7,19.3231,4,8.681e+08,1,0,
77,1,1299179599024,1300166740335,11,4.05336,4,8.681e+08,1,0,
363,1,1333877635459,1333949574370,7,13.4964,4,8.681e+08,1,0,
136,1,2456868724352,2457855866025,11,-2.20782,4,8.671e+08,1,0,
291,1,1352882255737,1353015891515,8,12.1117,4,8.671e+08,1,0,
445,1,1350475245632,1350927858912,10,-2.66926,4,8.671e+08,1,0,
391,1,1314728866336,1315716007947,11,-6.73285,4,8.671e+08,1,0,
3,1,1357835345628,1358287958902,10,1.21656,4,8.675e+08,1,0,
234,1,1377069509477,1378879947684,12,-5.23112,4,8.671e+08,1,0,
464,1,2438088819386,2439899257832,12,-1.48614,4,8.671e+08,1,0,
325,1,2424627932703,2424699870539,7,20.8778,4,8.671e+08,1,0,
206,1,1409630244069,1411440682250,12,-2.90474,4,8.681e+08,1,0,
453,1,2445053408061,2446863846579,12,-7.01914,4,8.683e+08,1,0,
208,1,1321921714648,1322908856295,11,-1.77506,4,8.671e+08,1,0,
280,1,2406813971648,2406947607402,8,2.65296,4,8.671e+08,1,0,
277,1,1337613752172,1337747388199,8,9.50655,4,8.671e+08,1,0,
168,1,2422302456474,2422302458675,7,9.75466,4,8.683e+08,0,1,
62,1,1388772491995,1389759633543,11,-3.51987,4,8.675e+08,1,0,
359,1,2445696616695,2446683758445,11,-7.07467,4,8.671e+08,1,0,
294,1,2439105206367,2439238842161,8,11.6729,4,8.685e+08,1,0,
91,1,2459396833051,2459468771803,7,17.7645,4,8.675e+08,1,0,
163,1,1390278109983,1392088548097,12,-10.2342,4,8.671e+08,1,0,
264,1,1353961992410,1354033931684,7,7.00102,4,8.681e+08,1,0,
385,1,1372022034568,1373832473273,12,-6.70292,4,8.675e+08,1,0,
467,1,1394829711270,1395816852568,11,-5.53169,4,8.681e+08,1,0,
487,1,1324713034202,1324713040198,11,3.95838,4,8.671e+08,0,1,
326,1,1352848658127,1353835799702,11,2.33468,4,8.671e+08,1,0,
193,1,2422678634617,2422678641087,12,-13.0662,4,8.671e+08,0,1,
432,1,1323020157815,1324830596397,12,-11.8143,4,8.675e+08,1,0,
242,1,1317452318150,1317524255978,7,20.7383,4,8.675e+08,1,0,
324,1,2408041216830,2409028358174,11,0.164816,4,8.671e+08,1,0,
305,1,2449866595492,2450853737198,11,-4.03802,4,8.671e+08,1,0,
388,1,2446692431047,2446826067067,8,-1.2683,4,8.683e+08,1,0,
164,1,2407551631467,2407685267409,8,6.81822,4,8.671e+08,1,0,
351,1,1303496464653,1305306903192,12,-1.1766,4,8.675e+08,1,0,
211,1,1381886889907,1382874031924,11,0.892671,4,8.671e+08,1,0,
223,1,2420015076355,2421002218287,11,-7.45935,4,8.683e+08,1,0,
4,1,2452415843975,2452487783527,7,7.8833,4,8.681e+08,1,0,
26,1,2427352528073,2427599316313,9,-0.0100869,4,8.675e+08,1,0,
53,1,2408407844071,2408407850575,12,-7.24777,4,8.671e+08,0,1,
426,1,1310092233190,1311902671693,12,-5.39654,4,8.671e+08,1,0,
198,1,1303407514445,1305217952830,12,-10.0218,4,8.681e+08,1,0,
400,1,1318745144595,1320555582942,12,-0.708706,4,8.671e+08,1,0,
