gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1805,1971,0,0,0,0
2,1781,1995,0,0,0,0
3,1796,1980,0,0,0,0
4,1704,2072,0,0,0,0
EndDeviceID,X,Y,Z
145,2,477665.34,477798.97,8,-10.5151,4,8681,1,0
145,4,477665.34,477798.97,8,-10.5151,4,8681,1,0
252,1,478279.03,479266.16,11,-15.1154,4,8681,1,0
252,3,478279.03,479266.16,11,-15.1154,4,8681,1,0
252,4,478279.03,479266.16,11,-15.1154,4,8681,1,0
383,1,478514.0,478585.94,7,4.52329,4,8685,1,0
383,3,478514.0,478585.94,7,4.52329,4,8685,1,0
98,1,480442.94,480514.88,7,4.2697,4,8685,1,0
131,1,480872.3,482682.75,12,-14.0816,4,8681,0,1
131,4,480872.3,482682.75,12,-14.0816,4,8681,1,0
256,4,482532.78,482604.72,7,-0.440658,4,8681,1,0
394,2,484498.8,484951.4,10,-0.377227,4,8681,1,0
394,4,484498.8,484951.4,10,-0.377227,4,8681,1,0
140,2,484963.72,485097.34,8,5.91418,4,8681,1,0
140,3,484963.72,485097.34,8,5.91418,4,8681,1,0
140,4,484963.72,485097.34,8,5.91418,4,8681,1,0
85,2,485622.4,485694.34,7,15.5451,4,8681,1,0
266,1,485793.0,485926.62,8,-1.81448,4,8685,0,1
266,3,485793.0,485926.62,8,-1.81448,4,8685,1,0
125,1,486075.66,486147.6,7,12.9816,4,8681,1,0
341,1,486289.72,486423.38,8,3.29456,4,8681,1,0
215,1,487331.72,487403.66,7,-6.41418,4,8681,1,0
215,3,487331.72,487403.66,7,-6.41418,4,8681,1,0
126,4,488930.34,489002.28,7,-6.42041,4,8681,1,0
6,4,489311.53,491121.94,12,0.0,4,8681,1,0
351,4,489668.75,490121.38,10,0.0,4,8681,1,0
118,2,492878.84,492950.78,7,2.66284,4,8681,1,0
210,1,493877.7,493949.62,7,-1.72063,4,8681,1,0
210,2,493877.7,493949.62,7,-1.72063,4,8681,1,0
210,4,493877.7,493949.62,7,-1.72063,4,8681,1,0
139,1,493980.34,494432.94,10,-8.39667,4,8681,1,0
139,3,493980.34,494432.94,10,-8.39667,4,8681,1,0
311,1,496372.72,496619.5,9,-2.56587,4,8681,0,1
311,4,496372.72,496619.5,9,-2.56587,4,8681,1,0
367,2,497767.03,497900.66,8,-8.6033,4,8681,1,0
367,3,497767.03,497900.66,8,-8.6033,4,8681,1,0
401,4,498334.28,498467.94,8,-11.9508,4,8685,1,0
291,2,500329.94,500401.84,7,34.7191,4,8681,1,0
291,3,500329.94,500401.84,7,34.7191,4,8681,1,0
382,4,501457.47,501529.38,7,2.24046,4,8681,1,0
79,4,501846.28,501918.22,7,5.83495,4,8681,1,0
368,1,503046.9,503499.5,10,-11.487,4,8685,1,0
368,3,503046.9,503499.5,10,-11.487,4,8685,1,0
175,1,509512.16,509758.94,9,-0.633422,4,8681,1,0
175,3,509512.16,509758.94,9,-0.633422,4,8681,1,0
254,2,510160.56,510407.34,9,7.38081,4,8681,1,0
254,4,510160.56,510407.34,9,7.38081,4,8681,1,0
184,1,510187.7,510321.3,8,5.316,4,8681,1,0
333,1,513432.44,514419.56,11,-18.1632,4,8681,1,0
56,1,513687.44,513934.22,9,7.64287,4,8681,1,0
386,1,516343.2,516589.97,9,-12.5142,4,8681,1,0
386,4,516343.2,516589.97,9,-12.5142,4,8681,1,0
273,1,519326.06,519398.0,7,13.3749,4,8681,1,0
203,2,521589.28,523399.72,12,-21.7142,4,8681,1,0
203,4,521589.28,523399.72,12,-21.7142,4,8681,0,1
303,4,521874.16,522120.9,9,-0.0198814,4,8681,1,0
365,1,521991.47,522063.4,7,24.718,4,8681,1,0
365,3,521991.47,522063.4,7,24.718,4,8681,1,0
365,4,521991.47,522063.4,7,24.718,4,8681,1,0
179,1,522356.2,522489.8,8,7.01016,4,8681,1,0
179,3,522356.2,522489.8,8,7.01016,4,8681,1,0
374,1,523041.56,523494.2,10,-9.49722,4,8681,1,0
374,3,523041.56,523494.2,10,-9.49722,4,8681,0,1
159,2,523630.38,523702.34,7,9.121,4,8681,1,0
159,4,523630.38,523702.34,7,9.121,4,8681,1,0
371,1,524551.5,524798.25,9,-3.17738,4,8681,1,0
371,2,524551.5,524798.25,9,-3.17738,4,8681,0,1
371,4,524551.5,524798.25,9,-3.17738,4,8681,1,0
31,3,525030.56,525277.4,9,0.0,4,8685,1,0
102,3,527245.4,527378.94,8,1.04363,4,8681,1,0
102,4,527245.4,527378.94,8,1.04363,4,8681,1,0
33,2,527728.3,527975.1,9,-13.0241,4,8681,1,0
33,4,527728.3,527975.1,9,-13.0241,4,8681,1,0
220,1,528978.1,529050.1,7,-7.30029,4,8681,1,0
220,3,528978.1,529050.1,7,-7.30029,4,8681,1,0
180,3,531641.9,532094.5,10,3.54732,4,8685,1,0
180,4,531641.9,532094.5,10,3.54732,4,8685,1,0
147,3,532840.2,533087.0,9,-9.549,4,8681,1,0
379,2,532894.25,533027.8,8,-9.82454,4,8681,1,0
309,2,533256.06,533708.7,10,-14.351,4,8685,1,0
309,3,533256.06,533708.7,10,-14.351,4,8685,1,0
262,2,533709.6,533781.6,7,-4.4044,4,8681,1,0
138,1,535347.3,535480.9,8,7.86897,4,8681,1,0
138,3,535347.3,535480.9,8,7.86897,4,8681,1,0
154,1,536170.5,536417.25,9,9.17804,4,8681,1,0
154,2,536170.5,536417.25,9,9.17804,4,8681,1,0
154,3,536170.5,536417.25,9,9.17804,4,8681,1,0
322,2,536814.8,537267.44,10,-3.85168,4,8685,1,0
79,1,536815.56,536887.5,7,-7.34611,4,8685,1,0
79,4,536815.56,536887.5,7,-7.34611,4,8685,1,0
250,1,538183.75,538317.4,8,-5.30017,4,8681,1,0
250,2,538183.75,538317.4,8,-5.30017,4,8681,1,0
250,3,538183.75,538317.4,8,-5.30017,4,8681,1,0
250,4,538183.75,538317.4,8,-5.30017,4,8681,1,0
256,4,539087.44,539159.44,7,0.0,4,8681,1,0
26,1,542002.7,542989.8,11,-18.7331,4,8681,1,0
277,1,543421.25,543668.0,9,8.67141,4,8681,1,0
156,3,544486.75,545473.9,11,-14.4943,4,8685,1,0
156,4,544486.75,545473.9,11,-14.4943,4,8685,1,0
117,3,545118.5,545190.5,7,-8.24248,4,8681,1,0
117,4,545118.5,545190.5,7,-8.24248,4,8681,1,0
109,1,545782.06,545854.0,7,0.0,4,8681,1,0
162,3,549004.1,549456.8,10,-14.7068,4,8681,1,0
162,4,549004.1,549456.8,10,-14.7068,4,8681,1,0
307,1,549034.8,549106.75,7,-3.41324,4,8681,1,0
307,3,549034.8,549106.75,7,-3.41324,4,8681,1,0
184,1,550999.8,551133.44,8,-2.40146,4,8681,1,0
189,1,552544.2,553531.3,11,-18.5011,4,8681,0,1
244,3,553335.94,553407.9,7,-8.67874,4,8685,1,0
244,4,553335.94,553407.9,7,-8.67874,4,8685,1,0
155,2,553452.56,553699.3,9,-9.90877,4,8685,1,0
155,4,553452.56,553699.3,9,-9.90877,4,8685,1,0
287,1,554598.0,554670.0,7,-2.2668,4,8681,1,0
287,2,554598.0,554670.0,7,-2.2668,4,8681,1,0
365,1,554725.25,554797.25,7,21.6726,4,8685,1,0
365,4,554725.25,554797.25,7,21.6726,4,8685,1,0
199,1,555137.6,555384.4,9,-3.52389,4,8681,1,0
199,4,555137.6,555384.4,9,-3.52389,4,8681,1,0
370,3,555666.5,556653.6,11,-12.4961,4,8681,1,0
247,1,555933.06,556920.2,11,-3.26649,4,8681,1,0
247,2,555933.06,556920.2,11,-3.26649,4,8681,1,0
247,4,555933.06,556920.2,11,-3.26649,4,8681,1,0
273,1,557205.0,557277.0,7,-3.58577,4,8685,1,0
233,1,560856.4,561309.0,10,-4.24753,4,8681,1,0
233,3,560856.4,561309.0,10,-4.24753,4,8681,1,0
233,4,560856.4,561309.0,10,-4.24753,4,8681,1,0
142,1,562218.56,562290.5,7,-6.14773,4,8681,1,0
142,4,562218.56,562290.5,7,-6.14773,4,8681,1,0
78,1,562308.3,562441.9,8,-9.28364,4,8681,1,0
78,4,562308.3,562441.9,8,-9.28364,4,8681,1,0
234,1,562324.5,562777.2,10,-5.98549,4,8685,1,0
234,3,562324.5,562777.2,10,-5.98549,4,8685,1,0
43,2,562490.5,562562.44,7,0.604859,4,8681,1,0
334,4,562813.44,563060.2,9,-6.29245,4,8681,1,0
148,2,562850.25,563302.9,10,6.15462,4,8681,1,0
221,1,563491.7,564478.8,11,-9.49737,4,8681,0,1
221,2,563491.7,564478.8,11,-9.49737,4,8681,1,0
221,4,563491.7,564478.8,11,-9.49737,4,8681,1,0
206,1,564624.3,564871.1,9,-3.5141,4,8681,1,0
206,2,564624.3,564871.1,9,-3.5141,4,8681,1,0
206,3,564624.3,564871.1,9,-3.5141,4,8681,1,0
181,4,565644.9,565716.9,7,9.37221,4,8681,0,1
159,2,565893.44,565965.4,7,-5.86099,4,8685,1,0
359,1,566218.3,566351.94,8,-11.7017,4,8681,1,0
166,4,566996.56,567068.56,7,5.01676,4,8681,1,0
374,1,568302.4,568755.0,10,-5.94276,4,8681,1,0
374,3,568302.4,568755.0,10,-5.94276,4,8681,1,0
56,2,568615.25,568862.0,9,-2.28397,4,8681,1,0
56,4,568615.25,568862.0,9,-2.28397,4,8681,1,0
382,1,571103.94,571175.9,7,-1.55316,4,8685,1,0
382,4,571103.94,571175.9,7,-1.55316,4,8685,1,0
82,3,571189.94,571261.9,7,-5.25203,4,8681,1,0
327,1,572962.3,573034.3,7,9.85214,4,8681,1,0
348,1,574566.2,576376.56,12,-13.4422,4,8681,1,0
348,2,574566.2,576376.56,12,-13.4422,4,8681,0,1
348,3,574566.2,576376.56,12,-13.4422,4,8681,1,0
348,4,574566.2,576376.56,12,-13.4422,4,8681,1,0
230,2,575167.0,575238.94,7,31.1577,4,8685,1,0
230,4,575167.0,575238.94,7,31.1577,4,8685,1,0
270,2,577574.44,577646.44,7,-1.7099,4,8681,1,0
270,3,577574.44,577646.44,7,-1.7099,4,8681,1,0
270,4,577574.44,577646.44,7,-1.7099,4,8681,1,0
81,1,578301.94,578548.7,9,-4.22566,4,8681,0,1
81,2,578301.94,578548.7,9,-4.22566,4,8681,1,0
81,3,578301.94,578548.7,9,-4.22566,4,8681,1,0
81,4,578301.94,578548.7,9,-4.22566,4,8681,1,0
361,2,578765.5,578837.44,7,16.6777,4,8681,1,0
318,2,581299.94,581371.9,7,5.99355,4,8681,1,0
192,2,581346.3,581593.06,9,3.18877,4,8681,1,0
112,3,581876.94,583687.4,12,-15.4701,4,8681,1,0
112,4,581876.94,583687.4,12,-15.4701,4,8681,1,0
322,1,582075.6,582528.25,10,-8.6963,4,8685,1,0
322,2,582075.6,582528.25,10,-8.6963,4,8685,0,1
322,3,582075.6,582528.25,10,-8.6963,4,8685,1,0
303,1,582259.1,582505.94,9,-2.63058,4,8681,1,0
303,2,582259.1,582505.94,9,-2.63058,4,8681,0,1
303,4,582259.1,582505.94,9,-2.63058,4,8681,1,0
17,2,582452.7,584263.1,12,-13.3347,4,8681,0,1
225,3,583805.44,584258.06,10,-12.3163,4,8681,1,0
225,4,583805.44,584258.06,10,-12.3163,4,8681,1,0
273,1,585537.7,585609.6,7,0.0,4,8685,1,0
273,3,585537.7,585609.6,7,0.0,4,8685,0,1
161,1,590196.0,590329.56,8,-10.2423,4,8681,1,0
161,2,590196.0,590329.56,8,-10.2423,4,8681,1,0
161,4,590196.0,590329.56,8,-10.2423,4,8681,1,0
142,1,590290.75,590362.75,7,-2.08952,4,8685,1,0
142,4,590290.75,590362.75,7,-2.08952,4,8685,1,0
258,1,591254.0,591326.0,7,-5.32155,4,8681,1,0
258,2,591254.0,591326.0,7,-5.32155,4,8681,1,0
338,2,591456.6,591703.4,9,6.56282,4,8681,1,0
338,3,591456.6,591703.4,9,6.56282,4,8681,1,0
82,2,592098.9,592170.8,7,2.01009,4,8685,1,0
82,3,592098.9,592170.8,7,2.01009,4,8685,1,0
82,4,592098.9,592170.8,7,2.01009,4,8685,1,0
345,1,593118.94,594106.06,11,-13.8816,4,8681,0,1
345,2,593118.94,594106.06,11,-13.8816,4,8681,1,0
345,3,593118.94,594106.06,11,-13.8816,4,8681,0,1
345,4,593118.94,594106.06,11,-13.8816,4,8681,1,0
363,4,594749.3,594821.3,7,-8.26816,4,8681,1,0
238,1,597312.56,597765.2,10,-11.6263,4,8685,1,0
213,3,599620.75,599867.5,9,-4.84599,4,8681,1,0
213,4,599620.75,599867.5,9,-4.84599,4,8681,1,0
30,1,599847.25,600834.4,11,-15.8013,4,8681,1,0
30,4,599847.25,600834.4,11,-15.8013,4,8681,1,0
231,1,600278.4,602088.8,12,0.0,4,8681,1,0
14,1,600889.06,600961.0,7,24.4419,4,8685,1,0
14,2,600889.06,600961.0,7,24.4419,4,8685,1,0
14,3,600889.06,600961.0,7,24.4419,4,8685,1,0
29,1,601362.3,601814.94,10,-3.09784,4,8681,1,0
29,4,601362.3,601814.94,10,-3.09784,4,8681,1,0
25,1,602446.8,602518.8,7,-9.39758,4,8681,1,0
25,2,602446.8,602518.8,7,-9.39758,4,8681,1,0
25,4,602446.8,602518.8,7,-9.39758,4,8681,1,0
319,1,603611.0,604063.7,10,-4.66283,4,8685,1,0
319,3,603611.0,604063.7,10,-4.66283,4,8685,1,0
126,3,603890.0,603962.0,7,0.497254,4,8685,1,0
226,1,604861.9,604933.8,7,0.0177773,4,8681,0,1
226,3,604861.9,604933.8,7,0.0177773,4,8681,1,0
226,4,604861.9,604933.8,7,0.0177773,4,8681,1,0
350,1,605616.6,606069.25,10,-13.1054,4,8685,0,1
350,2,605616.6,606069.25,10,-13.1054,4,8685,1,0
176,1,606192.0,606438.8,9,2.40381,4,8685,1,0
176,4,606192.0,606438.8,9,2.40381,4,8685,1,0
24,1,606237.2,606689.8,10,-12.0172,4,8681,1,0
24,2,606237.2,606689.8,10,-12.0172,4,8681,1,0
24,4,606237.2,606689.8,10,-12.0172,4,8681,1,0
175,1,608679.44,608926.2,9,-4.90718,4,8681,1,0
175,3,608679.44,608926.2,9,-4.90718,4,8681,1,0
175,4,608679.44,608926.2,9,-4.90718,4,8681,0,1
63,3,609586.5,609720.06,8,20.7152,4,8681,1,0
101,1,609770.6,610757.75,11,-18.9883,4,8681,1,0
101,2,609770.6,610757.75,11,-18.9883,4,8681,0,1
101,3,609770.6,610757.75,11,-18.9883,4,8681,0,1
101,4,609770.6,610757.75,11,-18.9883,4,8681,0,1
254,3,610344.5,610591.25,9,1.65091,4,8685,1,0
302,3,611839.44,612086.2,9,-12.0639,4,8685,1,0
302,4,611839.44,612086.2,9,-12.0639,4,8685,1,0
207,4,612354.75,612601.5,9,-0.516448,4,8681,1,0
155,1,612481.25,612728.0,9,-5.88135,4,8685,1,0
155,2,612481.25,612728.0,9,-5.88135,4,8685,1,0
155,4,612481.25,612728.0,9,-5.88135,4,8685,1,0
190,1,613561.2,613633.2,7,-1.50934,4,8681,1,0
68,1,613883.3,614335.94,10,-3.06918,4,8681,1,0
68,2,613883.3,614335.94,10,-3.06918,4,8681,1,0
19,1,613925.94,614378.6,10,0.206864,4,8685,1,0
256,2,614537.9,614609.9,7,10.1188,4,8685,1,0
217,1,615450.44,615903.06,10,-10.8274,4,8681,1,0
217,2,615450.44,615903.06,10,-10.8274,4,8681,0,1
217,4,615450.44,615903.06,10,-10.8274,4,8681,1,0
320,1,617267.0,618254.1,11,-9.07635,4,8681,0,1
320,2,617267.0,618254.1,11,-9.07635,4,8681,1,0
320,4,617267.0,618254.1,11,-9.07635,4,8681,1,0
266,1,618667.44,618801.0,8,-5.03006,4,8685,0,1
266,2,618667.44,618801.0,8,-5.03006,4,8685,1,0
266,3,618667.44,618801.0,8,-5.03006,4,8685,1,0
286,2,618820.1,619066.9,9,-8.9818,4,8681,1,0
56,1,619716.56,619963.3,9,-1.09991,4,8685,1,0
230,1,620974.8,621046.75,7,30.3539,4,8683,0,1
230,2,620974.8,621046.75,7,30.3539,4,8683,1,0
93,1,621833.75,621905.7,7,3.32221,4,8681,1,0
93,4,621833.75,621905.7,7,3.32221,4,8681,1,0
403,3,622035.0,622281.75,9,-2.8443,4,8681,1,0
403,4,622035.0,622281.75,9,-2.8443,4,8681,1,0
63,1,622949.7,623083.3,8,-3.25375,4,8685,1,0
63,2,622949.7,623083.3,8,-3.25375,4,8685,1,0
63,3,622949.7,623083.3,8,-3.25375,4,8685,1,0
31,3,623635.6,623882.4,9,-11.6348,4,8685,1,0
31,4,623635.6,623882.4,9,-11.6348,4,8685,1,0
57,1,623685.5,623932.25,9,-14.1938,4,8681,1,0
361,1,624864.9,624936.8,7,-5.93745,4,8685,1,0
361,2,624864.9,624936.8,7,-5.93745,4,8685,1,0
361,3,624864.9,624936.8,7,-5.93745,4,8685,1,0
95,1,629761.3,630008.06,9,-10.2968,4,8681,1,0
297,2,630836.7,630970.25,8,7.58411,4,8681,1,0
297,4,630836.7,630970.25,8,7.58411,4,8681,1,0
255,4,631221.1,632208.25,11,-15.7798,4,8681,1,0
175,2,633357.8,633604.56,9,-2.18988,4,8685,1,0
175,3,633357.8,633604.56,9,-2.18988,4,8685,1,0
175,4,633357.8,633604.56,9,-2.18988,4,8685,1,0
100,2,633592.3,634044.94,10,-12.2292,4,8681,1,0
100,3,633592.3,634044.94,10,-12.2292,4,8681,1,0
100,4,633592.3,634044.94,10,-12.2292,4,8681,1,0
307,1,635150.44,635222.44,7,12.0302,4,8681,1,0
323,3,636133.1,636266.75,8,0.0,4,8681,1,0
323,4,636133.1,636266.75,8,0.0,4,8681,0,1
71,4,636399.8,636646.6,9,0.0,4,8681,0,1
120,1,636472.4,636719.1,9,-9.35745,4,8681,1,0
120,2,636472.4,636719.1,9,-9.35745,4,8681,1,0
120,3,636472.4,636719.1,9,-9.35745,4,8681,1,0
362,1,636912.75,637159.56,9,-12.393,4,8681,1,0
362,2,636912.75,637159.56,9,-12.393,4,8681,1,0
55,3,637034.2,637280.94,9,10.9782,4,8681,1,0
210,1,637530.1,637602.1,7,-8.39127,4,8685,1,0
137,2,637914.56,638367.2,10,-13.5013,4,8685,1,0
137,4,637914.56,638367.2,10,-13.5013,4,8685,1,0
294,2,639774.25,640226.9,10,-14.8849,4,8681,0,1
294,4,639774.25,640226.9,10,-14.8849,4,8681,1,0
302,1,639956.94,640203.7,9,-4.4263,4,8683,1,0
123,1,640694.0,640827.56,8,10.716,4,8681,1,0
123,3,640694.0,640827.56,8,10.716,4,8681,1,0
133,2,640736.75,640808.7,7,-7.19757,4,8681,1,0
119,2,641632.2,641704.2,7,-6.47319,4,8681,1,0
119,3,641632.2,641704.2,7,-6.47319,4,8681,1,0
119,4,641632.2,641704.2,7,-6.47319,4,8681,1,0
307,2,643609.3,643681.25,7,-7.57202,4,8685,1,0
248,1,645794.2,646040.94,9,-11.7249,4,8681,1,0
248,4,645794.2,646040.94,9,-11.7249,4,8681,1,0
226,1,647208.4,647280.3,7,3.10635,4,8681,1,0
226,4,647208.4,647280.3,7,3.10635,4,8681,1,0
157,4,648383.2,648629.94,9,0.0,4,8681,1,0
319,2,648871.8,649324.44,10,-1.99683,4,8683,1,0
319,3,648871.8,649324.44,10,-1.99683,4,8683,1,0
319,4,648871.8,649324.44,10,-1.99683,4,8683,1,0
172,2,648924.7,650735.1,12,-6.54846,4,8681,1,0
389,3,649093.56,650904.0,12,0.0,4,8681,1,0
119,1,649770.75,649842.7,7,-4.8847,4,8685,1,0
119,4,649770.75,649842.7,7,-4.8847,4,8685,1,0
174,1,649778.75,651589.2,12,6.30078,4,8681,0,1
174,4,649778.75,651589.2,12,6.30078,4,8681,0,1
311,1,650670.5,650917.25,9,-4.72473,4,8681,0,1
311,3,650670.5,650917.25,9,-4.72473,4,8681,1,0
24,1,651498.0,651950.6,10,-10.6885,4,8681,1,0
24,2,651498.0,651950.6,10,-10.6885,4,8681,1,0
129,4,652092.56,653079.7,11,-16.9826,4,8681,1,0
337,1,654082.6,655893.06,12,-16.5904,4,8681,0,1
327,1,654155.56,654227.56,7,-8.29793,4,8685,1,0
327,3,654155.56,654227.56,7,-8.29793,4,8685,1,0
327,4,654155.56,654227.56,7,-8.29793,4,8685,1,0
367,1,654239.06,654372.7,8,-10.01,4,8681,1,0
367,2,654239.06,654372.7,8,-10.01,4,8681,1,0
367,4,654239.06,654372.7,8,-10.01,4,8681,1,0
239,1,654281.75,654415.4,8,-5.41405,4,8685,1,0
239,3,654281.75,654415.4,8,-5.41405,4,8685,1,0
239,4,654281.75,654415.4,8,-5.41405,4,8685,1,0
247,2,654646.7,655633.8,11,-7.3219,4,8681,0,1
247,3,654646.7,655633.8,11,-7.3219,4,8681,1,0
247,4,654646.7,655633.8,11,-7.3219,4,8681,0,1
143,1,658512.3,658964.94,10,-0.590789,4,8681,1,0
143,2,658512.3,658964.94,10,-0.590789,4,8681,1,0
131,1,661915.5,663725.94,12,-6.97452,4,8681,0,1
131,2,661915.5,663725.94,12,-6.97452,4,8681,1,0
131,3,661915.5,663725.94,12,-6.97452,4,8681,1,0
376,1,665400.2,667210.6,12,-17.0814,4,8681,1,0
376,3,665400.2,667210.6,12,-17.0814,4,8681,1,0
376,4,665400.2,667210.6,12,-17.0814,4,8681,1,0
233,1,669253.44,669706.06,10,4.869,4,8685,1,0
233,2,669253.44,669706.06,10,4.869,4,8685,1,0
233,3,669253.44,669706.06,10,4.869,4,8685,1,0
173,1,669395.5,670382.6,11,-3.86714,4,8681,1,0
173,3,669395.5,670382.6,11,-3.86714,4,8681,1,0
173,4,669395.5,670382.6,11,-3.86714,4,8681,0,1
45,2,671234.0,671306.0,7,1.70371,4,8681,1,0
45,3,671234.0,671306.0,7,1.70371,4,8681,1,0
139,2,671322.7,671775.3,10,0.0,4,8681,1,0
134,1,671334.6,671406.56,7,-5.00113,4,8681,1,0
111,1,671574.4,671646.4,7,-4.645,4,8681,1,0
111,3,671574.4,671646.4,7,-4.645,4,8681,1,0
111,4,671574.4,671646.4,7,-4.645,4,8681,1,0
384,1,672280.75,672733.4,10,-13.4227,4,8681,0,1
305,4,672404.8,672857.44,10,-12.815,4,8681,1,0
49,1,672771.0,672842.94,7,-0.984664,4,8681,1,0
49,4,672771.0,672842.94,7,-0.984664,4,8681,1,0
154,1,674016.06,674262.8,9,1.59873,4,8685,1,0
244,1,674335.8,674407.75,7,1.1862,4,8683,1,0
61,1,674464.06,674536.0,7,-4.3762,4,8681,1,0
61,3,674464.06,674536.0,7,-4.3762,4,8681,1,0
61,4,674464.06,674536.0,7,-4.3762,4,8681,1,0
271,1,674800.7,675047.44,9,-3.46709,4,8685,1,0
271,3,674800.7,675047.44,9,-3.46709,4,8685,1,0
141,2,676660.3,677113.0,10,-7.15395,4,8681,1,0
141,4,676660.3,677113.0,10,-7.15395,4,8681,1,0
115,1,677295.4,677367.3,7,-4.46466,4,8681,0,1
115,3,677295.4,677367.3,7,-4.46466,4,8681,1,0
115,4,677295.4,677367.3,7,-4.46466,4,8681,1,0
166,1,677863.6,677935.6,7,5.2137,4,8681,1,0
166,4,677863.6,677935.6,7,5.2137,4,8681,1,0
160,3,677908.75,677980.7,7,0.522035,4,8681,1,0
109,2,677941.1,678013.06,7,2.98438,4,8681,1,0
159,2,679766.3,679838.25,7,-7.54091,4,8685,0,1
159,3,679766.3,679838.25,7,-7.54091,4,8685,1,0
295,3,680777.6,680911.25,8,0.0,4,8681,1,0
124,3,680904.56,681151.3,9,-11.7761,4,8681,1,0
124,4,680904.56,681151.3,9,-11.7761,4,8681,1,0
102,2,681410.44,681544.06,8,-0.377944,4,8685,1,0
102,3,681410.44,681544.06,8,-0.377944,4,8685,1,0
244,1,681529.4,681601.3,7,-5.2009,4,8685,1,0
171,3,682735.3,683187.94,10,-11.4879,4,8681,1,0
316,2,682992.3,683064.25,7,1.8047,4,8681,1,0
316,4,682992.3,683064.25,7,1.8047,4,8681,1,0
183,2,684420.75,686231.2,12,0.0,4,8681,1,0
183,3,684420.75,686231.2,12,0.0,4,8681,0,1
160,2,685102.4,685174.3,7,0.0,4,8681,1,0
133,2,689098.1,689170.1,7,7.03782,4,8681,1,0
276,1,689249.9,689321.8,7,5.69567,4,8685,1,0
309,1,690549.4,691002.0,10,-12.1017,4,8685,1,0
309,3,690549.4,691002.0,10,-12.1017,4,8685,1,0
309,4,690549.4,691002.0,10,-12.1017,4,8685,1,0
144,2,690605.7,691592.8,11,-12.0556,4,8681,1,0
108,1,692577.1,693029.8,10,-14.7591,4,8681,1,0
108,3,692577.1,693029.8,10,-14.7591,4,8681,1,0
98,1,693860.3,693932.25,7,-4.43658,4,8683,1,0
98,4,693860.3,693932.25,7,-4.43658,4,8683,1,0
275,3,694009.4,694081.4,7,-1.74873,4,8681,1,0
275,4,694009.4,694081.4,7,-1.74873,4,8681,1,0
319,1,694132.6,694585.25,10,-11.6123,4,8685,1,0
319,2,694132.6,694585.25,10,-11.6123,4,8685,1,0
217,2,694139.1,694591.75,10,-8.85625,4,8681,1,0
217,3,694139.1,694591.75,10,-8.85625,4,8681,1,0
295,3,694140.8,694274.44,8,-2.96748,4,8685,1,0
167,3,694290.9,694362.9,7,3.91496,4,8685,1,0
148,1,696813.1,697265.75,10,-11.581,4,8685,1,0
148,2,696813.1,697265.75,10,-11.581,4,8685,0,1
30,1,698560.9,699548.0,11,-17.8856,4,8685,1,0
30,2,698560.9,699548.0,11,-17.8856,4,8685,1,0
30,3,698560.9,699548.0,11,-17.8856,4,8685,1,0
30,4,698560.9,699548.0,11,-17.8856,4,8685,1,0
251,1,699568.25,699640.2,7,-4.65407,4,8681,1,0
116,1,701359.94,701431.9,7,-2.354,4,8681,1,0
116,4,701359.94,701431.9,7,-2.354,4,8681,1,0
285,2,701672.06,702659.2,11,4.17724,4,8681,1,0
191,1,702232.5,702479.25,9,-4.27338,4,8681,1,0
191,2,702232.5,702479.25,9,-4.27338,4,8681,1,0
191,3,702232.5,702479.25,9,-4.27338,4,8681,1,0
93,1,703543.2,703615.2,7,17.0646,4,8685,1,0
93,4,703543.2,703615.2,7,17.0646,4,8685,1,0
312,2,704760.9,706571.3,12,-10.0388,4,8681,1,0
312,4,704760.9,706571.3,12,-10.0388,4,8681,0,1
297,1,706264.1,706397.7,8,-9.82986,4,8685,1,0
297,2,706264.1,706397.7,8,-9.82986,4,8685,1,0
297,4,706264.1,706397.7,8,-9.82986,4,8685,0,1
380,2,708128.5,709938.9,12,-20.05,4,8681,0,1
380,3,708128.5,709938.9,12,-20.05,4,8681,1,0
346,1,708482.56,708935.2,10,-3.64246,4,8681,0,1
346,2,708482.56,708935.2,10,-3.64246,4,8681,0,1
346,4,708482.56,708935.2,10,-3.64246,4,8681,1,0
101,1,708484.2,709471.3,11,3.63546,4,8685,0,1
101,3,708484.2,709471.3,11,3.63546,4,8685,1,0
101,4,708484.2,709471.3,11,3.63546,4,8685,1,0
299,2,709442.25,709689.0,9,6.45857,4,8681,0,1
299,3,709442.25,709689.0,9,6.45857,4,8681,1,0
256,2,710403.94,710475.9,7,-8.76497,4,8685,1,0
256,4,710403.94,710475.9,7,-8.76497,4,8685,1,0
51,1,712781.25,713028.0,9,-11.4874,4,8681,1,0
220,4,713751.44,713823.44,7,-7.70622,4,8685,1,0
267,1,714205.44,714277.4,7,16.8243,4,8681,1,0
95,4,714955.94,715202.7,9,3.66345,4,8685,1,0
289,1,716750.7,716997.44,9,-3.27374,4,8685,1,0
289,3,716750.7,716997.44,9,-3.27374,4,8685,1,0
393,1,717047.56,717181.1,8,9.66118,4,8681,1,0
393,4,717047.56,717181.1,8,9.66118,4,8681,1,0
384,1,717541.56,717994.2,10,-14.2738,4,8681,1,0
384,2,717541.56,717994.2,10,-14.2738,4,8681,1,0
384,3,717541.56,717994.2,10,-14.2738,4,8681,1,0
