gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1906,1679,0,0,0,0
2,2001,1584,0,0,0,0
3,1827,1758,0,0,0,0
EndDeviceID,X,Y,Z
334,2,1602570.1,1602642.0,7,2.99561,4,8683,1,0
46,1,1603834.2,1603906.1,7,6.36395,4,8683,1,0
379,2,1603896.0,1605706.4,12,-14.5441,4,8685,0,1
379,3,1603896.0,1605706.4,12,-14.5441,4,8685,0,1
18,1,1604383.2,1604517.0,8,-10.5983,4,8685,1,0
18,2,1604383.2,1604517.0,8,-10.5983,4,8685,1,0
323,1,1605626.5,1607436.9,12,0.0,4,8685,1,0
329,1,1605878.6,1605950.5,7,0.0,4,8685,1,0
329,3,1605878.6,1605950.5,7,0.0,4,8685,1,0
141,2,1606455.5,1606527.4,7,15.4083,4,8683,1,0
141,3,1606455.5,1606527.4,7,15.4083,4,8683,1,0
274,3,1606873.8,1606945.6,7,-2.22484,4,8685,1,0
392,1,1611267.6,1611339.5,7,15.8406,4,8683,1,0
215,2,1612019.9,1612091.8,7,-8.58209,4,8683,1,0
312,2,1612185.8,1613996.2,12,-12.505,4,8683,0,1
156,3,1612992.6,1613979.9,11,-6.27217,4,8685,1,0
7,3,1613180.0,1613313.8,8,1.10616,4,8685,1,0
182,2,1614328.8,1616139.1,12,0.0,4,8685,1,0
350,1,1614343.2,1614590.1,9,-7.13504,4,8683,1,0
350,3,1614343.2,1614590.1,9,-7.13504,4,8683,0,1
35,2,1618142.5,1618389.2,9,4.9128,4,8683,0,1
35,3,1618142.5,1618389.2,9,4.9128,4,8683,1,0
89,3,1619040.6,1620851.1,12,-18.4012,4,8683,1,0
286,2,1619882.5,1619954.4,7,1.70004,4,8685,1,0
266,1,1620075.5,1620147.4,7,6.74617,4,8685,1,0
280,3,1620873.2,1621860.5,11,-12.8848,4,8683,1,0
315,1,1620893.1,1622703.5,12,0.0,4,8685,0,1
139,1,1622404.9,1622476.8,7,3.32677,4,8683,1,0
139,2,1622404.9,1622476.8,7,3.32677,4,8683,1,0
139,3,1622404.9,1622476.8,7,3.32677,4,8683,1,0
4,3,1622582.1,1622654.0,7,-2.61183,4,8685,1,0
206,1,1622770.5,1624580.9,12,0.0,4,8681,1,0
184,1,1626386.0,1627373.1,11,-10.1575,4,8685,0,1
184,3,1626386.0,1627373.1,11,-10.1575,4,8685,1,0
136,3,1626939.0,1628749.4,12,1.32925,4,8685,0,1
60,3,1627615.6,1627687.5,7,4.90897,4,8685,1,0
345,2,1628031.0,1629841.4,12,-5.14241,4,8681,1,0
345,3,1628031.0,1629841.4,12,-5.14241,4,8681,0,1
327,2,1628124.4,1629111.6,11,-14.2773,4,8681,1,0
239,1,1630680.2,1630752.2,7,22.7198,4,8683,1,0
114,2,1631031.0,1631102.9,7,-8.08618,4,8685,1,0
114,3,1631031.0,1631102.9,7,-8.08618,4,8685,1,0
44,1,1633077.2,1633149.1,7,-9.21141,4,8681,1,0
44,3,1633077.2,1633149.1,7,-9.21141,4,8681,1,0
313,1,1633127.8,1633199.8,7,10.8734,4,8685,1,0
319,1,1633503.4,1635313.9,12,-21.4779,4,8685,1,0
319,2,1633503.4,1635313.9,12,-21.4779,4,8685,1,0
99,1,1634687.4,1636497.8,12,0.0,4,8681,1,0
99,2,1634687.4,1636497.8,12,0.0,4,8681,1,0
162,3,1635230.6,1635683.2,10,-7.29231,4,8683,1,0
31,2,1636920.0,1636992.0,7,2.35759,4,8683,1,0
31,3,1636920.0,1636992.0,7,2.35759,4,8683,1,0
198,1,1637330.8,1637577.5,9,-7.9651,4,8685,1,0
198,3,1637330.8,1637577.5,9,-7.9651,4,8685,1,0
269,2,1638218.0,1638289.9,7,2.88036,4,8683,1,0
310,1,1641475.1,1641927.8,10,-1.26347,4,8685,1,0
310,3,1641475.1,1641927.8,10,-1.26347,4,8685,1,0
381,1,1642086.5,1642539.1,10,-16.0139,4,8683,1,0
381,2,1642086.5,1642539.1,10,-16.0139,4,8683,1,0
381,3,1642086.5,1642539.1,10,-16.0139,4,8683,1,0
265,1,1644324.6,1644571.4,9,-0.298766,4,8683,1,0
73,1,1645558.0,1645804.8,9,4.53169,4,8685,1,0
164,3,1649938.8,1650391.4,10,-15.1568,4,8683,1,0
291,1,1650017.1,1651827.5,12,1.8225,4,8685,1,0
291,2,1650017.1,1651827.5,12,1.8225,4,8685,1,0
291,3,1650017.1,1651827.5,12,1.8225,4,8685,1,0
245,2,1652126.9,1652260.5,8,-11.5993,4,8683,1,0
281,1,1652694.1,1653681.2,11,-16.0943,4,8681,1,0
281,3,1652694.1,1653681.2,11,-16.0943,4,8681,1,0
257,2,1654953.0,1655024.9,7,-1.68999,4,8683,1,0
257,3,1654953.0,1655024.9,7,-1.68999,4,8683,1,0
215,2,1656415.1,1656487.0,7,1.39688,4,8683,1,0
215,3,1656415.1,1656487.0,7,1.39688,4,8683,1,0
384,1,1657816.5,1657950.2,8,-11.8254,4,8685,1,0
209,2,1660997.8,1661450.5,10,1.96764,4,8685,1,0
209,3,1660997.8,1661450.5,10,1.96764,4,8685,1,0
28,2,1661240.6,1663051.0,12,-5.4686,4,8685,1,0
28,3,1661240.6,1663051.0,12,-5.4686,4,8685,1,0
33,1,1661421.1,1662408.4,11,-8.70319,4,8685,1,0
191,3,1662396.6,1663383.8,11,-19.1176,4,8681,1,0
332,1,1662615.5,1664425.9,12,0.0,4,8681,1,0
332,2,1662615.5,1664425.9,12,0.0,4,8681,0,1
332,3,1662615.5,1664425.9,12,0.0,4,8681,0,1
317,2,1663010.5,1663082.4,7,3.8394,4,8685,1,0
219,2,1663749.2,1663996.1,9,6.30813,4,8683,1,0
219,3,1663749.2,1663996.1,9,6.30813,4,8683,0,1
302,1,1663981.4,1664053.2,7,-0.27011,4,8685,1,0
139,2,1668079.2,1668151.1,7,5.2561,4,8681,1,0
336,2,1668307.8,1670118.1,12,-15.4402,4,8683,0,1
402,2,1668796.1,1668929.8,8,14.8022,4,8683,1,0
402,3,1668796.1,1668929.8,8,14.8022,4,8683,1,0
275,1,1668889.4,1669023.1,8,5.17111,4,8683,1,0
275,3,1668889.4,1669023.1,8,5.17111,4,8683,1,0
324,2,1669577.6,1671388.0,12,0.0,4,8683,0,1
324,3,1669577.6,1671388.0,12,0.0,4,8683,1,0
384,1,1671179.8,1671313.5,8,5.05959,4,8683,1,0
390,3,1671319.0,1671390.9,7,0.0,4,8683,1,0
264,1,1673406.0,1673477.9,7,23.7583,4,8683,1,0
289,2,1673743.5,1674196.1,10,-8.48831,4,8681,1,0
81,2,1673850.9,1673922.8,7,1.39667,4,8681,1,0
81,3,1673850.9,1673922.8,7,1.39667,4,8681,1,0
257,1,1673884.4,1673956.2,7,-2.64206,4,8685,1,0
257,2,1673884.4,1673956.2,7,-2.64206,4,8685,1,0
257,3,1673884.4,1673956.2,7,-2.64206,4,8685,1,0
214,3,1675744.4,1675816.2,7,19.2223,4,8685,1,0
364,1,1675989.8,1676061.6,7,15.5911,4,8685,1,0
316,1,1676997.4,1677069.2,7,-6.15945,4,8685,1,0
316,2,1676997.4,1677069.2,7,-6.15945,4,8685,1,0
316,3,1676997.4,1677069.2,7,-6.15945,4,8685,1,0
37,1,1678247.1,1679234.2,11,0.0,4,8685,0,1
37,2,1678247.1,1679234.2,11,0.0,4,8685,1,0
179,3,1679749.5,1680736.8,11,-5.26662,4,8685,1,0
340,1,1680841.5,1681088.4,9,-8.4662,4,8685,1,0
340,3,1680841.5,1681088.4,9,-8.4662,4,8685,1,0
130,3,1682404.4,1683391.6,11,0.0,4,8683,0,1
117,2,1683976.0,1684047.9,7,1.62364,4,8685,1,0
117,3,1683976.0,1684047.9,7,1.62364,4,8685,1,0
174,1,1684048.2,1684295.0,9,3.4714,4,8685,1,0
174,2,1684048.2,1684295.0,9,3.4714,4,8685,1,0
334,2,1685679.8,1685751.8,7,10.3668,4,8685,1,0
74,2,1685946.5,1686018.4,7,-0.575942,4,8683,1,0
401,1,1687218.5,1687352.1,8,-11.0464,4,8681,1,0
401,3,1687218.5,1687352.1,8,-11.0464,4,8681,1,0
21,1,1689381.9,1689515.5,8,-9.82403,4,8683,1,0
21,2,1689381.9,1689515.5,8,-9.82403,4,8683,1,0
90,1,1693102.0,1694089.2,11,-11.967,4,8683,1,0
90,2,1693102.0,1694089.2,11,-11.967,4,8683,1,0
90,3,1693102.0,1694089.2,11,-11.967,4,8683,1,0
376,1,1695326.5,1695573.4,9,-9.02098,4,8683,1,0
152,2,1695933.5,1696180.2,9,7.60351,4,8685,1,0
59,1,1696451.0,1698261.5,12,-21.7889,4,8683,0,1
59,2,1696451.0,1698261.5,12,-21.7889,4,8683,0,1
15,2,1696940.8,1697393.4,10,-10.5292,4,8681,1,0
15,3,1696940.8,1697393.4,10,-10.5292,4,8681,1,0
26,3,1697030.4,1697483.0,10,0.0,4,8683,1,0
42,2,1698977.2,1699049.2,7,0.0,4,8685,0,1
42,3,1698977.2,1699049.2,7,0.0,4,8685,1,0
82,1,1699397.4,1699469.2,7,-6.8432,4,8685,1,0
53,3,1703590.6,1703724.2,8,-7.35268,4,8685,1,0
147,1,1703862.0,1704849.2,11,-10.2498,4,8683,1,0
147,2,1703862.0,1704849.2,11,-10.2498,4,8683,1,0
55,1,1704184.6,1705995.0,12,0.0,4,8685,1,0
305,1,1704230.2,1704477.0,9,7.00207,4,8685,1,0
288,1,1704900.1,1705033.9,8,-10.9001,4,8681,1,0
100,1,1705393.9,1705846.5,10,0.0,4,8683,1,0
100,2,1705393.9,1705846.5,10,0.0,4,8683,1,0
340,2,1705520.0,1705766.9,9,-13.622,4,8685,1,0
340,3,1705520.0,1705766.9,9,-13.622,4,8685,1,0
82,3,1706591.0,1706662.9,7,0.21779,4,8683,1,0
361,1,1708065.6,1709052.9,11,-13.864,4,8685,0,1
361,2,1708065.6,1709052.9,11,-13.864,4,8685,1,0
361,3,1708065.6,1709052.9,11,-13.864,4,8685,0,1
295,2,1708382.1,1708834.8,10,-9.99974,4,8685,1,0
381,1,1708643.6,1709096.4,10,-2.25734,4,8685,0,1
236,1,1708780.2,1708852.1,7,2.69356,4,8685,0,1
251,1,1709093.6,1710904.0,12,-16.4892,4,8685,0,1
251,3,1709093.6,1710904.0,12,-16.4892,4,8685,1,0
377,2,1709187.1,1709259.0,7,-2.43002,4,8685,1,0
377,3,1709187.1,1709259.0,7,-2.43002,4,8685,1,0
326,2,1711593.0,1711664.9,7,-4.64456,4,8683,0,1
326,3,1711593.0,1711664.9,7,-4.64456,4,8683,1,0
331,1,1711627.0,1711873.8,9,-7.22424,4,8681,1,0
331,2,1711627.0,1711873.8,9,-7.22424,4,8681,0,1
331,3,1711627.0,1711873.8,9,-7.22424,4,8681,1,0
7,2,1711639.6,1711773.4,8,5.6862,4,8683,0,1
7,3,1711639.6,1711773.4,8,5.6862,4,8683,1,0
92,1,1712302.9,1712374.8,7,11.05,4,8683,1,0
92,3,1712302.9,1712374.8,7,11.05,4,8683,1,0
106,2,1715159.0,1715611.8,10,-12.5423,4,8685,1,0
287,2,1715758.6,1717569.1,12,-20.7312,4,8685,1,0
287,3,1715758.6,1717569.1,12,-20.7312,4,8685,1,0
235,1,1716094.1,1716546.8,10,0.652207,4,8683,1,0
235,2,1716094.1,1716546.8,10,0.652207,4,8683,1,0
188,2,1716505.9,1716958.5,10,-9.53642,4,8685,1,0
188,3,1716505.9,1716958.5,10,-9.53642,4,8685,1,0
183,1,1716563.2,1716696.9,8,-5.11258,4,8685,1,0
183,2,1716563.2,1716696.9,8,-5.11258,4,8685,1,0
11,2,1717194.1,1719004.5,12,-21.6683,4,8683,1,0
175,1,1717387.5,1717840.1,10,-14.2666,4,8685,0,1
175,2,1717387.5,1717840.1,10,-14.2666,4,8685,1,0
280,2,1719586.9,1720574.1,11,-12.1967,4,8683,1,0
117,2,1720342.8,1720414.6,7,-3.72221,4,8683,1,0
215,2,1720419.1,1720491.0,7,11.4874,4,8681,1,0
152,2,1720612.0,1720858.8,9,-14.2523,4,8683,1,0
144,3,1720634.1,1720881.0,9,0.0,4,8683,0,1
244,3,1721154.9,1722965.4,12,-18.0135,4,8685,1,0
65,2,1721415.4,1721487.2,7,14.3232,4,8685,1,0
154,1,1722695.1,1722828.8,8,3.16829,4,8683,1,0
98,2,1725540.4,1725612.2,7,8.55874,4,8681,1,0
98,3,1725540.4,1725612.2,7,8.55874,4,8681,1,0
151,2,1725981.6,1726115.2,8,5.88463,4,8683,1,0
151,3,1725981.6,1726115.2,8,5.88463,4,8683,1,0
219,3,1727999.5,1728246.4,9,-1.27988,4,8683,1,0
349,2,1728634.8,1729622.0,11,-6.49667,4,8683,1,0
349,3,1728634.8,1729622.0,11,-6.49667,4,8683,1,0
49,2,1728936.6,1729070.2,8,4.87546,4,8681,1,0
254,2,1729404.4,1731214.9,12,-5.41833,4,8683,0,1
254,3,1729404.4,1731214.9,12,-5.41833,4,8683,1,0
207,2,1729699.2,1731509.6,12,-17.2877,4,8681,0,1
207,3,1729699.2,1731509.6,12,-17.2877,4,8681,1,0
126,1,1730450.2,1730697.0,9,-12.2231,4,8685,1,0
164,1,1730612.0,1731064.8,10,-16.1001,4,8683,1,0
273,2,1731204.2,1732191.4,11,-7.96083,4,8685,1,0
158,1,1733274.4,1733408.1,8,0.0,4,8685,0,1
236,1,1733502.0,1733573.9,7,0.0,4,8683,0,1
339,1,1733904.5,1733976.5,7,2.12283,4,8685,1,0
374,3,1735238.5,1735310.4,7,12.0745,4,8683,1,0
128,3,1736746.0,1738556.4,12,-20.2944,4,8683,1,0
269,1,1737896.9,1737968.8,7,-9.16252,4,8681,1,0
269,2,1737896.9,1737968.8,7,-9.16252,4,8681,1,0
338,1,1738564.4,1738698.0,8,12.6189,4,8685,1,0
338,3,1738564.4,1738698.0,8,12.6189,4,8685,1,0
202,1,1740652.6,1742463.0,12,3.57043,4,8685,1,0
202,2,1740652.6,1742463.0,12,3.57043,4,8685,1,0
298,1,1741565.8,1741812.6,9,-13.7329,4,8681,1,0
298,2,1741565.8,1741812.6,9,-13.7329,4,8681,1,0
298,3,1741565.8,1741812.6,9,-13.7329,4,8681,1,0
10,1,1742236.8,1743223.9,11,5.43202,4,8685,1,0
10,2,1742236.8,1743223.9,11,5.43202,4,8685,1,0
81,1,1742323.1,1742395.0,7,-8.60205,4,8681,1,0
81,3,1742323.1,1742395.0,7,-8.60205,4,8681,1,0
181,3,1743702.9,1743774.8,7,5.01025,4,8685,1,0
6,3,1744271.8,1744343.6,7,0.0,4,8683,0,1
252,2,1744462.4,1744534.2,7,3.66403,4,8683,1,0
54,2,1744856.6,1745843.8,11,-7.15768,4,8681,0,1
314,2,1745129.9,1745263.5,8,2.26466,4,8683,1,0
314,3,1745129.9,1745263.5,8,2.26466,4,8683,1,0
41,2,1746345.0,1746416.9,7,-1.16881,4,8683,1,0
87,1,1748215.6,1748287.5,7,1.48587,4,8685,1,0
87,2,1748215.6,1748287.5,7,1.48587,4,8685,0,1
13,1,1748440.5,1748512.5,7,4.05191,4,8685,1,0
402,2,1748756.1,1748889.8,8,-10.7645,4,8681,1,0
107,1,1751371.5,1751505.1,8,-11.0928,4,8683,1,0
107,2,1751371.5,1751505.1,8,-11.0928,4,8683,1,0
281,1,1751407.8,1752394.9,11,-6.78751,4,8685,1,0
290,2,1752733.9,1752805.8,7,17.4276,4,8683,1,0
290,3,1752733.9,1752805.8,7,17.4276,4,8683,1,0
295,1,1753642.9,1754095.5,10,-6.67462,4,8683,1,0
215,1,1754270.1,1754342.0,7,-8.21849,4,8683,1,0
215,2,1754270.1,1754342.0,7,-8.21849,4,8683,1,0
215,3,1754270.1,1754342.0,7,-8.21849,4,8683,1,0
285,2,1754703.2,1755155.9,10,-7.93077,4,8681,1,0
285,3,1754703.2,1755155.9,10,-7.93077,4,8681,1,0
108,1,1757138.0,1757271.8,8,9.37189,4,8685,0,1
108,2,1757138.0,1757271.8,8,9.37189,4,8685,1,0
108,3,1757138.0,1757271.8,8,9.37189,4,8685,0,1
8,1,1757470.4,1758457.5,11,-1.11168,4,8683,1,0
8,2,1757470.4,1758457.5,11,-1.11168,4,8683,0,1
173,2,1761046.4,1762856.8,12,0.0,4,8681,0,1
173,3,1761046.4,1762856.8,12,0.0,4,8681,1,0
377,1,1761247.5,1761319.5,7,-8.33948,4,8683,1,0
377,3,1761247.5,1761319.5,7,-8.33948,4,8683,1,0
235,2,1761354.9,1761807.5,10,0.0,4,8685,0,1
286,3,1762512.1,1762584.0,7,1.54575,4,8683,1,0
14,1,1763223.5,1763357.1,8,-4.71654,4,8683,1,0
14,2,1763223.5,1763357.1,8,-4.71654,4,8683,1,0
14,3,1763223.5,1763357.1,8,-4.71654,4,8683,1,0
34,2,1763791.1,1765601.5,12,-22.0133,4,8683,1,0
34,3,1763791.1,1765601.5,12,-22.0133,4,8683,1,0
138,3,1765499.9,1767310.2,12,-11.0449,4,8685,1,0
51,1,1765786.2,1767596.6,12,-21.5317,4,8685,1,0
51,2,1765786.2,1767596.6,12,-21.5317,4,8685,0,1
317,2,1766257.6,1766329.5,7,10.3101,4,8683,1,0
326,1,1766792.6,1766864.5,7,0.527116,4,8683,1,0
326,3,1766792.6,1766864.5,7,0.527116,4,8683,1,0
227,2,1767700.9,1767772.9,7,6.48817,4,8685,1,0
226,1,1768161.4,1768233.2,7,-8.49623,4,8685,1,0
127,1,1768915.4,1769049.1,8,1.26087,4,8681,1,0
127,2,1768915.4,1769049.1,8,1.26087,4,8681,1,0
127,3,1768915.4,1769049.1,8,1.26087,4,8681,1,0
193,1,1770778.8,1771025.6,9,1.64162,4,8685,1,0
192,2,1771083.5,1771330.4,9,-3.39572,4,8685,1,0
188,2,1772256.0,1772708.6,10,-6.93338,4,8683,1,0
5,2,1774517.8,1775504.9,11,0.00653158,4,8685,1,0
217,1,1774661.9,1775114.5,10,-13.1904,4,8683,1,0
217,3,1774661.9,1775114.5,10,-13.1904,4,8683,1,0
164,1,1776788.4,1777241.0,10,-13.1783,4,8681,1,0
164,2,1776788.4,1777241.0,10,-13.1783,4,8681,1,0
164,3,1776788.4,1777241.0,10,-13.1783,4,8681,1,0
149,2,1778764.1,1779216.8,10,-9.25606,4,8685,1,0
82,1,1780493.0,1780565.0,7,-3.70236,4,8685,1,0
307,2,1780535.4,1780607.2,7,23.2433,4,8681,1,0
257,2,1782467.6,1782539.5,7,7.54955,4,8683,1,0
300,2,1782524.4,1784334.9,12,-5.0437,4,8685,1,0
300,3,1782524.4,1784334.9,12,-5.0437,4,8685,1,0
116,1,1784352.0,1784804.8,10,-10.5517,4,8681,1,0
352,2,1785230.4,1785364.0,8,-3.82249,4,8681,1,0
323,1,1786669.6,1788480.1,12,-19.346,4,8683,0,1
323,2,1786669.6,1788480.1,12,-19.346,4,8683,1,0
86,2,1787530.8,1787983.4,10,-11.5881,4,8685,1,0
86,3,1787530.8,1787983.4,10,-11.5881,4,8685,1,0
60,1,1788873.0,1788945.0,7,1.63912,4,8683,1,0
60,3,1788873.0,1788945.0,7,1.63912,4,8683,1,0
117,2,1789185.9,1789257.8,7,33.5068,4,8683,1,0
298,2,1789312.6,1789559.5,9,17.6605,4,8683,1,0
46,1,1790849.5,1790921.4,7,0.0,4,8681,1,0
210,1,1792297.1,1792749.8,10,20.0202,4,8683,1,0
210,2,1792297.1,1792749.8,10,20.0202,4,8683,0,1
210,3,1792297.1,1792749.8,10,20.0202,4,8683,1,0
297,1,1792450.1,1792522.0,7,-5.17247,4,8685,1,0
297,3,1792450.1,1792522.0,7,-5.17247,4,8685,1,0
327,1,1792793.8,1793780.9,11,-1.81912,4,8683,1,0
327,3,1792793.8,1793780.9,11,-1.81912,4,8683,1,0
160,1,1793905.9,1793977.8,7,0.658067,4,8685,1,0
160,3,1793905.9,1793977.8,7,0.658067,4,8685,1,0
194,1,1793917.6,1794370.2,10,-4.02832,4,8685,1,0
124,1,1793938.8,1794010.6,7,7.50478,4,8683,1,0
88,2,1794808.0,1796618.4,12,-8.83255,4,8685,1,0
396,1,1795421.5,1795493.4,7,5.02925,4,8685,1,0
71,1,1796627.6,1796699.6,7,2.97801,4,8685,1,0
227,1,1799634.4,1799706.2,7,-3.69664,4,8685,1,0
228,1,1799751.8,1801562.1,12,-17.8315,4,8683,0,1
228,3,1799751.8,1801562.1,12,-17.8315,4,8683,1,0
89,2,1800083.8,1801894.1,12,-11.8171,4,8685,0,1
89,3,1800083.8,1801894.1,12,-11.8171,4,8685,1,0
79,1,1800280.1,1800352.0,7,18.4282,4,8685,1,0
79,2,1800280.1,1800352.0,7,18.4282,4,8685,1,0
246,2,1802531.5,1804341.9,12,-21.1614,4,8683,1,0
22,2,1802741.9,1804552.2,12,-15.4054,4,8685,1,0
22,3,1802741.9,1804552.2,12,-15.4054,4,8685,0,1
206,3,1803813.6,1805624.0,12,0.0,4,8685,0,1
15,2,1804913.0,1805365.6,10,-12.6681,4,8685,1,0
222,1,1805241.6,1807052.0,12,-1.49196,4,8685,1,0
398,1,1807300.2,1809110.8,12,10.3827,4,8685,1,0
136,2,1807982.1,1809792.6,12,-14.9505,4,8685,1,0
372,1,1808439.0,1808891.6,10,-0.818908,4,8683,1,0
345,3,1809074.2,1810884.6,12,0.511765,4,8685,1,0
361,1,1810233.0,1811220.2,11,5.95967,4,8685,1,0
361,2,1810233.0,1811220.2,11,5.95967,4,8685,1,0
361,3,1810233.0,1811220.2,11,5.95967,4,8685,1,0
395,1,1812445.2,1812898.0,10,-0.543349,4,8685,1,0
395,3,1812445.2,1812898.0,10,-0.543349,4,8685,1,0
155,1,1812782.6,1814593.0,12,-17.9275,4,8685,1,0
42,1,1813539.2,1813611.2,7,-4.28744,4,8683,1,0
42,2,1813539.2,1813611.2,7,-4.28744,4,8683,1,0
42,3,1813539.2,1813611.2,7,-4.28744,4,8683,1,0
319,3,1814546.6,1816357.0,12,0.0,4,8683,1,0
198,1,1815294.1,1815540.9,9,0.0,4,8683,1,0
198,2,1815294.1,1815540.9,9,0.0,4,8683,1,0
9,3,1815699.5,1815946.2,9,0.0,4,8685,1,0
99,1,1815730.6,1817541.0,12,0.0,4,8681,0,1
99,2,1815730.6,1817541.0,12,0.0,4,8681,1,0
99,3,1815730.6,1817541.0,12,0.0,4,8681,1,0
219,2,1817552.2,1817799.1,9,-4.51828,4,8681,1,0
219,3,1817552.2,1817799.1,9,-4.51828,4,8681,1,0
343,2,1817804.6,1818257.2,10,-0.257918,4,8683,1,0
253,1,1818154.5,1818607.1,10,-11.2193,4,8683,1,0
253,3,1818154.5,1818607.1,10,-11.2193,4,8683,0,1
280,2,1818300.4,1819287.6,11,-17.5799,4,8681,1,0
141,1,1818804.8,1818876.6,7,18.48,4,8685,1,0
141,3,1818804.8,1818876.6,7,18.48,4,8685,0,1
156,2,1819679.8,1820667.0,11,-19.3192,4,8683,0,1
98,2,1822428.1,1822500.0,7,-0.236022,4,8681,1,0
35,2,1823276.4,1823523.2,9,-11.9195,4,8683,0,1
35,3,1823276.4,1823523.2,9,-11.9195,4,8683,1,0
338,1,1826659.2,1826793.0,8,1.03676,4,8683,1,0
368,1,1827377.5,1827830.1,10,7.72348,4,8685,1,0
368,3,1827377.5,1827830.1,10,7.72348,4,8685,1,0
109,2,1827862.2,1827934.2,7,-8.93686,4,8683,1,0
109,3,1827862.2,1827934.2,7,-8.93686,4,8683,1,0
279,2,1828332.8,1830143.2,12,2.84981,4,8685,0,1
279,3,1828332.8,1830143.2,12,2.84981,4,8685,1,0
43,3,1828809.0,1829261.6,10,-7.4884,4,8685,1,0
154,1,1829186.1,1829319.9,8,0.0,4,8683,1,0
154,2,1829186.1,1829319.9,8,0.0,4,8683,1,0
154,3,1829186.1,1829319.9,8,0.0,4,8683,1,0
116,2,1829612.8,1830065.4,10,-5.0303,4,8681,1,0
116,3,1829612.8,1830065.4,10,-5.0303,4,8681,1,0
273,2,1829917.9,1830905.0,11,-18.7627,4,8683,1,0
50,1,1831267.1,1831400.8,8,-9.2121,4,8685,1,0
50,2,1831267.1,1831400.8,8,-9.2121,4,8685,1,0
50,3,1831267.1,1831400.8,8,-9.2121,4,8685,0,1
378,3,1831913.6,1832047.2,8,-6.94366,4,8683,0,1
182,1,1832913.6,1834724.0,12,-16.2027,4,8683,1,0
182,2,1832913.6,1834724.0,12,-16.2027,4,8683,0,1
182,3,1832913.6,1834724.0,12,-16.2027,4,8683,1,0
258,1,1833738.6,1835549.1,12,-18.1188,4,8685,1,0
258,2,1833738.6,1835549.1,12,-18.1188,4,8685,0,1
194,2,1839178.5,1839631.1,10,-10.2666,4,8685,1,0
194,3,1839178.5,1839631.1,10,-10.2666,4,8685,1,0
229,2,1839305.0,1839377.0,7,23.4537,4,8683,1,0
187,1,1840550.9,1841538.1,11,-15.384,4,8685,1,0
187,3,1840550.9,1841538.1,11,-15.384,4,8685,1,0
177,1,1840839.8,1840911.6,7,8.09697,4,8685,1,0
177,2,1840839.8,1840911.6,7,8.09697,4,8685,1,0
177,3,1840839.8,1840911.6,7,8.09697,4,8685,1,0
61,1,1841451.5,1841585.2,8,0.304292,4,8685,1,0
61,2,1841451.5,1841585.2,8,0.304292,4,8685,1,0
266,1,1842680.0,1842752.0,7,-0.402709,4,8683,1,0
266,2,1842680.0,1842752.0,7,-0.402709,4,8683,1,0
266,3,1842680.0,1842752.0,7,-0.402709,4,8683,1,0
163,2,1844193.4,1846003.8,12,-7.0544,4,8685,1,0
163,3,1844193.4,1846003.8,12,-7.0544,4,8685,0,1
359,1,1845810.1,1845943.9,8,13.5093,4,8685,1,0
359,2,1845810.1,1845943.9,8,13.5093,4,8685,1,0
359,3,1845810.1,1845943.9,8,13.5093,4,8685,1,0
318,2,1846108.9,1847919.2,12,-12.3394,4,8683,1,0
312,1,1846671.8,1848482.1,12,0.571122,4,8685,1,0
312,3,1846671.8,1848482.1,12,0.571122,4,8685,0,1
103,1,1847687.9,1847759.8,7,8.8496,4,8685,1,0
261,2,1849294.1,1849366.0,7,0.0,4,8685,1,0
188,2,1851113.1,1851565.8,10,-16.3759,4,8683,1,0
165,1,1852237.1,1852309.1,7,-9.11925,4,8683,1,0
165,2,1852237.1,1852309.1,7,-9.11925,4,8683,1,0
33,1,1852918.9,1853906.0,11,0.0,4,8685,0,1
33,2,1852918.9,1853906.0,11,0.0,4,8685,1,0
247,2,1854882.8,1855129.5,9,6.56236,4,8685,1,0
299,3,1855771.8,1856224.4,10,-13.5025,4,8685,1,0
205,1,1856079.8,1856326.5,9,-12.506,4,8685,1,0
205,2,1856079.8,1856326.5,9,-12.506,4,8685,0,1
102,1,1857627.0,1859437.4,12,0.0,4,8683,1,0
102,2,1857627.0,1859437.4,12,0.0,4,8683,1,0
401,3,1858310.8,1858444.5,8,-9.65292,4,8685,1,0
97,1,1858443.6,1858577.2,8,0.0,4,8683,1,0
90,2,1861747.6,1862734.9,11,-16.2367,4,8685,1,0
250,1,1862398.5,1862470.4,7,5.09953,4,8685,1,0
250,3,1862398.5,1862470.4,7,5.09953,4,8685,1,0
283,3,1862691.2,1862763.1,7,-0.920653,4,8681,1,0
297,1,1863342.0,1863414.0,7,-8.82783,4,8685,1,0
157,1,1865028.5,1865275.2,9,-6.61179,4,8685,0,1
185,2,1868813.2,1868946.9,8,-10.539,4,8685,1,0
30,3,1868855.5,1870665.9,12,-21.3944,4,8683,1,0
263,2,1869369.6,1869441.5,7,4.14825,4,8681,1,0
313,1,1869386.5,1869458.4,7,-5.24528,4,8685,1,0
313,2,1869386.5,1869458.4,7,-5.24528,4,8685,1,0
121,1,1873903.6,1875714.0,12,4.08199,4,8685,1,0
342,2,1874245.4,1876055.8,12,-5.5937,4,8683,1,0
337,2,1876135.4,1876588.0,10,6.2299,4,8685,1,0
117,2,1876467.5,1876539.4,7,-2.79205,4,8681,1,0
