gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1902,1935,0,0,0,0
2,1822,2015,0,0,0,0
3,1791,2046,0,0,0,0
4,1739,2098,0,0,0,0
EndDeviceID,X,Y,Z
171,3,1314297.5,1315284.6,11,-13.5156,4,8685,1,0
326,2,1315173.9,1315420.6,9,11.3221,4,8683,1,0
326,3,1315173.9,1315420.6,9,11.3221,4,8683,1,0
326,4,1315173.9,1315420.6,9,11.3221,4,8683,1,0
175,1,1316454.6,1316588.2,8,-8.451,4,8683,1,0
234,1,1317444.9,1317897.5,10,0.0,4,8683,0,1
258,3,1317799.5,1317871.5,7,1.24703,4,8685,0,1
258,4,1317799.5,1317871.5,7,1.24703,4,8685,1,0
215,2,1319379.9,1319451.8,7,-4.91066,4,8685,1,0
215,3,1319379.9,1319451.8,7,-4.91066,4,8685,1,0
215,4,1319379.9,1319451.8,7,-4.91066,4,8685,1,0
302,3,1320204.4,1320657.0,10,-10.9802,4,8683,1,0
313,1,1320822.1,1322632.6,12,-18.4243,4,8685,1,0
313,2,1320822.1,1322632.6,12,-18.4243,4,8685,1,0
313,3,1320822.1,1322632.6,12,-18.4243,4,8685,1,0
313,4,1320822.1,1322632.6,12,-18.4243,4,8685,1,0
317,1,1322835.0,1323081.8,9,5.40938,4,8685,1,0
317,2,1322835.0,1323081.8,9,5.40938,4,8685,1,0
317,3,1322835.0,1323081.8,9,5.40938,4,8685,1,0
317,4,1322835.0,1323081.8,9,5.40938,4,8685,1,0
218,2,1325075.2,1325147.1,7,-5.53259,4,8681,1,0
205,1,1325298.4,1325370.2,7,12.3899,4,8685,1,0
205,3,1325298.4,1325370.2,7,12.3899,4,8685,1,0
82,1,1326135.1,1326207.0,7,5.96756,4,8685,1,0
82,3,1326135.1,1326207.0,7,5.96756,4,8685,1,0
135,1,1326360.0,1326812.6,10,0.0,4,8683,0,1
135,4,1326360.0,1326812.6,10,0.0,4,8683,1,0
20,2,1326652.5,1327105.1,10,-14.4626,4,8685,1,0
367,1,1326957.5,1327029.4,7,-6.8947,4,8685,1,0
367,2,1326957.5,1327029.4,7,-6.8947,4,8685,1,0
367,3,1326957.5,1327029.4,7,-6.8947,4,8685,1,0
240,1,1327123.8,1327195.6,7,6.66705,4,8685,1,0
240,4,1327123.8,1327195.6,7,6.66705,4,8685,1,0
356,1,1327645.0,1327716.9,7,-6.07599,4,8681,1,0
356,2,1327645.0,1327716.9,7,-6.07599,4,8681,1,0
356,4,1327645.0,1327716.9,7,-6.07599,4,8681,1,0
55,2,1328501.6,1328954.2,10,-3.16919,4,8683,1,0
281,1,1330748.5,1332559.0,12,-18.8156,4,8683,0,1
281,4,1330748.5,1332559.0,12,-18.8156,4,8683,1,0
41,1,1330848.6,1330920.5,7,19.61,4,8685,1,0
41,2,1330848.6,1330920.5,7,19.61,4,8685,1,0
41,3,1330848.6,1330920.5,7,19.61,4,8685,1,0
41,4,1330848.6,1330920.5,7,19.61,4,8685,1,0
230,2,1331236.4,1331308.2,7,26.2855,4,8683,1,0
122,1,1332037.9,1333025.0,11,-2.6178,4,8685,1,0
122,2,1332037.9,1333025.0,11,-2.6178,4,8685,0,1
122,3,1332037.9,1333025.0,11,-2.6178,4,8685,1,0
174,1,1332459.0,1334269.4,12,-21.8424,4,8685,1,0
174,4,1332459.0,1334269.4,12,-21.8424,4,8685,1,0
367,2,1334151.1,1334223.0,7,-2.79542,4,8685,1,0
356,2,1334838.6,1334910.5,7,-5.8094,4,8685,1,0
356,3,1334838.6,1334910.5,7,-5.8094,4,8685,1,0
23,2,1336022.5,1337832.9,12,-19.4304,4,8685,1,0
23,3,1336022.5,1337832.9,12,-19.4304,4,8685,1,0
307,1,1336027.1,1336099.0,7,-1.81467,4,8683,1,0
307,3,1336027.1,1336099.0,7,-1.81467,4,8683,1,0
307,4,1336027.1,1336099.0,7,-1.81467,4,8683,1,0
5,2,1338326.5,1338460.2,8,-2.33995,4,8685,1,0
5,3,1338326.5,1338460.2,8,-2.33995,4,8685,1,0
233,1,1338524.5,1338771.4,9,-3.34599,4,8683,1,0
233,2,1338524.5,1338771.4,9,-3.34599,4,8683,1,0
233,3,1338524.5,1338771.4,9,-3.34599,4,8683,1,0
119,2,1338825.2,1338897.1,7,-7.04034,4,8685,1,0
119,3,1338825.2,1338897.1,7,-7.04034,4,8685,1,0
119,4,1338825.2,1338897.1,7,-7.04034,4,8685,1,0
75,2,1340206.2,1340278.2,7,13.3033,4,8681,1,0
75,4,1340206.2,1340278.2,7,13.3033,4,8681,1,0
354,1,1340933.8,1341067.4,8,-4.82751,4,8685,1,0
354,3,1340933.8,1341067.4,8,-4.82751,4,8685,0,1
354,4,1340933.8,1341067.4,8,-4.82751,4,8685,1,0
91,2,1341034.1,1342021.4,11,16.5999,4,8685,1,0
91,3,1341034.1,1342021.4,11,16.5999,4,8685,0,1
193,1,1341465.5,1341712.2,9,0.0,4,8683,1,0
193,4,1341465.5,1341712.2,9,0.0,4,8683,1,0
387,2,1342361.4,1342433.2,7,0.0,4,8685,1,0
387,3,1342361.4,1342433.2,7,0.0,4,8685,1,0
295,1,1342958.4,1343092.0,8,2.51976,4,8683,1,0
295,2,1342958.4,1343092.0,8,2.51976,4,8683,1,0
295,3,1342958.4,1343092.0,8,2.51976,4,8683,1,0
278,1,1344694.6,1345147.2,10,-10.1758,4,8683,1,0
278,2,1344694.6,1345147.2,10,-10.1758,4,8683,0,1
278,4,1344694.6,1345147.2,10,-10.1758,4,8683,1,0
237,1,1345618.2,1345690.1,7,-2.72528,4,8685,1,0
339,1,1347255.2,1347707.9,10,-1.16826,4,8685,1,0
280,2,1347812.1,1348799.4,11,-17.4846,4,8681,1,0
280,4,1347812.1,1348799.4,11,-17.4846,4,8681,1,0
228,2,1348296.2,1348368.1,7,3.47135,4,8685,1,0
228,4,1348296.2,1348368.1,7,3.47135,4,8685,1,0
51,1,1348562.8,1348696.4,8,1.22308,4,8685,1,0
51,2,1348562.8,1348696.4,8,1.22308,4,8685,1,0
51,3,1348562.8,1348696.4,8,1.22308,4,8685,1,0
66,2,1350344.4,1350416.2,7,25.3866,4,8681,1,0
374,1,1350847.8,1351835.0,11,16.4661,4,8683,0,1
374,3,1350847.8,1351835.0,11,16.4661,4,8683,1,0
276,1,1353127.8,1353199.8,7,0.0,4,8685,1,0
276,3,1353127.8,1353199.8,7,0.0,4,8685,1,0
399,2,1353906.4,1354893.5,11,-17.7197,4,8681,1,0
399,4,1353906.4,1354893.5,11,-17.7197,4,8681,1,0
389,3,1356387.1,1358197.5,12,-8.19195,4,8685,0,1
389,4,1356387.1,1358197.5,12,-8.19195,4,8685,1,0
215,3,1356420.5,1356492.4,7,20.6586,4,8685,1,0
215,4,1356420.5,1356492.4,7,20.6586,4,8685,1,0
240,1,1356599.8,1356671.6,7,20.434,4,8685,1,0
344,1,1356818.8,1356952.4,8,-1.26164,4,8683,1,0
344,2,1356818.8,1356952.4,8,-1.26164,4,8683,1,0
344,3,1356818.8,1356952.4,8,-1.26164,4,8683,1,0
344,4,1356818.8,1356952.4,8,-1.26164,4,8683,1,0
348,1,1357567.5,1359377.9,12,0.0,4,8685,1,0
224,1,1358176.6,1358423.5,9,-2.52447,4,8681,1,0
224,2,1358176.6,1358423.5,9,-2.52447,4,8681,1,0
224,3,1358176.6,1358423.5,9,-2.52447,4,8681,1,0
265,1,1358828.5,1358900.4,7,0.0,4,8685,1,0
265,3,1358828.5,1358900.4,7,0.0,4,8685,1,0
297,3,1359122.5,1359194.5,7,4.39752,4,8685,1,0
297,4,1359122.5,1359194.5,7,4.39752,4,8685,1,0
199,1,1360399.8,1360533.5,8,-10.514,4,8685,1,0
199,4,1360399.8,1360533.5,8,-10.514,4,8685,1,0
370,1,1362507.4,1364317.8,12,-13.5305,4,8685,0,1
370,3,1362507.4,1364317.8,12,-13.5305,4,8685,0,1
64,1,1362756.0,1362889.6,8,-4.45619,4,8685,1,0
64,2,1362756.0,1362889.6,8,-4.45619,4,8685,1,0
64,3,1362756.0,1362889.6,8,-4.45619,4,8685,1,0
77,4,1363243.5,1363315.4,7,7.76832,4,8681,0,1
261,1,1363908.2,1364155.0,9,-13.7031,4,8685,1,0
261,2,1363908.2,1364155.0,9,-13.7031,4,8685,1,0
261,3,1363908.2,1364155.0,9,-13.7031,4,8685,0,1
158,2,1364210.6,1364282.5,7,-4.97424,4,8681,1,0
158,4,1364210.6,1364282.5,7,-4.97424,4,8681,1,0
42,2,1365285.1,1365357.0,7,5.77001,4,8685,1,0
163,1,1366675.6,1367128.2,10,-11.4465,4,8681,1,0
163,4,1366675.6,1367128.2,10,-11.4465,4,8681,1,0
92,1,1366704.0,1366775.9,7,13.9649,4,8683,1,0
92,4,1366704.0,1366775.9,7,13.9649,4,8683,1,0
354,2,1368133.9,1368267.6,8,-1.36946,4,8685,1,0
354,3,1368133.9,1368267.6,8,-1.36946,4,8685,1,0
329,3,1368513.8,1368966.4,10,-9.45888,4,8685,1,0
248,2,1369445.5,1369692.4,9,-8.47749,4,8683,1,0
248,4,1369445.5,1369692.4,9,-8.47749,4,8683,1,0
82,2,1370193.1,1370265.0,7,-2.44377,4,8683,1,0
139,2,1372070.2,1372522.9,10,-0.897155,4,8685,1,0
139,3,1372070.2,1372522.9,10,-0.897155,4,8685,1,0
203,1,1372671.6,1373658.9,11,-18.6012,4,8685,1,0
203,3,1372671.6,1373658.9,11,-18.6012,4,8685,1,0
175,1,1372959.9,1373093.5,8,-3.16652,4,8685,1,0
175,3,1372959.9,1373093.5,8,-3.16652,4,8685,1,0
175,4,1372959.9,1373093.5,8,-3.16652,4,8685,1,0
401,4,1374580.1,1375032.8,10,-15.2666,4,8685,1,0
375,3,1375376.2,1375448.1,7,4.82285,4,8685,1,0
170,2,1375838.5,1375972.1,8,-7.69699,4,8683,1,0
170,3,1375838.5,1375972.1,8,-7.69699,4,8683,1,0
190,1,1376831.0,1376903.0,7,-0.180419,4,8681,1,0
190,2,1376831.0,1376903.0,7,-0.180419,4,8681,1,0
306,1,1377747.5,1378200.2,10,-3.98767,4,8685,1,0
306,2,1377747.5,1378200.2,10,-3.98767,4,8685,0,1
306,3,1377747.5,1378200.2,10,-3.98767,4,8685,0,1
306,4,1377747.5,1378200.2,10,-3.98767,4,8685,0,1
148,1,1380830.9,1381283.6,10,-7.42927,4,8685,1,0
148,4,1380830.9,1381283.6,10,-7.42927,4,8685,1,0
115,1,1380922.6,1380994.5,7,12.0662,4,8685,1,0
115,3,1380922.6,1380994.5,7,12.0662,4,8685,1,0
354,2,1381497.2,1381630.9,8,6.92075,4,8683,1,0
354,3,1381497.2,1381630.9,8,6.92075,4,8683,1,0
224,1,1382855.1,1383101.9,9,9.60898,4,8685,1,0
224,4,1382855.1,1383101.9,9,9.60898,4,8685,1,0
5,3,1383703.9,1383837.5,8,-10.0712,4,8685,1,0
342,3,1385823.5,1385957.1,8,-10.186,4,8681,1,0
342,4,1385823.5,1385957.1,8,-10.186,4,8681,1,0
353,2,1387007.5,1387254.2,9,-6.15907,4,8685,1,0
266,1,1389340.4,1389412.2,7,2.42877,4,8683,1,0
266,3,1389340.4,1389412.2,7,2.42877,4,8683,1,0
27,4,1389434.1,1389567.8,8,-3.23677,4,8681,1,0
227,2,1390709.8,1390781.6,7,0.115052,4,8685,1,0
227,3,1390709.8,1390781.6,7,0.115052,4,8685,1,0
359,2,1392674.5,1392746.5,7,24.7929,4,8681,1,0
359,3,1392674.5,1392746.5,7,24.7929,4,8681,1,0
248,1,1394124.0,1394370.9,9,3.04332,4,8685,1,0
248,2,1394124.0,1394370.9,9,3.04332,4,8685,1,0
248,4,1394124.0,1394370.9,9,3.04332,4,8685,1,0
271,1,1394378.4,1394831.0,10,-10.3184,4,8685,1,0
271,2,1394378.4,1394831.0,10,-10.3184,4,8685,1,0
384,4,1397307.1,1398294.2,11,0.0,4,8685,1,0
28,2,1397753.2,1398000.1,9,-11.7809,4,8685,1,0
28,3,1397753.2,1398000.1,9,-11.7809,4,8685,1,0
143,1,1398724.6,1399177.2,10,-1.66783,4,8685,1,0
143,4,1398724.6,1399177.2,10,-1.66783,4,8685,1,0
216,2,1399080.1,1399152.0,7,-2.43294,4,8681,1,0
287,1,1402724.6,1402858.2,8,-3.70665,4,8685,1,0
287,2,1402724.6,1402858.2,8,-3.70665,4,8685,1,0
287,3,1402724.6,1402858.2,8,-3.70665,4,8685,1,0
393,3,1402776.1,1402848.0,7,2.59125,4,8683,1,0
393,4,1402776.1,1402848.0,7,2.59125,4,8683,1,0
297,4,1402999.4,1403071.2,7,-3.86583,4,8683,1,0
60,3,1403606.0,1403739.6,8,-3.1429,4,8681,1,0
60,4,1403606.0,1403739.6,8,-3.1429,4,8681,1,0
146,2,1403910.8,1405721.2,12,-10.8865,4,8683,0,1
99,2,1403915.2,1403987.1,7,-5.19592,4,8685,1,0
21,2,1405792.1,1406039.0,9,-3.62715,4,8683,1,0
21,3,1405792.1,1406039.0,9,-3.62715,4,8683,0,1
76,1,1406014.4,1406086.2,7,13.746,4,8685,1,0
76,4,1406014.4,1406086.2,7,13.746,4,8685,1,0
300,2,1406661.2,1407113.9,10,-15.6372,4,8681,1,0
300,4,1406661.2,1407113.9,10,-15.6372,4,8681,1,0
358,1,1407016.8,1407088.6,7,-7.10144,4,8683,1,0
129,1,1407740.0,1409550.4,12,-16.5992,4,8685,0,1
129,2,1407740.0,1409550.4,12,-16.5992,4,8685,0,1
129,3,1407740.0,1409550.4,12,-16.5992,4,8685,1,0
57,3,1408062.6,1408515.2,10,-11.3932,4,8683,1,0
71,2,1409339.4,1409473.0,8,0.0,4,8681,1,0
113,2,1412780.9,1412852.8,7,-7.46422,4,8681,1,0
113,3,1412780.9,1412852.8,7,-7.46422,4,8681,1,0
288,1,1414031.0,1414483.6,10,-13.4277,4,8681,1,0
288,2,1414031.0,1414483.6,10,-13.4277,4,8681,1,0
288,4,1414031.0,1414483.6,10,-13.4277,4,8681,1,0
234,2,1414532.0,1414984.6,10,-15.5377,4,8683,1,0
235,2,1415324.0,1415457.6,8,-7.21223,4,8681,1,0
235,3,1415324.0,1415457.6,8,-7.21223,4,8681,1,0
34,2,1416299.9,1416752.6,10,-10.6723,4,8681,1,0
353,2,1418286.2,1418533.1,9,-11.2747,4,8685,1,0
314,1,1419304.1,1419437.8,8,-10.1306,4,8685,1,0
314,2,1419304.1,1419437.8,8,-10.1306,4,8685,1,0
277,1,1420102.2,1420349.1,9,-1.56895,4,8685,1,0
277,3,1420102.2,1420349.1,9,-1.56895,4,8685,1,0
190,3,1421756.6,1421828.5,7,-0.766006,4,8685,1,0
344,1,1422441.9,1422575.5,8,-4.92686,4,8683,0,1
80,1,1423922.0,1423993.9,7,16.744,4,8685,1,0
80,4,1423922.0,1423993.9,7,16.744,4,8685,1,0
87,2,1424084.9,1424331.6,9,-5.10313,4,8685,1,0
87,4,1424084.9,1424331.6,9,-5.10313,4,8685,1,0
388,1,1424816.0,1425062.9,9,0.0,4,8685,0,1
233,1,1425199.6,1425446.4,9,1.72467,4,8681,1,0
233,2,1425199.6,1425446.4,9,1.72467,4,8681,1,0
233,3,1425199.6,1425446.4,9,1.72467,4,8681,1,0
130,1,1425915.5,1426049.2,8,13.0356,4,8683,1,0
130,3,1425915.5,1426049.2,8,13.0356,4,8683,1,0
148,1,1426091.6,1426544.2,10,-15.6425,4,8683,1,0
148,4,1426091.6,1426544.2,10,-15.6425,4,8683,1,0
72,1,1426866.8,1426938.6,7,4.91679,4,8681,1,0
72,3,1426866.8,1426938.6,7,4.91679,4,8681,1,0
72,4,1426866.8,1426938.6,7,4.91679,4,8681,1,0
260,2,1426883.4,1428693.9,12,-4.46915,4,8685,1,0
260,3,1426883.4,1428693.9,12,-4.46915,4,8685,0,1
260,4,1426883.4,1428693.9,12,-4.46915,4,8685,0,1
346,3,1426992.2,1427979.5,11,-8.68295,4,8683,0,1
346,4,1426992.2,1427979.5,11,-8.68295,4,8683,0,1
150,1,1427465.5,1428452.6,11,-1.98707,4,8685,1,0
150,3,1427465.5,1428452.6,11,-1.98707,4,8685,1,0
150,4,1427465.5,1428452.6,11,-1.98707,4,8685,0,1
301,1,1427938.9,1428391.5,10,-11.2933,4,8685,1,0
255,1,1428331.0,1428464.8,8,-10.486,4,8685,1,0
255,3,1428331.0,1428464.8,8,-10.486,4,8685,1,0
255,4,1428331.0,1428464.8,8,-10.486,4,8685,1,0
169,1,1428946.6,1429018.5,7,2.95084,4,8681,1,0
265,1,1429178.5,1429250.4,7,17.3264,4,8683,1,0
237,1,1430385.9,1430457.8,7,10.4627,4,8683,1,0
237,3,1430385.9,1430457.8,7,10.4627,4,8683,0,1
237,4,1430385.9,1430457.8,7,10.4627,4,8683,1,0
119,4,1431247.8,1431319.8,7,6.95245,4,8683,1,0
105,2,1431337.1,1431584.0,9,-13.7816,4,8685,1,0
105,3,1431337.1,1431584.0,9,-13.7816,4,8685,0,1
105,4,1431337.1,1431584.0,9,-13.7816,4,8685,1,0
283,1,1432150.6,1432222.5,7,-3.16809,4,8685,1,0
113,3,1434552.0,1434623.9,7,22.4789,4,8685,1,0
402,1,1435427.8,1435561.4,8,-2.05559,4,8681,1,0
41,3,1435638.6,1435710.6,7,23.2428,4,8685,0,1
35,1,1435804.8,1436257.4,10,-15.3507,4,8681,1,0
35,4,1435804.8,1436257.4,10,-15.3507,4,8681,1,0
340,1,1437385.1,1437457.0,7,1.80269,4,8685,1,0
220,3,1439026.2,1439159.9,8,6.05745,4,8683,1,0
250,1,1439454.0,1439587.6,8,-0.46495,4,8685,1,0
250,3,1439454.0,1439587.6,8,-0.46495,4,8685,1,0
271,1,1439639.2,1440091.9,10,-13.2063,4,8683,1,0
271,3,1439639.2,1440091.9,10,-13.2063,4,8683,1,0
71,3,1441177.5,1441311.1,8,-2.97911,4,8685,1,0
71,4,1441177.5,1441311.1,8,-2.97911,4,8685,1,0
195,1,1441579.4,1443389.8,12,-21.5844,4,8685,1,0
195,2,1441579.4,1443389.8,12,-21.5844,4,8685,1,0
255,4,1441694.2,1441827.9,8,-5.03313,4,8683,1,0
167,4,1441765.1,1441837.0,7,0.583253,4,8683,1,0
256,1,1442468.2,1442540.1,7,-5.53899,4,8683,1,0
256,2,1442468.2,1442540.1,7,-5.53899,4,8683,1,0
256,4,1442468.2,1442540.1,7,-5.53899,4,8683,1,0
171,2,1443703.8,1444690.9,11,-11.1013,4,8683,1,0
76,1,1444614.4,1444686.2,7,-6.40787,4,8685,1,0
76,4,1444614.4,1444686.2,7,-6.40787,4,8685,1,0
61,1,1446403.0,1446474.9,7,4.21517,4,8685,1,0
61,2,1446403.0,1446474.9,7,4.21517,4,8685,0,1
280,2,1446525.6,1447512.9,11,-11.1266,4,8681,0,1
280,3,1446525.6,1447512.9,11,-11.1266,4,8681,1,0
280,4,1446525.6,1447512.9,11,-11.1266,4,8681,1,0
142,1,1447912.8,1447984.6,7,23.0873,4,8685,1,0
331,1,1450814.5,1451061.2,9,-7.80923,4,8681,1,0
331,2,1450814.5,1451061.2,9,-7.80923,4,8681,1,0
331,3,1450814.5,1451061.2,9,-7.80923,4,8681,1,0
108,3,1451826.0,1452072.9,9,-2.75304,4,8685,1,0
16,1,1454322.4,1454775.0,10,-2.08797,4,8681,1,0
89,2,1455700.1,1456152.8,10,-9.22026,4,8681,1,0
240,1,1456056.8,1456128.6,7,0.0,4,8683,1,0
240,2,1456056.8,1456128.6,7,0.0,4,8683,1,0
397,1,1458484.6,1458556.5,7,-8.6703,4,8681,1,0
397,3,1458484.6,1458556.5,7,-8.6703,4,8681,1,0
220,1,1458596.4,1458730.1,8,-11.1158,4,8683,1,0
220,2,1458596.4,1458730.1,8,-11.1158,4,8683,0,1
400,2,1459371.8,1459443.6,7,-1.22522,4,8685,1,0
68,2,1459434.4,1459887.0,10,-11.5953,4,8685,1,0
68,3,1459434.4,1459887.0,10,-11.5953,4,8685,0,1
68,4,1459434.4,1459887.0,10,-11.5953,4,8685,1,0
222,1,1462248.5,1462320.4,7,2.13034,4,8685,1,0
222,3,1462248.5,1462320.4,7,2.13034,4,8685,1,0
380,1,1462281.4,1462734.0,10,1.43265,4,8683,1,0
380,4,1462281.4,1462734.0,10,1.43265,4,8683,0,1
102,4,1464017.6,1464151.2,8,-9.31885,4,8683,1,0
326,2,1465091.1,1465338.0,9,-1.10777,4,8685,1,0
326,4,1465091.1,1465338.0,9,-1.10777,4,8685,0,1
263,4,1467825.5,1468278.1,10,-9.60449,4,8683,1,0
31,4,1470278.5,1470525.2,9,19.3654,4,8683,1,0
245,1,1470320.2,1472130.6,12,-21.4606,4,8685,0,1
245,2,1470320.2,1472130.6,12,-21.4606,4,8685,1,0
245,4,1470320.2,1472130.6,12,-21.4606,4,8685,1,0
113,1,1470496.4,1470568.2,7,-0.690688,4,8685,1,0
113,3,1470496.4,1470568.2,7,-0.690688,4,8685,1,0
203,1,1471385.2,1472372.4,11,-12.3168,4,8683,0,1
203,2,1471385.2,1472372.4,11,-12.3168,4,8683,1,0
203,3,1471385.2,1472372.4,11,-12.3168,4,8683,1,0
203,4,1471385.2,1472372.4,11,-12.3168,4,8683,1,0
342,1,1472071.5,1472205.2,8,-9.22172,4,8681,1,0
342,4,1472071.5,1472205.2,8,-9.22172,4,8681,1,0
97,3,1473748.5,1473882.2,8,-10.635,4,8685,1,0
322,1,1474199.9,1474333.5,8,-10.0466,4,8683,1,0
91,1,1474335.5,1475322.6,11,-12.2791,4,8685,1,0
90,2,1476993.4,1477240.2,9,-0.589797,4,8681,1,0
90,4,1476993.4,1477240.2,9,-0.589797,4,8681,1,0
46,3,1477029.4,1477163.1,8,0.0,4,8685,1,0
46,4,1477029.4,1477163.1,8,0.0,4,8685,1,0
102,3,1477380.8,1477514.4,8,1.4776,4,8685,1,0
152,1,1477643.9,1477715.9,7,-5.39046,4,8685,1,0
152,2,1477643.9,1477715.9,7,-5.39046,4,8685,1,0
122,1,1477878.5,1478865.8,11,-13.213,4,8685,0,1
122,2,1477878.5,1478865.8,11,-13.213,4,8685,1,0
122,3,1477878.5,1478865.8,11,-13.213,4,8685,1,0
122,4,1477878.5,1478865.8,11,-13.213,4,8685,1,0
153,4,1478192.2,1478439.1,9,-3.70106,4,8685,1,0
307,4,1480919.5,1480991.5,7,-0.292174,4,8685,1,0
127,1,1481404.4,1483214.9,12,-19.0163,4,8685,1,0
127,3,1481404.4,1483214.9,12,-19.0163,4,8685,1,0
127,4,1481404.4,1483214.9,12,-19.0163,4,8685,0,1
130,3,1481785.8,1481919.4,8,9.78782,4,8685,1,0
354,3,1482855.4,1482989.0,8,8.54453,4,8685,1,0
354,4,1482855.4,1482989.0,8,8.54453,4,8685,1,0
13,2,1483956.4,1484203.2,9,-9.74634,4,8681,1,0
319,2,1484650.4,1486460.9,12,0.0,4,8683,0,1
319,3,1484650.4,1486460.9,12,0.0,4,8683,1,0
319,4,1484650.4,1486460.9,12,0.0,4,8683,1,0
271,2,1484900.0,1485352.6,10,-3.65828,4,8683,0,1
271,3,1484900.0,1485352.6,10,-3.65828,4,8683,1,0
364,1,1490560.4,1490694.1,8,-5.46069,4,8685,1,0
57,1,1490703.0,1491155.6,10,-11.2678,4,8685,1,0
57,3,1490703.0,1491155.6,10,-11.2678,4,8685,1,0
108,3,1492544.2,1492791.0,9,-12.2604,4,8683,1,0
377,1,1494334.2,1494786.9,10,-9.52138,4,8685,1,0
377,2,1494334.2,1494786.9,10,-9.52138,4,8685,1,0
377,3,1494334.2,1494786.9,10,-9.52138,4,8685,1,0
377,4,1494334.2,1494786.9,10,-9.52138,4,8685,1,0
72,1,1495339.0,1495410.9,7,1.01067,4,8681,1,0
72,3,1495339.0,1495410.9,7,1.01067,4,8681,1,0
288,4,1495440.0,1495892.6,10,0.0,4,8681,1,0
200,1,1495585.2,1495657.1,7,22.2485,4,8685,1,0
200,3,1495585.2,1495657.1,7,22.2485,4,8685,1,0
100,1,1495693.0,1496145.6,10,-16.914,4,8685,1,0
100,3,1495693.0,1496145.6,10,-16.914,4,8685,1,0
100,4,1495693.0,1496145.6,10,-16.914,4,8685,1,0
248,2,1496960.4,1497207.1,9,-2.25651,4,8683,1,0
311,2,1497392.2,1497844.9,10,-12.8856,4,8685,1,0
311,4,1497392.2,1497844.9,10,-12.8856,4,8685,1,0
322,2,1498614.5,1498748.1,8,-9.42622,4,8681,1,0
193,2,1499605.1,1499851.9,9,0.0,4,8685,0,1
193,3,1499605.1,1499851.9,9,0.0,4,8685,1,0
193,4,1499605.1,1499851.9,9,0.0,4,8685,1,0
18,1,1499660.4,1500113.0,10,0.564469,4,8685,1,0
238,1,1500809.9,1500943.6,8,14.7475,4,8683,1,0
238,4,1500809.9,1500943.6,8,14.7475,4,8683,1,0
257,1,1501360.1,1501606.9,9,0.0,4,8683,1,0
257,4,1501360.1,1501606.9,9,0.0,4,8683,1,0
313,1,1501865.4,1503675.8,12,-13.1726,4,8683,0,1
313,2,1501865.4,1503675.8,12,-13.1726,4,8683,0,1
313,4,1501865.4,1503675.8,12,-13.1726,4,8683,1,0
179,3,1502632.8,1502704.8,7,12.9482,4,8683,1,0
96,3,1502940.6,1503012.6,7,13.2171,4,8685,1,0
196,4,1503519.0,1503591.0,7,-2.49055,4,8685,1,0
243,1,1503602.2,1503849.1,9,0.461442,4,8685,1,0
243,3,1503602.2,1503849.1,9,0.461442,4,8685,0,1
243,4,1503602.2,1503849.1,9,0.461442,4,8685,1,0
191,3,1504082.2,1504534.9,10,-13.8161,4,8685,1,0
147,3,1504401.9,1504535.5,8,-1.21593,4,8685,1,0
15,3,1505307.0,1505378.9,7,-2.46323,4,8685,0,1
355,1,1505733.1,1506720.4,11,-17.1502,4,8685,0,1
355,2,1505733.1,1506720.4,11,-17.1502,4,8685,1,0
355,3,1505733.1,1506720.4,11,-17.1502,4,8685,0,1
214,2,1506662.4,1506796.0,8,4.08447,4,8685,1,0
214,4,1506662.4,1506796.0,8,4.08447,4,8685,0,1
398,1,1506664.5,1506798.2,8,0.0,4,8685,0,1
180,1,1506908.0,1507895.1,11,-17.639,4,8685,0,1
180,3,1506908.0,1507895.1,11,-17.639,4,8685,1,0
81,3,1508285.8,1508419.4,8,-11.6429,4,8685,1,0
273,1,1508610.6,1508682.5,7,1.03493,4,8683,1,0
13,1,1508634.8,1508881.6,9,-4.02472,4,8685,1,0
13,2,1508634.8,1508881.6,9,-4.02472,4,8685,1,0
13,3,1508634.8,1508881.6,9,-4.02472,4,8685,1,0
13,4,1508634.8,1508881.6,9,-4.02472,4,8685,1,0
242,1,1509878.9,1509950.8,7,-9.22121,4,8681,1,0
242,4,1509878.9,1509950.8,7,-9.22121,4,8681,1,0
229,4,1510915.4,1512725.9,12,0.0,4,8683,0,1
210,1,1511314.1,1511386.0,7,-7.84274,4,8685,1,0
210,2,1511314.1,1511386.0,7,-7.84274,4,8685,1,0
210,4,1511314.1,1511386.0,7,-7.84274,4,8685,1,0
62,1,1511705.0,1511838.6,8,6.09113,4,8685,1,0
62,2,1511705.0,1511838.6,8,6.09113,4,8685,1,0
62,4,1511705.0,1511838.6,8,6.09113,4,8685,1,0
281,2,1511791.8,1513602.1,12,0.0,4,8685,1,0
281,3,1511791.8,1513602.1,12,0.0,4,8685,1,0
165,1,1512107.0,1512240.8,8,32.8009,4,8681,1,0
132,2,1512929.8,1513001.6,7,-0.0816337,4,8683,1,0
132,3,1512929.8,1513001.6,7,-0.0816337,4,8683,1,0
402,1,1514173.4,1514307.0,8,10.3459,4,8681,1,0
178,2,1514831.9,1514903.8,7,1.21001,4,8685,1,0
178,3,1514831.9,1514903.8,7,1.21001,4,8685,1,0
341,1,1515788.9,1515860.8,7,2.50823,4,8683,1,0
341,3,1515788.9,1515860.8,7,2.50823,4,8683,1,0
