gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1996,1588,0,0,0,0
2,1922,1662,0,0,0,0
3,1817,1767,0,0,0,0
EndDeviceID,X,Y,Z
106,2,813085.56,813538.2,10,-2.95927,2,8685,1,0
169,2,813648.0,813781.6,8,1.67989,2,8685,1,0
356,1,814259.1,816069.56,12,-15.0935,2,8681,1,0
356,2,814259.1,816069.56,12,-15.0935,2,8681,1,0
356,3,814259.1,816069.56,12,-15.0935,2,8681,1,0
238,1,814864.7,814998.3,8,18.3402,2,8685,1,0
238,3,814864.7,814998.3,8,18.3402,2,8685,1,0
253,1,819164.25,820151.4,11,-8.31599,2,8685,1,0
154,1,821276.75,821523.5,9,0.382523,4,8685,1,0
270,1,821489.6,821736.4,9,2.24838,2,8681,1,0
270,3,821489.6,821736.4,9,2.24838,2,8681,1,0
182,1,821717.94,822705.06,11,-18.754,4,8685,1,0
296,1,821720.75,823531.2,12,0.0,2,8685,0,1
296,2,821720.75,823531.2,12,0.0,2,8685,1,0
180,1,823668.75,823915.5,9,0.0,4,8683,0,1
180,2,823668.75,823915.5,9,0.0,4,8683,1,0
180,3,823668.75,823915.5,9,0.0,4,8683,1,0
347,1,824252.1,826062.56,12,0.0,2,8685,0,1
347,2,824252.1,826062.56,12,0.0,2,8685,0,1
104,1,826129.75,826263.4,8,-0.122832,4,8685,1,0
104,3,826129.75,826263.4,8,-0.122832,4,8685,1,0
395,1,826615.25,826862.0,9,-9.65814,2,8681,1,0
395,3,826615.25,826862.0,9,-9.65814,2,8681,1,0
164,1,827073.75,827320.5,9,-13.2292,2,8685,1,0
286,2,827637.94,827709.9,7,-8.43121,2,8681,1,0
313,1,830123.1,830256.7,8,-11.2383,2,8681,1,0
390,1,831984.9,832056.8,7,-4.50201,4,8685,1,0
390,2,831984.9,832056.8,7,-4.50201,4,8685,1,0
390,3,831984.9,832056.8,7,-4.50201,4,8685,1,0
77,1,833175.8,833422.6,9,-6.46635,2,8681,1,0
259,2,833379.3,833832.0,10,-10.5615,2,8681,1,0
186,1,834357.25,836167.7,12,-18.7174,2,8681,1,0
310,1,836897.25,838707.7,12,-19.1093,2,8681,1,0
310,2,836897.25,838707.7,12,-19.1093,2,8681,1,0
310,3,836897.25,838707.7,12,-19.1093,2,8681,1,0
10,1,837642.0,838094.7,10,-3.6317,2,8681,1,0
10,2,837642.0,838094.7,10,-3.6317,2,8681,1,0
10,3,837642.0,838094.7,10,-3.6317,2,8681,1,0
46,1,838599.4,838671.3,7,9.26379,2,8683,1,0
46,3,838599.4,838671.3,7,9.26379,2,8683,1,0
235,1,842915.3,843367.94,10,-13.2795,2,8685,1,0
235,2,842915.3,843367.94,10,-13.2795,2,8685,1,0
229,2,844589.5,844661.44,7,49.2389,2,8685,1,0
32,1,844999.6,845986.75,11,-1.03339,4,8681,1,0
32,2,844999.6,845986.75,11,-1.03339,4,8681,1,0
32,3,844999.6,845986.75,11,-1.03339,4,8681,1,0
281,2,847611.94,848599.06,11,-11.6924,2,8681,1,0
281,3,847611.94,848599.06,11,-11.6924,2,8681,1,0
256,1,847914.56,848048.2,8,-2.37855,2,8685,1,0
256,3,847914.56,848048.2,8,-2.37855,2,8685,1,0
91,1,848439.8,848511.75,7,-5.79402,4,8685,1,0
387,1,848517.1,848763.94,9,-5.24512,2,8681,1,0
28,2,849289.94,851100.3,12,11.2272,2,8685,1,0
28,3,849289.94,851100.3,12,11.2272,2,8685,1,0
324,2,852265.6,854076.06,12,-20.8938,2,8685,1,0
200,2,852545.56,852617.56,7,-7.89818,2,8681,1,0
129,1,852665.1,852911.9,9,-11.1831,2,8685,1,0
272,1,853400.94,853472.9,7,2.03325,2,8685,1,0
272,2,853400.94,853472.9,7,2.03325,2,8685,1,0
142,2,853705.3,854692.44,11,-10.5981,2,8685,1,0
142,3,853705.3,854692.44,11,-10.5981,2,8685,1,0
402,2,856135.3,856268.94,8,13.1748,2,8681,1,0
232,2,856897.8,857144.56,9,-12.8425,2,8681,1,0
232,3,856897.8,857144.56,9,-12.8425,2,8681,1,0
247,3,857510.25,858497.4,11,-9.06898,2,8685,1,0
202,2,859638.94,861449.3,12,-19.4843,2,8685,1,0
363,1,861013.2,861259.94,9,14.6877,2,8681,1,0
363,2,861013.2,861259.94,9,14.6877,2,8681,1,0
150,2,862945.7,863079.3,8,0.904176,2,8685,1,0
150,3,862945.7,863079.3,8,0.904176,2,8685,1,0
372,3,864130.06,864376.8,9,2.13504,2,8685,1,0
384,3,866436.1,866508.06,7,-7.03653,2,8681,1,0
144,2,867998.94,868451.6,10,-13.741,4,8685,1,0
144,3,867998.94,868451.6,10,-13.741,4,8685,1,0
354,1,868783.2,869235.8,10,-16.9038,2,8685,1,0
354,2,868783.2,869235.8,10,-16.9038,2,8685,1,0
354,3,868783.2,869235.8,10,-16.9038,2,8685,1,0
128,2,868938.4,869925.5,11,-9.24206,2,8681,1,0
329,1,869071.6,869143.6,7,13.0904,2,8681,1,0
329,2,869071.6,869143.6,7,13.0904,2,8681,1,0
67,2,870140.8,870387.56,9,-9.69604,2,8681,1,0
67,3,870140.8,870387.56,9,-9.69604,2,8681,1,0
51,3,875421.1,876408.25,11,-7.81976,2,8685,1,0
150,2,876308.9,876442.5,8,-10.0112,2,8685,1,0
150,3,876308.9,876442.5,8,-10.0112,2,8685,1,0
391,1,876349.6,876483.2,8,10.269,4,8685,1,0
129,1,877343.5,877590.25,9,-8.93246,2,8683,0,1
129,3,877343.5,877590.25,9,-8.93246,2,8683,1,0
57,2,877887.44,877959.44,7,6.34051,2,8681,1,0
57,3,877887.44,877959.44,7,6.34051,2,8681,1,0
97,1,879152.4,879224.4,7,0.0,4,8683,1,0
97,3,879152.4,879224.4,7,0.0,4,8683,1,0
82,3,880296.9,880368.8,7,-2.93318,2,8681,1,0
285,1,885284.1,885530.9,9,-5.42577,4,8685,1,0
285,2,885284.1,885530.9,9,-5.42577,4,8685,1,0
311,1,885804.06,887614.5,12,-15.2601,2,8685,0,1
311,2,885804.06,887614.5,12,-15.2601,2,8685,1,0
216,1,886739.0,887726.1,11,-2.1337,2,8681,1,0
353,1,887192.44,887439.2,9,-13.567,2,8685,1,0
353,3,887192.44,887439.2,9,-13.567,2,8685,1,0
40,3,889705.2,889777.2,7,8.35165,2,8685,1,0
198,1,890959.94,891412.6,10,8.86478,2,8685,1,0
304,1,891762.5,892749.6,11,3.35391,2,8685,1,0
177,3,892732.44,892804.4,7,12.9192,4,8681,1,0
165,1,893888.8,894135.56,9,12.2753,2,8683,1,0
145,2,894429.7,896240.1,12,-17.578,2,8681,1,0
161,1,897584.4,898571.5,11,-14.7682,2,8681,1,0
161,2,897584.4,898571.5,11,-14.7682,2,8681,1,0
161,3,897584.4,898571.5,11,-14.7682,2,8681,1,0
10,3,901156.75,901609.4,10,-9.32515,2,8681,1,0
159,1,903083.44,903155.4,7,0.908906,2,8681,1,0
159,3,903083.44,903155.4,7,0.908906,2,8681,1,0
56,2,903428.25,904415.4,11,-8.42384,2,8681,1,0
56,3,903428.25,904415.4,11,-8.42384,2,8681,1,0
189,1,904190.56,904262.5,7,0.949174,4,8685,1,0
189,3,904190.56,904262.5,7,0.949174,4,8685,1,0
283,1,905884.0,906017.56,8,-10.4676,2,8681,1,0
283,2,905884.0,906017.56,8,-10.4676,2,8681,1,0
283,3,905884.0,906017.56,8,-10.4676,2,8681,1,0
333,2,909390.9,909524.5,8,-1.84155,4,8681,1,0
315,1,910663.5,912473.94,12,-9.51877,2,8681,1,0
315,2,910663.5,912473.94,12,-9.51877,2,8681,1,0
315,3,910663.5,912473.94,12,-9.51877,2,8681,1,0
379,3,912280.5,914090.94,12,-9.71518,4,8685,1,0
42,2,914843.06,914915.06,7,12.217,2,8685,1,0
87,2,915114.1,915186.1,7,2.58601,2,8681,1,0
87,3,915114.1,915186.1,7,2.58601,2,8681,1,0
350,1,915423.1,915556.7,8,-9.81973,4,8685,1,0
350,3,915423.1,915556.7,8,-9.81973,4,8685,1,0
272,1,916600.4,916672.4,7,0.0,2,8685,0,1
66,2,916817.06,917063.8,9,-4.57901,2,8685,1,0
66,3,916817.06,917063.8,9,-4.57901,2,8685,0,1
327,1,917323.44,917776.06,10,5.27254,2,8683,1,0
327,3,917323.44,917776.06,10,5.27254,2,8683,1,0
207,3,917359.3,918346.44,11,-18.024,2,8681,1,0
117,2,917718.6,917790.56,7,7.18834,2,8685,1,0
89,1,919531.4,920518.5,11,-6.56099,4,8681,1,0
89,2,919531.4,920518.5,11,-6.56099,4,8681,1,0
34,1,919833.8,921644.25,12,-16.2599,2,8681,1,0
34,2,919833.8,921644.25,12,-16.2599,2,8681,1,0
34,3,919833.8,921644.25,12,-16.2599,2,8681,1,0
392,1,921681.0,921814.6,8,1.59519,2,8683,1,0
284,3,922222.6,924033.0,12,-11.8449,2,8685,1,0
5,1,922462.3,922915.0,10,0.0,2,8681,1,0
242,1,922681.44,923134.1,10,0.0,2,8685,1,0
242,2,922681.44,923134.1,10,0.0,2,8685,0,1
387,3,926384.7,926631.5,9,-2.39178,2,8681,1,0
147,1,926935.2,928745.6,12,-14.4889,4,8685,1,0
147,2,926935.2,928745.6,12,-14.4889,4,8685,1,0
398,1,929669.56,931480.0,12,0.0,2,8685,0,1
398,2,929669.56,931480.0,12,0.0,2,8685,1,0
398,3,929669.56,931480.0,12,0.0,2,8685,1,0
402,2,930249.0,930382.6,8,-8.25859,2,8685,1,0
402,3,930249.0,930382.6,8,-8.25859,2,8685,1,0
287,1,930955.9,931408.5,10,-16.6872,4,8685,0,1
287,2,930955.9,931408.5,10,-16.6872,4,8685,1,0
119,1,931069.3,931316.1,9,-8.80603,2,8681,0,1
152,1,931235.56,931688.2,10,3.51682,4,8681,0,1
152,2,931235.56,931688.2,10,3.51682,4,8681,1,0
152,3,931235.56,931688.2,10,3.51682,4,8681,1,0
280,3,931986.3,933796.75,12,-11.7611,4,8685,0,1
139,3,933155.25,933288.9,8,-6.45827,2,8685,1,0
49,2,934162.1,934234.06,7,0.0,2,8681,1,0
276,1,934517.56,934589.56,7,10.4931,2,8685,1,0
276,3,934517.56,934589.56,7,10.4931,2,8685,0,1
136,3,934715.7,935168.3,10,-14.6557,2,8681,0,1
92,1,934757.3,934829.3,7,7.31226,2,8685,1,0
141,1,937925.7,937997.6,7,0.13057,2,8685,1,0
141,2,937925.7,937997.6,7,0.13057,2,8685,1,0
261,2,937996.7,938068.7,7,-3.78699,2,8685,1,0
20,1,939938.44,940391.06,10,-13.4578,2,8681,1,0
20,2,939938.44,940391.06,10,-13.4578,2,8681,1,0
367,1,940694.5,941147.1,10,-13.1361,2,8685,1,0
367,3,940694.5,941147.1,10,-13.1361,2,8685,1,0
375,1,941658.4,943468.8,12,5.0366,2,8681,1,0
375,2,941658.4,943468.8,12,5.0366,2,8681,1,0
375,3,941658.4,943468.8,12,5.0366,2,8681,1,0
317,2,942578.25,942650.2,7,13.4026,4,8685,1,0
317,3,942578.25,942650.2,7,13.4026,4,8685,1,0
366,2,943064.56,943136.56,7,-0.955596,2,8681,1,0
366,3,943064.56,943136.56,7,-0.955596,2,8681,1,0
32,1,943713.25,944700.4,11,-13.7749,4,8685,1,0
32,3,943713.25,944700.4,11,-13.7749,4,8685,1,0
261,2,945190.3,945262.25,7,-2.50638,2,8685,1,0
54,2,945249.3,945382.94,8,-0.896453,2,8683,1,0
336,2,946401.9,948212.25,12,-12.9458,2,8685,1,0
71,1,947972.25,948044.2,7,17.7234,4,8681,1,0
121,1,948643.94,950454.4,12,-3.23408,2,8685,0,1
121,2,948643.94,950454.4,12,-3.23408,2,8685,1,0
121,3,948643.94,950454.4,12,-3.23408,2,8685,1,0
135,1,948644.25,948891.0,9,2.39304,2,8683,1,0
146,2,950869.8,951322.44,10,3.93369,4,8685,1,0
146,3,950869.8,951322.44,10,3.93369,4,8685,1,0
372,3,951232.6,951479.4,9,-6.60803,2,8683,1,0
262,2,952437.0,953424.1,11,0.0,4,8685,0,1
262,3,952437.0,953424.1,11,0.0,4,8685,1,0
291,3,952701.3,953153.94,10,-5.47571,2,8685,1,0
263,1,953020.44,953154.06,8,-9.4274,2,8685,1,0
263,2,953020.44,953154.06,8,-9.4274,2,8685,1,0
193,1,953407.3,954394.44,11,-9.84367,2,8685,1,0
290,2,955212.4,955284.4,7,-0.579147,4,8685,1,0
290,3,955212.4,955284.4,7,-0.579147,4,8685,1,0
118,1,955532.9,955985.56,10,-2.52949,2,8685,1,0
118,3,955532.9,955985.56,10,-2.52949,2,8685,1,0
371,3,957970.3,958103.94,8,-10.1788,4,8681,1,0
132,2,963030.9,963102.9,7,-2.52568,2,8685,1,0
132,3,963030.9,963102.9,7,-2.52568,2,8685,1,0
48,2,963629.7,964082.3,10,-13.2276,2,8681,1,0
48,3,963629.7,964082.3,10,-13.2276,2,8681,1,0
187,2,963757.94,964004.7,9,0.0264443,2,8681,1,0
314,3,963891.5,964344.1,10,-14.4566,4,8683,1,0
19,3,964054.25,964506.9,10,-7.83865,4,8681,1,0
30,1,966209.44,968019.8,12,-9.2746,2,8685,1,0
30,2,966209.44,968019.8,12,-9.2746,2,8685,1,0
30,3,966209.44,968019.8,12,-9.2746,2,8685,1,0
272,1,966974.06,967046.0,7,-0.543319,2,8683,1,0
272,3,966974.06,967046.0,7,-0.543319,2,8683,1,0
128,3,967651.94,968639.06,11,-18.2483,2,8685,1,0
5,2,967723.06,968175.75,10,-9.55824,2,8681,1,0
209,1,969238.3,969485.1,9,1.09865,2,8685,1,0
209,3,969238.3,969485.1,9,1.09865,2,8685,1,0
50,1,969464.0,969710.75,9,10.1289,4,8681,1,0
50,2,969464.0,969710.75,9,10.1289,4,8681,1,0
120,2,970020.0,970092.0,7,9.90389,2,8681,1,0
120,3,970020.0,970092.0,7,9.90389,2,8681,1,0
224,1,970035.7,970488.3,10,6.87412,2,8681,1,0
224,2,970035.7,970488.3,10,6.87412,2,8681,1,0
224,3,970035.7,970488.3,10,6.87412,2,8681,1,0
385,2,970158.0,970404.8,9,-3.28101,2,8683,1,0
279,1,970524.3,972334.7,12,0.0,4,8681,1,0
279,3,970524.3,972334.7,12,0.0,4,8681,0,1
390,3,971059.4,971131.4,7,12.1858,4,8685,1,0
168,1,971399.8,971471.8,7,8.1832,2,8683,1,0
101,1,975672.75,975744.7,7,-2.83238,4,8685,1,0
101,3,975672.75,975744.7,7,-2.83238,4,8685,1,0
114,1,976189.9,976261.8,7,-6.9322,4,8681,1,0
114,3,976189.9,976261.8,7,-6.9322,4,8681,1,0
222,1,977164.25,978974.7,12,-10.8579,4,8685,1,0
263,2,980331.25,980464.9,8,-2.44014,2,8683,1,0
268,1,980508.25,981495.4,11,-12.6201,2,8681,0,1
268,2,980508.25,981495.4,11,-12.6201,2,8681,1,0
268,3,980508.25,981495.4,11,-12.6201,2,8681,1,0
163,1,983494.9,984482.0,11,3.30495,2,8683,1,0
163,3,983494.9,984482.0,11,3.30495,2,8683,1,0
344,1,983858.4,985668.8,12,-10.4751,2,8681,1,0
344,2,983858.4,985668.8,12,-10.4751,2,8681,1,0
344,3,983858.4,985668.8,12,-10.4751,2,8681,1,0
53,1,984117.25,984364.0,9,-8.9583,2,8681,1,0
53,3,984117.25,984364.0,9,-8.9583,2,8681,1,0
35,1,986118.3,986365.06,9,-1.54838,4,8685,1,0
35,2,986118.3,986365.06,9,-1.54838,4,8685,1,0
266,1,986968.6,987040.56,7,5.32724,2,8681,1,0
266,2,986968.6,987040.56,7,5.32724,2,8681,1,0
136,2,987549.0,988001.6,10,-11.9239,2,8681,1,0
136,3,987549.0,988001.6,10,-11.9239,2,8681,1,0
285,1,990070.44,990317.2,9,-13.3283,4,8685,1,0
130,1,993023.2,994833.6,12,-10.6624,2,8685,1,0
130,2,993023.2,994833.6,12,-10.6624,2,8685,1,0
130,3,993023.2,994833.6,12,-10.6624,2,8685,1,0
192,1,993551.8,994004.44,10,-0.840667,2,8685,1,0
192,3,993551.8,994004.44,10,-0.840667,2,8685,1,0
103,1,994751.56,994823.56,7,11.0965,2,8681,1,0
103,3,994751.56,994823.56,7,11.0965,2,8681,1,0
385,2,994836.44,995083.2,9,-8.43759,2,8685,1,0
356,2,995302.3,997112.75,12,-20.7321,2,8685,1,0
204,1,997344.75,997416.7,7,14.8271,2,8683,1,0
113,2,997459.1,997531.06,7,20.1163,2,8681,1,0
113,3,997459.1,997531.06,7,20.1163,2,8681,1,0
210,1,998775.8,999228.44,10,-12.6752,2,8685,1,0
56,3,1002141.9,1003128.94,11,-6.8875,2,8681,1,0
400,1,1004659.4,1005646.5,11,-9.35759,2,8685,1,0
400,2,1004659.4,1005646.5,11,-9.35759,2,8685,1,0
400,3,1004659.4,1005646.5,11,-9.35759,2,8685,1,0
109,2,1004955.2,1005027.2,7,7.38778,4,8681,1,0
273,1,1005494.2,1007304.6,12,-17.73,2,8685,1,0
273,2,1005494.2,1007304.6,12,-17.73,2,8685,0,1
273,3,1005494.2,1007304.6,12,-17.73,2,8685,1,0
83,3,1006329.6,1006576.44,9,-10.4531,2,8681,1,0
298,1,1006415.2,1006487.1,7,-8.61969,2,8685,1,0
298,2,1006415.2,1006487.1,7,-8.61969,2,8685,1,0
132,2,1007448.56,1007520.5,7,14.3099,2,8685,1,0
132,3,1007448.56,1007520.5,7,14.3099,2,8685,1,0
246,2,1008002.9,1009813.3,12,-14.6685,2,8681,1,0
246,3,1008002.9,1009813.3,12,-14.6685,2,8681,1,0
392,1,1009462.5,1009596.1,8,-8.19908,2,8685,1,0
392,3,1009462.5,1009596.1,8,-8.19908,2,8685,1,0
155,1,1013027.1,1014837.5,12,-12.4136,2,8681,1,0
155,2,1013027.1,1014837.5,12,-12.4136,2,8681,1,0
155,3,1013027.1,1014837.5,12,-12.4136,2,8681,1,0
329,1,1013933.44,1014005.4,7,21.7984,2,8681,1,0
329,2,1013933.44,1014005.4,7,21.7984,2,8681,1,0
329,3,1013933.44,1014005.4,7,21.7984,2,8681,1,0
85,2,1014892.0,1015344.7,10,9.80831,2,8681,1,0
85,3,1014892.0,1015344.7,10,9.80831,2,8681,1,0
186,3,1015400.44,1017210.9,12,-11.1761,2,8681,1,0
46,1,1016414.4,1016486.3,7,5.63078,2,8685,1,0
46,3,1016414.4,1016486.3,7,5.63078,2,8685,1,0
179,1,1016557.8,1017010.44,10,-10.5858,2,8685,1,0
54,2,1017661.56,1017795.2,8,-5.31332,2,8685,1,0
250,2,1020128.8,1020200.75,7,2.71889,2,8681,1,0
345,3,1020381.2,1021368.3,11,-15.0346,2,8681,1,0
338,1,1020853.94,1021100.7,9,1.16419,2,8681,1,0
301,1,1023731.56,1023803.5,7,1.09863,2,8685,1,0
79,1,1024501.0,1024572.9,7,14.9536,2,8685,1,0
79,2,1024501.0,1024572.9,7,14.9536,2,8685,1,0
320,1,1025533.7,1025780.5,9,12.3581,2,8685,1,0
320,2,1025533.7,1025780.5,9,12.3581,2,8685,1,0
151,2,1027078.6,1027150.5,7,16.8133,4,8683,1,0
60,3,1027902.1,1028035.75,8,1.56349,4,8681,1,0
292,2,1031621.8,1031755.5,8,-0.293944,2,8681,1,0
292,3,1031621.8,1031755.5,8,-0.293944,2,8681,1,0
324,3,1033308.8,1035119.25,12,-18.0329,2,8685,1,0
342,3,1034173.56,1034420.44,9,-6.33437,2,8683,1,0
305,1,1034433.7,1034505.6,7,-7.57324,2,8681,1,0
354,2,1035392.06,1035844.75,10,-14.397,2,8685,1,0
319,2,1035752.94,1037563.4,12,-12.042,2,8685,1,0
319,3,1035752.94,1037563.4,12,-12.042,2,8685,1,0
350,1,1039151.4,1039285.06,8,-11.8371,4,8685,1,0
94,1,1039552.4,1040005.0,10,-8.15218,2,8681,1,0
94,2,1039552.4,1040005.0,10,-8.15218,2,8681,1,0
232,1,1040659.8,1040906.6,9,-3.90134,2,8685,1,0
232,3,1040659.8,1040906.6,9,-3.90134,2,8685,1,0
19,2,1043292.6,1043745.25,10,-12.2947,4,8681,1,0
19,3,1043292.6,1043745.25,10,-12.2947,4,8681,1,0
276,1,1043739.75,1043811.6,7,-9.1458,2,8683,1,0
241,2,1044039.56,1045026.75,11,-18.4852,2,8685,0,1
115,2,1044072.1,1044524.75,10,-1.98633,2,8681,1,0
54,3,1046255.5,1046389.2,8,-11.0221,2,8683,1,0
8,1,1047676.75,1049487.1,12,-16.1473,4,8681,1,0
189,1,1048426.6,1048498.56,7,20.8042,4,8683,1,0
189,2,1048426.6,1048498.56,7,20.8042,4,8683,1,0
21,1,1052476.9,1052610.6,8,-7.27612,2,8681,0,1
21,2,1052476.9,1052610.6,8,-7.27612,2,8681,1,0
21,3,1052476.9,1052610.6,8,-7.27612,2,8681,1,0
265,1,1052955.2,1053027.1,7,10.8756,4,8685,1,0
265,3,1052955.2,1053027.1,7,10.8756,4,8685,1,0
239,1,1053280.0,1053351.9,7,18.8144,2,8685,1,0
239,2,1053280.0,1053351.9,7,18.8144,2,8685,1,0
343,2,1053761.8,1054008.5,9,15.0848,4,8685,1,0
343,3,1053761.8,1054008.5,9,15.0848,4,8685,1,0
184,1,1054807.4,1055260.0,10,-13.6138,2,8685,1,0
184,3,1054807.4,1055260.0,10,-13.6138,2,8685,1,0
197,1,1055316.0,1055768.6,10,8.94302,2,8681,1,0
197,3,1055316.0,1055768.6,10,8.94302,2,8681,1,0
326,1,1057057.6,1057191.2,8,-7.78949,4,8685,1,0
326,3,1057057.6,1057191.2,8,-7.78949,4,8685,0,1
208,2,1057168.1,1057620.8,10,-5.32158,2,8685,1,0
208,3,1057168.1,1057620.8,10,-5.32158,2,8685,1,0
261,2,1057538.1,1057610.0,7,7.83791,2,8683,1,0
11,1,1058356.8,1060167.2,12,-14.3622,2,8685,1,0
11,2,1058356.8,1060167.2,12,-14.3622,2,8685,1,0
11,3,1058356.8,1060167.2,12,-14.3622,2,8685,1,0
142,1,1058959.5,1059946.6,11,-7.1774,2,8685,1,0
142,3,1058959.5,1059946.6,11,-7.1774,2,8685,1,0
83,1,1059841.8,1060088.6,9,-14.1253,2,8685,1,0
83,2,1059841.8,1060088.6,9,-14.1253,2,8685,1,0
264,1,1060130.0,1060201.9,7,13.8123,4,8681,1,0
97,1,1060235.9,1060307.8,7,-8.79182,4,8685,1,0
141,3,1061413.5,1061485.4,7,2.58251,2,8685,1,0
262,2,1061881.1,1062868.2,11,-17.609,4,8683,1,0
74,1,1062859.8,1062931.6,7,12.7558,2,8681,1,0
74,2,1062859.8,1062931.6,7,12.7558,2,8681,1,0
298,2,1063204.9,1063276.8,7,11.9671,2,8683,1,0
245,1,1066022.1,1066155.8,8,-8.68489,2,8685,1,0
245,2,1066022.1,1066155.8,8,-8.68489,2,8685,0,1
245,3,1066022.1,1066155.8,8,-8.68489,2,8685,1,0
128,2,1066365.5,1067352.6,11,0.0239419,2,8685,1,0
311,2,1066847.2,1068657.8,12,-3.20595,2,8685,1,0
389,3,1067353.9,1067600.8,9,-0.979781,2,8685,1,0
327,3,1067541.4,1067994.0,10,-0.533034,2,8685,1,0
125,3,1067877.5,1068011.1,8,-8.94093,4,8685,1,0
210,1,1068144.9,1068597.5,10,11.6081,2,8685,1,0
210,2,1068144.9,1068597.5,10,11.6081,2,8685,1,0
316,1,1068550.9,1068797.8,9,-1.47607,2,8685,1,0
316,2,1068550.9,1068797.8,9,-1.47607,2,8685,1,0
316,3,1068550.9,1068797.8,9,-1.47607,2,8685,1,0
160,1,1069101.0,1069172.9,7,10.9428,2,8685,1,0
160,2,1069101.0,1069172.9,7,10.9428,2,8685,1,0
27,2,1069899.2,1070351.9,10,-14.7554,2,8681,1,0
27,3,1069899.2,1070351.9,10,-14.7554,2,8681,1,0
326,1,1070420.8,1070554.5,8,-6.888,4,8685,1,0
326,2,1070420.8,1070554.5,8,-6.888,4,8685,1,0
326,3,1070420.8,1070554.5,8,-6.888,4,8685,1,0
236,1,1070744.6,1070816.5,7,-1.93509,2,8685,1,0
331,2,1071251.4,1071498.1,9,6.70286,2,8685,1,0
331,3,1071251.4,1071498.1,9,6.70286,2,8685,1,0
146,3,1072933.8,1073386.4,10,5.79627,4,8683,1,0
145,2,1075472.9,1077283.4,12,-12.6435,2,8685,1,0
269,1,1076579.2,1076651.1,7,-4.41568,2,8685,1,0
269,2,1076579.2,1076651.1,7,-4.41568,2,8685,1,0
218,1,1077865.6,1078112.4,9,-12.4359,2,8685,1,0
218,2,1077865.6,1078112.4,9,-12.4359,2,8685,1,0
263,1,1079555.0,1079688.8,8,-11.9071,2,8685,1,0
263,3,1079555.0,1079688.8,8,-11.9071,2,8685,1,0
105,1,1080927.4,1080999.2,7,-2.96777,2,8681,1,0
105,2,1080927.4,1080999.2,7,-2.96777,2,8681,1,0
255,2,1082355.5,1082427.4,7,3.85925,2,8681,1,0
255,3,1082355.5,1082427.4,7,3.85925,2,8681,1,0
129,1,1084560.6,1084807.5,9,-8.39502,2,8685,1,0
129,3,1084560.6,1084807.5,9,-8.39502,2,8685,1,0
347,1,1085833.8,1087644.1,12,-2.49554,2,8683,1,0
64,2,1088391.8,1088525.4,8,-6.9933,2,8685,1,0
19,1,1088553.5,1089006.1,10,-16.4851,4,8685,1,0
212,2,1089251.8,1091062.1,12,-5.86856,4,8685,1,0
215,2,1089852.4,1089924.4,7,-6.41858,2,8685,1,0
17,3,1089857.5,1091668.0,12,-18.1061,2,8685,1,0
380,3,1090566.9,1090700.5,8,-8.1506,4,8685,1,0
315,3,1091706.6,1093517.1,12,0.0,2,8685,0,1
379,2,1093323.8,1095134.1,12,-5.01431,4,8685,1,0
379,3,1093323.8,1095134.1,12,-5.01431,4,8685,1,0
59,2,1097634.8,1099445.2,12,0.0,4,8681,1,0
59,3,1097634.8,1099445.2,12,0.0,4,8681,0,1
56,1,1100855.5,1101842.6,11,-17.538,2,8685,1,0
56,2,1100855.5,1101842.6,11,-17.538,2,8685,0,1
34,1,1100877.1,1102687.5,12,-2.48762,2,8685,1,0
64,1,1101754.9,1101888.5,8,-7.37663,2,8683,1,0
237,1,1102188.8,1102435.5,9,-4.52508,2,8685,1,0
237,2,1102188.8,1102435.5,9,-4.52508,2,8685,0,1
335,1,1102462.8,1102596.4,8,-10.2412,4,8683,1,0
335,2,1102462.8,1102596.4,8,-10.2412,4,8683,0,1
240,1,1102499.5,1102952.1,10,-12.6997,2,8681,1,0
240,2,1102499.5,1102952.1,10,-12.6997,2,8681,0,1
240,3,1102499.5,1102952.1,10,-12.6997,2,8681,1,0
303,2,1102836.0,1103288.8,10,5.35881,2,8681,1,0
400,2,1103372.9,1104360.1,11,-14.8071,2,8685,1,0
274,1,1104587.0,1104720.8,8,0.0,2,8681,0,1
6,3,1104977.5,1105049.5,7,-8.50426,4,8685,1,0
373,1,1106510.1,1107497.4,11,0.523225,2,8681,1,0
373,2,1106510.1,1107497.4,11,0.523225,2,8681,1,0
373,3,1106510.1,1107497.4,11,0.523225,2,8681,1,0
210,1,1113405.6,1113858.2,10,-14.4448,2,8683,1,0
210,2,1113405.6,1113858.2,10,-14.4448,2,8683,1,0
340,1,1114328.0,1114461.6,8,-8.50566,2,8681,1,0
340,2,1114328.0,1114461.6,8,-8.50566,2,8681,1,0
92,1,1114370.1,1114442.0,7,9.74191,2,8685,1,0
92,2,1114370.1,1114442.0,7,9.74191,2,8685,1,0
248,2,1114425.4,1114559.1,8,15.4679,2,8683,1,0
301,1,1114752.6,1114824.5,7,-3.77266,2,8685,1,0
378,1,1114841.0,1114974.6,8,4.05512,2,8681,1,0
378,2,1114841.0,1114974.6,8,4.05512,2,8681,1,0
27,1,1115160.0,1115612.6,10,-13.199,2,8685,1,0
27,3,1115160.0,1115612.6,10,-13.199,2,8685,1,0
310,2,1115745.0,1117555.4,12,-13.4336,2,8681,1,0
