gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2080,1103,0,0,0,0
2,2039,1144,0,0,0,0
EndDeviceID,X,Y,Z
280,2,720282.75,720529.56,9,-13.4277,2,8681,0,1
46,1,721681.94,722669.06,11,-5.58527,4,8685,1,0
46,2,721681.94,722669.06,11,-5.58527,4,8685,1,0
325,2,725543.8,725790.56,9,-10.337,2,8681,1,0
324,1,726011.44,726145.0,8,-8.33232,4,8685,1,0
324,2,726011.44,726145.0,8,-8.33232,4,8685,1,0
194,1,727969.2,728102.8,8,9.25507,4,8685,1,0
194,2,727969.2,728102.8,8,9.25507,4,8685,1,0
251,2,728232.25,728479.0,9,0.0,4,8681,1,0
329,1,728890.56,729343.2,10,-13.3784,4,8681,1,0
329,2,728890.56,729343.2,10,-13.3784,4,8681,1,0
372,1,732019.5,733829.9,12,-7.1671,4,8681,1,0
372,2,732019.5,733829.9,12,-7.1671,4,8681,1,0
40,2,732789.4,732861.3,7,8.30679,4,8681,1,0
313,1,732860.8,733847.94,11,-17.7514,4,8685,1,0
141,1,735428.44,737238.9,12,-11.1588,2,8685,0,1
65,1,736121.94,736255.56,8,-5.05308,2,8681,0,1
65,2,736121.94,736255.56,8,-5.05308,2,8681,0,1
319,1,739945.2,740191.94,9,6.87783,2,8681,1,0
319,2,739945.2,740191.94,9,6.87783,2,8681,1,0
160,1,740363.44,742173.9,12,-1.29426,2,8685,1,0
160,2,740363.44,742173.9,12,-1.29426,2,8685,0,1
344,1,740391.4,740844.0,10,-3.52335,2,8685,1,0
344,2,740391.4,740844.0,10,-3.52335,2,8685,1,0
40,2,740569.44,740641.44,7,12.0743,4,8681,1,0
170,2,744394.3,746204.7,12,-18.3721,4,8681,1,0
246,2,745902.3,746035.9,8,-5.98752,4,8685,1,0
299,1,747261.3,749071.7,12,0.0,2,8685,1,0
151,2,747667.7,749478.06,12,0.0,2,8685,0,1
379,1,747716.94,747963.7,9,-4.60699,4,8685,1,0
379,2,747716.94,747963.7,9,-4.60699,4,8685,1,0
305,1,749049.0,749121.0,7,0.0,2,8685,1,0
39,2,749567.2,750019.8,10,-10.464,2,8681,1,0
26,2,750219.56,752029.94,12,-21.827,2,8681,1,0
333,2,753361.3,753433.3,7,-7.86681,2,8681,1,0
388,2,754397.56,754850.25,10,-14.0533,4,8681,1,0
106,2,755130.25,755377.0,9,0.462434,2,8685,1,0
101,1,755216.75,757027.2,12,-18.0685,2,8681,1,0
365,1,758166.4,758300.0,8,-4.41392,4,8685,1,0
365,2,758166.4,758300.0,8,-4.41392,4,8685,1,0
110,2,759295.2,761105.56,12,0.0,4,8685,1,0
282,1,759459.44,759706.2,9,-9.01465,2,8681,1,0
102,2,759999.75,760071.7,7,-9.3547,2,8681,1,0
30,2,760209.44,760281.4,7,-2.18637,4,8681,1,0
270,1,762108.75,763919.2,12,-17.317,2,8685,1,0
356,2,763111.44,763564.06,10,-13.0132,2,8685,1,0
244,2,763218.3,763290.3,7,-8.87552,2,8681,1,0
113,1,766383.44,766630.2,9,2.48924,2,8681,1,0
198,1,766484.0,766556.0,7,-7.93602,4,8685,1,0
143,1,767480.2,769290.56,12,8.27999,2,8681,0,1
143,2,767480.2,769290.56,12,8.27999,2,8681,1,0
320,1,768820.6,769807.75,11,10.4609,2,8685,1,0
320,2,768820.6,769807.75,11,10.4609,2,8685,1,0
207,2,769501.8,769748.6,9,-2.72482,4,8685,1,0
291,2,769882.0,770015.6,8,11.6919,2,8685,1,0
247,2,771553.0,771686.56,8,-1.04156,4,8681,1,0
146,1,774183.75,775994.2,12,-16.4499,2,8681,1,0
35,2,775271.9,777082.25,12,-18.02,2,8681,1,0
239,2,776636.06,778446.5,12,-16.4427,2,8681,1,0
266,2,778939.75,779392.4,10,-1.50024,2,8685,1,0
218,1,780987.1,781439.75,10,1.03215,2,8685,1,0
295,2,782509.5,784319.94,12,-13.4568,2,8681,1,0
115,1,782922.2,783168.94,9,2.06961,4,8685,1,0
115,2,782922.2,783168.94,9,2.06961,4,8685,1,0
20,1,784081.7,784328.44,9,0.0,2,8685,1,0
20,2,784081.7,784328.44,9,0.0,2,8685,1,0
63,1,784486.56,784733.3,9,-10.7925,2,8685,1,0
63,2,784486.56,784733.3,9,-10.7925,2,8685,1,0
247,2,784916.1,785049.75,8,1.59065,4,8685,1,0
224,1,785873.4,785945.3,7,13.4351,2,8685,0,1
311,1,787547.4,789357.8,12,-14.0461,2,8681,1,0
311,2,787547.4,789357.8,12,-14.0461,2,8681,1,0
359,1,789203.94,789275.9,7,-6.81547,2,8685,1,0
359,2,789203.94,789275.9,7,-6.81547,2,8685,1,0
338,1,790268.2,790340.1,7,9.05698,2,8681,1,0
312,1,791615.56,791687.5,7,-1.34869,4,8681,1,0
294,2,792377.9,793365.0,11,-17.0929,2,8685,1,0
235,1,792674.4,792746.3,7,3.65035,4,8685,1,0
100,2,793913.75,794900.9,11,-16.6615,2,8685,1,0
376,1,795253.75,795500.5,9,-10.1131,2,8681,1,0
19,2,795896.94,796349.56,10,-10.2844,4,8681,1,0
177,2,797110.4,798097.5,11,0.0,2,8685,1,0
210,1,797457.94,797910.56,10,-9.56721,2,8681,1,0
238,1,798181.06,798253.06,7,12.9652,2,8685,1,0
366,1,799634.44,801444.9,12,-5.85872,4,8681,1,0
400,1,800158.3,800291.94,8,-6.94766,2,8685,1,0
378,1,803480.3,805290.7,12,0.0,4,8685,0,1
327,1,804483.2,805470.3,11,-18.2139,2,8685,0,1
197,1,805227.6,805474.4,9,-7.22502,4,8685,1,0
244,2,805564.8,805636.75,7,0.690003,2,8681,1,0
172,2,805947.44,807757.9,12,-20.9262,4,8685,1,0
40,2,807241.94,807313.9,7,-6.48195,4,8685,1,0
356,1,808372.25,808824.9,10,0.0,2,8683,1,0
215,1,810103.6,810556.25,10,-13.9687,2,8681,1,0
137,1,810657.1,811644.25,11,-10.9079,2,8681,1,0
137,2,810657.1,811644.25,11,-10.9079,2,8681,1,0
245,1,810997.4,812807.8,12,-18.3643,4,8681,1,0
245,2,810997.4,812807.8,12,-18.3643,4,8681,1,0
296,1,811309.75,811381.7,7,1.33324,2,8681,1,0
279,1,812653.2,814463.6,12,-18.1528,2,8681,1,0
279,2,812653.2,814463.6,12,-18.1528,2,8681,1,0
256,2,819094.6,819166.56,7,17.3142,2,8685,1,0
289,1,819180.0,819632.6,10,-8.51602,2,8685,1,0
289,2,819180.0,819632.6,10,-8.51602,2,8685,1,0
126,1,819939.94,820392.56,10,-7.6021,2,8681,1,0
164,1,820784.7,820918.25,8,0.603333,2,8681,1,0
164,2,820784.7,820918.25,8,0.603333,2,8681,1,0
148,1,821056.1,821508.8,10,-14.0325,2,8685,1,0
328,1,821971.3,822043.25,7,19.1148,2,8681,1,0
86,1,822771.6,823224.25,10,-7.61299,2,8681,1,0
86,2,822771.6,823224.25,10,-7.61299,2,8681,1,0
340,1,823341.8,823475.4,8,-5.95462,4,8683,1,0
340,2,823341.8,823475.4,8,-5.95462,4,8683,1,0
266,1,824200.56,824653.2,10,-7.20424,2,8685,1,0
112,2,824348.1,824800.75,10,-2.19594,2,8681,0,1
70,1,824910.2,824982.2,7,-4.24515,4,8681,1,0
257,1,825280.7,827091.1,12,0.0,2,8685,0,1
257,2,825280.7,827091.1,12,0.0,2,8685,1,0
285,2,826105.7,826239.3,8,0.0,2,8685,1,0
248,2,828541.7,828788.44,9,7.9759,2,8685,1,0
185,1,836185.8,837996.2,12,-6.99675,2,8685,1,0
251,1,836629.25,836876.06,9,-8.55908,4,8685,1,0
251,2,836629.25,836876.06,9,-8.55908,4,8685,1,0
276,1,837458.9,839269.3,12,-18.6738,4,8681,1,0
276,2,837458.9,839269.3,12,-18.6738,4,8681,0,1
399,1,837754.06,838741.2,11,-18.6049,4,8685,1,0
399,2,837754.06,838741.2,11,-18.6049,4,8685,0,1
351,1,838016.75,838263.5,9,-13.1025,2,8683,1,0
351,2,838016.75,838263.5,9,-13.1025,2,8683,0,1
358,1,838132.5,838204.44,7,7.04919,2,8681,1,0
358,2,838132.5,838204.44,7,7.04919,2,8681,1,0
252,1,845031.1,846018.25,11,-14.3734,2,8685,1,0
122,1,845035.75,845169.4,8,-10.5397,2,8681,1,0
122,2,845035.75,845169.4,8,-10.5397,2,8681,1,0
55,1,845211.2,847021.6,12,-14.2851,2,8685,1,0
55,2,845211.2,847021.6,12,-14.2851,2,8685,1,0
375,1,845336.56,847147.0,12,-16.7865,2,8681,1,0
355,1,847046.44,848033.56,11,-15.4205,2,8681,1,0
355,2,847046.44,848033.56,11,-15.4205,2,8681,1,0
267,1,849261.44,849714.06,10,-11.3817,2,8685,1,0
267,2,849261.44,849714.06,10,-11.3817,2,8685,1,0
118,1,850264.0,850510.75,9,-13.6342,2,8681,1,0
113,2,851578.1,851824.9,9,-12.2718,2,8685,1,0
324,2,852551.25,852684.9,8,21.0589,4,8685,1,0
328,1,854379.2,854451.2,7,11.8584,2,8681,1,0
363,1,856739.8,856811.75,7,10.6044,2,8685,1,0
123,1,857637.25,857709.25,7,16.0522,2,8681,1,0
19,1,859411.6,859864.25,10,-13.0555,4,8681,1,0
388,1,860631.6,861084.3,10,-5.31871,4,8681,1,0
388,2,860631.6,861084.3,10,-5.31871,4,8681,1,0
126,1,865200.75,865653.4,10,-11.0305,2,8681,1,0
126,2,865200.75,865653.4,10,-11.0305,2,8681,1,0
238,1,866438.56,866510.5,7,12.8011,2,8683,1,0
320,1,867534.25,868521.4,11,-12.4297,2,8683,1,0
320,2,867534.25,868521.4,11,-12.4297,2,8683,1,0
219,1,868559.56,870370.0,12,4.55246,2,8681,1,0
61,2,868804.8,869791.94,11,-17.6881,2,8685,1,0
321,1,869167.8,869301.4,8,-5.04687,2,8685,1,0
62,2,871937.06,872070.7,8,8.03487,4,8681,1,0
43,1,872337.5,872790.2,10,-15.0691,2,8681,1,0
43,2,872337.5,872790.2,10,-15.0691,2,8681,1,0
381,1,873791.25,873863.25,7,4.5863,4,8685,1,0
381,2,873791.25,873863.25,7,4.5863,4,8685,1,0
209,2,874654.06,874900.8,9,0.0,4,8681,1,0
362,1,877356.44,877490.06,8,-4.569,2,8685,1,0
14,2,877514.9,879325.3,12,0.844926,4,8681,1,0
390,1,878147.44,879957.9,12,3.92883,2,8685,1,0
390,2,878147.44,879957.9,12,3.92883,2,8685,1,0
13,2,878579.7,878651.7,7,16.4205,2,8685,1,0
155,2,882181.5,882634.1,10,-0.114822,2,8685,0,1
321,1,882531.0,882664.6,8,11.5304,2,8685,1,0
321,2,882531.0,882664.6,8,11.5304,2,8685,1,0
336,2,882802.0,884612.44,12,-18.0997,2,8685,1,0
138,2,889090.25,889162.25,7,-4.34181,2,8683,1,0
156,1,892562.44,892809.2,9,-11.6791,2,8685,1,0
156,2,892562.44,892809.2,9,-11.6791,2,8685,1,0
330,2,893312.56,893765.2,10,-6.07991,2,8685,1,0
317,1,893637.7,895448.1,12,-14.9416,2,8681,1,0
317,2,893637.7,895448.1,12,-14.9416,2,8681,1,0
382,1,895216.0,897026.44,12,-15.2138,4,8681,1,0
382,2,895216.0,897026.44,12,-15.2138,4,8681,1,0
177,1,895824.0,896811.1,11,-10.6248,2,8685,1,0
177,2,895824.0,896811.1,11,-10.6248,2,8685,1,0
80,1,896759.7,897006.5,9,-2.00491,2,8681,1,0
80,2,896759.7,897006.5,9,-2.00491,2,8681,1,0
294,2,897164.2,898151.3,11,0.0821541,2,8685,1,0
288,2,897500.25,897747.0,9,-8.40814,2,8681,1,0
100,1,897553.25,898540.4,11,-17.4261,2,8685,1,0
238,1,900188.44,900260.4,7,5.25079,2,8685,1,0
334,2,902805.0,902938.6,8,2.37093,2,8681,1,0
178,1,903613.94,904601.06,11,3.19867,2,8681,1,0
326,2,905310.25,905762.9,10,-16.1281,4,8685,1,0
114,1,908713.8,909700.94,11,-7.92499,2,8681,1,0
114,2,908713.8,909700.94,11,-7.92499,2,8681,0,1
137,1,909370.75,910357.9,11,-7.91809,2,8685,1,0
63,1,909543.3,909790.1,9,5.1303,2,8683,1,0
332,1,913078.56,913325.3,9,-5.41621,2,8681,1,0
59,1,913754.44,914001.25,9,-6.68289,4,8681,1,0
259,2,915553.3,915800.06,9,0.0686501,2,8681,1,0
328,1,915953.1,916025.06,7,0.0,2,8685,1,0
328,2,915953.1,916025.06,7,0.0,2,8685,1,0
141,1,916471.7,918282.1,12,0.0,2,8685,1,0
141,2,916471.7,918282.1,12,0.0,2,8685,1,0
159,2,916884.44,917337.1,10,2.32185,2,8685,1,0
156,2,917240.9,917487.6,9,6.33169,2,8685,1,0
160,1,921406.7,923217.1,12,-21.5976,2,8685,1,0
144,1,922027.7,923838.1,12,-21.3011,2,8685,1,0
144,2,922027.7,923838.1,12,-21.3011,2,8685,0,1
293,2,922242.06,922314.0,7,-9.10234,4,8685,1,0
170,1,925437.5,927247.94,12,-15.9097,4,8681,1,0
170,2,925437.5,927247.94,12,-15.9097,4,8681,1,0
164,1,926838.2,926971.8,8,-6.65871,2,8685,1,0
290,1,927836.9,928824.0,11,0.0,2,8681,1,0
211,1,928709.75,929162.44,10,0.0,2,8681,1,0
151,1,928710.9,930521.3,12,15.5799,2,8685,0,1
151,2,928710.9,930521.3,12,15.5799,2,8685,1,0
206,2,928824.6,929811.75,11,-12.4214,4,8681,1,0
323,1,929569.7,930556.8,11,-7.40431,2,8685,0,1
145,1,930381.5,932191.9,12,-10.9987,2,8681,0,1
145,2,930381.5,932191.9,12,-10.9987,2,8681,0,1
328,1,931315.06,931387.0,7,2.8463,2,8685,1,0
128,1,931958.5,932030.44,7,11.6086,2,8681,1,0
128,2,931958.5,932030.44,7,11.6086,2,8681,0,1
139,1,932380.1,932832.75,10,-12.5238,2,8685,1,0
139,2,932380.1,932832.75,10,-12.5238,2,8685,0,1
376,2,933818.0,934064.75,9,-10.1037,2,8685,1,0
353,2,934074.6,935885.06,12,-9.62291,2,8681,1,0
191,2,935815.6,936062.4,9,2.34378,2,8685,1,0
399,2,936467.6,937454.75,11,-13.8422,4,8685,1,0
6,2,937197.4,937444.1,9,22.3661,2,8681,1,0
113,1,937663.8,937910.56,9,3.9939,2,8685,1,0
113,2,937663.8,937910.56,9,3.9939,2,8685,1,0
96,1,937803.75,937937.4,8,-6.80814,2,8681,1,0
321,1,938026.1,938159.75,8,-7.93544,2,8683,1,0
231,1,938265.94,939253.06,11,0.827668,2,8685,1,0
3,2,938710.2,939162.8,10,0.0,4,8681,0,1
398,2,938871.94,938943.94,7,0.0,2,8685,0,1
345,1,939987.5,940059.44,7,1.46739,4,8683,1,0
364,1,941727.8,942180.44,10,0.0,4,8681,1,0
34,1,943233.9,943686.5,10,3.901,2,8681,1,0
34,2,943233.9,943686.5,10,3.901,2,8681,1,0
252,2,943744.75,944731.9,11,-18.7424,2,8683,1,0
188,2,944114.6,944186.56,7,-5.93236,2,8685,1,0
254,2,944242.1,944314.06,7,-8.38072,2,8685,1,0
213,1,946450.94,946903.56,10,-1.74211,2,8685,1,0
37,2,946600.0,946671.94,7,1.73622,4,8685,1,0
195,1,947932.75,949743.2,12,10.2339,2,8681,1,0
69,2,949274.75,949408.4,8,0.0,2,8685,0,1
255,2,950318.8,950771.44,10,-3.8389,4,8681,1,0
85,1,950427.1,952237.56,12,-10.5115,2,8685,1,0
134,1,952140.6,952593.25,10,-2.40015,4,8685,1,0
29,1,953056.3,954043.44,11,-15.214,4,8681,0,1
196,1,955266.56,957076.94,12,0.0,4,8681,1,0
35,1,956315.0,958125.44,12,-21.367,2,8685,1,0
35,2,956315.0,958125.44,12,-21.367,2,8685,1,0
387,1,958440.3,959427.44,11,-13.8793,2,8681,0,1
57,1,959316.25,959768.9,10,-7.06653,2,8681,0,1
310,1,959456.94,961267.3,12,-12.147,4,8685,0,1
310,2,959456.94,961267.3,12,-12.147,4,8685,1,0
275,1,960916.44,961369.06,10,5.936,2,8681,1,0
159,1,962145.25,962597.9,10,-7.37814,2,8685,1,0
159,2,962145.25,962597.9,10,-7.37814,2,8685,1,0
393,1,962499.7,964310.1,12,-6.89328,2,8681,1,0
393,2,962499.7,964310.1,12,-6.89328,2,8681,0,1
237,1,963126.8,963260.44,8,-2.74135,2,8681,1,0
237,2,963126.8,963260.44,8,-2.74135,2,8681,1,0
193,1,963696.56,964683.6,11,4.39522,2,8685,1,0
301,1,964337.25,964409.2,7,-3.47198,2,8681,1,0
75,1,971584.4,971717.94,8,-1.18454,2,8685,1,0
36,1,973427.5,973674.25,9,-11.9091,2,8681,1,0
36,2,973427.5,973674.25,9,-11.9091,2,8681,1,0
92,2,974105.75,974352.56,9,-11.6116,2,8681,1,0
315,1,976030.1,976102.1,7,-6.80075,2,8683,1,0
315,2,976030.1,976102.1,7,-6.80075,2,8683,1,0
260,2,976752.06,976824.06,7,-6.06671,2,8681,1,0
295,1,978370.3,980180.75,12,-14.5766,2,8681,1,0
295,2,978370.3,980180.75,12,-14.5766,2,8681,1,0
278,1,978516.44,980326.8,12,-20.3341,2,8685,1,0
60,2,980229.9,980363.44,8,7.00173,2,8685,1,0
366,1,980677.6,982488.06,12,10.3245,4,8681,1,0
120,1,981422.9,981875.5,10,-2.48292,2,8685,1,0
284,2,984820.94,985808.06,11,-17.7213,2,8683,1,0
380,1,985923.9,986376.5,10,-0.49063,2,8685,1,0
380,2,985923.9,986376.5,10,-0.49063,2,8685,1,0
17,1,986407.06,986859.7,10,0.642106,2,8681,1,0
17,2,986407.06,986859.7,10,0.642106,2,8681,1,0
324,1,986721.94,986855.5,8,15.8111,4,8683,1,0
364,1,986988.56,987441.25,10,-6.3369,4,8685,1,0
281,1,987043.5,987290.3,9,-10.9851,2,8685,1,0
398,2,998207.44,998279.44,7,20.4772,2,8685,1,0
271,1,999577.06,999649.06,7,-7.14732,2,8681,1,0
401,1,999636.44,999708.4,7,15.8267,2,8685,1,0
401,2,999636.44,999708.4,7,15.8267,2,8685,1,0
178,1,1002327.56,1003314.7,11,-13.5832,2,8681,1,0
155,1,1004245.4,1004698.0,10,-5.97291,2,8683,1,0
155,2,1004245.4,1004698.0,10,-5.97291,2,8683,1,0
33,2,1005620.2,1007430.6,12,-20.5847,2,8681,1,0
329,1,1006267.44,1006720.06,10,6.19277,4,8685,1,0
329,2,1006267.44,1006720.06,10,6.19277,4,8685,1,0
257,1,1006323.94,1008134.3,12,-18.6902,2,8685,1,0
205,2,1006711.06,1007698.2,11,-6.92279,2,8681,1,0
137,1,1008084.4,1009071.5,11,0.0,2,8685,1,0
389,1,1009307.44,1010294.56,11,0.0,2,8685,1,0
389,2,1009307.44,1010294.56,11,0.0,2,8685,0,1
63,2,1010549.5,1010796.25,9,-12.157,2,8683,1,0
383,1,1011403.1,1011649.9,9,-6.58517,4,8685,1,0
110,2,1011998.7,1013809.1,12,-0.996368,4,8685,1,0
247,1,1013717.1,1013850.7,8,-8.32304,4,8685,1,0
247,2,1013717.1,1013850.7,8,-8.32304,4,8685,1,0
357,2,1014783.4,1014917.0,8,0.0,4,8685,1,0
87,1,1015268.4,1017078.8,12,-22.4401,2,8681,1,0
87,2,1015268.4,1017078.8,12,-22.4401,2,8681,0,1
163,1,1017110.06,1017562.7,10,-3.27902,2,8683,1,0
163,2,1017110.06,1017562.7,10,-3.27902,2,8683,1,0
68,1,1017488.75,1017941.4,10,-8.58733,4,8685,1,0
319,1,1018792.94,1019039.7,9,2.96964,2,8681,1,0
319,2,1018792.94,1019039.7,9,2.96964,2,8681,1,0
9,1,1019274.5,1020261.6,11,-12.5896,4,8685,0,1
9,2,1019274.5,1020261.6,11,-12.5896,4,8685,1,0
176,2,1020359.3,1021346.44,11,-15.4116,2,8681,1,0
244,2,1020650.25,1020722.25,7,-0.00268472,2,8685,1,0
264,1,1020811.0,1020944.56,8,-11.2213,2,8681,0,1
229,1,1022373.06,1024183.5,12,0.0,2,8681,1,0
229,2,1022373.06,1024183.5,12,0.0,2,8681,1,0
30,2,1023176.94,1023248.9,7,-5.61497,4,8681,1,0
285,2,1024250.9,1024384.5,8,11.1953,2,8683,0,1
381,1,1025539.8,1025611.7,7,-1.92219,4,8685,1,0
381,2,1025539.8,1025611.7,7,-1.92219,4,8685,1,0
55,2,1026254.4,1028064.8,12,0.0,2,8683,1,0
210,2,1027368.9,1027821.56,10,-11.8305,2,8685,1,0
301,1,1030299.8,1030371.7,7,-6.27299,2,8681,1,0
301,2,1030299.8,1030371.7,7,-6.27299,2,8681,1,0
116,1,1032314.3,1032386.25,7,-0.398696,2,8685,1,0
8,1,1032902.1,1034712.5,12,-4.66695,4,8681,1,0
8,2,1032902.1,1034712.5,12,-4.66695,4,8681,1,0
130,1,1035569.2,1035702.9,8,1.14948,2,8683,1,0
383,1,1036081.56,1036328.4,9,-10.7486,4,8683,1,0
86,2,1037032.7,1037485.4,10,19.9753,2,8685,0,1
112,1,1039350.94,1039803.56,10,-11.3942,2,8681,0,1
112,2,1039350.94,1039803.56,10,-11.3942,2,8681,1,0
4,1,1040391.0,1042201.44,12,-4.59845,2,8681,1,0
394,1,1042056.5,1042190.2,8,-7.14111,4,8683,1,0
172,2,1042303.4,1044113.75,12,-9.20677,4,8683,1,0
252,2,1042458.4,1043445.56,11,-13.2037,2,8685,1,0
271,1,1042973.25,1043045.2,7,22.3704,2,8685,1,0
313,1,1043144.2,1044131.4,11,5.31848,4,8685,0,1
22,1,1044025.9,1045836.3,12,-8.0713,2,8681,1,0
22,2,1044025.9,1045836.3,12,-8.0713,2,8681,1,0
79,2,1046982.2,1047434.8,10,0.0,2,8681,1,0
43,1,1049485.1,1049937.8,10,-10.5608,2,8685,1,0
281,1,1050242.9,1050489.8,9,7.89015,2,8685,1,0
281,2,1050242.9,1050489.8,9,7.89015,2,8685,1,0
272,1,1052433.6,1054244.0,12,-19.1614,2,8685,1,0
219,1,1054285.9,1056096.4,12,-10.9627,2,8685,1,0
150,2,1056366.0,1056499.6,8,-0.959945,4,8685,1,0
174,1,1058085.4,1059072.5,11,0.982163,2,8683,1,0
164,1,1058515.2,1058648.9,8,7.50587,2,8685,1,0
14,2,1058558.1,1060368.5,12,0.0,4,8681,0,1
225,1,1060737.5,1060809.5,7,-8.81297,2,8685,1,0
155,2,1060938.5,1061391.1,10,-3.47526,2,8685,1,0
30,2,1062011.5,1062083.4,7,6.82507,4,8685,1,0
354,1,1063098.1,1064908.6,12,-8.91504,4,8681,1,0
336,1,1063845.2,1065655.6,12,-22.3606,2,8683,1,0
129,1,1066918.8,1068729.1,12,0.0,2,8685,0,1
283,1,1068664.0,1070474.5,12,-19.2219,4,8681,1,0
283,2,1068664.0,1070474.5,12,-19.2219,4,8681,1,0
233,2,1072290.6,1072537.5,9,0.0,2,8681,0,1
139,1,1074686.4,1075139.0,10,1.38626,2,8685,1,0
139,2,1074686.4,1075139.0,10,1.38626,2,8685,1,0
241,2,1075365.9,1076353.0,11,-13.2538,2,8681,1,0
308,1,1079748.0,1080200.6,10,-10.0248,2,8685,1,0
206,2,1081914.4,1082901.6,11,-18.5193,4,8685,1,0
370,1,1082574.6,1084385.0,12,-11.612,2,8681,1,0
307,1,1083857.4,1085667.9,12,-13.4517,4,8685,1,0
307,2,1083857.4,1085667.9,12,-13.4517,4,8685,0,1
17,1,1088202.5,1088655.1,10,0.0,2,8685,0,1
387,1,1088815.5,1089802.8,11,0.0,2,8681,0,1
340,2,1088970.2,1089103.9,8,-9.05534,4,8685,1,0
376,2,1090404.0,1090650.9,9,-10.2935,2,8685,1,0
333,1,1094218.1,1094290.0,7,-7.84822,2,8685,1,0
333,2,1094218.1,1094290.0,7,-7.84822,2,8685,1,0
118,2,1094658.0,1094904.8,9,-13.0654,2,8685,1,0
262,2,1096786.2,1096858.1,7,-7.06909,4,8683,1,0
274,1,1096865.2,1096998.9,8,3.93375,2,8685,1,0
21,1,1097072.5,1098059.8,11,-11.8526,2,8685,1,0
142,1,1097201.2,1098188.5,11,-15.1696,2,8681,1,0
141,1,1097514.9,1099325.4,12,17.1858,2,8683,1,0
138,2,1097904.2,1097976.2,7,-2.06612,2,8685,1,0
281,1,1100616.6,1100863.4,9,12.8507,2,8683,1,0
281,2,1100616.6,1100863.4,9,12.8507,2,8683,1,0
7,1,1101819.1,1103629.5,12,-4.3474,2,8681,1,0
168,2,1102415.8,1102549.5,8,-9.53467,4,8681,1,0
153,1,1102961.0,1103094.6,8,0.444123,2,8685,1,0
144,1,1103070.9,1104881.4,12,-21.5326,2,8685,1,0
144,2,1103070.9,1104881.4,12,-21.5326,2,8685,0,1
214,2,1103518.5,1103590.5,7,15.9071,2,8681,0,1
147,1,1104772.5,1106582.9,12,-19.3121,2,8685,1,0
355,1,1105458.8,1106445.9,11,-8.14357,2,8681,1,0
355,2,1105458.8,1106445.9,11,-8.14357,2,8681,1,0
314,1,1107444.8,1109255.1,12,-21.7393,4,8685,1,0
314,2,1107444.8,1109255.1,12,-21.7393,4,8685,1,0
352,1,1108061.8,1108195.4,8,-4.84964,2,8685,1,0
352,2,1108061.8,1108195.4,8,-4.84964,2,8685,1,0
48,2,1108838.0,1108971.6,8,15.6798,2,8683,1,0
151,2,1109754.0,1111564.5,12,0.0,2,8683,0,1
236,1,1110462.2,1110596.0,8,-5.64963,4,8681,1,0
340,1,1111001.4,1111135.0,8,-7.51646,4,8683,1,0
145,1,1111424.6,1113235.1,12,0.0,2,8681,0,1
145,2,1111424.6,1113235.1,12,0.0,2,8681,0,1
124,2,1111485.2,1111618.9,8,0.0,2,8681,0,1
397,2,1112210.0,1114020.4,12,0.0,2,8685,0,1
381,2,1112642.4,1112714.2,7,2.24959,4,8683,1,0
114,1,1114481.9,1115469.1,11,0.815553,2,8685,1,0
320,2,1114705.5,1115692.6,11,1.81271,2,8685,1,0
223,1,1114754.2,1115001.1,9,-6.76637,2,8681,1,0
353,1,1115117.8,1116928.2,12,-18.7894,2,8681,1,0
353,2,1115117.8,1116928.2,12,-18.7894,2,8681,1,0
312,1,1116920.9,1116992.8,7,4.45966,4,8681,1,0
245,1,1118247.4,1120057.8,12,-15.5589,4,8685,1,0
300,1,1119169.1,1119415.9,9,-12.693,2,8685,1,0
300,2,1119169.1,1119415.9,9,-12.693,2,8685,1,0
5,1,1119185.5,1120996.0,12,-14.242,2,8681,1,0
211,1,1119342.2,1119794.9,10,2.82063,2,8685,1,0
68,2,1119470.0,1119922.6,10,-11.0574,4,8685,1,0
171,2,1120274.6,1120727.2,10,-10.7199,2,8681,1,0
384,2,1121113.4,1121566.0,10,-0.551208,2,8685,0,1
165,2,1121918.4,1122165.1,9,0.617921,2,8681,1,0
149,1,1122006.8,1122459.4,10,0.0,4,8685,1,0
216,1,1122476.0,1122722.8,9,-10.0463,2,8681,1,0
216,2,1122476.0,1122722.8,9,-10.0463,2,8681,1,0
137,1,1124269.8,1125257.0,11,-0.415633,2,8683,0,1
201,2,1124429.2,1126239.6,12,-14.2195,2,8685,1,0
127,1,1127057.9,1128868.2,12,-5.55902,2,8685,1,0
195,1,1128976.0,1130786.4,12,-20.1238,2,8681,1,0
177,1,1129104.0,1130091.1,11,-14.3056,2,8683,1,0
169,1,1133223.1,1133675.8,10,-12.1245,4,8683,1,0
282,1,1133385.1,1133632.0,9,-12.5659,2,8685,1,0
335,2,1133392.0,1135202.4,12,-18.3073,2,8681,1,0
221,1,1137966.8,1139777.2,12,-11.5484,2,8685,1,0
318,2,1139721.2,1141531.6,12,-9.87108,4,8681,1,0
310,2,1140500.1,1142310.5,12,-10.4002,4,8685,1,0
389,1,1141326.2,1142313.5,11,-12.6932,2,8685,1,0
234,1,1141712.6,1141959.5,9,-9.73712,4,8681,1,0
313,1,1143439.1,1144426.2,11,-6.8804,4,8683,1,0
313,2,1143439.1,1144426.2,11,-6.8804,4,8683,0,1
393,2,1143542.9,1145353.2,12,0.0,2,8681,0,1
