gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1825,1983,0,0,0,0
2,1796,2012,0,0,0,0
3,1775,2033,0,0,0,0
4,1712,2096,0,0,0,0
EndDeviceID,X,Y,Z
160,1,931137.94,931209.9,7,-5.15517,4,8681,1,0
55,1,931517.3,931764.1,9,-9.59437,4,8685,1,0
55,2,931517.3,931764.1,9,-9.59437,4,8685,1,0
371,1,933132.06,933378.9,9,0.0,4,8685,1,0
257,3,933343.1,933415.1,7,-6.45656,4,8681,1,0
257,4,933343.1,933415.1,7,-6.45656,4,8681,1,0
74,1,934431.3,934503.3,7,-3.08214,4,8681,1,0
137,1,934447.94,934900.56,10,-10.5971,4,8683,1,0
137,3,934447.94,934900.56,10,-10.5971,4,8683,1,0
137,4,934447.94,934900.56,10,-10.5971,4,8683,0,1
379,3,934965.7,935099.3,8,4.09503,4,8681,1,0
223,2,936195.2,937182.3,11,-18.2862,4,8681,1,0
223,4,936195.2,937182.3,11,-18.2862,4,8681,1,0
171,1,937551.0,938003.7,10,-8.23276,4,8683,1,0
171,2,937551.0,938003.7,10,-8.23276,4,8683,1,0
309,1,938273.1,938725.75,10,-14.3523,4,8683,1,0
309,2,938273.1,938725.75,10,-14.3523,4,8683,1,0
309,4,938273.1,938725.75,10,-14.3523,4,8683,1,0
160,1,938331.56,938403.5,7,-6.70943,4,8681,1,0
52,2,938934.1,940744.56,12,0.0,4,8681,1,0
52,4,938934.1,940744.56,12,0.0,4,8681,0,1
43,4,939023.3,939095.25,7,-8.42821,4,8685,1,0
22,1,939196.0,939267.94,7,-8.13589,4,8685,1,0
310,3,940410.94,940482.94,7,9.18652,4,8685,1,0
338,3,940446.6,940899.25,10,-16.727,4,8685,1,0
338,4,940446.6,940899.25,10,-16.727,4,8685,1,0
116,4,941249.2,941321.2,7,12.7259,4,8685,1,0
209,2,941954.0,942087.56,8,-4.11372,4,8685,1,0
88,2,942251.44,942323.44,7,-0.14215,4,8685,1,0
88,3,942251.44,942323.44,7,-0.14215,4,8685,1,0
203,2,944881.7,946692.1,12,-9.42702,4,8685,1,0
203,3,944881.7,946692.1,12,-9.42702,4,8685,1,0
5,1,945249.25,945382.9,8,-1.53831,4,8681,1,0
5,2,945249.25,945382.9,8,-1.53831,4,8681,1,0
5,3,945249.25,945382.9,8,-1.53831,4,8681,1,0
339,1,945961.44,946208.2,9,-6.39807,4,8685,1,0
183,4,947896.3,949706.75,12,-3.51959,4,8685,1,0
256,1,948738.5,948810.5,7,-5.70094,4,8683,0,1
256,2,948738.5,948810.5,7,-5.70094,4,8683,0,1
256,3,948738.5,948810.5,7,-5.70094,4,8683,1,0
320,2,948768.06,950578.5,12,-10.8613,4,8681,0,1
320,3,948768.06,950578.5,12,-10.8613,4,8681,0,1
320,4,948768.06,950578.5,12,-10.8613,4,8681,1,0
98,2,951742.8,951814.75,7,0.0,4,8685,1,0
393,1,954073.2,954206.8,8,-3.80998,4,8685,1,0
393,2,954073.2,954206.8,8,-3.80998,4,8685,1,0
393,3,954073.2,954206.8,8,-3.80998,4,8685,1,0
143,1,956084.5,957071.6,11,-15.6926,4,8681,1,0
363,2,957155.0,957227.0,7,-6.49588,4,8683,1,0
363,4,957155.0,957227.0,7,-6.49588,4,8683,1,0
379,1,958334.56,958468.1,8,0.0,4,8685,1,0
128,2,958822.25,959069.0,9,-11.0675,4,8681,1,0
128,3,958822.25,959069.0,9,-11.0675,4,8681,1,0
128,4,958822.25,959069.0,9,-11.0675,4,8681,1,0
341,1,960081.8,960153.75,7,-9.00816,4,8685,1,0
341,3,960081.8,960153.75,7,-9.00816,4,8685,0,1
292,1,960488.25,962298.7,12,-16.602,4,8681,0,1
292,3,960488.25,962298.7,12,-16.602,4,8681,1,0
292,4,960488.25,962298.7,12,-16.602,4,8681,1,0
278,4,961673.75,961807.4,8,-1.04231,4,8685,1,0
18,2,961817.75,962270.4,10,-1.05406,4,8685,1,0
18,4,961817.75,962270.4,10,-1.05406,4,8685,1,0
159,2,964801.9,964873.8,7,-9.34979,4,8683,1,0
159,4,964801.9,964873.8,7,-9.34979,4,8683,0,1
263,1,965879.5,967689.94,12,-18.9219,4,8681,1,0
154,1,966295.56,966542.3,9,-9.24484,4,8685,1,0
188,2,966417.8,967404.94,11,0.0,4,8681,1,0
188,4,966417.8,967404.94,11,0.0,4,8681,1,0
205,1,966555.75,966627.7,7,18.2586,4,8681,1,0
205,2,966555.75,966627.7,7,18.2586,4,8681,1,0
366,1,966750.44,967203.06,10,-3.17009,4,8681,1,0
366,3,966750.44,967203.06,10,-3.17009,4,8681,1,0
366,4,966750.44,967203.06,10,-3.17009,4,8681,1,0
252,1,966975.75,967962.9,11,-12.3787,4,8683,1,0
252,2,966975.75,967962.9,11,-12.3787,4,8683,0,1
252,3,966975.75,967962.9,11,-12.3787,4,8683,1,0
252,4,966975.75,967962.9,11,-12.3787,4,8683,1,0
267,1,967020.1,967092.1,7,5.89872,4,8685,1,0
146,1,968469.1,969456.25,11,-9.90961,4,8685,1,0
146,3,968469.1,969456.25,11,-9.90961,4,8685,1,0
120,1,969527.4,969774.2,9,-13.1335,4,8685,1,0
120,4,969527.4,969774.2,9,-13.1335,4,8685,1,0
106,4,971456.2,971528.1,7,18.2223,4,8681,1,0
112,1,971498.4,973308.75,12,-22.1623,4,8685,0,1
112,3,971498.4,973308.75,12,-22.1623,4,8685,1,0
112,4,971498.4,973308.75,12,-22.1623,4,8685,0,1
168,1,971680.94,971927.7,9,-12.1437,4,8681,1,0
168,3,971680.94,971927.7,9,-12.1437,4,8681,1,0
168,4,971680.94,971927.7,9,-12.1437,4,8681,1,0
105,1,971981.9,972053.8,7,-1.58346,4,8681,1,0
105,4,971981.9,972053.8,7,-1.58346,4,8681,1,0
253,1,972365.56,972437.5,7,-3.61845,4,8681,1,0
253,2,972365.56,972437.5,7,-3.61845,4,8681,1,0
311,2,973383.5,973836.1,10,-13.1993,4,8685,0,1
142,3,974023.25,974095.2,7,-5.04208,4,8685,1,0
142,4,974023.25,974095.2,7,-5.04208,4,8685,1,0
274,4,975083.0,975535.6,10,-8.45187,4,8681,1,0
289,1,975890.94,976137.7,9,-1.29723,4,8683,0,1
160,1,976481.8,976553.75,7,8.89268,4,8685,1,0
160,3,976481.8,976553.75,7,8.89268,4,8685,1,0
397,1,977412.9,977484.9,7,-2.5844,4,8681,1,0
275,1,980246.2,980318.2,7,4.2533,4,8683,1,0
275,3,980246.2,980318.2,7,4.2533,4,8683,1,0
275,4,980246.2,980318.2,7,4.2533,4,8683,1,0
358,3,982043.0,982115.0,7,14.8784,4,8685,1,0
51,4,982714.5,983167.1,10,-16.7131,4,8685,1,0
83,1,985460.1,985532.1,7,-7.31802,4,8681,1,0
83,2,985460.1,985532.1,7,-7.31802,4,8681,1,0
338,2,985707.4,986160.06,10,-8.64799,4,8683,1,0
37,2,986243.56,986490.4,9,7.20924,4,8685,1,0
37,3,986243.56,986490.4,9,7.20924,4,8685,1,0
37,4,986243.56,986490.4,9,7.20924,4,8685,0,1
232,4,986430.6,986564.2,8,-7.09224,4,8681,1,0
306,1,987196.56,987649.2,10,-7.11577,4,8685,1,0
306,2,987196.56,987649.2,10,-7.11577,4,8685,1,0
306,3,987196.56,987649.2,10,-7.11577,4,8685,1,0
306,4,987196.56,987649.2,10,-7.11577,4,8685,1,0
111,2,988351.56,988423.5,7,11.7975,4,8681,1,0
111,4,988351.56,988423.5,7,11.7975,4,8681,1,0
270,2,988879.9,988951.8,7,-3.28384,4,8685,1,0
270,4,988879.9,988951.8,7,-3.28384,4,8685,1,0
25,4,989736.94,989808.9,7,20.569,4,8685,1,0
137,1,991141.06,991593.7,10,10.1766,4,8685,1,0
137,3,991141.06,991593.7,10,10.1766,4,8685,1,0
128,2,991232.94,991479.7,9,-1.97342,4,8681,1,0
128,3,991232.94,991479.7,9,-1.97342,4,8681,1,0
376,3,993902.25,995712.6,12,-0.790527,4,8685,0,1
322,3,994444.25,994516.25,7,-6.79599,4,8683,1,0
93,1,995112.0,995183.94,7,-1.67569,4,8685,1,0
93,4,995112.0,995183.94,7,-1.67569,4,8685,1,0
391,3,995717.75,995789.75,7,15.8845,4,8685,1,0
65,1,996406.4,996540.0,8,2.23494,4,8681,1,0
65,4,996406.4,996540.0,8,2.23494,4,8681,1,0
234,1,996732.7,997719.8,11,-13.2976,4,8683,1,0
234,4,996732.7,997719.8,11,-13.2976,4,8683,1,0
206,1,998913.1,999046.75,8,-1.05211,4,8685,1,0
207,2,1004675.2,1004921.94,9,-12.0275,4,8685,1,0
207,4,1004675.2,1004921.94,9,-12.0275,4,8685,1,0
142,1,1007046.8,1007118.75,7,9.00449,4,8683,1,0
142,3,1007046.8,1007118.75,7,9.00449,4,8683,1,0
142,4,1007046.8,1007118.75,7,9.00449,4,8683,1,0
201,2,1007778.06,1007850.06,7,-2.22029,4,8685,1,0
132,2,1008485.44,1008557.4,7,-3.67766,4,8685,1,0
132,3,1008485.44,1008557.4,7,-3.67766,4,8685,1,0
219,1,1008808.6,1009055.44,9,-9.54433,4,8681,1,0
219,3,1008808.6,1009055.44,9,-9.54433,4,8681,1,0
83,1,1009117.94,1009189.9,7,0.0,4,8685,1,0
366,4,1012011.25,1012463.9,10,-14.1546,4,8685,1,0
200,1,1013862.44,1013934.4,7,19.6693,4,8685,1,0
200,2,1013862.44,1013934.4,7,19.6693,4,8685,1,0
386,2,1014306.9,1014440.5,8,-9.81128,4,8685,1,0
386,3,1014306.9,1014440.5,8,-9.81128,4,8685,1,0
61,1,1017679.4,1017813.0,8,-7.04858,4,8681,1,0
61,3,1017679.4,1017813.0,8,-7.04858,4,8681,1,0
37,3,1018262.7,1018509.44,9,1.88765,4,8683,1,0
67,1,1018283.1,1018416.75,8,-11.8174,4,8685,1,0
67,3,1018283.1,1018416.75,8,-11.8174,4,8685,1,0
285,1,1018531.2,1020341.6,12,-14.7863,4,8681,0,1
285,2,1018531.2,1020341.6,12,-14.7863,4,8681,1,0
285,3,1018531.2,1020341.6,12,-14.7863,4,8681,0,1
285,4,1018531.2,1020341.6,12,-14.7863,4,8681,1,0
255,1,1020480.94,1020614.56,8,0.199311,4,8685,1,0
255,4,1020480.94,1020614.56,8,0.199311,4,8685,1,0
57,4,1024077.9,1025065.06,11,-18.3367,4,8685,1,0
381,1,1024524.75,1024658.44,8,1.8546,4,8685,1,0
158,4,1026096.44,1026168.3,7,1.85782,4,8681,1,0
276,2,1026371.2,1026443.1,7,-8.19604,4,8683,1,0
312,2,1028009.9,1028462.5,10,9.88482,4,8685,1,0
312,4,1028009.9,1028462.5,10,9.88482,4,8685,0,1
207,3,1029353.6,1029600.44,9,-11.4578,4,8685,1,0
207,4,1029353.6,1029600.44,9,-11.4578,4,8685,1,0
318,2,1030050.56,1030122.44,7,8.16038,4,8683,1,0
318,4,1030050.56,1030122.44,7,8.16038,4,8683,1,0
337,1,1030059.8,1031870.25,12,-8.43445,4,8681,1,0
337,2,1030059.8,1031870.25,12,-8.43445,4,8681,1,0
337,4,1030059.8,1031870.25,12,-8.43445,4,8681,0,1
61,1,1031042.6,1031176.25,8,-2.98413,4,8685,1,0
7,3,1031426.0,1031497.94,7,-3.86688,4,8681,1,0
7,4,1031426.0,1031497.94,7,-3.86688,4,8681,1,0
69,2,1032910.1,1033157.0,9,-9.39355,4,8681,1,0
69,4,1032910.1,1033157.0,9,-9.39355,4,8681,1,0
260,1,1034079.8,1035890.25,12,-9.20694,4,8685,1,0
260,2,1034079.8,1035890.25,12,-9.20694,4,8685,1,0
260,3,1034079.8,1035890.25,12,-9.20694,4,8685,1,0
136,2,1035119.5,1035366.3,9,10.3504,4,8681,1,0
136,3,1035119.5,1035366.3,9,10.3504,4,8681,1,0
136,4,1035119.5,1035366.3,9,10.3504,4,8681,1,0
198,1,1035470.94,1035717.75,9,-0.657607,4,8681,1,0
198,2,1035470.94,1035717.75,9,-0.657607,4,8681,1,0
198,3,1035470.94,1035717.75,9,-0.657607,4,8681,1,0
137,1,1036401.9,1036854.5,10,-7.9536,4,8683,1,0
215,3,1037044.2,1037116.06,7,17.3065,4,8685,1,0
45,1,1038272.8,1038344.75,7,0.0,4,8685,1,0
45,4,1038272.8,1038344.75,7,0.0,4,8685,1,0
307,2,1040886.25,1040958.1,7,3.36206,4,8685,1,0
307,4,1040886.25,1040958.1,7,3.36206,4,8685,0,1
121,2,1041123.9,1041195.8,7,12.3007,4,8685,1,0
205,1,1043086.2,1043158.06,7,19.3085,4,8685,1,0
205,2,1043086.2,1043158.06,7,19.3085,4,8685,1,0
205,3,1043086.2,1043158.06,7,19.3085,4,8685,1,0
205,4,1043086.2,1043158.06,7,19.3085,4,8685,1,0
391,1,1045990.4,1046062.25,7,2.58077,4,8685,1,0
391,3,1045990.4,1046062.25,7,2.58077,4,8685,1,0
391,4,1045990.4,1046062.25,7,2.58077,4,8685,1,0
104,1,1046191.5,1046263.44,7,-2.98502,4,8681,1,0
104,4,1046191.5,1046263.44,7,-2.98502,4,8681,1,0
229,4,1048948.6,1049935.8,11,-2.27302,4,8685,1,0
17,2,1049067.9,1049314.8,9,-14.1965,4,8685,1,0
96,3,1049172.2,1049244.1,7,2.51016,4,8681,1,0
241,3,1049596.5,1049668.5,7,-6.08906,4,8681,1,0
241,4,1049596.5,1049668.5,7,-6.08906,4,8681,1,0
296,1,1051977.9,1052430.5,10,-14.0714,4,8681,1,0
296,2,1051977.9,1052430.5,10,-14.0714,4,8681,0,1
296,4,1051977.9,1052430.5,10,-14.0714,4,8681,0,1
195,3,1051998.9,1052245.8,9,0.0,4,8685,0,1
195,4,1051998.9,1052245.8,9,0.0,4,8685,0,1
21,2,1052143.0,1052389.8,9,-6.74039,4,8685,0,1
94,2,1054140.6,1054593.2,10,-5.68515,4,8681,1,0
94,3,1054140.6,1054593.2,10,-5.68515,4,8681,1,0
267,1,1055943.0,1056014.9,7,1.58969,4,8685,1,0
267,2,1055943.0,1056014.9,7,1.58969,4,8685,1,0
265,1,1056098.2,1056170.1,7,12.7965,4,8681,1,0
265,3,1056098.2,1056170.1,7,12.7965,4,8681,1,0
237,1,1056152.5,1056224.4,7,-7.81209,4,8685,1,0
237,4,1056152.5,1056224.4,7,-7.81209,4,8685,1,0
61,3,1057490.4,1057624.0,8,-3.7345,4,8685,1,0
327,2,1057676.6,1057748.5,7,1.89609,4,8683,1,0
327,3,1057676.6,1057748.5,7,1.89609,4,8683,1,0
294,1,1059492.0,1059625.6,8,-11.4034,4,8685,1,0
101,1,1060644.2,1061096.9,10,-9.70204,4,8683,1,0
352,4,1061632.9,1062085.6,10,-5.41338,4,8681,1,0
151,3,1061995.6,1062129.2,8,-2.84163,4,8685,1,0
336,2,1062130.1,1062202.0,7,-8.05456,4,8681,1,0
336,3,1062130.1,1062202.0,7,-8.05456,4,8681,1,0
326,1,1062758.5,1062830.5,7,-4.62062,4,8683,0,1
326,2,1062758.5,1062830.5,7,-4.62062,4,8683,1,0
326,3,1062758.5,1062830.5,7,-4.62062,4,8683,1,0
136,1,1063143.5,1063390.4,9,-7.00775,4,8685,1,0
136,2,1063143.5,1063390.4,9,-7.00775,4,8685,0,1
136,3,1063143.5,1063390.4,9,-7.00775,4,8685,0,1
136,4,1063143.5,1063390.4,9,-7.00775,4,8685,1,0
371,1,1065150.9,1065397.8,9,3.75214,4,8685,1,0
283,1,1065617.2,1065751.0,8,-2.67195,4,8681,1,0
404,2,1067210.0,1067281.9,7,13.8925,4,8681,1,0
404,4,1067210.0,1067281.9,7,13.8925,4,8681,1,0
119,4,1067418.0,1067489.9,7,2.14908,4,8683,1,0
100,1,1069309.0,1069761.6,10,-13.0216,4,8681,1,0
100,4,1069309.0,1069761.6,10,-13.0216,4,8681,1,0
92,1,1071543.6,1071615.5,7,6.16496,4,8683,1,0
289,1,1071764.4,1072011.2,9,0.0,4,8685,1,0
289,4,1071764.4,1072011.2,9,0.0,4,8685,1,0
68,1,1072303.4,1072550.1,9,0.0,4,8685,1,0
312,4,1073270.8,1073723.4,10,-9.40854,4,8683,1,0
215,3,1074085.0,1074156.9,7,16.0456,4,8685,1,0
356,2,1074406.5,1074478.4,7,-4.14142,4,8681,1,0
356,3,1074406.5,1074478.4,7,-4.14142,4,8681,1,0
366,1,1075098.2,1075550.9,10,-2.97501,4,8685,1,0
366,2,1075098.2,1075550.9,10,-2.97501,4,8685,0,1
366,4,1075098.2,1075550.9,10,-2.97501,4,8685,1,0
126,1,1075268.1,1075401.8,8,-10.1913,4,8685,1,0
126,2,1075268.1,1075401.8,8,-10.1913,4,8685,1,0
126,4,1075268.1,1075401.8,8,-10.1913,4,8685,1,0
180,1,1076063.2,1077873.6,12,-12.1564,4,8683,0,1
180,4,1076063.2,1077873.6,12,-12.1564,4,8683,0,1
201,2,1077147.1,1077219.0,7,18.7963,4,8685,1,0
227,2,1077251.9,1077323.8,7,6.89631,4,8685,1,0
227,3,1077251.9,1077323.8,7,6.89631,4,8685,1,0
189,4,1079940.0,1080186.8,9,-8.9391,4,8685,1,0
257,3,1079972.8,1080044.6,7,-4.4534,4,8685,1,0
356,3,1081600.1,1081672.0,7,10.9487,4,8685,1,0
333,1,1082542.0,1083529.1,11,-18.9802,4,8685,1,0
333,2,1082542.0,1083529.1,11,-18.9802,4,8685,1,0
264,2,1083206.0,1083452.9,9,-8.34145,4,8685,1,0
264,3,1083206.0,1083452.9,9,-8.34145,4,8685,1,0
264,4,1083206.0,1083452.9,9,-8.34145,4,8685,1,0
141,2,1084295.4,1084542.2,9,0.0,4,8685,1,0
403,2,1084982.2,1085229.1,9,-7.39976,4,8681,1,0
201,2,1086199.5,1086271.4,7,0.139985,4,8683,1,0
114,3,1086308.4,1086380.2,7,7.49521,4,8681,1,0
354,1,1086311.2,1086558.1,9,-2.80673,4,8685,0,1
354,4,1086311.2,1086558.1,9,-2.80673,4,8685,1,0
281,4,1090371.1,1091358.2,11,-5.4763,4,8685,1,0
179,1,1090371.8,1090505.4,8,-6.34669,4,8685,1,0
242,4,1092745.2,1092817.1,7,0.0,4,8681,1,0
152,2,1095313.9,1095385.8,7,-4.15216,4,8685,1,0
213,2,1095525.1,1095977.8,10,2.17128,4,8685,1,0
213,3,1095525.1,1095977.8,10,2.17128,4,8685,1,0
213,4,1095525.1,1095977.8,10,2.17128,4,8685,1,0
362,2,1096932.5,1097066.1,8,-7.78369,4,8685,1,0
362,4,1096932.5,1097066.1,8,-7.78369,4,8685,1,0
329,2,1097462.4,1097915.0,10,-13.269,4,8681,1,0
329,3,1097462.4,1097915.0,10,-13.269,4,8681,1,0
254,4,1098461.4,1098914.0,10,0.0,4,8683,1,0
146,1,1100146.2,1101133.4,11,-16.4671,4,8685,1,0
146,2,1100146.2,1101133.4,11,-16.4671,4,8685,1,0
146,3,1100146.2,1101133.4,11,-16.4671,4,8685,0,1
135,1,1104825.4,1105072.1,9,-3.9805,4,8685,1,0
135,3,1104825.4,1105072.1,9,-3.9805,4,8685,1,0
370,1,1106292.5,1107279.6,11,0.0,4,8685,1,0
370,2,1106292.5,1107279.6,11,0.0,4,8685,1,0
370,4,1106292.5,1107279.6,11,0.0,4,8685,1,0
114,1,1107899.1,1107971.1,7,0.0,4,8685,1,0
9,4,1108448.6,1108695.4,9,-11.567,4,8685,1,0
276,1,1108856.5,1108928.4,7,9.08374,4,8685,1,0
276,4,1108856.5,1108928.4,7,9.08374,4,8685,1,0
141,2,1108973.9,1109220.8,9,-7.22725,4,8685,1,0
141,3,1108973.9,1109220.8,9,-7.22725,4,8685,1,0
141,4,1108973.9,1109220.8,9,-7.22725,4,8685,1,0
383,3,1109032.5,1109166.1,8,9.65397,4,8685,1,0
379,3,1111772.8,1111906.4,8,0.0,4,8685,1,0
379,4,1111772.8,1111906.4,8,0.0,4,8685,1,0
380,2,1112446.1,1112693.0,9,-10.2695,4,8685,1,0
380,3,1112446.1,1112693.0,9,-10.2695,4,8685,1,0
354,2,1113511.6,1113758.4,9,-8.71309,4,8685,1,0
354,4,1113511.6,1113758.4,9,-8.71309,4,8685,1,0
297,1,1113541.2,1113674.9,8,-5.10358,4,8683,1,0
297,4,1113541.2,1113674.9,8,-5.10358,4,8683,1,0
92,1,1113547.5,1113619.4,7,-2.35065,4,8685,1,0
178,2,1114457.9,1114529.8,7,-5.87697,4,8681,1,0
178,3,1114457.9,1114529.8,7,-5.87697,4,8681,0,1
178,4,1114457.9,1114529.8,7,-5.87697,4,8681,1,0
330,1,1114942.8,1115014.6,7,13.2924,4,8681,1,0
245,2,1115644.0,1117454.5,12,-9.00803,4,8681,1,0
126,3,1115987.8,1116121.5,8,-8.81021,4,8683,1,0
278,3,1117600.5,1117734.1,8,-10.3382,4,8685,1,0
76,3,1118774.8,1118846.6,7,1.19092,4,8681,0,1
76,4,1118774.8,1118846.6,7,1.19092,4,8681,1,0
287,2,1118962.4,1119209.2,9,-3.16711,4,8685,1,0
287,4,1118962.4,1119209.2,9,-3.16711,4,8685,1,0
188,1,1119507.6,1120494.8,11,-16.0131,4,8685,1,0
188,2,1119507.6,1120494.8,11,-16.0131,4,8685,1,0
188,4,1119507.6,1120494.8,11,-16.0131,4,8685,0,1
50,2,1120620.4,1120754.0,8,8.01901,4,8685,1,0
50,4,1120620.4,1120754.0,8,8.01901,4,8685,1,0
12,1,1120752.1,1120998.9,9,-10.6732,4,8681,1,0
12,3,1120752.1,1120998.9,9,-10.6732,4,8681,1,0
12,4,1120752.1,1120998.9,9,-10.6732,4,8681,1,0
306,1,1121367.2,1121819.9,10,-10.5088,4,8683,1,0
306,2,1121367.2,1121819.9,10,-10.5088,4,8683,1,0
306,3,1121367.2,1121819.9,10,-10.5088,4,8683,1,0
306,4,1121367.2,1121819.9,10,-10.5088,4,8683,0,1
259,1,1122515.2,1122967.9,10,-16.0764,4,8681,1,0
5,3,1122944.5,1123078.1,8,-6.24849,4,8685,1,0
340,4,1123082.9,1123154.8,7,0.0,4,8681,1,0
155,1,1123382.4,1123629.1,9,0.0,4,8683,1,0
155,3,1123382.4,1123629.1,9,0.0,4,8683,1,0
398,1,1124211.2,1124664.0,10,-0.121322,4,8681,1,0
398,4,1124211.2,1124664.0,10,-0.121322,4,8681,1,0
110,2,1124626.9,1124698.8,7,17.4614,4,8685,0,1
110,4,1124626.9,1124698.8,7,17.4614,4,8685,1,0
216,2,1125783.2,1125855.1,7,16.9422,4,8681,1,0
203,4,1125924.9,1127735.4,12,-15.6349,4,8685,1,0
328,1,1126212.8,1127200.0,11,-13.4386,4,8681,1,0
328,3,1126212.8,1127200.0,11,-13.4386,4,8681,0,1
199,1,1128238.5,1128310.4,7,-7.71892,4,8685,1,0
289,1,1128554.2,1128801.0,9,-12.1262,4,8683,1,0
133,2,1128755.5,1128827.4,7,6.02498,4,8683,1,0
133,3,1128755.5,1128827.4,7,6.02498,4,8683,1,0
214,2,1128808.2,1128941.9,8,13.3166,4,8681,1,0
55,2,1129566.1,1129813.0,9,-11.0281,4,8685,1,0
55,3,1129566.1,1129813.0,9,-11.0281,4,8685,1,0
74,1,1130961.1,1131033.1,7,-9.21983,4,8681,0,1
74,2,1130961.1,1131033.1,7,-9.21983,4,8681,1,0
74,4,1130961.1,1131033.1,7,-9.21983,4,8681,1,0
283,1,1131579.9,1131713.5,8,8.49449,4,8681,0,1
283,4,1131579.9,1131713.5,8,8.49449,4,8681,1,0
305,1,1131855.1,1132307.8,10,-12.9229,4,8683,0,1
305,3,1131855.1,1132307.8,10,-12.9229,4,8683,1,0
132,1,1131973.2,1132045.1,7,-0.0876151,4,8685,1,0
256,2,1132033.4,1132105.2,7,18.509,4,8685,0,1
256,3,1132033.4,1132105.2,7,18.509,4,8685,1,0
108,2,1133342.0,1133588.9,9,0.0,4,8685,1,0
108,3,1133342.0,1133588.9,9,0.0,4,8685,1,0
266,1,1133396.2,1133468.1,7,7.03303,4,8683,1,0
266,3,1133396.2,1133468.1,7,7.03303,4,8683,1,0
266,4,1133396.2,1133468.1,7,7.03303,4,8683,1,0
193,1,1134537.5,1134671.1,8,-1.11533,4,8685,1,0
193,2,1134537.5,1134671.1,8,-1.11533,4,8685,1,0
193,4,1134537.5,1134671.1,8,-1.11533,4,8685,1,0
19,4,1135489.8,1135736.6,9,13.0618,4,8685,1,0
354,3,1138190.0,1138436.8,9,1.22482,4,8683,1,0
358,3,1138629.1,1138701.0,7,-8.58856,4,8685,1,0
358,4,1138629.1,1138701.0,7,-8.58856,4,8685,0,1
151,1,1140070.2,1140203.9,8,-9.94681,4,8685,1,0
151,2,1140070.2,1140203.9,8,-9.94681,4,8685,1,0
151,3,1140070.2,1140203.9,8,-9.94681,4,8685,1,0
151,4,1140070.2,1140203.9,8,-9.94681,4,8685,1,0
44,1,1142727.2,1143179.9,10,-14.846,4,8681,1,0
44,4,1142727.2,1143179.9,10,-14.846,4,8681,1,0
389,1,1143902.4,1144355.0,10,0.0,4,8685,1,0
389,2,1143902.4,1144355.0,10,0.0,4,8685,1,0
332,2,1144281.9,1144415.5,8,-8.82468,4,8681,1,0
200,1,1144362.9,1144434.9,7,0.0,4,8683,1,0
200,3,1144362.9,1144434.9,7,0.0,4,8683,1,0
369,2,1145417.8,1145489.6,7,9.70406,4,8681,0,1
369,3,1145417.8,1145489.6,7,9.70406,4,8681,1,0
263,1,1146922.8,1148733.1,12,-20.7633,4,8685,0,1
263,2,1146922.8,1148733.1,12,-20.7633,4,8685,1,0
30,1,1147760.2,1147893.9,8,-10.9782,4,8683,1,0
30,4,1147760.2,1147893.9,8,-10.9782,4,8683,1,0
344,2,1147961.2,1148033.2,7,5.53716,4,8683,1,0
344,4,1147961.2,1148033.2,7,5.53716,4,8683,1,0
236,1,1148159.8,1148406.6,9,-11.1766,4,8685,1,0
236,2,1148159.8,1148406.6,9,-11.1766,4,8685,1,0
14,1,1149932.5,1150004.4,7,22.6373,4,8683,1,0
14,3,1149932.5,1150004.4,7,22.6373,4,8683,1,0
14,4,1149932.5,1150004.4,7,22.6373,4,8683,0,1
272,1,1150959.2,1151411.9,10,0.0,4,8681,0,1
272,2,1150959.2,1151411.9,10,0.0,4,8681,0,1
70,2,1152070.9,1152523.5,10,-11.3975,4,8685,1,0
39,2,1152542.0,1152613.9,7,14.7583,4,8681,1,0
39,3,1152542.0,1152613.9,7,14.7583,4,8681,1,0
401,2,1153816.8,1154269.4,10,3.73299,4,8685,1,0
401,4,1153816.8,1154269.4,10,3.73299,4,8685,1,0
55,2,1154244.6,1154491.5,9,-13.2631,4,8683,1,0
49,2,1154436.8,1154683.6,9,-5.85097,4,8685,1,0
49,4,1154436.8,1154683.6,9,-5.85097,4,8685,1,0
122,1,1154668.4,1156478.8,12,-15.4368,4,8685,1,0
122,2,1154668.4,1156478.8,12,-15.4368,4,8685,0,1
122,3,1154668.4,1156478.8,12,-15.4368,4,8685,1,0
122,4,1154668.4,1156478.8,12,-15.4368,4,8685,1,0
265,1,1154809.8,1154881.6,7,-5.92285,4,8681,1,0
265,2,1154809.8,1154881.6,7,-5.92285,4,8681,1,0
185,3,1155260.9,1155713.5,10,-6.30756,4,8681,1,0
130,1,1157129.2,1157201.1,7,0.797639,4,8685,1,0
316,4,1157728.9,1157800.8,7,0.0595254,4,8685,1,0
175,1,1157966.5,1158100.2,8,-1.15671,4,8685,1,0
175,2,1157966.5,1158100.2,8,-1.15671,4,8685,1,0
214,3,1158268.0,1158401.6,8,-10.5831,4,8681,1,0
393,1,1158940.9,1159074.6,8,2.16367,4,8685,1,0
393,2,1158940.9,1159074.6,8,2.16367,4,8685,1,0
393,3,1158940.9,1159074.6,8,2.16367,4,8685,1,0
12,2,1159586.5,1159833.4,9,-3.94742,4,8685,1,0
12,4,1159586.5,1159833.4,9,-3.94742,4,8685,1,0
38,1,1160459.0,1160530.9,7,-0.827941,4,8681,0,1
