gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2073,1138,0,0,0,0
2,2043,1168,0,0,0,0
EndDeviceID,X,Y,Z
159,1,990134.9,990381.6,9,-11.9158,4,8681,1,0
159,2,990134.9,990381.6,9,-11.9158,4,8681,1,0
37,2,993043.06,993115.06,7,13.3291,4,8685,1,0
69,1,995463.25,995596.9,8,-0.768249,4,8681,1,0
401,2,995552.4,995686.0,8,0.0,2,8683,1,0
244,2,999591.9,1000044.5,10,13.893,4,8685,1,0
101,1,999996.44,1000243.25,9,-2.25677,4,8685,1,0
73,2,1000196.75,1000268.75,7,1.75182,4,8683,1,0
180,1,1000763.56,1001010.3,9,-11.0412,4,8681,1,0
195,2,1000906.94,1002717.4,12,-21.4049,4,8681,0,1
138,1,1001724.06,1001970.8,9,-12.4208,4,8685,1,0
138,2,1001724.06,1001970.8,9,-12.4208,4,8685,1,0
354,2,1003288.44,1004275.56,11,-13.1728,4,8681,0,1
160,1,1003743.0,1004730.1,11,-13.338,4,8683,1,0
160,2,1003743.0,1004730.1,11,-13.338,4,8683,0,1
231,2,1004224.06,1006034.5,12,-21.5987,4,8685,0,1
186,2,1004554.3,1004801.06,9,0.468018,4,8681,0,1
388,2,1005551.6,1006004.25,10,-4.91824,4,8685,1,0
221,2,1006559.25,1008369.7,12,0.0,4,8685,1,0
115,1,1006933.8,1007386.5,10,-6.45023,4,8685,0,1
335,1,1007236.4,1009046.8,12,-4.85101,4,8681,0,1
335,2,1007236.4,1009046.8,12,-4.85101,4,8681,1,0
213,1,1008022.06,1009009.1,11,-10.5352,4,8685,1,0
213,2,1008022.06,1009009.1,11,-10.5352,4,8685,1,0
336,1,1008323.2,1010133.6,12,-17.3066,4,8685,1,0
336,2,1008323.2,1010133.6,12,-17.3066,4,8685,1,0
206,1,1013596.5,1015406.94,12,-18.5434,4,8685,1,0
206,2,1013596.5,1015406.94,12,-18.5434,4,8685,0,1
398,2,1014297.75,1014369.7,7,-5.37569,4,8685,1,0
128,1,1016635.2,1016707.1,7,6.80015,4,8685,1,0
381,1,1017565.1,1017637.06,7,0.0,4,8685,1,0
310,2,1019305.2,1019757.8,10,1.08125,4,8681,1,0
350,2,1021167.44,1022977.9,12,0.0,4,8681,1,0
141,1,1021805.9,1022258.5,10,-15.1747,2,8685,1,0
141,2,1021805.9,1022258.5,10,-15.1747,2,8685,1,0
219,2,1021888.0,1022134.75,9,0.0,4,8683,1,0
285,2,1022873.44,1023007.0,8,0.0,2,8685,1,0
338,1,1024372.06,1024444.0,7,3.69644,4,8681,1,0
9,1,1025076.7,1026063.8,11,-11.2452,2,8685,0,1
9,2,1025076.7,1026063.8,11,-11.2452,2,8685,1,0
95,2,1027318.75,1027771.4,10,-4.9715,4,8681,1,0
14,2,1028512.7,1029499.9,11,-12.7505,4,8681,1,0
55,1,1029275.9,1031086.3,12,-21.4855,2,8685,1,0
55,2,1029275.9,1031086.3,12,-21.4855,2,8685,1,0
92,2,1029452.9,1029699.7,9,-14.1454,4,8681,1,0
207,2,1030720.8,1031708.0,11,-2.14778,4,8685,1,0
67,1,1030746.3,1030993.2,9,-5.63162,4,8685,1,0
67,2,1030746.3,1030993.2,9,-5.63162,4,8685,1,0
174,2,1031890.75,1032343.4,10,2.83333,4,8685,1,0
30,1,1036952.25,1037024.2,7,-5.13365,4,8681,1,0
30,2,1036952.25,1037024.2,7,-5.13365,4,8681,1,0
355,2,1036990.6,1038801.0,12,-14.4846,4,8681,0,1
65,1,1039048.1,1039181.75,8,-8.94871,4,8685,1,0
281,1,1039611.56,1039683.5,7,-2.59616,4,8685,1,0
197,1,1040698.6,1041151.25,10,-1.30333,4,8685,0,1
155,2,1041653.8,1042106.44,10,-15.6543,4,8685,1,0
278,2,1043105.56,1044916.0,12,-9.16679,4,8685,0,1
296,1,1045407.5,1045479.4,7,-2.70232,4,8685,1,0
16,1,1047365.0,1049175.4,12,0.0,4,8685,1,0
16,2,1047365.0,1049175.4,12,0.0,4,8685,1,0
245,1,1048164.2,1049974.6,12,-10.2149,2,8681,1,0
245,2,1048164.2,1049974.6,12,-10.2149,2,8681,1,0
172,2,1048744.2,1050554.8,12,-16.4832,2,8685,1,0
5,1,1048945.6,1049398.4,10,-13.7534,4,8685,1,0
5,2,1048945.6,1049398.4,10,-13.7534,4,8685,1,0
376,1,1050790.5,1050924.2,8,7.98876,2,8685,1,0
7,1,1050994.2,1051446.9,10,-11.6953,4,8681,1,0
44,2,1052652.5,1053105.1,10,-12.3648,4,8685,1,0
233,1,1052850.8,1052922.6,7,-6.33116,2,8685,1,0
233,2,1052850.8,1052922.6,7,-6.33116,2,8685,1,0
177,2,1059147.9,1059600.5,10,-6.32078,4,8683,1,0
17,1,1060065.4,1060312.2,9,2.42449,2,8685,1,0
17,2,1060065.4,1060312.2,9,2.42449,2,8685,1,0
124,1,1061783.8,1062030.5,9,-13.0822,4,8681,1,0
139,1,1063450.5,1063903.2,10,-13.0811,4,8685,1,0
273,1,1063874.9,1064008.5,8,-5.67879,2,8685,1,0
383,1,1064247.5,1064381.2,8,0.0,2,8685,1,0
383,2,1064247.5,1064381.2,8,0.0,2,8685,1,0
103,1,1064640.5,1065093.1,10,0.0,4,8681,1,0
103,2,1064640.5,1065093.1,10,0.0,4,8681,1,0
86,1,1066752.6,1066999.5,9,-7.13415,4,8685,1,0
283,2,1069425.2,1069672.1,9,-4.48852,4,8681,1,0
79,1,1071470.5,1071717.2,9,-6.01105,4,8681,1,0
169,2,1072852.6,1073099.5,9,-8.15607,4,8685,1,0
36,1,1073059.1,1073511.8,10,-13.7303,4,8681,1,0
118,1,1074062.0,1074308.9,9,-10.9506,2,8681,1,0
396,1,1074424.5,1074877.1,10,-15.5746,4,8685,1,0
106,1,1074689.0,1074935.8,9,2.73813,4,8683,1,0
106,2,1074689.0,1074935.8,9,2.73813,4,8683,1,0
254,2,1075689.2,1075761.1,7,0.0,2,8685,1,0
30,2,1075786.8,1075858.6,7,0.0,4,8685,1,0
271,1,1075863.9,1075935.8,7,7.23321,2,8685,1,0
109,1,1078392.0,1078844.6,10,-12.1663,4,8685,1,0
109,2,1078392.0,1078844.6,10,-12.1663,4,8685,1,0
145,2,1079362.4,1081172.9,12,-7.9628,4,8681,1,0
218,1,1079466.1,1080453.2,11,-16.0724,2,8683,1,0
399,1,1080107.2,1081917.8,12,-17.5858,2,8685,0,1
399,2,1080107.2,1081917.8,12,-17.5858,2,8685,1,0
188,1,1080526.4,1080773.2,9,-7.02281,4,8685,1,0
188,2,1080526.4,1080773.2,9,-7.02281,4,8685,1,0
326,1,1082025.5,1083836.0,12,3.94727,4,8685,1,0
326,2,1082025.5,1083836.0,12,3.94727,4,8685,1,0
92,1,1082965.1,1083211.9,9,-9.20766,4,8685,1,0
92,2,1082965.1,1083211.9,9,-9.20766,4,8685,1,0
63,1,1085120.1,1085367.0,9,11.3299,4,8683,1,0
383,1,1087491.9,1087625.5,8,-4.66469,2,8683,1,0
73,2,1087954.2,1088026.1,7,13.2785,4,8685,1,0
233,2,1089891.4,1089963.2,7,2.99394,2,8685,1,0
164,1,1094328.6,1094400.5,7,8.77124,2,8681,1,0
388,1,1096073.2,1096525.9,10,-8.81811,4,8683,1,0
110,1,1100056.0,1101866.5,12,-10.0812,2,8685,1,0
110,2,1100056.0,1101866.5,12,-10.0812,2,8685,1,0
272,1,1102782.6,1104593.0,12,-17.2359,2,8683,0,1
281,1,1102811.0,1102882.9,7,-8.27673,4,8685,1,0
158,1,1102966.9,1103038.9,7,-1.96864,2,8685,1,0
333,2,1107596.4,1107668.2,7,2.29691,4,8685,1,0
275,1,1107848.5,1108095.4,9,4.95544,4,8685,1,0
114,2,1107962.8,1108096.4,8,-2.73978,2,8681,1,0
73,2,1109049.9,1109121.9,7,12.6291,4,8683,1,0
241,1,1110325.8,1112136.2,12,-9.22552,2,8681,1,0
241,2,1110325.8,1112136.2,12,-9.22552,2,8681,1,0
3,1,1110573.1,1112383.5,12,-7.72053,4,8685,1,0
3,2,1110573.1,1112383.5,12,-7.72053,4,8685,1,0
150,2,1110888.0,1110959.9,7,-8.84743,4,8685,1,0
389,1,1111207.9,1112195.1,11,-6.12288,4,8685,1,0
389,2,1111207.9,1112195.1,11,-6.12288,4,8685,1,0
154,1,1112782.2,1114592.6,12,-18.1667,4,8681,0,1
154,2,1112782.2,1114592.6,12,-18.1667,4,8681,0,1
237,1,1114924.9,1115058.6,8,-4.14799,2,8685,0,1
237,2,1114924.9,1115058.6,8,-4.14799,2,8685,0,1
312,1,1118174.1,1118420.9,9,-4.9962,4,8681,1,0
36,1,1118320.0,1118772.6,10,-16.9519,4,8685,1,0
111,1,1119579.6,1121390.0,12,-14.5654,4,8685,1,0
111,2,1119579.6,1121390.0,12,-14.5654,4,8685,1,0
289,1,1120447.5,1121434.8,11,-4.16299,4,8683,1,0
79,1,1120827.2,1121074.1,9,-11.6055,4,8685,1,0
79,2,1120827.2,1121074.1,9,-11.6055,4,8685,1,0
345,1,1122630.2,1122702.1,7,-2.26669,4,8683,1,0
82,1,1122857.9,1124668.4,12,-19.1083,4,8681,0,1
82,2,1122857.9,1124668.4,12,-19.1083,4,8681,1,0
159,2,1123835.0,1124081.8,9,0.0,4,8685,1,0
320,2,1124527.6,1126338.0,12,0.0,4,8685,1,0
307,1,1127919.9,1129730.4,12,-7.38078,2,8683,1,0
257,1,1130986.1,1132796.5,12,-16.2185,4,8683,1,0
285,2,1132095.6,1132229.2,8,0.225007,2,8683,1,0
274,1,1133956.2,1134028.2,7,0.0,4,8685,1,0
68,2,1134128.4,1134581.0,10,-0.143081,2,8685,1,0
176,1,1134849.8,1135836.9,11,0.0,4,8681,0,1
366,1,1138629.0,1140439.5,12,-14.2343,4,8685,1,0
344,1,1139849.0,1140301.6,10,-14.2817,4,8683,1,0
313,2,1139962.8,1141773.2,12,-6.90601,4,8685,1,0
25,1,1140676.0,1141663.2,11,-16.0585,4,8681,0,1
25,2,1140676.0,1141663.2,11,-16.0585,4,8681,1,0
248,1,1141828.1,1141961.8,8,-5.02215,4,8683,1,0
397,1,1143997.6,1145808.1,12,-18.3633,4,8685,0,1
397,2,1143997.6,1145808.1,12,-18.3633,4,8685,0,1
357,2,1149137.2,1149589.9,10,-0.850463,2,8681,1,0
169,2,1150927.4,1151174.2,9,-7.84236,4,8685,1,0
314,2,1151834.4,1153644.8,12,-19.7595,2,8685,0,1
213,1,1152177.6,1153164.8,11,-13.5906,4,8683,1,0
213,2,1152177.6,1153164.8,11,-13.5906,4,8683,0,1
281,2,1153184.8,1153256.6,7,1.66196,4,8683,1,0
194,1,1153474.1,1153546.0,7,-1.53642,2,8685,1,0
371,1,1155232.8,1157043.2,12,0.0,4,8681,1,0
371,2,1155232.8,1157043.2,12,0.0,4,8681,0,1
48,1,1159651.1,1159784.8,8,-11.464,2,8683,0,1
48,2,1159651.1,1159784.8,8,-11.464,2,8683,1,0
308,1,1166931.6,1168742.1,12,0.150819,2,8685,1,0
308,2,1166931.6,1168742.1,12,0.150819,2,8685,0,1
83,2,1167102.9,1167174.8,7,4.91325,4,8685,1,0
223,1,1168072.9,1168525.5,10,11.7351,2,8681,1,0
381,1,1169313.8,1169385.6,7,-1.14253,4,8685,1,0
119,2,1170557.9,1170629.8,7,24.1817,4,8683,1,0
53,1,1170875.4,1171862.5,11,-12.5564,4,8681,1,0
53,2,1170875.4,1171862.5,11,-12.5564,4,8681,1,0
358,2,1172285.4,1172532.2,9,1.22139,4,8685,1,0
235,1,1175079.9,1175151.8,7,-6.74657,2,8683,1,0
137,2,1176046.1,1177856.6,12,-7.37921,4,8685,1,0
4,1,1177035.1,1178845.6,12,-15.1652,2,8681,1,0
4,2,1177035.1,1178845.6,12,-15.1652,2,8681,1,0
101,1,1178588.6,1178835.5,9,-11.3221,4,8685,1,0
382,1,1179226.8,1181037.2,12,-7.39935,2,8681,1,0
227,2,1180271.5,1182081.9,12,-18.4393,4,8685,1,0
127,2,1182839.1,1184649.5,12,-0.979064,4,8685,0,1
112,2,1184687.6,1186498.0,12,-3.88896,2,8681,0,1
271,1,1185308.0,1185379.9,7,2.83901,2,8683,1,0
63,1,1186126.2,1186373.0,9,-3.96742,4,8683,1,0
263,1,1186739.2,1186811.1,7,5.40978,4,8681,1,0
7,1,1187504.6,1187957.2,10,-10.1075,4,8685,0,1
214,2,1187990.1,1188062.0,7,-0.174346,4,8681,1,0
335,2,1188279.5,1190090.0,12,9.25565,4,8685,0,1
26,1,1188691.6,1190502.1,12,0.0,4,8685,0,1
336,1,1189366.5,1191176.9,12,0.0,4,8683,0,1
398,2,1190971.6,1191043.6,7,4.96665,4,8683,1,0
317,2,1193370.8,1195181.1,12,-12.5241,4,8681,1,0
357,1,1194398.0,1194850.6,10,-6.81305,2,8681,1,0
157,2,1195413.6,1195660.4,9,2.97524,4,8685,1,0
318,2,1198885.5,1200695.9,12,0.0,2,8681,1,0
165,1,1199201.9,1199654.5,10,-8.45312,4,8681,1,0
165,2,1199201.9,1199654.5,10,-8.45312,4,8681,1,0
164,1,1200382.2,1200454.1,7,-4.12109,2,8685,1,0
164,2,1200382.2,1200454.1,7,-4.12109,2,8685,1,0
83,2,1201587.1,1201659.0,7,4.80539,4,8685,1,0
329,2,1202492.4,1202626.1,8,-5.66905,4,8683,1,0
15,2,1204558.9,1206369.2,12,0.0,4,8685,1,0
84,1,1204650.2,1205102.9,10,-7.22218,2,8681,1,0
84,2,1204650.2,1205102.9,10,-7.22218,2,8681,1,0
279,1,1205138.5,1206949.0,12,-15.245,4,8681,1,0
279,2,1205138.5,1206949.0,12,-15.245,4,8681,1,0
383,1,1205287.2,1205420.9,8,-9.72667,2,8685,1,0
133,2,1205415.6,1205868.2,10,-11.3348,2,8681,1,0
139,2,1205756.9,1206209.5,10,-11.9526,4,8685,1,0
29,1,1205899.0,1206886.2,11,7.50194,4,8681,1,0
29,2,1205899.0,1206886.2,11,7.50194,4,8681,1,0
87,2,1206951.5,1208762.0,12,-20.8727,2,8681,1,0
376,1,1207376.8,1207510.4,8,4.61926,2,8685,1,0
376,2,1207376.8,1207510.4,8,4.61926,2,8685,1,0
362,1,1207581.1,1207828.0,9,-11.3544,4,8683,1,0
362,2,1207581.1,1207828.0,9,-11.3544,4,8683,1,0
141,1,1209300.2,1209752.9,10,0.0,2,8683,1,0
260,2,1209309.6,1209381.5,7,4.60692,4,8681,0,1
262,2,1210121.4,1210255.0,8,7.83962,4,8683,1,0
55,2,1210319.1,1212129.5,12,-16.4887,2,8683,0,1
352,1,1211375.6,1211828.2,10,-4.26567,4,8685,1,0
255,1,1213141.2,1213388.0,9,-2.76569,4,8685,1,0
319,1,1213231.4,1213684.0,10,-9.42515,2,8681,1,0
249,1,1217278.0,1217349.9,7,-0.30928,4,8685,1,0
324,1,1218668.6,1218740.5,7,-6.16951,4,8683,1,0
324,2,1218668.6,1218740.5,7,-6.16951,4,8683,1,0
315,1,1218903.0,1219036.6,8,-8.96074,4,8685,1,0
155,1,1220410.8,1220863.4,10,-14.7592,4,8685,1,0
155,2,1220410.8,1220863.4,10,-14.7592,4,8685,1,0
30,1,1221958.6,1222030.5,7,0.0,4,8685,1,0
22,1,1222224.5,1223211.6,11,-10.4655,4,8681,0,1
22,2,1222224.5,1223211.6,11,-10.4655,4,8681,0,1
347,1,1224357.2,1224809.9,10,-9.60228,4,8681,1,0
282,1,1227078.8,1227325.5,9,-11.7321,2,8685,0,1
282,2,1227078.8,1227325.5,9,-11.7321,2,8685,1,0
69,2,1227271.0,1227404.6,8,7.7132,4,8685,1,0
392,1,1227489.9,1228477.0,11,-1.74721,2,8685,0,1
220,1,1230502.5,1230574.4,7,-1.32024,4,8685,1,0
220,2,1230502.5,1230574.4,7,-1.32024,4,8685,1,0
374,2,1231271.6,1232258.8,11,0.0,4,8681,1,0
39,1,1232279.0,1232525.9,9,-3.32158,2,8685,1,0
7,2,1232765.4,1233218.0,10,-14.185,4,8685,1,0
138,2,1233619.6,1233866.5,9,-7.63089,4,8685,1,0
242,1,1233909.9,1233981.8,7,6.60509,2,8681,1,0
75,1,1234067.4,1234139.2,7,6.0129,4,8683,1,0
150,2,1234375.8,1234447.6,7,1.89649,4,8685,1,0
32,1,1234933.0,1235385.6,10,-16.2661,4,8683,1,0
32,2,1234933.0,1235385.6,10,-16.2661,4,8683,0,1
203,1,1235089.0,1235160.9,7,10.5488,4,8681,1,0
68,2,1236109.6,1236562.2,10,0.0,2,8685,0,1
201,2,1236775.9,1237228.5,10,-10.8305,4,8683,1,0
89,1,1237023.1,1238833.5,12,0.0,4,8681,1,0
89,2,1237023.1,1238833.5,12,0.0,4,8681,1,0
100,2,1238465.5,1239452.6,11,0.0,4,8683,1,0
357,2,1239658.9,1240111.5,10,-14.6096,2,8685,1,0
380,1,1239752.6,1239999.4,9,-9.09186,4,8685,1,0
105,2,1240800.8,1241253.4,10,-3.00148,4,8685,1,0
385,2,1241154.4,1241226.4,7,-3.907,4,8685,1,0
13,2,1241520.6,1241654.2,8,-2.10992,2,8685,1,0
350,1,1241888.8,1243699.2,12,-10.2356,4,8681,1,0
350,2,1241888.8,1243699.2,12,-10.2356,4,8681,0,1
52,1,1242130.5,1242377.4,9,-11.1951,4,8681,1,0
52,2,1242130.5,1242377.4,9,-11.1951,4,8681,0,1
389,2,1243226.6,1244213.9,11,-16.2545,4,8685,1,0
364,2,1243566.8,1245377.2,12,-18.5222,4,8685,1,0
217,1,1244214.2,1244666.9,10,-2.77435,2,8685,0,1
193,1,1244307.1,1246117.5,12,-7.32381,4,8685,0,1
223,1,1244603.4,1245056.0,10,0.276856,2,8685,0,1
223,2,1244603.4,1245056.0,10,0.276856,2,8685,1,0
225,2,1244822.5,1244894.4,7,-6.75113,4,8685,1,0
242,1,1245914.0,1245985.9,7,-2.87743,2,8685,1,0
45,1,1248217.4,1248289.2,7,0.0,4,8681,1,0
385,1,1248348.0,1248419.9,7,5.32629,4,8685,1,0
385,2,1248348.0,1248419.9,7,5.32629,4,8685,1,0
228,2,1248471.0,1248542.9,7,13.7848,2,8683,1,0
340,2,1253200.5,1253334.2,8,-7.99048,2,8685,1,0
196,1,1253238.8,1255049.2,12,0.0,4,8681,1,0
23,1,1253275.9,1253347.8,7,-9.09273,4,8681,1,0
23,2,1253275.9,1253347.8,7,-9.09273,4,8681,1,0
381,1,1256416.2,1256488.1,7,-8.82239,4,8683,1,0
370,1,1256880.8,1258691.1,12,-14.303,4,8681,0,1
57,1,1257472.6,1257719.5,9,-1.32387,4,8681,0,1
57,2,1257472.6,1257719.5,9,-1.32387,4,8681,1,0
251,2,1258818.4,1258890.2,7,-8.79309,4,8685,1,0
140,1,1259257.5,1259329.4,7,-5.48988,4,8685,1,0
140,2,1259257.5,1259329.4,7,-5.48988,4,8685,1,0
145,2,1260405.6,1262216.1,12,0.0,4,8681,0,1
301,1,1262597.5,1262669.4,7,8.67418,4,8685,1,0
315,1,1262779.8,1262913.5,8,-0.501235,4,8683,1,0
315,2,1262779.8,1262913.5,8,-0.501235,4,8683,1,0
225,2,1264009.5,1264081.4,7,-9.29883,4,8685,1,0
162,2,1265274.2,1267084.8,12,1.26128,2,8681,1,0
252,1,1265412.6,1265659.4,9,-14.4255,4,8683,1,0
130,2,1265494.9,1265741.8,9,7.33737,4,8683,1,0
155,2,1265671.6,1266124.2,10,-1.54187,4,8683,1,0
56,2,1265979.8,1266051.6,7,-4.37323,4,8681,1,0
177,1,1267978.1,1268430.8,10,-5.82341,4,8685,1,0
177,2,1267978.1,1268430.8,10,-5.82341,4,8685,1,0
192,1,1268539.9,1268673.6,8,8.5828,4,8681,1,0
274,1,1269580.2,1269652.1,7,-6.77357,4,8683,1,0
132,1,1270354.9,1270426.8,7,0.0422219,4,8685,1,0
64,2,1270924.9,1270996.9,7,0.787965,4,8685,1,0
251,2,1273188.2,1273260.1,7,0.0,4,8683,1,0
9,1,1274329.2,1275316.4,11,10.3945,2,8685,1,0
9,2,1274329.2,1275316.4,11,10.3945,2,8685,1,0
186,2,1274559.1,1274805.9,9,-12.4259,4,8685,1,0
358,2,1275069.1,1275315.9,9,-8.53659,4,8685,1,0
284,1,1276262.8,1277249.9,11,-14.2435,4,8683,1,0
284,2,1276262.8,1277249.9,11,-14.2435,4,8683,0,1
176,1,1276657.9,1277645.0,11,-14.9051,4,8681,1,0
250,1,1276835.6,1277822.8,11,-13.9122,4,8685,1,0
399,1,1277547.9,1279358.2,12,-8.30154,2,8683,1,0
399,2,1277547.9,1279358.2,12,-8.30154,2,8683,1,0
32,2,1280193.8,1280646.4,10,-14.2609,4,8685,1,0
394,1,1280430.0,1280676.9,9,-12.613,4,8683,1,0
110,2,1281099.2,1282909.6,12,-11.4543,2,8683,0,1
8,1,1283075.9,1284886.4,12,-4.05147,4,8681,1,0
8,2,1283075.9,1284886.4,12,-4.05147,4,8681,0,1
272,2,1283825.8,1285636.2,12,-7.11995,2,8685,1,0
172,1,1285100.2,1286910.6,12,-6.42032,2,8683,0,1
172,2,1285100.2,1286910.6,12,-6.42032,2,8683,1,0
183,1,1287320.0,1289130.4,12,-21.4857,4,8681,0,1
328,1,1287557.5,1287629.4,7,9.23628,2,8683,0,1
328,2,1287557.5,1287629.4,7,9.23628,2,8683,1,0
205,1,1288951.1,1289938.4,11,-14.7034,4,8685,1,0
131,2,1290388.8,1290460.8,7,26.9844,2,8681,1,0
362,1,1290555.8,1290802.6,9,-4.89146,4,8685,1,0
362,2,1290555.8,1290802.6,9,-4.89146,4,8685,1,0
43,1,1290814.4,1291061.1,9,-3.20679,4,8685,1,0
3,1,1291616.4,1293426.8,12,-21.5053,4,8685,1,0
3,2,1291616.4,1293426.8,12,-21.5053,4,8685,0,1
312,1,1291737.1,1291984.0,9,0.0,4,8685,1,0
153,1,1292285.9,1292532.8,9,0.0,4,8683,1,0
153,2,1292285.9,1292532.8,9,0.0,4,8683,1,0
241,1,1294087.9,1295898.4,12,-19.0136,2,8685,1,0
35,1,1294125.6,1294578.2,10,-4.89372,4,8685,1,0
35,2,1294125.6,1294578.2,10,-4.89372,4,8685,1,0
185,1,1294319.6,1294772.2,10,-8.83812,4,8683,1,0
262,1,1294655.4,1294789.0,8,2.49144,4,8683,1,0
262,2,1294655.4,1294789.0,8,2.49144,4,8683,1,0
212,2,1296156.1,1296289.8,8,12.7161,2,8681,0,1
189,2,1297711.0,1297957.9,9,-1.43864,2,8685,1,0
21,1,1297957.4,1299767.9,12,-16.0961,4,8685,1,0
238,1,1303294.4,1303366.4,7,-3.79776,2,8683,1,0
147,1,1304137.9,1305948.2,12,-7.67528,4,8685,1,0
147,2,1304137.9,1305948.2,12,-7.67528,4,8685,1,0
394,1,1305108.4,1305355.2,9,0.161347,4,8685,1,0
394,2,1305108.4,1305355.2,9,0.161347,4,8685,1,0
300,2,1305524.1,1305657.9,8,-4.83798,4,8685,1,0
12,1,1306877.5,1306949.4,7,-1.64511,4,8681,1,0
67,2,1308065.2,1308312.1,9,0.0,4,8685,0,1
226,1,1308337.1,1308409.0,7,0.0,2,8685,1,0
226,2,1308337.1,1308409.0,7,0.0,2,8685,0,1
387,2,1309769.5,1311580.0,12,5.56063,4,8681,1,0
37,1,1311237.4,1311309.4,7,-8.81201,4,8683,1,0
37,2,1311237.4,1311309.4,7,-8.81201,4,8683,1,0
258,1,1312305.4,1314115.9,12,-16.3995,2,8685,0,1
258,2,1312305.4,1314115.9,12,-16.3995,2,8685,1,0
114,1,1313731.0,1313864.6,8,-5.87263,2,8685,1,0
20,1,1313957.0,1314409.6,10,-13.7279,4,8685,1,0
168,2,1315367.6,1315501.4,8,-8.24045,4,8685,1,0
148,1,1315500.9,1315747.6,9,-13.394,4,8685,1,0
163,2,1317548.4,1317682.0,8,-3.10535,4,8683,1,0
366,1,1319672.2,1321482.6,12,0.330796,4,8685,1,0
366,2,1319672.2,1321482.6,12,0.330796,4,8685,0,1
7,1,1319831.9,1320284.5,10,-1.49556,4,8683,1,0
380,1,1320876.0,1321122.8,9,-10.2656,4,8683,1,0
22,1,1320938.1,1321925.2,11,-15.2054,4,8685,1,0
22,2,1320938.1,1321925.2,11,-15.2054,4,8685,1,0
313,1,1321006.0,1322816.4,12,0.0,4,8683,0,1
234,2,1322081.6,1322534.2,10,5.99046,4,8681,1,0
358,1,1322346.9,1322593.8,9,0.0,4,8683,0,1
93,1,1322472.6,1322925.2,10,0.0,4,8681,0,1
238,1,1322864.6,1322936.5,7,0.0,2,8683,0,1
294,2,1323210.0,1323662.6,10,-5.39677,4,8683,1,0
323,1,1324212.2,1326022.8,12,-6.4556,4,8683,1,0
323,2,1324212.2,1326022.8,12,-6.4556,4,8683,1,0
397,1,1325040.9,1326851.4,12,-9.0032,4,8685,1,0
281,1,1326079.1,1326151.0,7,15.0197,4,8685,1,0
281,2,1326079.1,1326151.0,7,15.0197,4,8685,1,0
392,1,1326203.5,1327190.6,11,-18.5761,2,8685,1,0
392,2,1326203.5,1327190.6,11,-18.5761,2,8685,0,1
60,2,1328178.4,1328312.0,8,0.0,4,8683,1,0
213,2,1328596.0,1329583.1,11,-12.2748,4,8685,1,0
374,1,1329985.2,1330972.4,11,-5.04864,4,8685,1,0
146,1,1331171.5,1332158.8,11,-12.9717,4,8685,1,0
164,1,1332059.4,1332131.2,7,-5.02141,2,8685,1,0
33,1,1332553.1,1334363.5,12,0.0,2,8685,0,1
33,2,1332553.1,1334363.5,12,0.0,2,8685,0,1
19,2,1333376.8,1333829.4,10,-2.44963,4,8685,1,0
300,1,1333984.0,1334117.6,8,2.34911,4,8683,1,0
276,1,1334603.5,1336414.0,12,0.0,2,8681,0,1
276,2,1334603.5,1336414.0,12,0.0,2,8681,0,1
226,1,1338595.6,1338667.5,7,-4.46092,2,8685,1,0
105,2,1338897.0,1339349.6,10,7.93591,4,8685,1,0
35,1,1339386.4,1339839.0,10,-12.8484,4,8683,1,0
148,1,1340179.4,1340426.1,9,-3.93606,4,8683,1,0
224,1,1340618.4,1340690.2,7,12.5136,4,8683,1,0
142,1,1340932.0,1342742.4,12,-14.3559,4,8681,1,0
122,1,1341685.9,1341757.8,7,-8.34163,4,8685,1,0
45,1,1342025.4,1342097.2,7,-0.343124,4,8681,1,0
27,1,1343261.1,1345071.5,12,-9.96023,4,8685,1,0
80,2,1345559.1,1346011.8,10,-11.9209,4,8685,1,0
133,1,1347913.9,1348366.5,10,0.0,2,8685,0,1
308,1,1347974.9,1349785.2,12,0.0,2,8685,0,1
308,2,1347974.9,1349785.2,12,0.0,2,8685,0,1
373,1,1348224.6,1348677.2,10,0.0,4,8681,0,1
373,2,1348224.6,1348677.2,10,0.0,4,8681,0,1
372,1,1351140.5,1352950.9,12,-3.98991,4,8685,1,0
245,1,1355414.0,1357224.5,12,-0.129027,2,8685,1,0
245,2,1355414.0,1357224.5,12,-0.129027,2,8685,1,0
402,2,1355623.8,1355695.6,7,6.64305,2,8685,1,0
347,1,1356795.5,1357248.1,10,-12.1191,4,8681,1,0
137,1,1357089.4,1358899.8,12,-12.961,4,8683,1,0
68,1,1358369.4,1358822.0,10,-10.962,2,8683,1,0
188,2,1361427.0,1361673.9,9,-13.0704,4,8683,1,0
252,2,1362499.8,1362746.6,9,2.23508,4,8683,1,0
355,1,1365066.1,1366876.6,12,-18.6562,4,8685,1,0
355,2,1365066.1,1366876.6,12,-18.6562,4,8685,1,0
396,1,1366260.6,1366713.2,10,0.249101,4,8685,1,0
209,1,1366582.5,1366829.4,9,-10.0936,4,8681,1,0
209,2,1366582.5,1366829.4,9,-10.0936,4,8681,1,0
38,1,1366898.0,1368708.4,12,-21.0603,4,8681,0,1
38,2,1366898.0,1368708.4,12,-21.0603,4,8681,1,0
203,1,1367289.8,1367361.8,7,17.4617,4,8681,1,0
