gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1978,1626,0,0,0,0
2,1970,1634,0,0,0,0
3,1860,1744,0,0,0,0
EndDeviceID,X,Y,Z
273,3,1137836.5,1139647.0,12,-17.8601,4,8685,1,0
55,1,1142006.8,1142993.9,11,0.0,2,8685,1,0
55,3,1142006.8,1142993.9,11,0.0,2,8685,0,1
188,2,1143025.6,1143159.2,8,-10.4127,2,8685,1,0
320,1,1143144.5,1143597.1,10,1.51195,2,8685,1,0
274,1,1145828.6,1145962.2,8,-0.800185,2,8681,1,0
274,2,1145828.6,1145962.2,8,-0.800185,2,8681,1,0
276,1,1146297.0,1146543.9,9,-7.02434,2,8683,1,0
345,3,1147561.2,1148013.9,10,-11.5357,2,8681,1,0
272,2,1147624.5,1147696.4,7,9.90483,2,8685,1,0
78,1,1148444.5,1148691.2,9,-7.6062,4,8681,1,0
78,2,1148444.5,1148691.2,9,-7.6062,4,8681,1,0
291,2,1148502.1,1149489.2,11,-15.688,4,8685,1,0
212,2,1148529.8,1148776.6,9,-4.53717,2,8685,1,0
349,1,1150153.0,1150605.6,10,-3.03271,2,8681,1,0
162,2,1150172.4,1150625.0,10,-8.55934,2,8681,1,0
162,3,1150172.4,1150625.0,10,-8.55934,2,8681,1,0
298,2,1150808.2,1150941.9,8,0.0,4,8683,1,0
298,3,1150808.2,1150941.9,8,0.0,4,8683,1,0
373,2,1151056.8,1152867.2,12,-13.8293,4,8681,0,1
373,3,1151056.8,1152867.2,12,-13.8293,4,8681,1,0
146,2,1153857.5,1154310.1,10,-16.5825,2,8685,1,0
58,3,1154128.9,1154375.8,9,-6.96866,4,8685,1,0
137,1,1154970.8,1155104.4,8,-7.07591,4,8685,1,0
137,3,1154970.8,1155104.4,8,-7.07591,4,8685,1,0
6,3,1155748.6,1155882.4,8,3.596,2,8683,1,0
135,1,1156841.6,1157294.2,10,0.0,2,8683,0,1
25,1,1159182.4,1159429.2,9,10.3229,4,8681,1,0
25,2,1159182.4,1159429.2,9,10.3229,4,8681,1,0
25,3,1159182.4,1159429.2,9,10.3229,4,8681,1,0
203,1,1159900.4,1159972.2,7,-8.33093,2,8681,1,0
203,3,1159900.4,1159972.2,7,-8.33093,2,8681,1,0
109,1,1160188.6,1160260.5,7,10.703,4,8685,1,0
109,2,1160188.6,1160260.5,7,10.703,4,8685,1,0
348,1,1162022.6,1162475.2,10,-5.17444,4,8681,1,0
348,3,1162022.6,1162475.2,10,-5.17444,4,8681,0,1
223,1,1163065.5,1164052.8,11,-6.33168,2,8681,1,0
223,2,1163065.5,1164052.8,11,-6.33168,2,8681,1,0
223,3,1163065.5,1164052.8,11,-6.33168,2,8681,1,0
365,2,1163510.4,1165320.8,12,-10.1438,4,8681,1,0
27,3,1163781.4,1164028.2,9,-10.2875,2,8681,1,0
54,2,1164692.9,1164939.8,9,-4.18841,4,8685,1,0
245,2,1166312.5,1166384.4,7,-2.98358,4,8685,1,0
326,3,1167317.6,1167451.2,8,4.7553,4,8683,1,0
242,1,1167349.0,1168336.1,11,-1.61041,2,8685,1,0
380,1,1167508.2,1167642.0,8,-3.37657,4,8685,1,0
380,2,1167508.2,1167642.0,8,-3.37657,4,8685,1,0
380,3,1167508.2,1167642.0,8,-3.37657,4,8685,1,0
28,1,1169806.5,1170793.8,11,-13.2664,4,8683,1,0
372,1,1170742.2,1171729.4,11,-9.85312,2,8683,1,0
327,2,1171063.2,1172050.4,11,-6.2433,4,8685,1,0
327,3,1171063.2,1172050.4,11,-6.2433,4,8685,1,0
341,2,1171426.9,1171560.5,8,-1.50751,2,8681,1,0
341,3,1171426.9,1171560.5,8,-1.50751,2,8681,1,0
394,1,1171509.1,1171756.0,9,-13.3305,2,8685,1,0
394,2,1171509.1,1171756.0,9,-13.3305,2,8685,1,0
394,3,1171509.1,1171756.0,9,-13.3305,2,8685,1,0
179,1,1174351.5,1175338.6,11,3.72852,2,8683,1,0
179,2,1174351.5,1175338.6,11,3.72852,2,8683,1,0
60,1,1176362.1,1176495.9,8,-8.59967,2,8685,1,0
60,3,1176362.1,1176495.9,8,-8.59967,2,8685,1,0
167,1,1177087.5,1178898.0,12,-19.0778,2,8681,1,0
167,2,1177087.5,1178898.0,12,-19.0778,2,8681,1,0
167,3,1177087.5,1178898.0,12,-19.0778,2,8681,1,0
35,3,1179029.6,1179276.5,9,-3.29562,4,8685,1,0
26,1,1181309.9,1181762.5,10,5.12441,2,8683,1,0
26,2,1181309.9,1181762.5,10,5.12441,2,8683,1,0
248,2,1182602.0,1182848.9,9,0.9572,4,8685,1,0
389,1,1182974.1,1183221.0,9,-12.1898,2,8685,1,0
285,2,1183728.2,1184180.9,10,0.291566,4,8683,1,0
210,1,1185711.0,1185844.6,8,-6.81882,4,8685,1,0
270,1,1186034.6,1186487.2,10,3.66075,4,8681,1,0
270,2,1186034.6,1186487.2,10,3.66075,4,8681,1,0
270,3,1186034.6,1186487.2,10,3.66075,4,8681,1,0
379,2,1186804.4,1188614.8,12,0.0,4,8685,1,0
192,2,1189278.6,1189525.5,9,-4.89979,2,8685,1,0
192,3,1189278.6,1189525.5,9,-4.89979,2,8685,0,1
39,1,1189700.5,1190153.1,10,-2.94824,2,8685,1,0
39,3,1189700.5,1190153.1,10,-2.94824,2,8685,1,0
27,1,1189935.2,1190182.1,9,-10.8399,2,8685,1,0
197,1,1190112.0,1190564.6,10,-7.50668,2,8685,1,0
268,2,1190709.8,1192520.1,12,-15.9459,2,8681,0,1
267,1,1191431.0,1193241.5,12,-17.6212,4,8681,1,0
237,1,1192438.6,1192685.4,9,-13.22,4,8685,1,0
185,2,1192564.6,1192636.5,7,3.84157,4,8683,1,0
54,1,1193286.9,1193533.8,9,3.87807,4,8683,1,0
54,2,1193286.9,1193533.8,9,3.87807,4,8683,1,0
375,1,1195283.1,1196270.2,11,-14.5314,2,8685,0,1
375,2,1195283.1,1196270.2,11,-14.5314,2,8685,1,0
375,3,1195283.1,1196270.2,11,-14.5314,2,8685,1,0
118,1,1198254.6,1198707.2,10,12.3333,4,8685,1,0
118,3,1198254.6,1198707.2,10,12.3333,4,8685,1,0
142,3,1198576.9,1199029.5,10,-11.3304,2,8683,1,0
331,2,1198586.9,1198833.8,9,3.8913,2,8685,1,0
331,3,1198586.9,1198833.8,9,3.8913,2,8685,1,0
117,1,1199027.8,1199099.6,7,4.29797,4,8685,1,0
117,2,1199027.8,1199099.6,7,4.29797,4,8685,1,0
117,3,1199027.8,1199099.6,7,4.29797,4,8685,1,0
265,1,1199115.2,1199248.9,8,-8.23473,2,8683,1,0
146,1,1199118.4,1199571.0,10,-4.53804,2,8683,1,0
146,2,1199118.4,1199571.0,10,-4.53804,2,8683,1,0
146,3,1199118.4,1199571.0,10,-4.53804,2,8683,1,0
149,2,1199134.1,1200944.6,12,-21.4526,4,8685,1,0
149,3,1199134.1,1200944.6,12,-21.4526,4,8685,0,1
301,1,1203238.9,1203485.8,9,7.88085,2,8685,1,0
301,2,1203238.9,1203485.8,9,7.88085,2,8685,0,1
35,2,1203708.0,1203954.9,9,1.29588,4,8683,0,1
35,3,1203708.0,1203954.9,9,1.29588,4,8683,1,0
402,1,1204594.0,1204665.9,7,7.10143,2,8685,1,0
402,2,1204594.0,1204665.9,7,7.10143,2,8685,1,0
402,3,1204594.0,1204665.9,7,7.10143,2,8685,1,0
59,1,1206257.9,1208068.4,12,-8.59575,2,8685,1,0
59,2,1206257.9,1208068.4,12,-8.59575,2,8685,1,0
59,3,1206257.9,1208068.4,12,-8.59575,2,8685,1,0
121,1,1206827.5,1207814.8,11,-2.29266,2,8683,1,0
266,1,1207649.4,1207721.4,7,16.5668,2,8681,1,0
266,2,1207649.4,1207721.4,7,16.5668,2,8681,1,0
266,3,1207649.4,1207721.4,7,16.5668,2,8681,1,0
160,1,1208643.1,1208889.9,9,4.13141,4,8683,1,0
204,1,1208703.9,1208775.8,7,21.0149,4,8685,1,0
204,3,1208703.9,1208775.8,7,21.0149,4,8685,1,0
374,3,1214035.8,1214107.6,7,6.97472,4,8685,1,0
252,1,1214764.9,1215011.8,9,9.33255,4,8685,1,0
91,1,1215877.6,1215949.6,7,2.59517,4,8683,1,0
91,2,1215877.6,1215949.6,7,2.59517,4,8683,1,0
22,3,1217217.8,1219028.2,12,-1.13707,4,8681,1,0
51,2,1218247.1,1220057.5,12,0.0,4,8685,1,0
246,1,1218407.4,1220217.8,12,-16.4254,4,8685,1,0
246,3,1218407.4,1220217.8,12,-16.4254,4,8685,1,0
139,1,1221855.0,1221926.9,7,-7.67995,4,8685,1,0
388,2,1221897.9,1222350.5,10,-11.3663,4,8681,0,1
388,3,1221897.9,1222350.5,10,-11.3663,4,8681,0,1
10,1,1222919.4,1223053.1,8,2.99443,2,8685,0,1
10,3,1222919.4,1223053.1,8,2.99443,2,8685,1,0
331,3,1223265.2,1223512.1,9,6.78213,2,8683,1,0
305,1,1224902.9,1225355.5,10,0.0,2,8685,1,0
214,3,1224985.1,1225057.0,7,-5.88753,2,8681,1,0
209,1,1225365.4,1225612.1,9,-10.2236,2,8683,1,0
378,2,1225925.2,1226172.1,9,-2.43425,2,8681,1,0
378,3,1225925.2,1226172.1,9,-2.43425,2,8681,1,0
208,1,1226310.4,1226444.1,8,-11.5673,4,8685,1,0
329,1,1227059.6,1227131.5,7,10.66,2,8685,1,0
329,3,1227059.6,1227131.5,7,10.66,2,8685,1,0
86,2,1227314.4,1227561.1,9,-14.0935,4,8681,1,0
86,3,1227314.4,1227561.1,9,-14.0935,4,8681,1,0
83,1,1228127.6,1229114.9,11,-18.6841,2,8681,1,0
341,1,1228322.5,1228456.1,8,-1.73913,2,8685,1,0
341,2,1228322.5,1228456.1,8,-1.73913,2,8685,1,0
11,2,1229576.4,1231386.9,12,0.0,4,8685,1,0
128,1,1230701.4,1231688.6,11,1.21237,4,8683,1,0
128,3,1230701.4,1231688.6,11,1.21237,4,8683,1,0
74,2,1230806.4,1230878.2,7,19.3639,2,8681,1,0
75,1,1231338.2,1231471.9,8,3.0005,2,8681,1,0
390,3,1231607.4,1231679.4,7,25.4806,4,8683,1,0
16,1,1231640.6,1232627.8,11,-12.5586,2,8681,1,0
16,3,1231640.6,1232627.8,11,-12.5586,2,8681,1,0
392,1,1231748.6,1231820.5,7,12.2316,2,8683,1,0
392,2,1231748.6,1231820.5,7,12.2316,2,8683,1,0
392,3,1231748.6,1231820.5,7,12.2316,2,8683,1,0
139,2,1235313.0,1235384.9,7,15.5489,4,8683,1,0
280,2,1235908.4,1237718.8,12,0.0,4,8685,0,1
280,3,1235908.4,1237718.8,12,0.0,4,8685,1,0
374,1,1237280.0,1237351.9,7,-5.41957,4,8683,1,0
374,2,1237280.0,1237351.9,7,-5.41957,4,8683,1,0
100,1,1237858.2,1238310.9,10,-5.25957,2,8685,1,0
168,1,1239302.6,1239374.5,7,0.0,4,8683,1,0
212,1,1239503.5,1239750.4,9,2.39797,2,8683,1,0
212,2,1239503.5,1239750.4,9,2.39797,2,8683,1,0
12,1,1244730.0,1244801.9,7,-1.26677,4,8685,1,0
12,2,1244730.0,1244801.9,7,-1.26677,4,8685,1,0
298,2,1246681.6,1246815.2,8,-0.013137,4,8685,1,0
298,3,1246681.6,1246815.2,8,-0.013137,4,8685,1,0
202,2,1247208.2,1249018.6,12,0.0,2,8685,1,0
275,1,1247300.0,1247372.0,7,1.30431,4,8683,1,0
23,1,1248643.4,1249096.1,10,-8.5453,4,8683,1,0
23,2,1248643.4,1249096.1,10,-8.5453,4,8683,1,0
154,1,1250073.0,1250319.9,9,7.04823,4,8685,1,0
154,2,1250073.0,1250319.9,9,7.04823,4,8685,1,0
154,3,1250073.0,1250319.9,9,7.04823,4,8685,1,0
200,2,1250891.1,1250963.0,7,0.328614,2,8681,1,0
270,1,1251775.4,1252228.0,10,-1.87729,4,8685,1,0
270,2,1251775.4,1252228.0,10,-1.87729,4,8685,0,1
270,3,1251775.4,1252228.0,10,-1.87729,4,8685,1,0
310,1,1252606.0,1254416.4,12,-17.832,2,8681,0,1
310,2,1252606.0,1254416.4,12,-17.832,2,8681,1,0
310,3,1252606.0,1254416.4,12,-17.832,2,8681,0,1
322,1,1253224.6,1253296.5,7,-7.93242,2,8685,1,0
322,3,1253224.6,1253296.5,7,-7.93242,2,8685,0,1
153,2,1254770.2,1255222.9,10,-12.9505,4,8681,1,0
6,2,1255272.2,1255405.9,8,-7.27327,2,8685,1,0
6,3,1255272.2,1255405.9,8,-7.27327,2,8685,1,0
165,1,1255508.2,1255580.2,7,-2.67912,4,8685,1,0
253,1,1256297.9,1258108.2,12,-8.07603,4,8683,0,1
355,2,1258226.5,1258298.4,7,-3.65306,4,8685,1,0
355,3,1258226.5,1258298.4,7,-3.65306,4,8685,1,0
155,1,1258437.8,1260248.1,12,-12.3155,2,8685,1,0
396,1,1258649.1,1258782.9,8,4.66739,2,8681,1,0
396,3,1258649.1,1258782.9,8,4.66739,2,8681,1,0
338,1,1260044.1,1261854.5,12,-1.15828,4,8681,1,0
338,2,1260044.1,1261854.5,12,-1.15828,4,8681,1,0
338,3,1260044.1,1261854.5,12,-1.15828,4,8681,1,0
131,3,1261435.1,1261507.1,7,1.58283,4,8685,1,0
223,2,1261779.1,1262766.4,11,-12.5976,2,8681,1,0
383,2,1262704.2,1263691.4,11,-9.80545,4,8683,1,0
383,3,1262704.2,1263691.4,11,-9.80545,4,8683,1,0
311,3,1262961.2,1263414.0,10,-16.2039,2,8683,1,0
400,1,1263123.0,1264110.2,11,0.0,2,8685,1,0
400,3,1263123.0,1264110.2,11,0.0,2,8685,1,0
200,2,1263523.5,1263595.4,7,18.7088,2,8685,1,0
218,1,1264172.9,1264306.5,8,0.0,4,8685,1,0
218,3,1264172.9,1264306.5,8,0.0,4,8685,1,0
136,1,1264347.8,1266158.2,12,0.0,4,8681,0,1
344,1,1265314.6,1267125.0,12,10.6367,2,8685,0,1
344,2,1265314.6,1267125.0,12,10.6367,2,8685,1,0
242,3,1266062.6,1267049.8,11,0.0,2,8683,0,1
347,3,1266190.0,1268000.4,12,0.0,4,8685,0,1
388,2,1267158.6,1267611.2,10,-9.69878,4,8685,1,0
388,3,1267158.6,1267611.2,10,-9.69878,4,8685,1,0
362,2,1267454.5,1267701.2,9,-14.4004,4,8681,1,0
362,3,1267454.5,1267701.2,9,-14.4004,4,8681,1,0
376,2,1268266.4,1268400.0,8,1.6824,2,8685,1,0
367,1,1269204.4,1269451.1,9,-6.56889,2,8685,1,0
367,2,1269204.4,1269451.1,9,-6.56889,2,8685,1,0
7,1,1270529.0,1270601.0,7,-4.89587,2,8685,1,0
7,3,1270529.0,1270601.0,7,-4.89587,2,8685,1,0
34,2,1271005.1,1271992.2,11,-17.5768,4,8685,1,0
34,3,1271005.1,1271992.2,11,-17.5768,4,8685,1,0
132,2,1271807.5,1271879.4,7,12.4299,4,8683,1,0
132,3,1271807.5,1271879.4,7,12.4299,4,8683,1,0
239,1,1272015.1,1272087.0,7,16.7733,2,8683,1,0
239,3,1272015.1,1272087.0,7,16.7733,2,8683,1,0
70,2,1272499.9,1272746.8,9,0.0573586,4,8683,1,0
144,2,1274345.5,1274479.1,8,-10.5622,4,8683,1,0
130,2,1275182.4,1276169.5,11,-12.6459,2,8683,1,0
327,2,1277452.1,1278439.4,11,-11.9052,4,8683,0,1
241,3,1277944.4,1278931.5,11,-15.2617,4,8685,1,0
269,2,1278935.6,1279007.6,7,17.9664,4,8685,1,0
4,3,1281306.5,1281378.4,7,0.0,2,8685,0,1
232,1,1281446.1,1281579.9,8,0.268891,4,8685,1,0
232,2,1281446.1,1281579.9,8,0.268891,4,8685,1,0
232,3,1281446.1,1281579.9,8,0.268891,4,8685,0,1
376,3,1281629.5,1281763.1,8,0.0,2,8685,0,1
84,2,1282779.8,1282851.6,7,9.81814,4,8681,1,0
84,3,1282779.8,1282851.6,7,9.81814,4,8681,1,0
105,2,1284345.6,1284417.5,7,-5.27113,2,8685,1,0
243,1,1288515.9,1288587.8,7,-1.49826,2,8683,1,0
151,1,1288734.8,1288806.6,7,-8.45813,2,8685,1,0
151,3,1288734.8,1288806.6,7,-8.45813,2,8685,1,0
96,2,1289688.6,1289822.2,8,-9.06665,4,8681,1,0
96,3,1289688.6,1289822.2,8,-9.06665,4,8681,1,0
129,1,1289773.6,1289845.6,7,-3.67563,4,8685,1,0
139,2,1291183.2,1291255.1,7,-0.592818,4,8685,1,0
23,1,1293904.2,1294356.9,10,-1.48663,4,8685,1,0
23,3,1293904.2,1294356.9,10,-1.48663,4,8685,1,0
375,1,1293996.8,1294983.9,11,-16.5334,2,8685,1,0
375,3,1293996.8,1294983.9,11,-16.5334,2,8685,1,0
301,1,1294259.9,1294506.8,9,-10.017,2,8685,1,0
194,1,1299047.0,1300034.1,11,-15.6593,4,8681,1,0
133,1,1299120.0,1299191.9,7,12.7716,2,8681,1,0
174,1,1299586.6,1299833.5,9,-1.27475,4,8681,1,0
174,3,1299586.6,1299833.5,9,-1.27475,4,8681,1,0
13,1,1300241.9,1300313.8,7,17.0405,4,8681,1,0
220,1,1300853.4,1302663.9,12,0.0,2,8685,0,1
220,2,1300853.4,1302663.9,12,0.0,2,8685,1,0
220,3,1300853.4,1302663.9,12,0.0,2,8685,1,0
214,3,1301515.6,1301587.5,7,22.2619,2,8685,1,0
101,3,1301622.8,1301694.8,7,-2.69582,4,8683,1,0
298,2,1303471.4,1303605.1,8,12.4676,4,8683,1,0
298,3,1303471.4,1303605.1,8,12.4676,4,8683,1,0
224,1,1303493.0,1303739.9,9,-12.1235,4,8683,1,0
224,3,1303493.0,1303739.9,9,-12.1235,4,8683,1,0
14,2,1304274.0,1304407.8,8,-9.11258,2,8685,1,0
14,3,1304274.0,1304407.8,8,-9.11258,2,8685,1,0
91,1,1304742.9,1304814.9,7,-5.44357,4,8685,1,0
263,1,1305140.9,1305387.8,9,-9.95657,4,8683,1,0
263,2,1305140.9,1305387.8,9,-9.95657,4,8683,1,0
30,1,1306372.6,1307359.9,11,-13.1185,2,8685,1,0
30,3,1306372.6,1307359.9,11,-13.1185,2,8685,1,0
346,1,1306552.2,1306624.1,7,5.0649,2,8685,1,0
326,3,1306783.0,1306916.6,8,4.16725,4,8685,1,0
334,2,1308589.8,1308661.6,7,8.47727,4,8685,1,0
334,3,1308589.8,1308661.6,7,8.47727,4,8685,1,0
78,2,1309596.9,1309843.8,9,-0.741637,4,8685,1,0
92,1,1311273.6,1311345.6,7,-5.96486,2,8685,1,0
254,1,1313745.9,1315556.2,12,-14.0686,2,8685,1,0
236,1,1313994.5,1314066.4,7,17.2566,2,8685,1,0
262,2,1314340.0,1316150.4,12,-8.45662,4,8685,1,0
36,3,1314744.1,1314877.8,8,-3.24841,4,8681,1,0
162,2,1315405.8,1315858.4,10,-7.30244,2,8685,1,0
20,1,1316568.1,1316701.8,8,-11.7251,2,8681,1,0
20,2,1316568.1,1316701.8,8,-11.7251,2,8681,1,0
363,1,1317439.1,1317685.9,9,-13.3692,4,8685,1,0
363,3,1317439.1,1317685.9,9,-13.3692,4,8685,1,0
94,1,1320731.9,1321184.6,10,0.0,2,8685,1,0
94,2,1320731.9,1321184.6,10,0.0,2,8685,1,0
94,3,1320731.9,1321184.6,10,0.0,2,8685,1,0
122,3,1320996.4,1321130.0,8,-8.93965,4,8681,1,0
323,1,1321932.6,1322919.8,11,-8.92807,2,8685,1,0
323,3,1321932.6,1322919.8,11,-8.92807,2,8685,1,0
71,1,1322398.5,1322470.4,7,-6.52867,4,8685,1,0
71,3,1322398.5,1322470.4,7,-6.52867,4,8685,1,0
286,2,1324496.5,1324630.1,8,18.2265,4,8685,1,0
286,3,1324496.5,1324630.1,8,18.2265,4,8685,1,0
281,2,1326339.0,1326791.6,10,0.0,2,8681,1,0
244,1,1326457.5,1328268.0,12,0.0,2,8681,0,1
244,2,1326457.5,1328268.0,12,0.0,2,8681,1,0
83,1,1326841.2,1327828.5,11,-7.25537,2,8685,1,0
225,1,1327094.6,1327166.5,7,2.83136,4,8681,1,0
108,1,1327211.1,1327344.9,8,11.2235,4,8685,1,0
364,1,1327694.1,1327766.0,7,14.6976,2,8681,1,0
364,2,1327694.1,1327766.0,7,14.6976,2,8681,1,0
364,3,1327694.1,1327766.0,7,14.6976,2,8681,1,0
274,1,1330463.1,1330596.8,8,-7.32359,2,8685,0,1
274,3,1330463.1,1330596.8,8,-7.32359,2,8685,1,0
184,1,1332032.6,1332279.4,9,-3.83867,2,8683,1,0
184,3,1332032.6,1332279.4,9,-3.83867,2,8683,1,0
393,2,1332563.6,1332810.4,9,-2.27083,4,8685,1,0
208,2,1333331.6,1333465.4,8,-2.89217,4,8683,1,0
197,3,1334096.0,1334548.6,10,-11.1979,2,8683,1,0
285,2,1337856.9,1338309.6,10,-10.7499,4,8683,1,0
285,3,1337856.9,1338309.6,10,-10.7499,4,8683,1,0
357,1,1337872.1,1337944.0,7,-6.5892,2,8685,1,0
357,3,1337872.1,1337944.0,7,-6.5892,2,8685,1,0
13,1,1340253.9,1340325.8,7,-1.03989,4,8685,1,0
363,1,1342117.5,1342364.4,9,3.50082,4,8683,1,0
363,3,1342117.5,1342364.4,9,3.50082,4,8683,1,0
89,1,1342866.6,1343319.2,10,-12.2851,4,8681,1,0
89,3,1342866.6,1343319.2,10,-12.2851,4,8681,1,0
238,2,1343223.8,1343470.6,9,-9.63913,2,8683,1,0
101,2,1343626.8,1343698.6,7,-5.41438,4,8685,1,0
101,3,1343626.8,1343698.6,7,-5.41438,4,8685,1,0
365,2,1344553.6,1346364.0,12,-18.0139,4,8685,0,1
365,3,1344553.6,1346364.0,12,-18.0139,4,8685,1,0
357,1,1345065.6,1345137.6,7,-0.93251,2,8683,1,0
357,3,1345065.6,1345137.6,7,-0.93251,2,8683,1,0
86,1,1345127.1,1345373.9,9,0.0,4,8681,0,1
335,2,1347986.4,1348233.1,9,4.39512,2,8683,1,0
287,3,1348215.2,1348462.0,9,-8.03633,4,8683,1,0
91,1,1348800.9,1348872.8,7,-0.265411,4,8683,1,0
255,1,1349185.1,1349257.1,7,-6.78448,4,8685,1,0
255,2,1349185.1,1349257.1,7,-6.78448,4,8685,0,1
14,2,1349651.4,1349785.0,8,10.3188,2,8685,1,0
14,3,1349651.4,1349785.0,8,10.3188,2,8685,1,0
35,2,1351823.9,1352070.6,9,2.56792,4,8685,1,0
21,1,1353863.8,1354110.6,9,8.17687,2,8681,1,0
21,2,1353863.8,1354110.6,9,8.17687,2,8681,1,0
266,1,1354278.9,1354350.9,7,14.3248,2,8685,1,0
266,2,1354278.9,1354350.9,7,14.3248,2,8685,1,0
5,1,1354875.4,1356685.8,12,-3.87169,4,8685,1,0
5,2,1354875.4,1356685.8,12,-3.87169,4,8685,0,1
374,2,1355075.5,1355147.4,7,22.9053,4,8685,1,0
374,3,1355075.5,1355147.4,7,22.9053,4,8685,1,0
378,1,1356300.5,1356547.4,9,-10.8795,2,8681,1,0
212,1,1356314.2,1356561.0,9,-13.0464,2,8683,1,0
212,3,1356314.2,1356561.0,9,-13.0464,2,8683,1,0
303,2,1357234.4,1358221.5,11,-17.1866,4,8685,1,0
303,3,1357234.4,1358221.5,11,-17.1866,4,8685,1,0
167,1,1358130.8,1359941.1,12,0.0,2,8685,0,1
167,2,1358130.8,1359941.1,12,0.0,2,8685,1,0
167,3,1358130.8,1359941.1,12,0.0,2,8685,0,1
218,1,1358598.8,1358732.4,8,0.0,4,8683,0,1
218,3,1358598.8,1358732.4,8,0.0,4,8683,1,0
398,1,1359156.5,1359609.1,10,-14.9571,2,8685,0,1
217,1,1359607.6,1360594.9,11,-7.96455,4,8685,0,1
346,1,1359634.4,1359706.2,7,2.30676,2,8685,0,1
223,1,1360492.6,1361479.9,11,-14.1629,2,8685,1,0
223,3,1360492.6,1361479.9,11,-14.1629,2,8685,1,0
400,1,1361836.6,1362823.9,11,0.0,2,8685,1,0
272,1,1361915.5,1361987.4,7,5.22641,2,8683,1,0
123,1,1362198.5,1362332.1,8,-5.18176,4,8685,1,0
249,2,1362927.5,1362999.4,7,-2.91193,2,8685,1,0
20,2,1366185.8,1366319.5,8,-9.82239,2,8685,1,0
20,3,1366185.8,1366319.5,8,-9.82239,2,8685,1,0
304,1,1366361.6,1367348.8,11,-10.6291,4,8685,1,0
304,2,1366361.6,1367348.8,11,-10.6291,4,8685,1,0
304,3,1366361.6,1367348.8,11,-10.6291,4,8685,1,0
232,2,1367157.2,1367290.9,8,-5.9774,4,8685,1,0
174,1,1367845.6,1368092.4,9,-8.48254,4,8681,1,0
174,2,1367845.6,1368092.4,9,-8.48254,4,8681,1,0
23,2,1367849.9,1368302.5,10,-4.50774,4,8683,0,1
228,1,1368780.5,1369233.1,10,-10.3977,4,8681,1,0
228,2,1368780.5,1369233.1,10,-10.3977,4,8681,1,0
7,1,1368988.8,1369060.6,7,2.12041,2,8683,1,0
7,3,1368988.8,1369060.6,7,2.12041,2,8683,1,0
100,1,1371159.5,1371612.1,10,-11.3021,2,8685,0,1
281,1,1371599.9,1372052.5,10,-16.3854,2,8685,0,1
106,1,1373184.1,1374171.2,11,-9.01207,2,8685,1,0
106,2,1373184.1,1374171.2,11,-9.01207,2,8685,1,0
267,1,1373435.8,1375246.2,12,-6.17233,4,8685,1,0
267,2,1373435.8,1375246.2,12,-6.17233,4,8685,1,0
355,1,1373523.4,1373595.2,7,-7.82309,4,8683,1,0
355,3,1373523.4,1373595.2,7,-7.82309,4,8683,1,0
180,2,1374119.1,1374571.8,10,-12.6518,2,8685,1,0
180,3,1374119.1,1374571.8,10,-12.6518,2,8685,1,0
397,1,1374447.8,1374694.6,9,18.249,2,8685,1,0
327,2,1376165.8,1377153.0,11,-13.4817,4,8683,1,0
327,3,1376165.8,1377153.0,11,-13.4817,4,8683,1,0
35,1,1376502.2,1376749.0,9,-4.77519,4,8683,1,0
35,3,1376502.2,1376749.0,9,-4.77519,4,8683,1,0
269,2,1376554.8,1376626.6,7,16.2899,4,8683,1,0
241,1,1376658.0,1377645.1,11,0.0,4,8685,1,0
241,3,1376658.0,1377645.1,11,0.0,4,8685,1,0
162,2,1376689.4,1377142.0,10,-5.09407,2,8685,1,0
162,3,1376689.4,1377142.0,10,-5.09407,2,8685,1,0
24,2,1377914.6,1377986.6,7,15.5016,4,8685,1,0
24,3,1377914.6,1377986.6,7,15.5016,4,8685,1,0
382,1,1378710.2,1378782.1,7,-3.29083,2,8685,1,0
18,1,1378856.8,1379103.6,9,8.45358,2,8685,1,0
18,2,1378856.8,1379103.6,9,8.45358,2,8685,1,0
44,3,1379133.5,1379205.5,7,0.0,4,8681,1,0
353,2,1380420.6,1380667.5,9,-7.99437,2,8683,1,0
264,1,1380776.2,1380848.1,7,6.21668,4,8685,1,0
264,3,1380776.2,1380848.1,7,6.21668,4,8685,1,0
177,3,1384258.8,1384330.8,7,11.0986,4,8685,1,0
47,1,1384316.4,1384769.0,10,-6.51285,4,8681,1,0
47,2,1384316.4,1384769.0,10,-6.51285,4,8681,1,0
243,1,1385602.9,1385674.8,7,-2.10771,2,8683,1,0
80,2,1385748.9,1385995.8,9,-11.6016,2,8685,1,0
329,1,1386839.4,1386911.2,7,15.7889,2,8685,0,1
350,1,1387923.6,1388376.2,10,2.57338,2,8683,0,1
350,2,1387923.6,1388376.2,10,2.57338,2,8683,1,0
350,3,1387923.6,1388376.2,10,2.57338,2,8683,1,0
184,1,1388537.9,1388784.6,9,-2.24264,2,8685,1,0
184,3,1388537.9,1388784.6,9,-2.24264,2,8685,1,0
257,1,1389269.0,1389341.0,7,-4.72221,2,8683,1,0
257,2,1389269.0,1389341.0,7,-4.72221,2,8683,1,0
55,1,1390129.0,1391116.2,11,-11.8058,2,8685,1,0
55,2,1390129.0,1391116.2,11,-11.8058,2,8685,1,0
