gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2061,1127,0,0,0,0
2,2054,1134,0,0,0,0
EndDeviceID,X,Y,Z
336,2,749475.56,750462.7,11,-6.44685,2,8681,1,0
170,1,749526.9,751337.25,12,-19.1951,2,8681,1,0
170,2,749526.9,751337.25,12,-19.1951,2,8681,1,0
174,2,752723.94,752857.56,8,4.16665,2,8683,1,0
235,1,754593.1,754665.1,7,3.41977,2,8685,1,0
342,1,755518.4,755765.1,9,-11.2072,2,8681,1,0
376,1,756488.1,758298.5,12,-5.50641,2,8681,1,0
376,2,756488.1,758298.5,12,-5.50641,2,8681,1,0
385,2,758266.75,758338.7,7,13.7898,2,8681,1,0
63,1,760236.25,760688.9,10,-9.69545,2,8685,1,0
268,1,762304.06,762376.06,7,-8.65422,2,8681,1,0
268,2,762304.06,762376.06,7,-8.65422,2,8681,1,0
337,1,762800.56,763047.3,9,-5.90054,2,8683,1,0
317,1,765391.4,767201.8,12,-14.7537,2,8681,1,0
317,2,765391.4,767201.8,12,-14.7537,2,8681,1,0
282,1,767614.2,768066.8,10,6.95095,2,8681,1,0
178,1,767829.06,768816.2,11,-5.39601,2,8681,1,0
67,2,768887.8,769340.44,10,-16.0099,2,8685,1,0
388,2,769770.4,770223.0,10,-1.57039,2,8681,1,0
106,2,770411.06,771398.2,11,4.64533,2,8685,1,0
51,2,771087.75,772898.2,12,-6.1349,2,8681,1,0
194,1,771103.56,771175.56,7,-8.1999,4,8681,1,0
201,2,772567.3,773019.94,10,6.82078,2,8685,1,0
156,1,772761.75,773214.4,10,-16.5569,2,8681,1,0
315,1,774699.25,774771.2,7,16.3152,2,8685,1,0
177,1,776927.44,776999.4,7,-4.02895,2,8685,1,0
228,2,777124.4,777196.4,7,19.5885,2,8685,1,0
194,1,778797.8,778869.75,7,-0.922988,4,8685,1,0
323,1,778907.7,780718.1,12,0.0,2,8685,0,1
251,2,780298.25,780431.9,8,5.30375,4,8685,1,0
151,2,781883.2,782335.8,10,10.787,2,8685,1,0
231,2,784774.44,785761.56,11,-6.09676,4,8681,1,0
69,2,784856.5,784990.1,8,2.68637,2,8681,1,0
113,1,785322.6,785775.25,10,-5.83043,2,8681,1,0
111,2,785429.56,787240.0,12,-8.77043,2,8685,1,0
340,1,785741.6,785875.25,8,5.98521,2,8683,1,0
340,2,785741.6,785875.25,8,5.98521,2,8683,1,0
381,1,786531.7,786603.6,7,0.0724343,2,8685,1,0
39,2,786919.4,787372.0,10,-11.3283,2,8681,1,0
243,1,787260.1,789070.56,12,-7.11011,2,8685,1,0
248,2,788968.06,789101.7,8,-5.0863,2,8683,1,0
344,1,789623.0,791433.44,12,-20.6558,2,8685,1,0
245,2,790174.56,791985.0,12,-11.1145,4,8681,1,0
219,1,797103.25,798913.7,12,-5.09308,2,8681,1,0
219,2,797103.25,798913.7,12,-5.09308,2,8681,1,0
61,1,798141.7,798388.44,9,10.0918,4,8685,1,0
61,2,798141.7,798388.44,9,10.0918,4,8685,1,0
238,1,800028.56,800100.5,7,23.1464,2,8685,1,0
356,2,800034.25,800486.9,10,-0.0567924,2,8685,1,0
337,1,800422.9,800669.6,9,2.98065,2,8685,1,0
19,2,803058.6,804869.0,12,-19.3751,2,8681,1,0
171,1,806313.8,808124.2,12,-16.6227,2,8681,1,0
238,1,807403.94,807475.9,7,25.1177,2,8685,1,0
44,1,808842.94,809830.06,11,-19.3436,4,8685,1,0
262,2,809322.56,809394.5,7,-2.49109,4,8685,1,0
160,2,809701.3,810153.94,10,-9.20096,4,8685,1,0
289,1,811095.4,811548.06,10,-11.3789,2,8685,1,0
289,2,811095.4,811548.06,10,-11.3789,2,8685,1,0
49,1,811741.0,811987.8,9,0.0,2,8685,1,0
147,2,812316.5,814126.94,12,0.0,4,8681,1,0
144,1,816042.06,817029.2,11,-10.1568,4,8685,1,0
285,2,818123.0,818575.6,10,-12.2287,2,8685,1,0
86,2,818778.2,819230.8,10,-0.00718607,2,8681,1,0
379,1,818948.7,819195.44,9,0.817353,2,8685,1,0
35,1,819077.94,819530.56,10,-3.7816,2,8685,1,0
134,2,819738.25,820190.9,10,-2.36256,2,8681,1,0
270,1,819858.2,821668.6,12,-19.7993,2,8685,1,0
189,1,820125.75,821112.9,11,-18.8151,4,8685,1,0
189,2,820125.75,821112.9,11,-18.8151,4,8685,1,0
246,2,821316.56,821769.25,10,-4.30574,2,8681,1,0
334,1,822991.06,823063.06,7,-7.57608,2,8681,1,0
3,1,824413.0,826223.44,12,-15.4426,2,8681,0,1
362,1,824787.7,824921.25,8,-3.20552,4,8685,1,0
100,2,825850.9,827661.3,12,10.6432,4,8681,1,0
155,1,826214.9,826667.5,10,-11.1463,2,8685,1,0
155,2,826214.9,826667.5,10,-11.1463,2,8685,1,0
65,2,827375.56,827828.2,10,-1.2896,4,8685,1,0
359,2,832066.25,832138.2,7,10.603,2,8685,1,0
329,2,836330.0,836402.0,7,-0.210326,4,8681,1,0
271,1,838662.0,838733.94,7,-4.13286,2,8681,1,0
373,1,840331.6,842142.0,12,8.17804,2,8681,1,0
124,1,842196.1,842442.9,9,-5.0583,2,8681,1,0
124,2,842196.1,842442.9,9,-5.0583,2,8681,1,0
345,1,842332.94,842404.94,7,7.40268,2,8685,1,0
244,2,842450.3,842522.25,7,-8.37454,4,8681,1,0
363,1,842855.1,842927.06,7,2.05274,2,8685,1,0
42,1,843095.4,844082.5,11,-12.1441,2,8681,1,0
146,1,845233.8,846220.94,11,-14.5436,4,8681,1,0
356,1,845295.06,845747.7,10,-0.910583,2,8685,1,0
393,2,845425.56,847235.94,12,0.0,2,8681,1,0
122,1,845902.9,846355.5,10,-1.63637,2,8681,1,0
333,2,847973.2,848045.2,7,1.09482,2,8685,1,0
336,2,848189.1,849176.25,11,1.50357,2,8685,1,0
20,1,849100.25,849172.25,7,0.0,2,8681,0,1
20,2,849100.25,849172.25,7,0.0,2,8681,1,0
75,1,849282.7,849416.3,8,0.0,2,8685,0,1
75,2,849282.7,849416.3,8,0.0,2,8685,1,0
73,1,849462.94,849534.94,7,-1.74602,2,8681,1,0
73,2,849462.94,849534.94,7,-1.74602,2,8681,1,0
353,2,849761.75,850748.9,11,7.78494,4,8681,1,0
239,1,850792.75,852603.1,12,-1.23747,4,8681,1,0
239,2,850792.75,852603.1,12,-1.23747,4,8681,1,0
399,2,852092.94,853903.4,12,-14.6588,2,8681,0,1
120,1,852117.7,853104.8,11,-14.8779,2,8685,1,0
272,1,852276.2,854086.6,12,-4.82051,2,8685,1,0
272,2,852276.2,854086.6,12,-4.82051,2,8685,0,1
265,1,854457.06,854529.06,7,7.98557,2,8685,1,0
265,2,854457.06,854529.06,7,7.98557,2,8685,1,0
185,1,854550.94,856361.4,12,-10.9171,4,8685,1,0
160,1,854962.1,855414.75,10,-6.3197,4,8683,1,0
160,2,854962.1,855414.75,10,-6.3197,4,8683,1,0
338,1,855459.8,855531.8,7,-4.06345,2,8681,1,0
11,2,855613.6,855860.44,9,2.09493,4,8681,1,0
209,1,857191.25,857438.0,9,13.3206,2,8681,1,0
5,2,857292.2,858279.3,11,0.0,2,8681,1,0
321,1,862455.3,862702.06,9,-5.10731,2,8685,1,0
321,2,862455.3,862702.06,9,-5.10731,2,8685,1,0
35,1,864338.75,864791.4,10,-15.8154,2,8683,1,0
35,2,864338.75,864791.4,10,-15.8154,2,8683,1,0
400,1,865145.8,865279.44,8,0.959916,4,8685,1,0
257,1,865978.6,867789.06,12,0.0,4,8685,0,1
257,2,865978.6,867789.06,12,0.0,4,8685,1,0
238,1,868285.94,868357.94,7,0.0,2,8683,1,0
40,2,870432.2,870504.1,7,0.0,2,8681,0,1
366,1,872418.5,872871.1,10,-11.294,2,8681,1,0
195,1,872884.94,873872.06,11,-0.95581,2,8681,1,0
85,1,872976.8,874787.25,12,-8.86662,4,8685,1,0
313,1,873563.44,874016.06,10,13.9515,4,8681,1,0
58,1,873944.2,875754.6,12,-8.4416,2,8681,0,1
58,2,873944.2,875754.6,12,-8.4416,2,8681,1,0
349,1,877805.4,879615.8,12,-15.0473,2,8681,0,1
349,2,877805.4,879615.8,12,-15.0473,2,8681,1,0
116,2,878800.0,878871.94,7,-2.44434,2,8683,1,0
271,1,882058.25,882130.2,7,0.00463949,2,8685,1,0
229,2,882598.1,884408.56,12,-18.4981,4,8681,1,0
63,1,885293.0,885745.7,10,-0.531387,2,8683,1,0
63,2,885293.0,885745.7,10,-0.531387,2,8683,1,0
321,1,887133.75,887380.5,9,6.63608,2,8685,1,0
330,1,888099.8,889086.94,11,-5.79196,2,8685,1,0
330,2,888099.8,889086.94,11,-5.79196,2,8685,1,0
191,2,888882.0,889015.6,8,-9.21175,2,8685,1,0
356,2,890555.9,891008.5,10,-2.53294,2,8683,1,0
333,2,890680.0,890751.94,7,2.56622,2,8685,1,0
96,1,891904.1,891976.06,7,0.744126,2,8681,1,0
118,1,897376.5,897829.2,10,10.8565,2,8681,1,0
180,1,900464.3,901451.44,11,21.2738,2,8681,1,0
180,2,900464.3,901451.44,11,21.2738,2,8681,1,0
238,1,902035.8,902107.8,7,7.25694,2,8685,1,0
238,2,902035.8,902107.8,7,7.25694,2,8685,1,0
320,1,902576.75,904387.1,12,-16.7372,2,8685,1,0
320,2,902576.75,904387.1,12,-16.7372,2,8685,1,0
148,1,904470.8,904923.44,10,-14.4461,4,8685,1,0
351,2,904598.1,904844.94,9,-13.1866,4,8683,1,0
293,2,905680.44,905752.4,7,11.3166,4,8683,1,0
115,1,906240.25,906692.9,10,-14.999,2,8685,1,0
285,1,907045.9,907498.56,10,0.0,2,8685,1,0
285,2,907045.9,907498.56,10,0.0,2,8685,0,1
213,1,910556.25,911008.94,10,-3.18779,2,8685,1,0
213,2,910556.25,911008.94,10,-3.18779,2,8685,1,0
30,2,911036.5,911170.1,8,0.7874,2,8681,1,0
141,1,912319.56,912772.2,10,-7.24965,2,8685,1,0
138,2,912523.56,912595.5,7,-5.88985,4,8685,1,0
225,2,912789.7,912861.6,7,-2.40327,2,8681,1,0
372,1,913628.56,914081.2,10,-7.93233,2,8681,1,0
137,1,913870.44,915680.9,12,-8.02083,2,8681,1,0
144,1,914755.7,915742.8,11,-17.1035,4,8683,1,0
144,2,914755.7,915742.8,11,-17.1035,4,8683,1,0
384,2,915045.3,915292.06,9,3.05728,4,8681,1,0
294,2,915222.6,915675.25,10,-14.6164,2,8685,1,0
366,2,917679.3,918131.94,10,3.96612,2,8681,1,0
311,1,922324.4,924134.8,12,-4.36862,2,8681,1,0
16,1,922726.0,924536.44,12,-6.31721,2,8685,1,0
16,2,922726.0,924536.44,12,-6.31721,2,8685,1,0
305,1,924201.2,924273.1,7,17.6303,2,8685,1,0
217,1,924438.4,924891.0,10,-11.5696,2,8685,1,0
217,2,924438.4,924891.0,10,-11.5696,2,8685,1,0
265,1,925363.6,925435.6,7,-1.27064,2,8685,1,0
113,1,927202.44,927655.06,10,-13.9167,2,8685,1,0
113,2,927202.44,927655.06,10,-13.9167,2,8685,1,0
398,2,928985.44,929057.4,7,13.0766,4,8685,1,0
382,1,929345.75,931156.2,12,-10.1189,2,8681,1,0
382,2,929345.75,931156.2,12,-10.1189,2,8681,0,1
39,1,929651.0,930103.6,10,-9.20077,2,8685,1,0
39,2,929651.0,930103.6,10,-9.20077,2,8685,0,1
170,2,930570.06,932380.5,12,0.0,2,8681,1,0
264,1,930851.5,930923.44,7,-5.61888,2,8681,1,0
264,2,930851.5,930923.44,7,-5.61888,2,8681,1,0
321,1,931313.6,931560.4,9,6.73558,2,8683,1,0
326,1,932033.94,933021.06,11,4.63284,4,8685,1,0
210,2,933041.6,934852.06,12,-0.721114,2,8685,1,0
237,2,934375.44,934622.2,9,9.77515,2,8681,1,0
40,2,937104.7,937176.6,7,4.91583,2,8685,1,0
376,1,937531.25,939341.7,12,-21.5573,2,8685,1,0
205,2,938941.1,940751.5,12,-12.6134,2,8681,1,0
139,2,940042.1,940494.75,10,-8.96771,4,8685,1,0
102,1,940308.0,940379.94,7,12.6869,2,8681,1,0
334,1,940888.44,940960.4,7,-7.85823,2,8681,1,0
334,2,940888.44,940960.4,7,-7.85823,2,8681,1,0
296,1,941020.56,941092.5,7,-5.43384,4,8685,1,0
153,1,941093.6,941227.25,8,-11.6039,2,8685,1,0
153,2,941093.6,941227.25,8,-11.6039,2,8685,1,0
255,1,942226.7,942473.44,9,-8.70714,4,8681,1,0
255,2,942226.7,942473.44,9,-8.70714,4,8681,1,0
380,1,942257.1,942709.75,10,0.7874,2,8685,1,0
380,2,942257.1,942709.75,10,0.7874,2,8685,1,0
59,1,943538.75,943672.4,8,-10.1398,2,8681,1,0
186,2,946225.94,948036.4,12,7.52854,2,8681,1,0
336,1,946902.75,947889.9,11,-14.5467,2,8685,1,0
336,2,946902.75,947889.9,11,-14.5467,2,8685,1,0
198,1,946974.25,947046.2,7,-0.166289,2,8685,1,0
390,1,947951.7,948085.25,8,2.33154,2,8685,1,0
390,2,947951.7,948085.25,8,2.33154,2,8685,1,0
159,1,951384.4,951631.2,9,-11.5901,2,8685,1,0
106,1,951494.44,952481.56,11,-18.8053,2,8683,1,0
106,2,951494.44,952481.56,11,-18.8053,2,8683,1,0
307,1,954860.44,956670.8,12,-12.0914,4,8685,1,0
307,2,954860.44,956670.8,12,-12.0914,4,8685,1,0
359,2,955794.56,955866.5,7,15.2674,2,8685,1,0
213,1,955817.06,956269.7,10,-9.29327,2,8685,1,0
218,1,955869.7,956856.8,11,-2.17978,4,8685,1,0
218,2,955869.7,956856.8,11,-2.17978,4,8685,1,0
5,2,956005.8,956992.94,11,-16.8785,2,8681,1,0
303,1,956291.7,956744.3,10,-13.3676,2,8681,1,0
303,2,956291.7,956744.3,10,-13.3676,2,8681,1,0
141,1,957580.4,958033.0,10,-14.7652,2,8685,1,0
141,2,957580.4,958033.0,10,-14.7652,2,8685,1,0
14,1,958038.7,959849.1,12,0.0,2,8681,0,1
323,1,959950.94,961761.4,12,0.0,2,8685,1,0
323,2,959950.94,961761.4,12,0.0,2,8685,0,1
9,1,963422.8,963875.44,10,-15.502,2,8685,1,0
233,2,964874.3,965326.94,10,6.84612,2,8685,1,0
299,1,965575.94,967386.4,12,-10.8695,4,8685,1,0
299,2,965575.94,967386.4,12,-10.8695,4,8685,1,0
79,1,968160.4,968407.2,9,-0.279601,2,8681,1,0
62,1,969578.06,969650.0,7,-9.31471,4,8681,1,0
62,2,969578.06,969650.0,7,-9.31471,4,8681,1,0
245,1,971217.75,973028.2,12,-17.0903,4,8681,1,0
195,1,971598.5,972585.6,11,-18.7623,2,8681,1,0
188,1,971925.75,971997.75,7,-1.9758,2,8685,1,0
188,2,971925.75,971997.75,7,-1.9758,2,8685,1,0
207,2,973752.6,974205.25,10,-5.11275,4,8685,1,0
20,1,975874.1,975946.1,7,0.0,2,8685,0,1
20,2,975874.1,975946.1,7,0.0,2,8685,1,0
55,1,977287.1,979097.56,12,-22.4114,2,8685,0,1
163,1,977357.1,977603.9,9,-14.4501,4,8685,1,0
83,1,977606.06,977678.06,7,8.1761,4,8681,1,0
83,2,977606.06,977678.06,7,8.1761,4,8681,1,0
130,1,978073.0,978206.6,8,-7.24014,4,8683,1,0
130,2,978073.0,978206.6,8,-7.24014,4,8683,1,0
231,1,978111.6,979098.75,11,-6.66463,4,8681,0,1
231,2,978111.6,979098.75,11,-6.66463,4,8681,1,0
189,1,978282.9,979270.0,11,-10.5103,4,8683,0,1
189,2,978282.9,979270.0,11,-10.5103,4,8683,0,1
278,1,983780.9,985591.3,12,-3.39313,2,8685,1,0
19,1,984101.8,985912.25,12,-2.61217,2,8681,1,0
19,2,984101.8,985912.25,12,-2.61217,2,8681,1,0
111,1,986096.2,987906.6,12,-21.2185,2,8685,1,0
111,2,986096.2,987906.6,12,-21.2185,2,8685,1,0
330,1,986813.44,987800.56,11,-14.955,2,8683,1,0
151,2,987137.3,987589.94,10,-5.10318,2,8685,1,0
398,1,988320.9,988392.8,7,-4.97308,4,8685,1,0
398,2,988320.9,988392.8,7,-4.97308,4,8685,1,0
127,2,988626.7,989613.8,11,-10.4341,4,8685,0,1
79,1,992838.8,993085.56,9,0.429353,2,8685,1,0
68,2,993473.75,993926.4,10,-15.1797,2,8685,1,0
352,2,995245.44,995492.2,9,-11.5014,2,8685,1,0
353,2,995844.7,996831.8,11,-0.535491,4,8681,1,0
254,2,995948.6,996020.56,7,-7.23291,4,8685,1,0
72,1,999297.06,999543.8,9,-8.40013,2,8681,1,0
72,2,999297.06,999543.8,9,-8.40013,2,8681,0,1
169,1,999841.25,1000293.9,10,-15.0144,4,8685,1,0
354,1,1000303.25,1002113.6,12,0.0,2,8681,0,1
123,1,1000727.2,1000799.1,7,-8.69896,4,8681,1,0
241,1,1001125.2,1002112.3,11,0.0,2,8681,0,1
303,2,1001552.5,1002005.1,10,-6.06773,2,8681,1,0
163,1,1002035.5,1002282.3,9,-1.49606,4,8685,1,0
163,2,1002035.5,1002282.3,9,-1.49606,4,8685,1,0
94,1,1002680.0,1004490.44,12,0.0,2,8681,0,1
63,1,1002966.0,1003418.6,10,0.0,2,8683,0,1
63,2,1002966.0,1003418.6,10,0.0,2,8683,0,1
324,2,1003196.6,1003330.2,8,0.0,2,8683,0,1
156,2,1005481.7,1005934.3,10,-14.1629,2,8685,1,0
100,1,1006894.1,1008704.5,12,-14.3091,4,8685,1,0
100,2,1006894.1,1008704.5,12,-14.3091,4,8685,1,0
363,1,1009464.06,1009536.0,7,6.91819,2,8685,1,0
233,1,1010135.1,1010587.75,10,-14.7462,2,8685,1,0
233,2,1010135.1,1010587.75,10,-14.7462,2,8685,1,0
10,2,1011167.1,1012154.25,11,0.0,4,8685,1,0
113,1,1013288.1,1013740.8,10,-12.0576,2,8685,1,0
21,1,1014094.94,1015082.0,11,-12.5809,4,8685,1,0
21,2,1014094.94,1015082.0,11,-12.5809,4,8685,0,1
285,1,1016268.1,1016720.75,10,-16.133,2,8683,1,0
285,2,1016268.1,1016720.75,10,-16.133,2,8683,1,0
201,2,1016516.4,1016969.0,10,-15.9165,2,8685,1,0
69,2,1016664.3,1016797.94,8,4.59568,2,8685,1,0
79,1,1017517.2,1017764.0,9,0.0,2,8685,0,1
119,2,1017531.1,1017603.06,7,9.15431,2,8683,1,0
335,1,1023300.7,1025111.06,12,-0.241866,4,8681,1,0
335,2,1023300.7,1025111.06,12,-0.241866,4,8681,1,0
126,1,1024715.7,1024849.4,8,4.45332,2,8685,1,0
211,1,1025017.3,1025470.0,10,-16.2541,2,8685,1,0
211,2,1025017.3,1025470.0,10,-16.2541,2,8685,1,0
259,2,1026399.9,1026471.8,7,0.0,2,8681,1,0
393,2,1026468.75,1028279.2,12,0.0,2,8681,0,1
37,1,1029260.6,1029332.5,7,-3.7271,2,8685,1,0
37,2,1029260.6,1029332.5,7,-3.7271,2,8685,1,0
86,1,1033039.3,1033491.94,10,2.47737,2,8685,1,0
86,2,1033039.3,1033491.94,10,2.47737,2,8685,1,0
399,1,1033136.1,1034946.56,12,-4.60771,2,8685,1,0
399,2,1033136.1,1034946.56,12,-4.60771,2,8685,1,0
164,1,1033264.5,1033336.44,7,3.44441,2,8681,1,0
164,2,1033264.5,1033336.44,7,3.44441,2,8681,1,0
165,2,1034919.2,1035166.0,9,7.69798,2,8681,1,0
401,2,1035612.06,1035858.9,9,-13.0098,2,8685,1,0
7,1,1036858.75,1037845.94,11,-11.7254,2,8685,1,0
274,1,1037679.56,1037813.25,8,13.3672,2,8685,1,0
256,2,1037900.6,1037972.56,7,17.2011,2,8685,1,0
116,2,1038940.06,1039011.94,7,-5.75307,2,8685,1,0
112,1,1039607.8,1040060.44,10,-6.9626,2,8681,1,0
112,2,1039607.8,1040060.44,10,-6.9626,2,8681,1,0
394,1,1039617.2,1039750.9,8,-5.31634,2,8685,1,0
221,1,1040204.56,1042015.0,12,-14.7641,4,8685,1,0
221,2,1040204.56,1042015.0,12,-14.7641,4,8685,1,0
312,1,1043307.25,1043379.1,7,0.0,2,8685,1,0
263,1,1045332.5,1045404.44,7,-0.890411,2,8681,1,0
301,1,1045379.4,1045513.06,8,5.4641,2,8681,1,0
67,2,1046206.8,1046659.44,10,-7.37988,2,8685,1,0
303,2,1046813.4,1047266.0,10,-14.5318,2,8685,1,0
150,2,1046985.25,1047057.1,7,-3.05414,2,8685,1,0
350,2,1050202.4,1052012.9,12,-14.0751,2,8681,1,0
92,1,1051192.5,1051439.4,9,-12.438,2,8681,1,0
92,2,1051192.5,1051439.4,9,-12.438,2,8681,1,0
340,1,1051370.0,1051503.6,8,-7.24695,2,8685,1,0
340,2,1051370.0,1051503.6,8,-7.24695,2,8685,1,0
85,2,1054020.0,1055830.5,12,-20.8009,4,8685,1,0
223,1,1054120.1,1054572.8,10,-14.4434,2,8681,1,0
223,2,1054120.1,1054572.8,10,-14.4434,2,8681,1,0
57,1,1054263.0,1054396.6,8,-11.1292,2,8681,1,0
57,2,1054263.0,1054396.6,8,-11.1292,2,8681,1,0
5,2,1054719.4,1055706.5,11,-18.9751,2,8685,1,0
389,1,1055894.6,1056347.2,10,-12.5786,2,8685,1,0
27,2,1057360.2,1057812.9,10,-3.45753,2,8685,1,0
394,1,1059890.6,1060024.2,8,-8.81673,2,8683,1,0
394,2,1059890.6,1060024.2,8,-8.81673,2,8683,1,0
388,1,1061836.2,1062289.0,10,-13.6023,2,8685,1,0
388,2,1061836.2,1062289.0,10,-13.6023,2,8685,1,0
281,1,1065447.6,1065581.2,8,-0.777221,2,8685,1,0
17,1,1069520.9,1069592.8,7,4.51366,2,8685,1,0
216,1,1071690.4,1072677.6,11,-18.1698,4,8681,1,0
216,2,1071690.4,1072677.6,11,-18.1698,4,8681,1,0
340,1,1073401.2,1073534.9,8,-11.8639,2,8683,1,0
340,2,1073401.2,1073534.9,8,-11.8639,2,8683,1,0
177,1,1074064.5,1074136.4,7,3.2833,2,8683,0,1
43,1,1074666.5,1074913.4,9,-13.8274,4,8681,1,0
169,2,1077915.9,1078368.5,10,-0.364608,4,8685,1,0
197,1,1078944.8,1079931.9,11,-16.0636,2,8685,1,0
197,2,1078944.8,1079931.9,11,-16.0636,2,8685,0,1
176,2,1080402.9,1080855.5,10,-16.5356,4,8681,1,0
394,1,1080871.2,1081004.9,8,-6.12852,2,8685,1,0
36,1,1081702.6,1081836.2,8,1.61266,2,8681,1,0
328,1,1081847.6,1081919.5,7,12.7633,2,8683,1,0
48,2,1082143.8,1082390.6,9,-10.8444,2,8683,1,0
271,1,1083619.9,1083691.8,7,3.89845,2,8685,1,0
320,1,1083620.0,1085430.4,12,-16.942,2,8683,1,0
320,2,1083620.0,1085430.4,12,-16.942,2,8683,0,1
29,1,1086045.8,1087033.0,11,-8.32004,2,8681,1,0
29,2,1086045.8,1087033.0,11,-8.32004,2,8681,1,0
252,1,1088585.9,1090396.2,12,-6.63446,2,8685,1,0
252,2,1088585.9,1090396.2,12,-6.63446,2,8685,1,0
198,1,1091210.4,1091282.2,7,6.84139,2,8683,1,0
355,1,1091342.4,1093152.9,12,-21.1042,4,8681,1,0
355,2,1091342.4,1093152.9,12,-21.1042,4,8681,1,0
124,1,1092935.4,1093182.2,9,-13.6804,2,8681,1,0
224,1,1094385.9,1094457.8,7,-4.1795,2,8685,1,0
224,2,1094385.9,1094457.8,7,-4.1795,2,8685,1,0
137,1,1094913.6,1096724.0,12,-13.2988,2,8685,1,0
68,2,1095455.0,1095907.6,10,0.0,2,8685,0,1
114,1,1099113.2,1099565.9,10,-16.5517,2,8681,1,0
397,1,1102773.5,1104584.0,12,-22.3638,2,8681,1,0
397,2,1102773.5,1104584.0,12,-22.3638,2,8681,1,0
145,2,1103593.2,1104580.5,11,-17.8402,2,8681,1,0
196,1,1104288.0,1105275.1,11,-15.125,2,8681,1,0
92,2,1104704.8,1104951.5,9,-10.1561,2,8685,1,0
273,1,1105116.5,1105188.4,7,5.97585,2,8685,1,0
36,1,1107856.6,1107990.2,8,-10.7079,2,8685,1,0
193,1,1110043.9,1111854.2,12,-15.1749,4,8685,1,0
193,2,1110043.9,1111854.2,12,-15.1749,4,8685,1,0
257,1,1110872.0,1112682.4,12,-12.2233,4,8683,1,0
226,2,1111027.5,1111161.1,8,23.2493,2,8685,1,0
301,1,1111341.9,1111475.6,8,7.79995,2,8681,1,0
21,1,1112808.5,1113795.6,11,-19.0834,4,8685,1,0
75,1,1113041.4,1113175.0,8,-9.7437,2,8685,1,0
329,1,1113706.9,1113778.8,7,-9.17247,4,8685,1,0
329,2,1113706.9,1113778.8,7,-9.17247,4,8685,1,0
101,1,1113851.1,1114303.8,10,-7.10295,2,8681,1,0
155,2,1116587.1,1117039.8,10,-7.33917,2,8683,1,0
283,1,1116771.2,1118581.6,12,-0.729858,2,8681,1,0
345,1,1117588.2,1117660.1,7,3.56268,2,8683,1,0
376,1,1118574.5,1120384.9,12,-6.59166,2,8685,1,0
23,1,1120206.1,1120278.1,7,-8.87247,4,8681,1,0
23,2,1120206.1,1120278.1,7,-8.87247,4,8681,1,0
25,2,1120758.2,1121005.1,9,-13.2576,2,8681,1,0
32,1,1121455.0,1121907.6,10,-12.0928,2,8683,1,0
32,2,1121455.0,1121907.6,10,-12.0928,2,8683,1,0
401,2,1123393.5,1123640.4,9,-4.77455,2,8683,1,0
392,2,1124029.6,1125016.9,11,-6.01344,4,8685,1,0
281,1,1128647.1,1128780.8,8,16.2603,2,8685,1,0
314,1,1129974.6,1130961.8,11,-17.551,4,8681,1,0
223,1,1130650.6,1131103.2,10,-9.98205,2,8685,1,0
251,2,1134166.5,1134300.1,8,-10.5959,4,8685,1,0
7,1,1135572.4,1136559.6,11,-2.92023,2,8685,1,0
7,2,1135572.4,1136559.6,11,-2.92023,2,8685,1,0
357,1,1138474.2,1138926.9,10,-10.8157,2,8681,1,0
357,2,1138474.2,1138926.9,10,-10.8157,2,8681,1,0
13,1,1139094.0,1139165.9,7,-8.67168,2,8685,1,0
164,1,1139318.1,1139390.0,7,-3.15961,2,8685,1,0
249,1,1140721.4,1140793.2,7,-8.60751,2,8681,1,0
249,2,1140721.4,1140793.2,7,-8.60751,2,8681,1,0
331,1,1141231.8,1143042.1,12,-10.2362,2,8685,1,0
226,2,1141285.9,1141419.5,8,23.4706,2,8685,1,0
282,2,1141539.8,1141992.4,10,-7.82834,2,8685,1,0
118,1,1141770.5,1142223.1,10,-6.57683,2,8685,1,0
138,1,1144419.1,1144491.0,7,-6.4227,4,8685,1,0
138,2,1144419.1,1144491.0,7,-6.4227,4,8685,1,0
251,2,1148536.4,1148670.0,8,-8.72421,4,8683,1,0
88,2,1149069.1,1150056.2,11,0.0,4,8685,0,1
28,2,1149804.9,1151615.4,12,-16.6655,2,8681,1,0
217,1,1150549.0,1151001.6,10,-16.3348,2,8685,1,0
140,1,1150698.8,1150945.5,9,3.1317,2,8685,1,0
276,1,1151461.4,1153271.9,12,13.3229,2,8681,1,0
249,1,1151844.6,1151916.5,7,3.00185,2,8685,1,0
388,2,1152357.9,1152810.5,10,-12.2005,2,8683,1,0
213,1,1153425.4,1153878.0,10,-15.651,2,8683,1,0
142,1,1154257.5,1156067.9,12,-22.0372,2,8681,0,1
142,2,1154257.5,1156067.9,12,-22.0372,2,8681,1,0
362,1,1154748.1,1154881.9,8,-7.32413,4,8683,1,0
22,2,1154801.1,1155788.4,11,-5.38147,2,8681,1,0
98,1,1155678.5,1156665.6,11,-2.32596,2,8681,0,1
248,1,1156536.9,1156670.5,8,-9.25618,2,8685,1,0
248,2,1156536.9,1156670.5,8,-9.25618,2,8685,1,0
200,2,1157383.0,1157629.9,9,-1.25531,2,8681,1,0
55,1,1158330.4,1160140.8,12,4.14852,2,8683,1,0
55,2,1158330.4,1160140.8,12,4.14852,2,8683,1,0
