gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2108,1097,0,0,0,0
2,2005,1200,0,0,0,0
EndDeviceID,X,Y,Z
281,1,1111544.0,1111615.9,7,14.8649,4,8685,1,0
214,2,1111959.8,1112031.6,7,-5.1516,4,8681,1,0
21,1,1112024.4,1113011.6,11,-9.50307,4,8685,0,1
263,1,1114155.9,1114227.8,7,0.0,4,8681,1,0
220,1,1114506.0,1114577.9,7,0.0,2,8685,1,0
250,1,1115901.6,1117712.0,12,-11.8405,4,8685,0,1
68,1,1116119.5,1116572.1,10,-14.7915,4,8685,0,1
68,2,1116119.5,1116572.1,10,-14.7915,4,8685,1,0
331,1,1117670.1,1119480.6,12,-20.9695,4,8685,1,0
131,2,1120532.0,1120603.9,7,13.8106,2,8681,1,0
285,1,1121006.9,1121140.5,8,2.82797,4,8685,1,0
285,2,1121006.9,1121140.5,8,2.82797,4,8685,1,0
332,1,1123580.1,1124032.8,10,-12.3352,4,8681,1,0
27,2,1124791.4,1125778.6,11,-11.8185,2,8685,1,0
274,1,1125791.9,1125863.8,7,0.169206,4,8683,1,0
12,1,1126221.4,1126293.2,7,0.0,2,8681,1,0
252,2,1126772.2,1127224.9,10,-7.57078,2,8683,1,0
98,1,1126871.6,1127858.8,11,0.0,4,8681,0,1
98,2,1126871.6,1127858.8,11,0.0,4,8681,1,0
381,1,1127721.9,1127793.9,7,28.1184,4,8685,1,0
118,1,1128835.9,1129082.6,9,-10.7761,4,8685,1,0
118,2,1128835.9,1129082.6,9,-10.7761,4,8685,1,0
224,1,1129591.5,1129663.5,7,20.3118,2,8685,1,0
224,2,1129591.5,1129663.5,7,20.3118,2,8685,1,0
231,2,1130320.8,1130773.5,10,-14.8161,2,8685,1,0
69,1,1131660.9,1131907.8,9,-4.24377,2,8685,1,0
69,2,1131660.9,1131907.8,9,-4.24377,2,8685,0,1
201,2,1132215.0,1133202.1,11,0.0,2,8685,0,1
57,2,1139130.6,1139377.5,9,7.73242,4,8681,1,0
324,1,1140823.0,1140894.9,7,0.242738,2,8685,1,0
249,1,1141555.0,1141627.0,7,-7.89969,4,8681,1,0
249,2,1141555.0,1141627.0,7,-7.89969,4,8681,1,0
216,2,1142772.8,1143759.9,11,0.0,2,8681,1,0
366,1,1142936.4,1144746.9,12,-7.40318,2,8685,1,0
366,2,1142936.4,1144746.9,12,-7.40318,2,8685,1,0
388,1,1144400.4,1144853.0,10,-7.88541,2,8685,1,0
155,2,1144676.2,1145128.9,10,0.0,2,8685,1,0
398,1,1144869.9,1144941.8,7,0.520554,4,8685,1,0
398,2,1144869.9,1144941.8,7,0.520554,4,8685,1,0
257,2,1145191.6,1147002.1,12,-14.4391,2,8683,0,1
356,1,1145955.8,1146408.4,10,0.534654,4,8685,1,0
356,2,1145955.8,1146408.4,10,0.534654,4,8685,0,1
312,1,1148089.9,1148161.8,7,0.0,4,8685,1,0
362,1,1149410.1,1149543.9,8,4.46125,4,8685,1,0
110,1,1150033.5,1151843.9,12,-15.8947,4,8685,0,1
110,2,1150033.5,1151843.9,12,-15.8947,4,8685,1,0
22,2,1150822.6,1151809.9,11,-18.4469,2,8681,1,0
277,1,1151015.1,1151148.8,8,3.14658,4,8681,1,0
262,2,1151169.4,1151303.1,8,16.257,2,8683,1,0
249,1,1152678.5,1152750.4,7,16.2237,4,8685,0,1
249,2,1152678.5,1152750.4,7,16.2237,4,8685,1,0
192,1,1153073.5,1153145.4,7,10.1705,4,8681,1,0
395,1,1153563.9,1153635.8,7,-1.60461,2,8685,1,0
395,2,1153563.9,1153635.8,7,-1.60461,2,8685,1,0
348,2,1153992.4,1154979.6,11,-18.1937,2,8681,1,0
385,1,1154880.1,1154952.0,7,0.714188,4,8685,1,0
385,2,1154880.1,1154952.0,7,0.714188,4,8685,1,0
350,2,1156182.9,1157993.2,12,0.0,2,8681,1,0
383,1,1157147.1,1157393.9,9,-11.8356,2,8685,1,0
383,2,1157147.1,1157393.9,9,-11.8356,2,8685,1,0
385,2,1162073.6,1162145.5,7,6.94501,4,8685,1,0
86,1,1162666.2,1163118.9,10,-16.0643,4,8685,1,0
86,2,1162666.2,1163118.9,10,-16.0643,4,8685,1,0
305,1,1163377.2,1163449.1,7,4.04376,4,8685,1,0
305,2,1163377.2,1163449.1,7,4.04376,4,8685,1,0
251,1,1163799.9,1164046.8,9,-8.51263,4,8685,1,0
251,2,1163799.9,1164046.8,9,-8.51263,4,8685,1,0
217,1,1164323.8,1164570.5,9,0.0,4,8685,0,1
217,2,1164323.8,1164570.5,9,0.0,4,8685,1,0
227,1,1164471.8,1166282.2,12,0.0,4,8685,0,1
14,1,1164518.9,1166329.4,12,0.0,2,8681,1,0
164,1,1165102.6,1165236.4,8,5.43091,2,8685,1,0
313,1,1165418.8,1166405.9,11,0.0,4,8683,1,0
313,2,1165418.8,1166405.9,11,0.0,4,8683,0,1
254,1,1167538.4,1167610.2,7,-4.91432,2,8685,0,1
254,2,1167538.4,1167610.2,7,-4.91432,2,8685,1,0
83,1,1170158.8,1170230.6,7,-8.80958,4,8685,1,0
354,1,1170540.6,1170993.2,10,-9.17229,4,8681,1,0
354,2,1170540.6,1170993.2,10,-9.17229,4,8681,1,0
380,1,1171876.2,1172863.4,11,-18.7528,4,8685,1,0
380,2,1171876.2,1172863.4,11,-18.7528,4,8685,1,0
23,2,1172605.6,1172677.5,7,20.5711,4,8685,1,0
169,2,1172915.0,1173048.8,8,0.0,4,8683,1,0
344,1,1173240.1,1175050.5,12,-7.13747,2,8685,1,0
148,1,1173662.2,1174114.9,10,-15.566,2,8685,1,0
242,1,1174994.6,1175241.5,9,-3.6158,4,8681,1,0
282,2,1175176.6,1175423.5,9,-3.33862,2,8685,1,0
145,1,1176575.4,1177562.5,11,-12.4216,4,8685,1,0
145,2,1176575.4,1177562.5,11,-12.4216,4,8685,1,0
328,1,1179527.6,1179599.5,7,13.0772,2,8683,1,0
206,1,1179720.6,1180707.8,11,-11.0172,4,8685,1,0
255,1,1180806.4,1181053.2,9,-10.028,4,8685,1,0
170,2,1181948.5,1183758.9,12,-14.5975,2,8685,1,0
241,1,1186514.9,1186967.5,10,7.54538,2,8685,1,0
141,1,1187177.4,1187424.2,9,-4.98276,4,8685,1,0
219,2,1187806.2,1189616.8,12,-9.1707,2,8685,1,0
251,2,1188478.2,1188725.1,9,-0.150588,4,8683,1,0
388,2,1189661.1,1190113.8,10,-1.80675,2,8683,0,1
9,1,1189778.0,1190230.6,10,0.0,2,8685,0,1
196,1,1192345.5,1194155.9,12,-12.292,2,8681,1,0
196,2,1192345.5,1194155.9,12,-12.292,2,8681,1,0
260,2,1193205.4,1193339.0,8,4.87118,2,8681,1,0
271,1,1194172.9,1194244.8,7,3.46814,4,8683,1,0
237,2,1194495.1,1194742.0,9,0.246247,2,8685,1,0
103,2,1195386.0,1195519.6,8,9.2011,2,8685,1,0
56,2,1197550.8,1197622.6,7,-3.8063,2,8681,1,0
278,1,1197991.2,1199801.6,12,-20.5613,4,8685,1,0
278,2,1197991.2,1199801.6,12,-20.5613,4,8685,1,0
352,2,1199665.6,1199912.5,9,1.2966,2,8685,1,0
376,1,1199809.2,1200056.0,9,-2.94217,4,8685,1,0
43,2,1200447.8,1200581.4,8,-10.8353,4,8685,1,0
25,2,1202053.9,1202187.5,8,7.8113,2,8681,1,0
19,1,1203250.8,1204237.9,11,-13.5697,2,8685,1,0
19,2,1203250.8,1204237.9,11,-13.5697,2,8685,0,1
221,1,1204408.4,1206218.8,12,-19.2809,2,8685,1,0
30,1,1208168.4,1208240.2,7,-9.42496,2,8681,1,0
30,2,1208168.4,1208240.2,7,-9.42496,2,8681,1,0
105,1,1208537.9,1209525.0,11,-16.7564,4,8685,1,0
105,2,1208537.9,1209525.0,11,-16.7564,4,8685,1,0
315,1,1208618.6,1208865.5,9,-9.68944,4,8685,1,0
315,2,1208618.6,1208865.5,9,-9.68944,4,8685,1,0
371,2,1209064.4,1210874.8,12,-11.6966,2,8681,1,0
139,2,1209109.8,1209562.4,10,-2.41418,2,8685,1,0
285,2,1209929.8,1210063.4,8,5.06014,4,8685,1,0
3,1,1212113.9,1212360.8,9,-12.8422,2,8685,0,1
251,2,1213156.8,1213403.6,9,-10.571,4,8683,1,0
146,1,1213822.6,1214809.9,11,-18.7631,4,8685,1,0
186,2,1214756.6,1215743.8,11,0.0,2,8685,0,1
381,1,1214824.5,1214896.4,7,3.11427,4,8683,1,0
177,1,1215580.0,1215826.8,9,0.11963,4,8685,1,0
127,1,1216908.2,1218718.6,12,0.0,2,8685,1,0
374,1,1217966.4,1218953.6,11,0.733994,2,8685,1,0
374,2,1217966.4,1218953.6,11,0.733994,2,8685,1,0
23,2,1217983.0,1218054.9,7,10.3784,4,8685,1,0
68,1,1218100.8,1218553.4,10,-8.64925,4,8685,1,0
148,1,1218923.1,1219375.8,10,1.45644,2,8683,1,0
353,2,1218960.8,1219413.4,10,-15.7164,4,8685,1,0
137,1,1219602.6,1221413.1,12,-15.1388,2,8685,1,0
60,2,1220742.0,1220875.6,8,-6.05023,2,8685,1,0
112,1,1220981.9,1221969.1,11,-11.4454,2,8681,1,0
112,2,1220981.9,1221969.1,11,-11.4454,2,8681,1,0
283,2,1221716.4,1223526.9,12,-12.3459,4,8681,0,1
235,1,1222145.8,1222279.4,8,9.89962,4,8685,1,0
235,2,1222145.8,1222279.4,8,9.89962,4,8685,1,0
188,1,1224224.4,1224358.0,8,-5.05791,4,8683,1,0
98,1,1225585.2,1226572.4,11,-8.28682,4,8685,1,0
98,2,1225585.2,1226572.4,11,-8.28682,4,8685,1,0
387,1,1226388.1,1228198.6,12,-17.8965,4,8681,1,0
356,1,1228344.4,1228797.0,10,0.0,4,8683,0,1
356,2,1228344.4,1228797.0,10,0.0,4,8683,1,0
213,2,1229198.0,1230185.1,11,-8.53708,2,8683,1,0
20,1,1232140.5,1232387.4,9,5.38606,2,8685,1,0
20,2,1232140.5,1232387.4,9,5.38606,2,8685,1,0
109,1,1233568.2,1234020.9,10,-10.7228,2,8685,1,0
109,2,1233568.2,1234020.9,10,-10.7228,2,8685,1,0
272,1,1235027.2,1236837.6,12,-19.9191,2,8683,1,0
358,1,1239220.9,1239467.6,9,4.55637,4,8681,1,0
358,2,1239220.9,1239467.6,9,4.55637,4,8681,1,0
377,2,1242564.0,1244374.4,12,-13.3871,4,8681,1,0
189,2,1243303.2,1243550.0,9,-12.9286,4,8685,1,0
248,2,1243314.5,1243561.2,9,9.44328,4,8683,1,0
35,2,1247523.9,1247976.5,10,-1.29167,4,8683,0,1
22,1,1249536.2,1250523.5,11,-13.6776,2,8685,1,0
22,2,1249536.2,1250523.5,11,-13.6776,2,8685,1,0
394,2,1251115.2,1251362.0,9,-13.7971,4,8683,1,0
261,1,1251879.4,1253689.9,12,-11.9008,4,8685,1,0
67,2,1252180.8,1252633.4,10,1.09651,2,8685,1,0
315,1,1252495.5,1252742.2,9,8.47546,4,8683,1,0
315,2,1252495.5,1252742.2,9,8.47546,4,8683,1,0
262,1,1253961.5,1254095.2,8,-11.4134,4,8681,1,0
262,2,1253961.5,1254095.2,8,-11.4134,4,8681,1,0
197,1,1257580.6,1258567.8,11,-0.996276,4,8685,1,0
138,2,1258108.8,1258180.6,7,-1.02429,4,8685,1,0
347,1,1258345.1,1259332.2,11,-14.2672,4,8681,1,0
294,2,1258710.9,1260521.2,12,0.0,2,8685,0,1
151,2,1259911.1,1260363.8,10,-14.0468,4,8683,1,0
13,1,1260113.6,1260185.5,7,3.55369,4,8685,1,0
13,2,1260113.6,1260185.5,7,3.55369,4,8685,1,0
263,1,1262162.1,1262234.0,7,-4.52264,4,8685,1,0
263,2,1262162.1,1262234.0,7,-4.52264,4,8685,1,0
64,2,1262682.1,1262754.0,7,0.0,2,8685,1,0
16,2,1263049.2,1264859.6,12,0.0,4,8685,1,0
148,1,1264183.9,1264636.5,10,3.91437,2,8685,1,0
148,2,1264183.9,1264636.5,10,3.91437,2,8685,1,0
63,1,1264261.2,1264508.0,9,11.986,4,8683,1,0
63,2,1264261.2,1264508.0,9,11.986,4,8683,1,0
329,2,1264392.0,1264638.8,9,-7.45991,2,8685,1,0
335,1,1265012.1,1266822.5,12,0.0,2,8685,1,0
255,1,1265574.0,1265820.8,9,-12.8124,4,8683,1,0
255,2,1265574.0,1265820.8,9,-12.8124,4,8683,0,1
397,2,1265646.6,1267457.0,12,0.0,2,8685,0,1
128,1,1267096.1,1267342.9,9,0.0,4,8685,1,0
147,1,1268655.8,1270466.1,12,-4.66296,2,8685,0,1
147,2,1268655.8,1270466.1,12,-4.66296,2,8685,1,0
194,1,1269660.1,1269793.9,8,-6.69733,4,8685,1,0
332,2,1270039.5,1270492.2,10,-4.87233,4,8685,1,0
324,2,1274993.6,1275065.5,7,10.2862,2,8683,1,0
5,1,1276526.9,1278337.2,12,-10.6504,4,8681,1,0
5,2,1276526.9,1278337.2,12,-10.6504,4,8681,1,0
296,1,1277878.0,1277950.0,7,-2.58145,2,8683,1,0
81,1,1279260.9,1279332.8,7,-0.585357,4,8683,1,0
81,2,1279260.9,1279332.8,7,-0.585357,4,8683,1,0
164,1,1281678.8,1281812.4,8,0.0,2,8683,1,0
176,2,1283793.0,1285603.4,12,-9.21503,2,8685,1,0
307,1,1287428.6,1288415.8,11,-15.1662,2,8683,1,0
153,2,1289028.9,1289162.6,8,-2.71547,4,8683,1,0
133,1,1289265.4,1289718.0,10,4.08051,4,8681,1,0
356,1,1293272.9,1293725.5,10,-8.51268,4,8683,1,0
356,2,1293272.9,1293725.5,10,-8.51268,4,8683,1,0
79,1,1294948.2,1295195.1,9,-7.36887,4,8683,1,0
264,1,1296156.4,1296228.2,7,11.5701,4,8685,1,0
264,2,1296156.4,1296228.2,7,11.5701,4,8685,0,1
233,1,1296759.4,1296893.1,8,-0.47998,4,8685,1,0
233,2,1296759.4,1296893.1,8,-0.47998,4,8685,0,1
250,2,1296944.9,1298755.2,12,-14.9967,4,8685,1,0
249,1,1299478.8,1299550.6,7,3.48092,4,8685,1,0
251,1,1299831.8,1300078.6,9,-8.74673,4,8681,1,0
251,2,1299831.8,1300078.6,9,-8.74673,4,8681,1,0
29,1,1300973.9,1301426.5,10,-10.3654,2,8681,1,0
132,1,1301666.5,1301738.4,7,15.0531,4,8681,1,0
311,1,1303409.0,1305219.5,12,-15.5588,2,8685,1,0
346,1,1305189.5,1305642.1,10,-16.2059,4,8681,1,0
157,1,1306056.8,1306303.6,9,2.90581,4,8685,1,0
157,2,1306056.8,1306303.6,9,2.90581,4,8685,1,0
392,2,1306104.2,1306556.9,10,-11.0424,2,8685,1,0
105,2,1307251.5,1308238.6,11,3.21229,4,8685,1,0
208,1,1309318.6,1309771.2,10,-10.7739,2,8681,1,0
208,2,1309318.6,1309771.2,10,-10.7739,2,8681,0,1
225,2,1310857.6,1310929.6,7,1.84696,2,8685,1,0
146,1,1312536.1,1313523.4,11,-8.65646,4,8685,1,0
146,2,1312536.1,1313523.4,11,-8.65646,4,8685,1,0
253,1,1313167.5,1314977.9,12,-7.08333,2,8681,1,0
253,2,1313167.5,1314977.9,12,-7.08333,2,8681,1,0
235,1,1314514.6,1314648.4,8,-1.67981,4,8683,1,0
218,2,1316140.4,1316387.2,9,4.85939,2,8683,1,0
279,1,1316416.0,1318226.5,12,-1.60194,4,8681,1,0
279,2,1316416.0,1318226.5,12,-1.60194,4,8681,1,0
20,1,1318159.5,1318406.4,9,7.1266,2,8683,1,0
20,2,1318159.5,1318406.4,9,7.1266,2,8683,1,0
331,1,1318258.6,1320069.1,12,12.1113,4,8685,1,0
331,2,1318258.6,1320069.1,12,12.1113,4,8685,1,0
34,1,1318384.4,1318518.1,8,-3.50621,2,8681,1,0
285,2,1319152.0,1319285.6,8,-5.98395,4,8683,1,0
21,1,1322228.9,1323216.1,11,0.456605,4,8683,1,0
132,1,1323257.5,1323329.4,7,13.9982,4,8685,1,0
393,1,1324472.4,1325459.6,11,-5.47418,2,8685,1,0
393,2,1324472.4,1325459.6,11,-5.47418,2,8685,1,0
209,1,1325355.9,1325489.5,8,-8.71155,2,8681,1,0
59,1,1325398.5,1325470.4,7,9.08267,2,8685,1,0
281,1,1325835.0,1325906.9,7,6.68477,4,8683,1,0
281,2,1325835.0,1325906.9,7,6.68477,4,8683,1,0
314,1,1327991.9,1329802.2,12,-21.9706,4,8685,0,1
314,2,1327991.9,1329802.2,12,-21.9706,4,8685,1,0
312,1,1328555.0,1328627.0,7,0.0,4,8685,0,1
312,2,1328555.0,1328627.0,7,0.0,4,8685,1,0
243,1,1330284.0,1332094.5,12,-14.3312,4,8685,1,0
243,2,1330284.0,1332094.5,12,-14.3312,4,8685,1,0
110,2,1331076.6,1332887.1,12,0.0,4,8683,1,0
319,2,1331735.0,1331981.8,9,0.0,2,8681,1,0
115,1,1332526.6,1332979.2,10,-10.8615,4,8685,1,0
115,2,1332526.6,1332979.2,10,-10.8615,4,8685,1,0
289,1,1333057.1,1333304.0,9,-11.3505,4,8685,1,0
289,2,1333057.1,1333304.0,9,-11.3505,4,8685,1,0
226,2,1336646.9,1336780.5,8,5.45489,4,8685,1,0
350,2,1337226.1,1339036.5,12,1.4466,2,8685,0,1
209,1,1338719.1,1338852.8,8,-6.56699,2,8685,1,0
209,2,1338719.1,1338852.8,8,-6.56699,2,8685,1,0
68,1,1340360.5,1340813.1,10,-15.8654,4,8683,1,0
68,2,1340360.5,1340813.1,10,-15.8654,4,8683,1,0
247,2,1340737.4,1340809.4,7,-8.91254,2,8683,1,0
69,2,1346028.1,1346274.9,9,-12.1093,2,8685,1,0
145,2,1346641.0,1347628.1,11,4.02606,4,8685,1,0
290,2,1348260.9,1349248.0,11,-9.21345,4,8681,1,0
142,1,1348412.6,1350223.0,12,-10.0257,2,8681,0,1
391,1,1348973.8,1349045.6,7,15.3158,4,8685,1,0
29,1,1350591.5,1351044.2,10,-0.144134,2,8685,1,0
392,1,1351365.1,1351817.8,10,-12.5937,2,8685,1,0
392,2,1351365.1,1351817.8,10,-12.5937,2,8685,0,1
166,1,1352421.0,1352873.6,10,-14.5634,4,8685,1,0
373,2,1353829.5,1354076.2,9,0.224427,4,8681,1,0
242,1,1354106.4,1354353.1,9,-10.3418,4,8685,1,0
242,2,1354106.4,1354353.1,9,-10.3418,4,8685,1,0
344,1,1354283.4,1356093.8,12,-4.02844,2,8683,0,1
344,2,1354283.4,1356093.8,12,-4.02844,2,8683,0,1
208,2,1354579.5,1355032.1,10,-8.11861,2,8685,1,0
194,1,1354873.1,1355006.9,8,0.0,4,8683,1,0
205,1,1360652.8,1362463.1,12,-22.0876,4,8685,1,0
163,1,1362755.0,1363001.9,9,-7.47728,4,8683,1,0
84,2,1363624.2,1363871.1,9,1.07179,2,8681,1,0
124,1,1363870.8,1364117.5,9,-5.1795,4,8685,1,0
124,2,1363870.8,1364117.5,9,-5.1795,4,8685,1,0
228,2,1365138.4,1365210.4,7,15.9349,2,8683,1,0
255,2,1366449.9,1366696.6,9,0.0,4,8685,0,1
226,2,1366905.2,1367039.0,8,0.0,4,8685,0,1
3,1,1369636.8,1369883.5,9,-6.41135,2,8685,1,0
238,1,1370747.5,1370819.5,7,2.36165,4,8683,1,0
289,1,1371250.2,1371497.1,9,3.43102,4,8683,1,0
177,1,1372285.5,1372532.4,9,-6.43579,4,8683,0,1
177,2,1372285.5,1372532.4,9,-6.43579,4,8683,1,0
189,2,1372709.5,1372956.2,9,-5.45875,4,8683,1,0
100,2,1372969.6,1373422.2,10,-3.44286,2,8685,1,0
245,2,1375202.6,1377013.0,12,-11.0158,4,8685,1,0
27,1,1375519.5,1376506.8,11,-16.974,2,8685,1,0
27,2,1375519.5,1376506.8,11,-16.974,2,8685,1,0
20,1,1377356.8,1377603.6,9,-7.79571,2,8685,1,0
8,1,1378915.1,1380725.6,12,-18.0406,2,8681,1,0
278,1,1379034.4,1380844.9,12,-6.00207,4,8683,1,0
278,2,1379034.4,1380844.9,12,-6.00207,4,8683,0,1
332,1,1379099.5,1379552.1,10,-16.8134,4,8685,1,0
115,1,1379302.5,1379755.1,10,-7.59558,4,8683,1,0
115,2,1379302.5,1379755.1,10,-7.59558,4,8683,0,1
398,2,1380879.1,1380951.0,7,2.37233,4,8683,1,0
349,1,1385271.8,1385518.5,9,8.39443,2,8681,1,0
349,2,1385271.8,1385518.5,9,8.39443,2,8681,1,0
221,1,1385451.4,1387261.9,12,-17.5735,2,8683,1,0
236,1,1385669.6,1385916.5,9,-5.60762,4,8681,1,0
325,1,1387029.1,1387481.8,10,12.9544,2,8685,1,0
325,2,1387029.1,1387481.8,10,12.9544,2,8685,1,0
338,1,1388575.6,1388647.6,7,0.0,2,8685,0,1
258,1,1389178.0,1390988.4,12,-7.68025,4,8685,1,0
276,1,1389457.8,1391268.2,12,-2.54919,2,8681,1,0
138,2,1389480.5,1389552.4,7,2.93228,4,8683,1,0
371,2,1390107.5,1391918.0,12,0.0,2,8681,0,1
238,1,1390317.8,1390389.6,7,24.6097,4,8683,1,0
238,2,1390317.8,1390389.6,7,24.6097,4,8683,1,0
395,1,1391335.0,1391406.9,7,9.74149,2,8685,1,0
385,1,1391602.0,1391674.0,7,20.5751,4,8683,1,0
385,2,1391602.0,1391674.0,7,20.5751,4,8683,1,0
200,1,1392790.9,1393243.5,10,-12.2059,4,8681,1,0
200,2,1392790.9,1393243.5,10,-12.2059,4,8681,0,1
30,1,1393174.6,1393246.6,7,-8.08188,2,8685,1,0
30,2,1393174.6,1393246.6,7,-8.08188,2,8685,0,1
355,1,1395506.5,1397316.9,12,-12.8488,4,8685,0,1
355,2,1395506.5,1397316.9,12,-12.8488,4,8685,1,0
289,1,1395928.6,1396175.4,9,-11.4125,4,8683,1,0
166,1,1397681.8,1398134.4,10,-6.70665,4,8683,1,0
345,1,1397994.6,1398066.5,7,9.56501,2,8685,1,0
369,1,1398450.9,1398697.8,9,-8.10974,2,8685,1,0
87,1,1398646.5,1400456.9,12,-10.6107,2,8685,0,1
87,2,1398646.5,1400456.9,12,-10.6107,2,8685,1,0
45,1,1398730.5,1398802.4,7,11.5659,2,8681,1,0
80,1,1398782.5,1399235.1,10,-9.67184,4,8685,1,0
80,2,1398782.5,1399235.1,10,-9.67184,4,8685,1,0
137,1,1400645.9,1402456.2,12,0.0,2,8683,0,1
283,2,1402759.6,1404570.1,12,-22.221,4,8685,1,0
140,2,1404007.2,1404140.9,8,4.39618,2,8685,1,0
345,1,1405188.2,1405260.1,7,2.06107,2,8683,1,0
213,1,1405616.5,1406603.6,11,-11.3053,2,8685,1,0
213,2,1405616.5,1406603.6,11,-11.3053,2,8685,1,0
275,1,1405742.2,1405875.9,8,-11.648,2,8685,1,0
387,2,1407431.4,1409241.9,12,0.0,4,8685,1,0
326,1,1407769.6,1409580.1,12,-19.8185,4,8683,1,0
326,2,1407769.6,1409580.1,12,-19.8185,4,8683,1,0
171,2,1408180.8,1408427.6,9,-8.76521,2,8685,1,0
65,1,1408284.5,1408737.1,10,-13.0258,2,8685,1,0
36,1,1412092.2,1412544.9,10,-6.95427,4,8685,1,0
36,2,1412092.2,1412544.9,10,-6.95427,4,8685,0,1
306,2,1412536.8,1412608.6,7,9.55101,2,8681,1,0
198,1,1412859.1,1412931.0,7,7.69909,2,8685,1,0
263,1,1413099.0,1413170.9,7,-8.69238,4,8683,1,0
268,2,1413970.0,1414041.9,7,5.83605,4,8685,1,0
203,1,1414952.5,1415024.4,7,0.0,4,8681,0,1
203,2,1414952.5,1415024.4,7,0.0,4,8681,1,0
134,2,1417150.1,1417397.0,9,-1.4182,2,8685,1,0
168,1,1417666.0,1417912.9,9,-11.9344,2,8685,1,0
168,2,1417666.0,1417912.9,9,-11.9344,2,8685,1,0
100,2,1418230.4,1418683.0,10,-15.6877,2,8683,1,0
297,2,1419602.2,1419674.2,7,0.473405,4,8681,1,0
263,1,1420292.6,1420364.5,7,17.0695,4,8685,1,0
323,2,1422235.2,1423222.4,11,-3.51739,4,8683,1,0
37,2,1423838.8,1423910.6,7,6.53271,2,8683,1,0
72,1,1425912.5,1426159.2,9,-3.96646,4,8685,1,0
138,2,1425953.2,1426025.1,7,0.0,4,8683,1,0
90,2,1426335.9,1426407.8,7,0.0,4,8681,1,0
379,1,1427457.4,1427704.2,9,-8.52606,4,8683,1,0
379,2,1427457.4,1427704.2,9,-8.52606,4,8683,1,0
20,1,1428768.0,1429014.8,9,0.0,2,8683,1,0
201,1,1428868.8,1429856.0,11,0.0,2,8683,1,0
214,2,1430409.8,1430481.8,7,13.2831,4,8685,1,0
222,1,1430507.4,1431494.5,11,-8.65036,4,8685,1,0
133,1,1431763.6,1432216.2,10,-12.7629,4,8685,1,0
39,1,1434605.9,1435593.0,11,-12.9403,4,8683,0,1
39,2,1434605.9,1435593.0,11,-12.9403,4,8683,1,0
357,1,1435762.4,1436215.0,10,-9.54585,2,8685,1,0
9,1,1439030.5,1439483.1,10,-15.7411,2,8685,1,0
173,1,1439131.5,1439265.1,8,-6.75392,2,8685,1,0
173,2,1439131.5,1439265.1,8,-6.75392,2,8685,1,0
18,2,1440223.5,1442033.9,12,-6.1842,2,8681,1,0
343,1,1440954.6,1441941.8,11,-9.8735,4,8685,1,0
187,2,1441627.1,1442614.2,11,-3.09114,2,8681,1,0
13,2,1443281.6,1443353.5,7,-2.81439,4,8683,1,0
178,1,1443396.4,1445206.8,12,0.0,2,8685,0,1
79,1,1443804.0,1444050.8,9,-6.73967,4,8685,1,0
82,2,1443837.1,1445647.6,12,0.0,2,8681,0,1
274,1,1444710.6,1444782.5,7,-1.77727,4,8683,1,0
162,2,1445380.8,1447191.1,12,-10.4843,4,8681,1,0
335,1,1446055.2,1447865.8,12,-9.03444,2,8683,0,1
335,2,1446055.2,1447865.8,12,-9.03444,2,8683,1,0
389,1,1447822.4,1448275.0,10,4.73028,2,8683,0,1
117,1,1447961.4,1448948.6,11,-17.533,2,8681,1,0
117,2,1447961.4,1448948.6,11,-17.533,2,8681,1,0
147,1,1449699.0,1451509.4,12,-19.8628,2,8685,1,0
147,2,1449699.0,1451509.4,12,-19.8628,2,8685,0,1
374,2,1451448.2,1452435.4,11,-4.54712,2,8685,1,0
123,1,1453006.4,1453078.2,7,-1.82156,2,8685,1,0
123,2,1453006.4,1453078.2,7,-1.82156,2,8685,1,0
31,1,1456386.1,1457373.2,11,-2.39625,2,8681,1,0
304,1,1457183.5,1457430.2,9,-9.74319,4,8685,1,0
204,1,1457354.2,1457601.1,9,-10.4937,4,8681,1,0
5,1,1457570.1,1459380.5,12,0.973893,4,8685,1,0
5,2,1457570.1,1459380.5,12,0.973893,4,8685,0,1
91,2,1457831.8,1457903.6,7,-5.73962,4,8685,1,0
99,1,1458811.1,1459263.8,10,2.97116,2,8685,1,0
41,2,1459414.8,1459486.8,7,4.39291,2,8685,1,0
318,2,1459432.2,1461242.6,12,2.98114,4,8681,1,0
337,1,1461016.2,1461263.0,9,-1.65408,2,8683,1,0
273,1,1461033.2,1461485.9,10,7.12074,4,8685,1,0
185,2,1461242.2,1463052.8,12,-15.3211,2,8685,1,0
234,2,1462434.2,1462681.0,9,-2.92802,4,8681,1,0
191,2,1464117.2,1464189.1,7,0.0,2,8683,1,0
112,1,1464329.9,1465317.0,11,-17.0642,2,8685,0,1
79,1,1468482.2,1468729.1,9,-9.94726,4,8683,1,0
79,2,1468482.2,1468729.1,9,-9.94726,4,8683,1,0
402,1,1469408.8,1469480.6,7,2.39613,2,8685,1,0
171,2,1469464.4,1469711.1,9,-10.0919,2,8685,1,0
160,1,1470314.8,1471301.9,11,-8.95991,4,8685,1,0
160,2,1470314.8,1471301.9,11,-8.95991,4,8685,1,0
46,1,1472378.5,1472625.4,9,-11.4778,2,8685,1,0
