gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2041,1145,0,0,0,0
2,2004,1182,0,0,0,0
EndDeviceID,X,Y,Z
1,98,1607256.8,1608411.8,12,0.0,3,0,2
1,238,1612009.5,1612050.8,7,0.0,3,0,1
2,278,1613597.6,1614752.6,12,0.0,3,0,2
1,59,1620494.9,1621649.9,12,0.0,3,0,2
2,256,1621272.9,1621314.1,7,0.0,3,0,1
1,328,1623309.5,1623350.8,7,0.0,3,0,1
2,116,1627678.6,1627719.9,7,0.0,3,0,1
2,43,1631514.6,1632669.6,12,0.0,3,0,2
1,300,1637049.0,1638204.0,12,0.0,3,0,2
2,108,1637909.4,1637950.6,7,0.0,3,0,1
2,280,1642049.9,1642194.4,9,0.0,3,0,1
1,203,1642273.0,1642314.2,7,0.0,3,0,1
1,75,1649145.8,1649187.0,7,0.0,3,0,1
2,145,1652305.6,1653460.8,12,0.0,3,0,2
1,253,1655445.1,1656600.1,12,0.0,3,0,2
2,306,1658078.5,1658119.8,7,0.0,3,0,1
1,316,1658888.2,1658929.6,7,0.0,3,0,1
2,208,1662860.5,1662942.9,8,0.0,3,0,1
2,283,1664398.9,1665554.0,12,0.0,3,0,2
1,224,1664466.0,1664507.2,7,0.0,3,0,1
1,298,1667363.9,1668518.9,12,0.0,3,0,2
1,328,1672103.5,1672144.8,7,0.0,3,0,1
2,39,1673674.5,1673818.9,9,0.0,3,0,1
1,354,1679271.1,1680426.1,12,0.0,3,0,2
2,126,1682692.5,1683847.5,12,0.0,3,0,2
1,78,1683249.0,1683290.2,7,0.0,3,0,1
1,160,1691274.5,1692429.6,12,0.0,3,0,2
1,91,1694687.9,1694729.1,7,0.0,3,0,1
2,398,1696717.1,1696758.4,7,0.0,3,0,1
2,74,1697574.9,1698729.9,12,0.0,3,0,2
1,91,1701881.5,1701922.8,7,0.0,3,0,1
2,150,1703678.0,1703719.2,7,0.0,3,0,1
1,78,1705993.6,1707148.6,12,0.0,3,0,2
2,135,1710853.5,1712008.5,12,0.0,3,0,2
1,312,1711032.5,1711073.8,7,0.0,3,0,1
2,72,1713682.2,1713764.6,8,0.0,3,0,1
1,273,1716190.1,1716272.6,8,0.0,3,0,1
1,248,1718744.5,1719899.5,12,0.0,3,0,2
2,184,1722483.9,1722525.1,7,0.0,3,0,1
2,174,1729042.1,1730197.1,12,0.0,3,0,2
1,81,1731532.4,1731573.6,7,0.0,3,0,1
1,391,1732716.6,1733871.8,12,0.0,3,0,2
2,23,1735685.2,1735726.5,7,0.0,3,0,1
2,109,1741864.9,1743019.9,12,0.0,3,0,2
1,60,1743838.1,1743920.5,8,0.0,3,0,1
2,228,1744183.5,1744224.8,7,0.0,3,0,1
1,115,1745270.4,1746425.4,12,0.0,3,0,2
2,326,1754595.8,1755750.8,12,0.0,3,0,2
1,81,1755844.6,1755885.9,7,0.0,3,0,1
1,293,1756923.6,1758078.6,12,0.0,3,0,2
1,107,1761282.9,1761324.1,7,0.0,3,0,1
2,329,1762826.6,1762909.0,8,0.0,3,0,1
1,203,1766921.5,1766962.8,7,0.0,3,0,1
2,16,1767080.2,1768235.2,12,0.0,3,0,2
1,322,1772282.6,1773437.6,12,0.0,3,0,2
1,91,1775783.8,1775825.0,7,0.0,3,0,1
2,136,1778863.9,1780018.9,12,0.0,3,0,2
2,108,1782140.2,1782181.5,7,0.0,3,0,1
1,219,1785229.2,1786384.2,12,0.0,3,0,2
2,267,1788411.9,1788556.2,9,0.0,3,0,1
1,75,1788786.9,1788828.1,7,0.0,3,0,1
2,294,1796605.0,1797760.0,12,0.0,3,0,2
1,116,1798808.0,1798849.2,7,0.0,3,0,1
1,62,1800469.9,1801624.9,12,0.0,3,0,2
2,333,1805905.9,1805947.1,7,0.0,3,0,1
1,12,1807201.4,1807242.6,7,0.0,3,0,1
2,278,1811024.8,1812179.8,12,0.0,3,0,2
1,282,1813560.4,1813704.9,9,0.0,3,0,1
2,304,1816621.1,1816765.5,9,0.0,3,0,1
1,148,1817972.2,1819127.4,12,0.0,3,0,2
2,88,1826352.2,1827507.4,12,0.0,3,0,2
1,158,1829051.4,1829092.6,7,0.0,3,0,1
1,149,1831696.4,1832851.5,12,0.0,3,0,2
2,228,1833112.0,1833153.4,7,0.0,3,0,1
1,345,1835994.1,1836035.4,7,0.0,3,0,1
2,20,1837362.5,1837445.0,8,0.0,3,0,1
1,126,1843585.5,1843729.9,9,0.0,3,0,1
2,260,1847005.1,1847046.4,7,0.0,3,0,1
2,385,1849795.6,1850950.6,12,0.0,3,0,2
1,153,1851066.2,1852221.4,12,0.0,3,0,2
2,256,1852506.1,1852547.4,7,0.0,3,0,1
1,236,1858946.2,1859028.6,8,0.0,3,0,1
2,233,1861211.1,1861252.5,7,0.0,3,0,1
2,401,1862820.5,1863975.6,12,0.0,3,0,2
1,162,1862836.1,1863991.2,12,0.0,3,0,2
1,90,1867736.4,1867818.8,8,0.0,3,0,1
2,297,1875244.0,1876399.0,12,0.0,3,0,2
2,52,1877039.0,1877183.5,9,0.0,3,0,1
1,220,1878810.2,1878851.5,7,0.0,3,0,1
1,267,1879647.8,1880802.8,12,0.0,3,0,2
1,102,1885978.2,1886019.5,7,0.0,3,0,1
2,33,1890216.6,1891371.8,12,0.0,3,0,2
1,266,1891939.2,1893094.2,12,0.0,3,0,2
1,167,1896297.1,1896338.4,7,0.0,3,0,1
2,256,1901769.6,1901810.9,7,0.0,3,0,1
1,263,1902900.9,1902942.1,7,0.0,3,0,1
2,154,1903096.4,1904251.5,12,0.0,3,0,2
2,214,1909333.2,1909374.5,7,0.0,3,0,1
1,265,1909657.5,1909698.8,7,0.0,3,0,1
1,399,1910106.6,1911261.6,12,0.0,3,0,2
2,344,1914693.2,1915848.2,12,0.0,3,0,2
2,247,1920531.9,1920614.2,8,0.0,3,0,1
1,59,1923132.4,1924287.4,12,0.0,3,0,2
2,173,1926515.2,1927670.2,12,0.0,3,0,2
1,121,1930084.5,1930125.8,7,0.0,3,0,1
1,362,1936380.6,1937535.6,12,0.0,3,0,2
2,40,1937603.2,1937644.5,7,0.0,3,0,1
1,274,1938623.5,1938664.8,7,0.0,3,0,1
2,60,1941903.0,1943058.0,12,0.0,3,0,2
2,130,1944354.4,1944498.8,9,0.0,3,0,1
1,139,1946680.0,1946824.5,9,0.0,3,0,1
1,323,1951191.4,1952346.4,12,0.0,3,0,2
2,215,1954802.2,1955957.2,12,0.0,3,0,2
2,138,1958879.9,1958962.2,8,0.0,3,0,1
1,306,1961770.1,1961811.4,7,0.0,3,0,1
1,91,1963194.5,1964349.5,12,0.0,3,0,2
2,136,1967076.0,1968231.1,12,0.0,3,0,2
1,102,1967329.5,1967370.8,7,0.0,3,0,1
2,52,1970949.9,1971094.2,9,0.0,3,0,1
1,102,1975709.6,1975750.9,7,0.0,3,0,1
1,177,1979198.2,1980353.2,12,0.0,3,0,2
1,90,1981506.6,1981589.0,8,0.0,3,0,1
2,362,1981574.2,1982729.2,12,0.0,3,0,2
2,23,1986702.6,1986743.9,7,0.0,3,0,1
2,263,1991231.8,1991273.0,7,0.0,3,0,1
1,166,1993134.8,1994289.8,12,0.0,3,0,2
2,351,1995067.5,1996222.5,12,0.0,3,0,2
1,78,1997990.0,1998031.2,7,0.0,3,0,1
2,108,1999325.0,1999366.2,7,0.0,3,0,1
2,75,2005563.6,2005604.9,7,0.0,3,0,1
1,238,2005566.9,2005608.1,7,0.0,3,0,1
2,173,2007188.6,2008343.6,12,0.0,3,0,2
1,227,2011304.8,2012459.8,12,0.0,3,0,2
2,97,2015597.6,2015638.9,7,0.0,3,0,1
2,360,2018771.9,2019926.9,12,0.0,3,0,2
1,164,2022025.4,2022169.8,9,0.0,3,0,1
1,332,2023620.6,2024775.6,12,0.0,3,0,2
2,306,2026865.9,2026907.1,7,0.0,3,0,1
1,395,2039490.8,2039532.0,7,0.0,3,0,1
2,260,2039632.9,2039674.2,7,0.0,3,0,1
1,175,2041356.0,2042511.0,12,0.0,3,0,2
2,291,2041588.6,2042743.6,12,0.0,3,0,2
2,228,2044457.9,2044499.1,7,0.0,3,0,1
1,70,2045773.0,2045814.2,7,0.0,3,0,1
2,9,2051436.8,2051581.0,9,0.0,3,0,1
1,173,2052364.8,2052447.2,8,0.0,3,0,1
2,18,2054659.4,2055814.5,12,0.0,3,0,2
1,62,2054813.2,2055968.2,12,0.0,3,0,2
1,262,2060853.8,2060936.2,8,0.0,3,0,1
2,179,2067319.1,2068474.1,12,0.0,3,0,2
1,309,2068368.6,2069523.6,12,0.0,3,0,2
1,271,2071508.8,2071550.0,7,0.0,3,0,1
2,37,2080993.4,2081034.6,7,0.0,3,0,1
1,121,2082567.9,2082609.1,7,0.0,3,0,1
1,70,2083708.5,2084863.5,12,0.0,3,0,2
2,47,2083929.8,2085084.8,12,0.0,3,0,2
2,214,2086406.8,2086448.0,7,0.0,3,0,1
1,337,2091585.0,2091667.5,8,0.0,3,0,1
1,273,2098234.2,2099389.2,12,0.0,3,0,2
2,134,2098880.8,2100036.0,12,0.0,3,0,2
1,34,2102790.2,2102872.8,8,0.0,3,0,1
2,104,2108320.8,2108362.0,7,0.0,3,0,1
1,56,2111644.8,2111686.0,7,0.0,3,0,1
2,312,2113150.8,2114305.8,12,0.0,3,0,2
2,395,2115658.5,2115699.8,7,0.0,3,0,1
1,381,2121777.2,2121818.5,7,0.0,3,0,1
2,259,2122869.8,2122911.2,7,0.0,3,0,1
2,215,2125940.5,2127095.5,12,0.0,3,0,2
1,394,2127303.5,2128458.5,12,0.0,3,0,2
2,48,2129970.2,2130011.5,7,0.0,3,0,1
1,216,2132370.2,2132514.8,9,0.0,3,0,1
2,37,2135143.8,2135185.0,7,0.0,3,0,1
1,118,2138865.8,2140020.8,12,0.0,3,0,2
2,148,2142463.5,2143618.5,12,0.0,3,0,2
2,41,2145532.2,2145573.5,7,0.0,3,0,1
1,48,2147965.8,2148007.0,7,0.0,3,0,1
1,99,2150967.0,2152122.0,12,0.0,3,0,2
2,76,2156255.8,2157411.0,12,0.0,3,0,2
1,45,2160116.2,2160157.5,7,0.0,3,0,1
2,274,2165639.2,2165680.5,7,0.0,3,0,1
1,273,2170223.0,2171378.0,12,0.0,3,0,2
1,238,2173899.2,2173940.5,7,0.0,3,0,1
2,382,2177991.5,2179146.5,12,0.0,3,0,2
1,12,2178403.8,2178445.0,7,0.0,3,0,1
1,241,2181868.0,2183023.0,12,0.0,3,0,2
2,73,2183243.0,2183284.2,7,0.0,3,0,1
1,198,2186802.5,2186843.8,7,0.0,3,0,1
2,169,2190281.2,2191436.2,12,0.0,3,0,2
1,198,2194637.5,2194678.8,7,0.0,3,0,1
2,385,2195466.2,2195507.5,7,0.0,3,0,1
1,361,2197453.0,2198608.2,12,0.0,3,0,2
2,359,2200259.8,2200301.0,7,0.0,3,0,1
1,198,2201831.0,2201872.2,7,0.0,3,0,1
2,373,2202563.5,2203718.5,12,0.0,3,0,2
2,402,2209083.2,2209124.5,7,0.0,3,0,1
1,264,2210295.2,2211450.2,12,0.0,3,0,2
1,140,2213147.2,2213188.5,7,0.0,3,0,1
2,57,2217078.5,2218233.8,12,0.0,3,0,2
2,60,2220143.8,2220226.2,8,0.0,3,0,1
1,377,2223980.8,2225135.8,12,0.0,3,0,2
2,256,2229567.8,2229609.0,7,0.0,3,0,1
2,119,2231084.5,2232239.5,12,0.0,3,0,2
1,383,2231832.2,2231873.5,7,0.0,3,0,1
2,334,2235966.8,2236008.0,7,0.0,3,0,1
1,93,2236171.0,2237326.0,12,0.0,3,0,2
1,383,2239026.0,2239067.2,7,0.0,3,0,1
2,159,2243158.2,2243240.8,8,0.0,3,0,1
1,234,2243396.2,2243540.5,9,0.0,3,0,1
2,140,2247973.2,2249128.2,12,0.0,3,0,2
1,12,2251241.2,2252396.2,12,0.0,3,0,2
2,121,2253343.5,2253384.8,7,0.0,3,0,1
2,225,2260189.5,2260230.8,7,0.0,3,0,1
1,159,2262409.2,2262491.8,8,0.0,3,0,1
2,344,2262546.8,2263701.8,12,0.0,3,0,2
1,43,2263858.0,2265013.0,12,0.0,3,0,2
2,75,2270101.5,2270142.8,7,0.0,3,0,1
1,33,2275627.0,2276782.0,12,0.0,3,0,2
2,325,2277610.8,2278765.8,12,0.0,3,0,2
1,60,2278027.2,2278109.8,8,0.0,3,0,1
2,119,2287969.8,2288011.0,7,0.0,3,0,1
1,314,2289384.5,2290539.5,12,0.0,3,0,2
1,91,2293536.8,2293578.0,7,0.0,3,0,1
2,101,2294095.5,2295250.5,12,0.0,3,0,2
2,226,2297682.2,2297723.5,7,0.0,3,0,1
2,254,2302632.0,2302673.2,7,0.0,3,0,1
1,85,2304965.2,2306120.2,12,0.0,3,0,2
2,80,2307841.0,2308996.0,12,0.0,3,0,2
1,91,2310949.0,2310990.2,7,0.0,3,0,1
2,35,2314594.8,2314739.0,9,0.0,3,0,1
1,276,2318578.8,2319734.0,12,0.0,3,0,2
2,287,2323967.2,2325122.2,12,0.0,3,0,2
1,118,2324374.0,2324518.2,9,0.0,3,0,1
1,282,2330258.5,2331413.5,12,0.0,3,0,2
2,260,2332144.8,2332186.0,7,0.0,3,0,1
2,326,2335658.5,2336813.5,12,0.0,3,0,2
2,391,2338389.0,2338471.5,8,0.0,3,0,1
1,132,2339297.0,2339338.5,7,0.0,3,0,1
1,271,2341880.8,2343036.0,12,0.0,3,0,2
1,140,2345663.8,2345705.0,7,0.0,3,0,1
2,51,2347941.5,2349096.5,12,0.0,3,0,2
2,45,2351480.2,2351521.5,7,0.0,3,0,1
1,29,2353831.2,2354986.2,12,0.0,3,0,2
2,402,2356366.8,2356408.0,7,0.0,3,0,1
1,238,2358525.2,2358566.5,7,0.0,3,0,1
2,206,2359836.8,2360991.8,12,0.0,3,0,2
1,204,2363879.8,2364024.0,9,0.0,3,0,1
2,316,2365233.8,2365275.0,7,0.0,3,0,1
1,112,2365520.0,2366675.0,12,0.0,3,0,2
2,187,2372136.2,2373291.2,12,0.0,3,0,2
2,30,2375446.5,2375487.8,7,0.0,3,0,1
1,390,2378706.8,2378851.0,9,0.0,3,0,1
1,147,2380575.0,2381730.0,12,0.0,3,0,2
2,367,2382534.0,2382678.2,9,0.0,3,0,1
2,362,2393672.2,2394827.5,12,0.0,3,0,2
1,48,2394225.5,2394266.8,7,0.0,3,0,1
1,394,2395234.2,2396389.2,12,0.0,3,0,2
1,224,2398477.5,2398518.8,7,0.0,3,0,1
2,131,2398578.8,2398620.0,7,0.0,3,0,1
2,159,2404085.2,2404167.8,8,0.0,3,0,1
1,238,2404198.8,2404240.0,7,0.0,3,0,1
1,363,2406868.5,2408023.5,12,0.0,3,0,2
1,249,2409588.2,2409629.5,7,0.0,3,0,1
2,174,2409713.5,2410868.8,12,0.0,3,0,2
1,78,2418751.8,2418793.0,7,0.0,3,0,1
2,19,2421966.5,2423121.5,12,0.0,3,0,2
1,43,2423949.0,2425104.0,12,0.0,3,0,2
2,319,2427764.8,2427909.0,9,0.0,3,0,1
1,238,2433505.0,2433546.2,7,0.0,3,0,1
2,124,2435269.2,2436424.2,12,0.0,3,0,2
1,355,2438825.2,2439980.2,12,0.0,3,0,2
1,391,2444755.8,2444838.5,8,0.0,3,0,1
1,161,2451493.2,2452648.2,12,0.0,3,0,2
2,256,2451709.5,2451750.8,7,0.0,3,0,1
1,264,2453628.2,2453772.5,9,0.0,3,0,1
2,125,2455986.8,2457141.8,12,0.0,3,0,2
2,35,2461157.8,2461302.0,9,0.0,3,0,1
1,56,2463683.0,2464838.2,12,0.0,3,0,2
1,96,2469252.5,2469293.8,7,0.0,3,0,1
2,200,2472253.8,2473408.8,12,0.0,3,0,2
1,12,2474880.8,2474922.0,7,0.0,3,0,1
1,58,2476164.2,2477319.2,12,0.0,3,0,2
2,119,2477473.8,2477515.0,7,0.0,3,0,1
2,176,2484089.0,2485244.2,12,0.0,3,0,2
1,262,2486167.8,2486250.2,8,0.0,3,0,1
2,97,2486785.0,2486826.2,7,0.0,3,0,1
1,343,2490828.2,2491983.5,12,0.0,3,0,2
2,172,2495795.0,2496950.0,12,0.0,3,0,2
2,97,2498646.8,2498688.0,7,0.0,3,0,1
2,150,2504178.2,2504219.5,7,0.0,3,0,1
1,305,2505114.5,2505155.8,7,0.0,3,0,1
1,217,2506266.8,2507422.0,12,0.0,3,0,2
2,64,2507415.0,2508570.0,12,0.0,3,0,2
1,70,2510496.5,2510537.8,7,0.0,3,0,1
2,228,2511251.8,2511293.0,7,0.0,3,0,1
1,198,2516643.8,2516685.0,7,0.0,3,0,1
2,131,2520374.2,2520415.5,7,0.0,3,0,1
2,88,2521564.8,2522719.8,12,0.0,3,0,2
1,71,2521620.2,2522775.5,12,0.0,3,0,2
1,102,2524717.2,2524758.5,7,0.0,3,0,1
2,65,2530484.5,2530629.0,9,0.0,3,0,1
1,132,2531455.8,2531497.0,7,0.0,3,0,1
1,181,2533173.2,2534328.2,12,0.0,3,0,2
2,291,2537512.0,2538667.0,12,0.0,3,0,2
1,197,2538829.2,2538973.8,9,0.0,3,0,1
2,41,2545504.0,2545545.2,7,0.0,3,0,1
1,245,2545906.0,2547061.0,12,0.0,3,0,2
2,401,2551361.8,2551403.0,7,0.0,3,0,1
2,143,2553968.8,2555123.8,12,0.0,3,0,2
1,238,2556315.5,2556356.8,7,0.0,3,0,1
1,215,2560825.0,2561980.0,12,0.0,3,0,2
1,130,2565022.8,2565167.0,9,0.0,3,0,1
2,64,2566136.5,2566177.8,7,0.0,3,0,1
2,324,2571598.8,2572753.8,12,0.0,3,0,2
2,104,2576503.2,2576544.5,7,0.0,3,0,1
1,221,2577766.2,2578921.5,12,0.0,3,0,2
2,232,2584666.0,2585821.0,12,0.0,3,0,2
1,246,2584817.8,2584962.0,9,0.0,3,0,1
2,315,2592283.2,2592427.5,9,0.0,3,0,1
1,158,2593348.8,2594503.8,12,0.0,3,0,2
2,399,2596403.2,2597558.2,12,0.0,3,0,2
1,282,2602881.2,2603025.8,9,0.0,3,0,1
1,364,2606228.0,2607383.0,12,0.0,3,0,2
2,303,2609070.8,2610225.8,12,0.0,3,0,2
2,52,2613665.8,2613810.0,9,0.0,3,0,1
1,184,2617825.0,2617866.2,7,0.0,3,0,1
1,179,2619094.8,2620249.8,12,0.0,3,0,2
1,102,2623136.0,2623177.2,7,0.0,3,0,1
2,3,2626050.0,2627205.0,12,0.0,3,0,2
1,102,2630329.5,2630370.8,7,0.0,3,0,1
2,150,2630487.0,2630528.2,7,0.0,3,0,1
1,128,2633448.0,2634603.0,12,0.0,3,0,2
2,23,2636225.5,2636266.8,7,0.0,3,0,1
1,150,2637680.8,2637722.0,7,0.0,3,0,1
2,123,2641054.8,2641096.0,7,0.0,3,0,1
1,394,2644803.0,2645091.8,10,0.0,3,0,1
2,285,2645151.0,2646306.2,12,0.0,3,0,2
1,349,2646818.5,2647973.8,12,0.0,3,0,2
2,119,2656016.5,2656057.8,7,0.0,3,0,1
1,319,2659350.5,2660505.5,12,0.0,3,0,2
2,239,2659937.2,2661092.2,12,0.0,3,0,2
2,60,2665248.5,2665331.0,8,0.0,3,0,1
1,342,2671809.2,2672964.2,12,0.0,3,0,2
2,286,2674577.5,2675732.5,12,0.0,3,0,2
2,262,2680327.0,2680409.5,8,0.0,3,0,1
1,75,2680439.8,2680481.0,7,0.0,3,0,1
1,265,2684676.8,2684718.0,7,0.0,3,0,1
1,288,2687300.2,2688455.2,12,0.0,3,0,2
2,126,2687867.0,2689022.0,12,0.0,3,0,2
1,158,2692359.5,2692401.0,7,0.0,3,0,1
2,69,2696119.5,2696263.8,9,0.0,3,0,1
1,41,2697761.0,2697802.2,7,0.0,3,0,1
1,120,2698862.5,2700017.5,12,0.0,3,0,2
1,244,2702009.8,2702154.0,9,0.0,3,0,1
2,309,2708415.8,2709570.8,12,0.0,3,0,2
1,107,2715490.8,2716645.8,12,0.0,3,0,2
2,277,2716105.2,2716187.8,8,0.0,3,0,1
1,401,2718273.0,2718314.2,7,0.0,3,0,1
2,82,2719997.0,2721152.0,12,0.0,3,0,2
1,159,2723706.0,2723788.5,8,0.0,3,0,1
1,99,2728962.0,2730117.0,12,0.0,3,0,2
2,37,2730355.5,2730396.8,7,0.0,3,0,1
2,32,2731785.5,2732940.5,12,0.0,3,0,2
1,298,2734394.2,2734476.8,8,0.0,3,0,1
2,151,2734531.2,2734675.5,9,0.0,3,0,1
1,189,2741975.2,2743130.2,12,0.0,3,0,2
1,167,2744922.0,2744963.5,7,0.0,3,0,1
2,172,2747045.8,2748200.8,12,0.0,3,0,2
2,23,2750001.0,2750042.2,7,0.0,3,0,1
1,192,2750163.8,2750246.2,8,0.0,3,0,1
1,147,2754166.0,2755321.0,12,0.0,3,0,2
2,97,2761404.8,2761446.0,7,0.0,3,0,1
2,283,2763269.0,2764424.0,12,0.0,3,0,2
1,177,2764555.5,2764638.0,8,0.0,3,0,1
1,265,2766870.8,2768026.0,12,0.0,3,0,2
2,73,2768224.8,2768266.0,7,0.0,3,0,1
1,281,2772918.5,2772959.8,7,0.0,3,0,1
2,17,2774821.5,2775976.5,12,0.0,3,0,2
2,153,2777531.8,2777573.0,7,0.0,3,0,1
1,107,2779213.8,2780369.0,12,0.0,3,0,2
1,363,2781505.5,2781547.0,7,0.0,3,0,1
2,240,2787140.5,2788295.8,12,0.0,3,0,2
1,402,2788632.5,2788673.8,7,0.0,3,0,1
1,308,2791482.0,2792637.0,12,0.0,3,0,2
2,37,2792195.2,2792236.5,7,0.0,3,0,1
1,249,2794368.0,2794409.2,7,0.0,3,0,1
2,329,2798025.8,2798108.2,8,0.0,3,0,1
2,326,2798951.8,2800106.8,12,0.0,3,0,2
1,273,2804626.8,2804709.2,8,0.0,3,0,1
1,217,2806691.5,2807846.5,12,0.0,3,0,2
2,260,2806980.5,2807021.8,7,0.0,3,0,1
2,271,2812271.0,2812312.2,7,0.0,3,0,1
1,192,2814052.8,2814135.2,8,0.0,3,0,1
2,315,2815466.5,2816621.5,12,0.0,3,0,2
1,286,2818949.2,2820104.2,12,0.0,3,0,2
2,220,2825805.5,2825846.8,7,0.0,3,0,1
1,312,2826580.2,2826621.5,7,0.0,3,0,1
2,303,2830629.0,2831784.0,12,0.0,3,0,2
1,349,2831575.8,2832730.8,12,0.0,3,0,2
2,37,2835257.0,2835298.2,7,0.0,3,0,1
1,263,2835397.8,2835439.0,7,0.0,3,0,1
1,321,2839739.5,2839822.0,8,0.0,3,0,1
2,90,2843514.0,2843596.5,8,0.0,3,0,1
1,9,2844049.5,2845204.5,12,0.0,3,0,2
2,159,2849523.8,2850678.8,12,0.0,3,0,2
1,177,2852974.0,2853056.5,8,0.0,3,0,1
1,122,2855969.8,2857124.8,12,0.0,3,0,2
2,131,2858802.8,2858844.0,7,0.0,3,0,1
2,214,2862430.5,2863585.5,12,0.0,3,0,2
1,96,2862626.0,2862667.2,7,0.0,3,0,1
1,389,2867220.5,2867509.2,10,0.0,3,0,1
2,194,2872667.5,2872708.8,7,0.0,3,0,1
2,303,2875889.8,2877044.8,12,0.0,3,0,2
1,299,2876507.5,2877662.5,12,0.0,3,0,2
2,398,2879493.5,2879534.8,7,0.0,3,0,1
2,121,2886612.2,2886653.5,7,0.0,3,0,1
2,300,2889350.5,2890505.5,12,0.0,3,0,2
2,40,2892425.0,2892466.2,7,0.0,3,0,1
1,26,2892966.5,2894121.5,12,0.0,3,0,2
1,12,2899501.0,2899542.2,7,0.0,3,0,1
2,259,2901309.8,2901351.0,7,0.0,3,0,1
1,294,2904691.8,2904836.0,9,0.0,3,0,1
2,385,2904738.2,2905893.2,12,0.0,3,0,2
1,209,2906408.0,2907563.0,12,0.0,3,0,2
2,23,2908573.5,2908614.8,7,0.0,3,0,1
2,73,2914007.8,2914049.0,7,0.0,3,0,1
2,149,2917515.8,2918671.0,12,0.0,3,0,2
1,341,2918748.2,2919903.2,12,0.0,3,0,2
2,60,2924777.8,2924860.2,8,0.0,3,0,1
1,274,2926710.8,2926752.0,7,0.0,3,0,1
2,146,2929149.8,2930304.8,12,0.0,3,0,2
1,161,2934160.2,2935315.2,12,0.0,3,0,2
2,256,2937497.0,2937538.2,7,0.0,3,0,1
1,274,2940346.0,2940387.2,7,0.0,3,0,1
2,60,2942806.2,2942888.8,8,0.0,3,0,1
2,317,2943960.0,2945115.0,12,0.0,3,0,2
1,305,2945594.0,2945635.2,7,0.0,3,0,1
2,32,2951292.8,2951581.5,10,0.0,3,0,1
1,322,2952608.5,2953763.5,12,0.0,3,0,2
2,108,2961726.5,2962881.5,12,0.0,3,0,2
1,361,2964415.2,2965570.2,12,0.0,3,0,2
2,371,2974556.5,2975711.5,12,0.0,3,0,2
1,191,2976994.5,2977077.0,8,0.0,3,0,1
2,119,2982944.5,2982985.8,7,0.0,3,0,1
1,253,2983217.2,2984372.2,12,0.0,3,0,2
1,242,2987001.8,2987043.0,7,0.0,3,0,1
2,398,2988299.0,2988340.2,7,0.0,3,0,1
2,40,2993401.8,2993443.0,7,0.0,3,0,1
1,167,2996256.8,2996298.0,7,0.0,3,0,1
2,209,2998772.0,2998916.2,9,0.0,3,0,1
1,31,3001201.2,3002356.2,12,0.0,3,0,2
1,242,3003673.2,3003714.5,7,0.0,3,0,1
2,175,3006430.2,3007585.2,12,0.0,3,0,2
1,78,3010269.0,3010310.2,7,0.0,3,0,1
2,254,3013437.8,3013479.0,7,0.0,3,0,1
1,34,3014494.0,3015649.0,12,0.0,3,0,2
2,9,3018030.0,3019185.0,12,0.0,3,0,2
1,400,3021922.8,3021964.0,7,0.0,3,0,1
1,106,3028427.8,3029582.8,12,0.0,3,0,2
2,228,3029053.8,3029095.0,7,0.0,3,0,1
2,25,3032366.8,3033521.8,12,0.0,3,0,2
1,224,3038632.0,3038673.2,7,0.0,3,0,1
2,316,3040984.0,3041025.2,7,0.0,3,0,1
1,297,3041808.0,3042963.2,12,0.0,3,0,2
2,168,3045785.8,3045868.2,8,0.0,3,0,1
1,238,3052660.2,3052701.5,7,0.0,3,0,1
1,267,3053853.8,3055008.8,12,0.0,3,0,2
1,400,3057124.5,3057165.8,7,0.0,3,0,1
2,286,3059643.8,3060798.8,12,0.0,3,0,2
1,44,3066120.0,3067275.2,12,0.0,3,0,2
2,60,3071716.8,3071799.2,8,0.0,3,0,1
2,41,3073023.5,3074178.5,12,0.0,3,0,2
1,173,3076433.5,3076516.0,8,0.0,3,0,1
1,382,3081004.2,3082159.2,12,0.0,3,0,2
2,40,3081015.0,3081056.2,7,0.0,3,0,1
1,249,3085446.0,3085487.2,7,0.0,3,0,1
2,34,3088013.8,3088096.2,8,0.0,3,0,1
2,388,3089117.2,3090272.2,12,0.0,3,0,2
1,238,3093572.8,3093614.0,7,0.0,3,0,1
1,387,3097228.0,3098383.0,12,0.0,3,0,2
2,21,3101385.5,3102540.5,12,0.0,3,0,2
1,13,3103256.2,3103338.8,8,0.0,3,0,1
2,102,3106347.0,3106388.2,7,0.0,3,0,1
1,87,3110781.0,3111936.0,12,0.0,3,0,2
1,121,3113403.2,3113444.5,7,0.0,3,0,1
2,173,3114279.2,3114361.8,8,0.0,3,0,1
2,35,3117920.2,3119075.2,12,0.0,3,0,2
1,9,3122679.2,3123834.2,12,0.0,3,0,2
2,139,3124618.2,3124762.5,9,0.0,3,0,1
1,398,3130612.0,3130653.2,7,0.0,3,0,1
2,318,3134365.2,3135520.2,12,0.0,3,0,2
1,319,3135714.5,3135859.0,9,0.0,3,0,1
1,301,3138027.8,3139182.8,12,0.0,3,0,2
2,306,3139339.8,3139381.0,7,0.0,3,0,1
2,23,3149495.2,3149536.5,7,0.0,3,0,1
1,308,3149696.5,3150851.5,12,0.0,3,0,2
2,231,3150669.2,3151824.2,12,0.0,3,0,2
1,236,3152419.0,3152501.5,8,0.0,3,0,1
