gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1878,1955,0,0,0,0
2,1848,1985,0,0,0,0
3,1829,2004,0,0,0,0
4,1714,2119,0,0,0,0
EndDeviceID,X,Y,Z
146,2,1197820.2,1198807.4,11,-15.232,2,8685,1,0
146,4,1197820.2,1198807.4,11,-15.232,2,8685,1,0
399,2,1200469.8,1202280.1,12,-10.3427,2,8681,1,0
399,3,1200469.8,1202280.1,12,-10.3427,2,8681,1,0
399,4,1200469.8,1202280.1,12,-10.3427,2,8681,1,0
147,2,1200964.6,1201417.2,10,-16.0049,4,8685,1,0
147,3,1200964.6,1201417.2,10,-16.0049,4,8685,1,0
147,4,1200964.6,1201417.2,10,-16.0049,4,8685,1,0
214,1,1201751.8,1201885.4,8,-11.6057,4,8681,1,0
294,4,1201830.2,1201963.9,8,-0.182601,2,8685,1,0
176,4,1202145.2,1202597.9,10,-7.28274,2,8683,1,0
376,1,1203827.2,1204814.5,11,-16.871,2,8683,1,0
376,3,1203827.2,1204814.5,11,-16.871,2,8683,0,1
376,4,1203827.2,1204814.5,11,-16.871,2,8683,1,0
353,2,1203960.1,1204206.9,9,-12.8875,4,8681,1,0
266,1,1206990.1,1207062.0,7,12.0322,2,8685,1,0
266,2,1206990.1,1207062.0,7,12.0322,2,8685,1,0
266,3,1206990.1,1207062.0,7,12.0322,2,8685,1,0
64,2,1208213.6,1208347.2,8,-9.60356,4,8685,1,0
64,4,1208213.6,1208347.2,8,-9.60356,4,8685,1,0
253,2,1208746.2,1208879.9,8,-10.1585,4,8685,1,0
253,3,1208746.2,1208879.9,8,-10.1585,4,8685,1,0
253,4,1208746.2,1208879.9,8,-10.1585,4,8685,1,0
159,1,1209220.8,1209354.4,8,-5.38478,2,8685,1,0
159,2,1209220.8,1209354.4,8,-5.38478,2,8685,1,0
159,3,1209220.8,1209354.4,8,-5.38478,2,8685,1,0
159,4,1209220.8,1209354.4,8,-5.38478,2,8685,1,0
119,4,1210870.4,1211004.0,8,0.0,2,8683,0,1
153,2,1212413.9,1212866.5,10,-8.92328,2,8685,1,0
153,4,1212413.9,1212866.5,10,-8.92328,2,8685,1,0
276,3,1212549.8,1212621.8,7,-6.73149,4,8683,1,0
142,2,1212710.8,1212844.4,8,9.50317,2,8685,1,0
142,4,1212710.8,1212844.4,8,9.50317,2,8685,1,0
213,3,1213459.8,1213593.4,8,-8.868,2,8685,1,0
205,1,1213930.0,1214002.0,7,1.58569,2,8685,1,0
205,4,1213930.0,1214002.0,7,1.58569,2,8685,1,0
302,1,1214578.8,1214825.5,9,14.16,4,8685,1,0
120,1,1214645.6,1215098.2,10,10.6895,2,8683,1,0
120,3,1214645.6,1215098.2,10,10.6895,2,8683,1,0
65,1,1215316.6,1215388.5,7,2.42203,4,8685,1,0
65,2,1215316.6,1215388.5,7,2.42203,4,8685,1,0
65,3,1215316.6,1215388.5,7,2.42203,4,8685,1,0
65,4,1215316.6,1215388.5,7,2.42203,4,8685,1,0
92,1,1217272.2,1217519.0,9,0.0,2,8685,0,1
256,3,1219172.1,1219244.0,7,2.01668,4,8683,1,0
256,4,1219172.1,1219244.0,7,2.01668,4,8683,1,0
356,2,1220202.5,1220274.4,7,13.1629,4,8681,1,0
356,3,1220202.5,1220274.4,7,13.1629,4,8681,0,1
271,4,1222273.1,1222519.9,9,-7.56561,4,8683,1,0
356,2,1227396.1,1227468.0,7,-1.50081,4,8685,1,0
245,1,1228223.4,1230033.9,12,-1.42837,4,8681,1,0
245,2,1228223.4,1230033.9,12,-1.42837,4,8681,0,1
245,3,1228223.4,1230033.9,12,-1.42837,4,8681,1,0
245,4,1228223.4,1230033.9,12,-1.42837,4,8681,1,0
366,4,1229465.4,1229918.0,10,-7.71847,4,8685,1,0
209,2,1230109.5,1230356.4,9,-4.31195,4,8683,1,0
209,3,1230109.5,1230356.4,9,-4.31195,4,8683,1,0
209,4,1230109.5,1230356.4,9,-4.31195,4,8683,1,0
55,2,1231178.0,1231630.6,10,-15.1819,2,8683,1,0
55,3,1231178.0,1231630.6,10,-15.1819,2,8683,0,1
34,2,1231746.2,1232198.9,10,2.06542,2,8681,0,1
233,1,1233144.8,1233278.5,8,5.72031,4,8681,1,0
313,1,1234033.0,1235843.4,12,0.0,2,8685,1,0
313,4,1234033.0,1235843.4,12,0.0,2,8685,1,0
191,2,1234405.5,1234858.1,10,-7.8847,4,8681,1,0
165,1,1234721.0,1234854.6,8,13.5687,4,8681,1,0
5,1,1234984.6,1235056.5,7,1.7305,4,8685,1,0
5,2,1234984.6,1235056.5,7,1.7305,4,8685,1,0
5,3,1234984.6,1235056.5,7,1.7305,4,8685,1,0
234,1,1236318.1,1237305.2,11,0.0,2,8683,0,1
234,2,1236318.1,1237305.2,11,0.0,2,8683,1,0
87,1,1237549.6,1238002.4,10,3.13642,4,8681,0,1
12,2,1237552.0,1238004.6,10,0.0,2,8685,1,0
150,1,1237724.9,1238177.5,10,1.0629,2,8685,0,1
216,2,1238089.5,1238161.4,7,-2.48897,2,8681,1,0
306,1,1238991.6,1239444.2,10,9.56938,4,8683,1,0
384,1,1239681.1,1241491.6,12,-20.23,4,8685,0,1
384,2,1239681.1,1241491.6,12,-20.23,4,8685,1,0
384,3,1239681.1,1241491.6,12,-20.23,4,8685,1,0
99,2,1240166.6,1240238.5,7,0.890916,2,8681,1,0
104,3,1240859.4,1240931.2,7,-5.9238,2,8685,1,0
370,1,1243876.4,1245686.8,12,-15.8394,2,8685,1,0
370,3,1243876.4,1245686.8,12,-15.8394,2,8685,0,1
370,4,1243876.4,1245686.8,12,-15.8394,2,8685,1,0
288,1,1244988.6,1245975.9,11,-18.6466,2,8681,1,0
288,2,1244988.6,1245975.9,11,-18.6466,2,8681,1,0
199,4,1245562.9,1245634.8,7,7.04179,4,8685,1,0
334,3,1246014.2,1246261.1,9,-8.25935,2,8685,1,0
334,4,1246014.2,1246261.1,9,-8.25935,2,8685,1,0
147,1,1246225.5,1246678.1,10,-14.8838,4,8685,1,0
147,3,1246225.5,1246678.1,10,-14.8838,4,8685,1,0
292,1,1246624.9,1247077.5,10,-13.3739,2,8683,1,0
292,2,1246624.9,1247077.5,10,-13.3739,2,8683,1,0
292,3,1246624.9,1247077.5,10,-13.3739,2,8683,1,0
271,1,1246951.4,1247198.2,9,5.82823,4,8683,1,0
271,2,1246951.4,1247198.2,9,5.82823,4,8683,1,0
329,1,1247267.8,1247720.4,10,-7.56421,2,8681,1,0
329,3,1247267.8,1247720.4,10,-7.56421,2,8681,1,0
163,1,1248515.2,1248967.9,10,-3.37491,2,8681,0,1
163,4,1248515.2,1248967.9,10,-3.37491,2,8681,1,0
354,1,1249329.9,1249463.5,8,-11.6709,2,8685,0,1
354,3,1249329.9,1249463.5,8,-11.6709,2,8685,1,0
354,4,1249329.9,1249463.5,8,-11.6709,2,8685,1,0
185,4,1250445.5,1250692.4,9,7.67284,4,8681,1,0
240,1,1250533.1,1250605.0,7,0.122346,2,8685,1,0
322,3,1250815.0,1251061.8,9,-11.3582,4,8685,1,0
154,3,1252672.9,1252919.6,9,-6.72102,2,8683,1,0
400,3,1253373.8,1253445.6,7,0.0,2,8685,1,0
225,3,1253711.1,1254698.4,11,0.0,2,8685,1,0
85,2,1254043.9,1254115.8,7,11.5408,2,8681,1,0
377,3,1254229.8,1254682.4,10,1.44911,4,8685,1,0
69,4,1254698.4,1254945.2,9,-3.7905,4,8681,1,0
111,1,1255823.4,1255895.2,7,1.1954,2,8685,1,0
111,4,1255823.4,1255895.2,7,1.1954,2,8685,1,0
51,1,1258049.8,1258502.5,10,-13.6313,4,8685,1,0
51,3,1258049.8,1258502.5,10,-13.6313,4,8685,1,0
261,2,1258671.4,1258805.0,8,-5.17914,2,8685,1,0
71,4,1258791.2,1258924.9,8,-4.15486,2,8685,1,0
50,1,1258860.6,1259107.4,9,-13.2363,2,8683,1,0
50,2,1258860.6,1259107.4,9,-13.2363,2,8683,1,0
9,3,1258904.9,1259038.6,8,-8.90983,4,8685,1,0
19,1,1259256.6,1259503.4,9,1.22369,2,8683,1,0
19,2,1259256.6,1259503.4,9,1.22369,2,8683,1,0
120,1,1259906.5,1260359.1,10,-5.12093,2,8683,1,0
299,1,1261894.9,1262347.5,10,3.82874,2,8681,1,0
299,2,1261894.9,1262347.5,10,3.82874,2,8681,1,0
299,4,1261894.9,1262347.5,10,3.82874,2,8681,1,0
403,2,1266295.6,1266542.5,9,-10.5731,2,8681,1,0
403,3,1266295.6,1266542.5,9,-10.5731,2,8681,1,0
135,1,1267849.2,1268301.9,10,-5.12973,4,8683,1,0
135,2,1267849.2,1268301.9,10,-5.12973,4,8683,1,0
135,3,1267849.2,1268301.9,10,-5.12973,4,8683,1,0
244,1,1268075.8,1268147.8,7,20.3715,2,8683,1,0
244,3,1268075.8,1268147.8,7,20.3715,2,8683,1,0
244,4,1268075.8,1268147.8,7,20.3715,2,8683,1,0
127,1,1268350.0,1268802.6,10,1.7179,4,8681,1,0
127,3,1268350.0,1268802.6,10,1.7179,4,8681,1,0
127,4,1268350.0,1268802.6,10,1.7179,4,8681,1,0
123,1,1268667.1,1268739.0,7,14.7438,2,8683,1,0
389,3,1269482.4,1269935.0,10,-9.19208,2,8685,1,0
389,4,1269482.4,1269935.0,10,-9.19208,2,8685,1,0
202,2,1270206.5,1270453.4,9,8.47061,2,8685,1,0
153,2,1273697.4,1274150.0,10,-11.0309,2,8685,1,0
207,3,1274592.9,1274664.8,7,4.63683,2,8685,1,0
171,2,1274605.6,1275058.2,10,3.46156,4,8685,1,0
171,4,1274605.6,1275058.2,10,3.46156,4,8685,1,0
322,2,1275493.4,1275740.2,9,-9.77313,4,8683,1,0
322,3,1275493.4,1275740.2,9,-9.77313,4,8683,1,0
322,4,1275493.4,1275740.2,9,-9.77313,4,8683,1,0
354,1,1276530.0,1276663.8,8,-8.7386,2,8685,1,0
362,3,1276991.6,1277125.2,8,-10.2071,2,8683,1,0
362,4,1276991.6,1277125.2,8,-10.2071,2,8683,1,0
25,2,1277277.5,1277349.4,7,0.0,4,8685,1,0
229,1,1277315.1,1279125.6,12,-22.4007,4,8685,1,0
229,2,1277315.1,1279125.6,12,-22.4007,4,8685,0,1
375,1,1278684.4,1278756.2,7,-3.98012,4,8685,1,0
375,3,1278684.4,1278756.2,7,-3.98012,4,8685,1,0
375,4,1278684.4,1278756.2,7,-3.98012,4,8685,1,0
215,2,1279502.0,1279573.9,7,-8.47354,2,8685,1,0
215,3,1279502.0,1279573.9,7,-8.47354,2,8685,1,0
191,2,1279666.2,1280118.9,10,-15.119,4,8685,1,0
191,3,1279666.2,1280118.9,10,-15.119,4,8685,1,0
240,1,1280009.0,1280080.9,7,19.922,2,8685,1,0
69,1,1281481.4,1281728.1,9,-11.8251,4,8681,1,0
69,4,1281481.4,1281728.1,9,-11.8251,4,8681,1,0
320,1,1281580.4,1282033.0,10,-16.8276,4,8685,1,0
320,4,1281580.4,1282033.0,10,-16.8276,4,8685,1,0
326,2,1281585.0,1281718.6,8,4.90923,4,8683,1,0
326,3,1281585.0,1281718.6,8,4.90923,4,8683,1,0
263,1,1281912.9,1282900.0,11,-7.40947,4,8685,1,0
263,2,1281912.9,1282900.0,11,-7.40947,4,8685,0,1
26,2,1282128.9,1283939.4,12,-14.9729,2,8685,0,1
26,3,1282128.9,1283939.4,12,-14.9729,2,8685,0,1
26,4,1282128.9,1283939.4,12,-14.9729,2,8685,0,1
45,2,1282333.5,1282405.4,7,-5.29233,2,8683,1,0
45,3,1282333.5,1282405.4,7,-5.29233,2,8683,0,1
71,1,1282665.9,1282799.5,8,-11.7509,2,8685,1,0
71,3,1282665.9,1282799.5,8,-11.7509,2,8685,0,1
77,1,1283254.9,1283388.5,8,-1.61391,2,8685,1,0
77,3,1283254.9,1283388.5,8,-1.61391,2,8685,0,1
401,4,1286555.1,1286688.9,8,-7.0908,4,8685,1,0
338,3,1287030.5,1288017.8,11,-14.9866,2,8683,1,0
374,2,1287919.0,1288371.6,10,-4.70552,4,8683,1,0
369,2,1289145.8,1289279.4,8,13.1608,4,8681,1,0
369,4,1289145.8,1289279.4,8,13.1608,4,8681,1,0
330,1,1289218.0,1289289.9,7,6.83992,2,8681,1,0
330,3,1289218.0,1289289.9,7,6.83992,2,8681,1,0
330,4,1289218.0,1289289.9,7,6.83992,2,8681,1,0
354,1,1289893.2,1290026.9,8,-8.99951,2,8683,1,0
354,3,1289893.2,1290026.9,8,-8.99951,2,8683,1,0
188,1,1290638.1,1291625.4,11,-14.7055,2,8685,1,0
188,2,1290638.1,1291625.4,11,-14.7055,2,8685,1,0
174,2,1291995.5,1293805.9,12,0.0,4,8685,0,1
174,3,1291995.5,1293805.9,12,0.0,4,8685,1,0
174,4,1291995.5,1293805.9,12,0.0,4,8685,1,0
237,1,1292015.5,1292087.4,7,-7.11082,4,8685,1,0
387,2,1292295.2,1292367.2,7,0.0,4,8681,1,0
207,4,1293779.8,1293851.6,7,-7.88624,2,8685,1,0
367,1,1293960.8,1294207.5,9,-7.54671,4,8685,1,0
367,2,1293960.8,1294207.5,9,-7.54671,4,8685,1,0
367,3,1293960.8,1294207.5,9,-7.54671,4,8685,1,0
367,4,1293960.8,1294207.5,9,-7.54671,4,8685,1,0
305,1,1294690.4,1296500.9,12,-7.44267,4,8683,1,0
305,2,1294690.4,1296500.9,12,-7.44267,4,8683,1,0
220,1,1299449.0,1299582.6,8,-7.57056,2,8683,1,0
220,3,1299449.0,1299582.6,8,-7.57056,2,8683,1,0
302,1,1299930.0,1300176.9,9,1.61011,4,8683,1,0
121,2,1300934.1,1301006.0,7,5.69527,4,8683,1,0
257,1,1301358.2,1301605.1,9,-12.3324,4,8685,1,0
257,2,1301358.2,1301605.1,9,-12.3324,4,8685,1,0
257,3,1301358.2,1301605.1,9,-12.3324,4,8685,1,0
257,4,1301358.2,1301605.1,9,-12.3324,4,8685,1,0
208,1,1301547.9,1302535.0,11,6.46674,4,8685,1,0
208,3,1301547.9,1302535.0,11,6.46674,4,8685,1,0
208,4,1301547.9,1302535.0,11,6.46674,4,8685,1,0
210,1,1304104.9,1304176.8,7,-4.41785,4,8683,1,0
218,2,1304778.4,1304850.2,7,-6.91005,2,8681,1,0
218,4,1304778.4,1304850.2,7,-6.91005,2,8681,1,0
91,1,1305274.9,1305727.5,10,0.0946816,4,8685,1,0
91,3,1305274.9,1305727.5,10,0.0946816,4,8685,0,1
66,2,1310224.4,1310296.2,7,10.5595,4,8681,1,0
66,3,1310224.4,1310296.2,7,10.5595,4,8681,1,0
66,4,1310224.4,1310296.2,7,10.5595,4,8681,1,0
122,3,1311030.5,1311483.1,10,-12.0349,4,8685,0,1
122,4,1311030.5,1311483.1,10,-12.0349,4,8685,1,0
186,1,1313492.8,1313626.5,8,8.83794,2,8681,1,0
186,2,1313492.8,1313626.5,8,8.83794,2,8681,1,0
228,2,1313543.4,1313677.0,8,-0.169402,4,8685,1,0
228,4,1313543.4,1313677.0,8,-0.169402,4,8685,0,1
155,2,1314159.5,1314231.5,7,-8.72278,4,8683,1,0
155,4,1314159.5,1314231.5,7,-8.72278,4,8683,0,1
146,2,1314396.1,1315383.2,11,-18.9673,2,8683,0,1
215,3,1316542.6,1316614.5,7,8.89105,2,8685,1,0
17,1,1317362.9,1317815.5,10,-8.05594,4,8685,1,0
367,2,1318639.0,1318885.9,9,11.4171,4,8685,1,0
220,2,1319019.2,1319153.0,8,-11.1048,2,8683,1,0
220,3,1319019.2,1319153.0,8,-11.1048,2,8683,1,0
220,4,1319019.2,1319153.0,8,-11.1048,2,8683,1,0
281,4,1319082.2,1319534.9,10,6.82883,2,8683,1,0
359,2,1319166.1,1319238.0,7,-6.95842,4,8681,1,0
359,3,1319166.1,1319238.0,7,-6.95842,4,8681,1,0
254,3,1319534.2,1319987.0,10,-12.5677,2,8683,1,0
254,4,1319534.2,1319987.0,10,-12.5677,2,8683,1,0
178,1,1321692.0,1321763.9,7,-7.78329,4,8681,1,0
178,2,1321692.0,1321763.9,7,-7.78329,4,8681,1,0
178,3,1321692.0,1321763.9,7,-7.78329,4,8681,1,0
144,1,1321905.5,1323716.0,12,-13.2301,2,8681,0,1
144,2,1321905.5,1323716.0,12,-13.2301,2,8681,1,0
144,3,1321905.5,1323716.0,12,-13.2301,2,8681,1,0
144,4,1321905.5,1323716.0,12,-13.2301,2,8681,1,0
243,2,1322188.1,1323998.5,12,-19.4511,4,8685,1,0
243,4,1322188.1,1323998.5,12,-19.4511,4,8685,1,0
158,2,1322355.5,1322489.1,8,-8.10019,2,8681,1,0
158,4,1322355.5,1322489.1,8,-8.10019,2,8681,1,0
332,1,1323856.5,1323990.1,8,10.5447,2,8681,1,0
332,2,1323856.5,1323990.1,8,10.5447,2,8681,1,0
328,1,1325037.8,1325490.4,10,-8.83263,4,8681,1,0
379,2,1325476.5,1325723.2,9,-1.36192,4,8683,1,0
379,3,1325476.5,1325723.2,9,-1.36192,4,8683,1,0
223,1,1326050.6,1327861.1,12,-9.45143,2,8685,1,0
223,2,1326050.6,1327861.1,12,-9.45143,2,8685,0,1
223,4,1326050.6,1327861.1,12,-9.45143,2,8685,0,1
265,1,1326076.2,1326148.2,7,7.52287,2,8681,1,0
265,4,1326076.2,1326148.2,7,7.52287,2,8681,0,1
317,2,1332156.4,1332290.0,8,-1.18014,2,8683,1,0
317,3,1332156.4,1332290.0,8,-1.18014,2,8683,1,0
317,4,1332156.4,1332290.0,8,-1.18014,2,8683,1,0
380,1,1333112.0,1334922.4,12,-6.07606,4,8685,1,0
380,2,1333112.0,1334922.4,12,-6.07606,4,8685,1,0
380,3,1333112.0,1334922.4,12,-6.07606,4,8685,0,1
7,3,1333200.2,1333272.1,7,7.56723,4,8681,1,0
271,1,1333874.6,1334121.5,9,-12.5064,4,8681,1,0
175,3,1334532.8,1334604.6,7,-2.00229,4,8683,1,0
234,3,1335031.6,1336018.8,11,0.0,2,8683,1,0
109,1,1336013.4,1336147.1,8,0.0,4,8685,0,1
109,2,1336013.4,1336147.1,8,0.0,4,8685,1,0
109,3,1336013.4,1336147.1,8,0.0,4,8685,1,0
204,1,1337092.4,1337164.2,7,-1.4059,2,8685,0,1
204,3,1337092.4,1337164.2,7,-1.4059,2,8685,0,1
381,1,1337411.1,1337658.0,9,-12.6664,4,8685,1,0
381,4,1337411.1,1337658.0,9,-12.6664,4,8685,1,0
239,4,1338180.9,1338314.6,8,-2.02548,4,8685,1,0
182,1,1340504.1,1340576.0,7,4.63844,4,8681,1,0
182,2,1340504.1,1340576.0,7,4.63844,4,8681,1,0
288,1,1343702.2,1344689.5,11,-18.3619,2,8681,1,0
288,2,1343702.2,1344689.5,11,-18.3619,2,8681,1,0
57,2,1343761.6,1344008.4,9,-12.7328,4,8683,1,0
57,3,1343761.6,1344008.4,9,-12.7328,4,8683,1,0
11,1,1345349.4,1345802.0,10,-9.19174,4,8681,1,0
11,3,1345349.4,1345802.0,10,-9.19174,4,8681,1,0
60,4,1345451.1,1345903.8,10,-11.7256,4,8681,1,0
278,1,1347636.2,1347769.9,8,-10.5212,4,8683,1,0
278,4,1347636.2,1347769.9,8,-10.5212,4,8683,1,0
16,1,1348361.6,1348814.2,10,-11.0781,4,8681,0,1
16,2,1348361.6,1348814.2,10,-11.0781,4,8681,1,0
16,3,1348361.6,1348814.2,10,-11.0781,4,8681,1,0
325,1,1349636.6,1351447.0,12,0.0,4,8685,0,1
325,2,1349636.6,1351447.0,12,0.0,4,8685,0,1
325,3,1349636.6,1351447.0,12,0.0,4,8685,1,0
339,2,1349803.5,1350050.2,9,-12.0778,2,8685,1,0
339,4,1349803.5,1350050.2,9,-12.0778,2,8685,1,0
258,2,1349850.8,1349922.6,7,-4.15333,4,8681,1,0
217,3,1350598.2,1351585.5,11,0.0,2,8685,1,0
276,1,1350655.0,1350726.9,7,0.0,4,8683,1,0
276,4,1350655.0,1350726.9,7,0.0,4,8683,1,0
346,4,1350927.8,1351380.4,10,-14.8612,2,8685,1,0
277,1,1351665.6,1351737.5,7,-0.0761558,2,8685,0,1
199,3,1352584.1,1352656.0,7,-1.49058,4,8683,1,0
244,1,1352609.9,1352681.8,7,-9.34172,2,8683,1,0
139,4,1352996.8,1353449.4,10,0.0,2,8685,1,0
145,3,1353399.9,1353646.8,9,0.0202492,2,8683,1,0
214,3,1353847.0,1353980.8,8,-3.37463,4,8685,1,0
143,1,1358552.5,1360362.9,12,-12.7359,4,8685,1,0
143,3,1358552.5,1360362.9,12,-12.7359,4,8685,1,0
129,1,1360257.8,1362068.1,12,-16.5693,4,8685,1,0
340,1,1360697.6,1360769.5,7,4.41873,2,8685,1,0
299,2,1361461.6,1361914.2,10,0.898637,2,8685,1,0
299,3,1361461.6,1361914.2,10,0.898637,2,8685,1,0
17,1,1362623.6,1363076.2,10,-4.43445,4,8683,1,0
17,2,1362623.6,1363076.2,10,-4.43445,4,8683,1,0
17,3,1362623.6,1363076.2,10,-4.43445,4,8683,1,0
266,1,1363071.4,1363143.2,7,0.0,2,8683,1,0
266,3,1363071.4,1363143.2,7,0.0,2,8683,1,0
108,2,1364733.0,1364979.9,9,-7.35619,4,8685,1,0
108,3,1364733.0,1364979.9,9,-7.35619,4,8685,1,0
108,4,1364733.0,1364979.9,9,-7.35619,4,8685,1,0
159,1,1365926.2,1366059.9,8,-8.48302,2,8683,1,0
159,2,1365926.2,1366059.9,8,-8.48302,2,8683,1,0
159,4,1365926.2,1366059.9,8,-8.48302,2,8683,0,1
18,1,1365957.6,1366410.2,10,-16.3706,4,8685,1,0
18,4,1365957.6,1366410.2,10,-16.3706,4,8685,0,1
337,2,1366726.2,1368536.6,12,-18.5682,4,8685,1,0
337,4,1366726.2,1368536.6,12,-18.5682,4,8685,1,0
214,2,1367931.8,1368065.4,8,-4.13592,4,8685,1,0
214,3,1367931.8,1368065.4,8,-4.13592,4,8685,1,0
114,2,1368418.1,1368490.0,7,-8.17073,2,8685,1,0
113,3,1368630.6,1368702.5,7,18.9621,4,8681,1,0
300,3,1368835.6,1369082.4,9,-14.3461,2,8681,0,1
300,4,1368835.6,1369082.4,9,-14.3461,2,8681,1,0
87,3,1369560.1,1370012.9,10,-12.2882,4,8685,1,0
369,2,1369671.6,1369805.2,8,2.79257,4,8685,1,0
369,3,1369671.6,1369805.2,8,2.79257,4,8685,1,0
369,4,1369671.6,1369805.2,8,2.79257,4,8685,1,0
344,1,1369986.6,1370120.2,8,3.14166,2,8683,1,0
344,2,1369986.6,1370120.2,8,3.14166,2,8683,1,0
344,3,1369986.6,1370120.2,8,3.14166,2,8683,1,0
115,3,1371605.6,1371677.5,7,-0.228255,4,8681,1,0
116,3,1373544.2,1373616.1,7,4.474,2,8685,1,0
116,4,1373544.2,1373616.1,7,4.474,2,8685,1,0
363,1,1373888.8,1373960.8,7,-5.73045,2,8685,1,0
363,2,1373888.8,1373960.8,7,-5.73045,2,8685,1,0
82,1,1374168.8,1374240.6,7,13.844,2,8683,1,0
82,2,1374168.8,1374240.6,7,13.844,2,8683,1,0
302,1,1374388.8,1374635.6,9,4.07919,4,8683,1,0
232,2,1376622.6,1378433.1,12,-13.8534,2,8685,1,0
232,3,1376622.6,1378433.1,12,-13.8534,2,8685,1,0
190,2,1377622.0,1377693.9,7,-8.72067,2,8681,1,0
190,4,1377622.0,1377693.9,7,-8.72067,2,8681,1,0
240,1,1379466.1,1379538.0,7,-5.55783,2,8683,1,0
240,3,1379466.1,1379538.0,7,-5.55783,2,8683,1,0
240,4,1379466.1,1379538.0,7,-5.55783,2,8683,1,0
332,3,1380752.1,1380885.8,8,-6.55009,2,8685,1,0
286,4,1381610.5,1381857.2,9,-8.18256,2,8685,1,0
236,4,1384181.2,1384633.9,10,-14.7834,4,8685,1,0
393,1,1384500.9,1384634.5,8,1.01926,2,8685,1,0
393,2,1384500.9,1384634.5,8,1.01926,2,8685,1,0
393,3,1384500.9,1384634.5,8,1.01926,2,8685,1,0
393,4,1384500.9,1384634.5,8,1.01926,2,8685,1,0
169,1,1384745.2,1384817.1,7,1.20583,4,8681,1,0
169,4,1384745.2,1384817.1,7,1.20583,4,8681,1,0
130,1,1385397.1,1385530.8,8,16.9298,2,8685,1,0
130,2,1385397.1,1385530.8,8,16.9298,2,8685,1,0
130,3,1385397.1,1385530.8,8,16.9298,2,8685,1,0
113,3,1390401.8,1390473.6,7,-0.120513,4,8685,1,0
224,1,1390583.9,1391036.5,10,-11.5477,4,8681,1,0
224,3,1390583.9,1391036.5,10,-11.5477,4,8681,1,0
224,4,1390583.9,1391036.5,10,-11.5477,4,8681,1,0
216,2,1390638.9,1390710.9,7,5.06432,2,8681,1,0
216,3,1390638.9,1390710.9,7,5.06432,2,8681,1,0
175,3,1391038.0,1391109.9,7,-8.90048,4,8685,1,0
175,4,1391038.0,1391109.9,7,-8.90048,4,8685,1,0
354,2,1391251.4,1391385.0,8,-0.480666,2,8685,1,0
354,4,1391251.4,1391385.0,8,-0.480666,2,8685,1,0
168,4,1393652.0,1393785.6,8,0.0,2,8685,1,0
11,4,1394967.0,1395419.6,10,-4.34177,4,8685,1,0
130,1,1398855.1,1398988.8,8,-3.68985,2,8683,1,0
130,2,1398855.1,1398988.8,8,-3.68985,2,8683,1,0
307,1,1399879.8,1399951.6,7,-1.11941,2,8683,1,0
307,4,1399879.8,1399951.6,7,-1.11941,2,8683,1,0
208,1,1400261.5,1401248.6,11,-13.0136,4,8685,1,0
208,2,1400261.5,1401248.6,11,-13.0136,4,8685,1,0
335,2,1401304.8,1401376.6,7,1.21468,2,8685,1,0
335,4,1401304.8,1401376.6,7,1.21468,2,8685,1,0
389,1,1402125.4,1402578.0,10,-7.64944,2,8683,1,0
389,2,1402125.4,1402578.0,10,-7.64944,2,8683,1,0
61,1,1402413.5,1402547.1,8,-8.90242,4,8683,1,0
27,3,1403902.1,1404035.8,8,-2.69749,2,8681,1,0
171,2,1404011.9,1404464.5,10,0.0,4,8683,0,1
171,4,1404011.9,1404464.5,10,0.0,4,8683,1,0
248,1,1404171.1,1404623.8,10,-3.2736,4,8683,1,0
248,3,1404171.1,1404623.8,10,-3.2736,4,8683,1,0
376,4,1404857.2,1405844.5,11,-17.5948,2,8685,1,0
108,2,1405451.2,1405698.1,9,0.816026,4,8683,1,0
108,3,1405451.2,1405698.1,9,0.816026,4,8683,1,0
235,4,1407514.8,1407586.6,7,0.0,4,8681,1,0
340,3,1407975.5,1408047.4,7,-4.02895,2,8683,1,0
76,3,1408132.1,1408204.0,7,-7.58626,4,8685,1,0
76,4,1408132.1,1408204.0,7,-7.58626,4,8685,1,0
245,1,1409266.6,1411077.0,12,-6.5339,4,8685,1,0
245,2,1409266.6,1411077.0,12,-6.5339,4,8685,1,0
265,3,1411999.5,1412071.4,7,0.184052,2,8685,1,0
97,2,1413030.9,1413102.8,7,-9.16968,2,8685,1,0
85,3,1414953.8,1415025.6,7,-3.81546,2,8685,1,0
314,3,1415238.9,1415310.8,7,-3.82686,4,8681,1,0
46,3,1415296.2,1415368.1,7,1.19023,2,8685,1,0
342,1,1417115.6,1417249.2,8,-8.86737,4,8681,1,0
194,1,1417703.1,1417950.0,9,-2.04193,2,8681,1,0
194,4,1417703.1,1417950.0,9,-2.04193,2,8681,1,0
361,2,1418500.6,1418572.5,7,-2.15788,2,8683,1,0
153,1,1419216.5,1419669.2,10,-5.80318,2,8683,1,0
153,3,1419216.5,1419669.2,10,-5.80318,2,8683,1,0
153,4,1419216.5,1419669.2,10,-5.80318,2,8683,1,0
384,4,1420724.4,1422534.8,12,-4.64279,4,8685,1,0
14,1,1422046.1,1422118.0,7,19.9194,2,8683,1,0
190,1,1422547.5,1422619.4,7,1.12637,2,8685,1,0
190,3,1422547.5,1422619.4,7,1.12637,2,8685,1,0
