gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1934,1649,0,0,0,0
2,1956,1627,0,0,0,0
3,1827,1756,0,0,0,0
EndDeviceID,X,Y,Z
90,3,1735995.6,1736448.2,10,-13.0593,2,8685,1,0
258,1,1736236.4,1738046.8,12,-10.7653,2,8685,1,0
258,2,1736236.4,1738046.8,12,-10.7653,2,8685,1,0
210,1,1737125.0,1737371.9,9,3.18973,2,8685,1,0
210,2,1737125.0,1737371.9,9,3.18973,2,8685,1,0
210,3,1737125.0,1737371.9,9,3.18973,2,8685,1,0
227,1,1737331.8,1737403.6,7,-7.94708,2,8685,1,0
227,2,1737331.8,1737403.6,7,-7.94708,2,8685,1,0
99,1,1739338.4,1740325.5,11,-16.5964,2,8681,1,0
99,3,1739338.4,1740325.5,11,-16.5964,2,8681,1,0
269,2,1740516.6,1740588.5,7,6.52382,4,8683,1,0
214,3,1741257.9,1741329.9,7,17.2158,4,8685,1,0
390,3,1742619.5,1742691.4,7,14.3261,2,8683,1,0
382,1,1742827.6,1742899.5,7,13.1931,4,8683,1,0
382,2,1742827.6,1742899.5,7,13.1931,4,8683,1,0
254,1,1743197.5,1744184.8,11,-11.854,2,8683,1,0
160,1,1744565.1,1744811.9,9,3.93018,2,8685,1,0
160,2,1744565.1,1744811.9,9,3.93018,2,8685,1,0
160,3,1744565.1,1744811.9,9,3.93018,2,8685,1,0
14,1,1744707.5,1744954.4,9,-12.4242,2,8683,1,0
14,2,1744707.5,1744954.4,9,-12.4242,2,8683,0,1
14,3,1744707.5,1744954.4,9,-12.4242,2,8683,1,0
244,2,1744758.1,1746568.6,12,0.0,2,8685,0,1
205,1,1745421.0,1745667.9,9,6.97782,2,8683,1,0
205,3,1745421.0,1745667.9,9,6.97782,2,8683,1,0
156,2,1746120.9,1746573.5,10,-13.7954,2,8683,1,0
175,2,1747440.4,1747893.1,10,-2.03447,2,8683,1,0
284,1,1748075.9,1749063.1,11,-15.2856,2,8685,1,0
219,3,1749816.5,1749888.4,7,4.80932,2,8683,1,0
163,2,1752012.1,1752464.8,10,-1.1846,4,8685,1,0
163,3,1752012.1,1752464.8,10,-1.1846,4,8685,1,0
82,1,1754605.8,1754739.4,8,-5.58484,2,8685,1,0
82,2,1754605.8,1754739.4,8,-5.58484,2,8685,1,0
187,2,1755443.5,1755896.1,10,-1.6593,2,8685,1,0
187,3,1755443.5,1755896.1,10,-1.6593,2,8685,1,0
138,1,1758441.6,1760252.1,12,-21.2822,4,8683,1,0
326,1,1759310.5,1759382.5,7,-2.90874,2,8683,1,0
326,2,1759310.5,1759382.5,7,-2.90874,2,8683,1,0
289,1,1759641.0,1760093.6,10,-4.6906,4,8685,1,0
289,2,1759641.0,1760093.6,10,-4.6906,4,8685,1,0
336,3,1761056.6,1762867.1,12,-19.4326,2,8683,1,0
298,1,1763022.2,1763094.1,7,-7.65498,4,8681,0,1
298,2,1763022.2,1763094.1,7,-7.65498,4,8681,0,1
298,3,1763022.2,1763094.1,7,-7.65498,4,8681,1,0
199,1,1763542.0,1763613.9,7,1.0715,4,8685,1,0
164,1,1765036.9,1765283.8,9,-11.0437,2,8685,1,0
342,1,1768435.1,1769422.4,11,-12.873,2,8685,1,0
342,2,1768435.1,1769422.4,11,-12.873,2,8685,1,0
342,3,1768435.1,1769422.4,11,-12.873,2,8685,1,0
287,2,1769124.2,1770111.5,11,-18.5541,2,8685,1,0
396,1,1770110.4,1770357.1,9,-4.36307,4,8683,1,0
396,2,1770110.4,1770357.1,9,-4.36307,4,8683,1,0
396,3,1770110.4,1770357.1,9,-4.36307,4,8683,1,0
188,2,1770441.9,1771429.1,11,-7.02844,2,8685,1,0
252,1,1770512.9,1770646.5,8,4.18725,2,8683,1,0
252,2,1770512.9,1770646.5,8,4.18725,2,8683,1,0
252,3,1770512.9,1770646.5,8,4.18725,2,8683,1,0
126,1,1774800.1,1775252.8,10,-12.2702,4,8685,1,0
126,2,1774800.1,1775252.8,10,-12.2702,4,8685,1,0
33,3,1776145.0,1776597.6,10,-16.9338,2,8685,1,0
335,3,1776866.2,1776999.9,8,6.97642,2,8683,1,0
96,1,1780588.1,1780660.0,7,-6.34994,2,8683,1,0
96,3,1780588.1,1780660.0,7,-6.34994,2,8683,1,0
60,1,1781048.5,1781182.1,8,-9.86752,2,8685,1,0
60,2,1781048.5,1781182.1,8,-9.86752,2,8685,1,0
69,2,1783962.6,1784415.2,10,-7.27008,2,8681,1,0
361,1,1784117.4,1784364.2,9,-11.1104,2,8681,1,0
361,2,1784117.4,1784364.2,9,-11.1104,2,8681,1,0
178,1,1787039.0,1787172.8,8,-8.07811,2,8681,1,0
178,3,1787039.0,1787172.8,8,-8.07811,2,8681,1,0
210,1,1787648.5,1787895.2,9,0.585587,2,8683,1,0
334,2,1788791.9,1788863.8,7,-9.27289,4,8685,1,0
331,3,1789032.9,1789279.6,9,-10.1349,4,8683,1,0
202,2,1789047.9,1790858.2,12,0.0,2,8683,0,1
335,1,1790741.5,1790875.1,8,-9.49379,4,8681,1,0
335,3,1790741.5,1790875.1,8,-9.49379,4,8681,1,0
315,2,1792440.1,1792892.9,10,-11.1863,2,8683,1,0
315,3,1792440.1,1792892.9,10,-11.1863,2,8683,1,0
299,1,1792698.1,1792945.0,9,0.0,2,8685,1,0
299,2,1792698.1,1792945.0,9,0.0,2,8685,1,0
297,1,1792898.1,1792970.0,7,0.0,2,8685,1,0
121,3,1794188.6,1795175.8,11,-17.2967,2,8683,1,0
323,1,1798400.0,1800210.5,12,-21.4913,2,8683,1,0
323,2,1798400.0,1800210.5,12,-21.4913,2,8683,1,0
323,3,1798400.0,1800210.5,12,-21.4913,2,8683,1,0
279,1,1800563.5,1802373.9,12,-19.7532,4,8683,1,0
279,2,1800563.5,1802373.9,12,-19.7532,4,8683,1,0
187,3,1800704.2,1801156.9,10,-4.29518,2,8685,1,0
154,1,1801988.8,1802235.6,9,-9.86774,2,8683,1,0
285,1,1803292.0,1803744.6,10,-8.26332,4,8681,1,0
285,2,1803292.0,1803744.6,10,-8.26332,4,8681,1,0
251,3,1803671.5,1804124.1,10,-6.10608,4,8685,1,0
89,2,1805209.1,1806196.2,11,-15.739,4,8685,0,1
89,3,1805209.1,1806196.2,11,-15.739,4,8685,0,1
98,2,1805822.5,1805894.4,7,0.0281533,2,8681,0,1
338,1,1806928.2,1807175.0,9,3.58043,2,8683,1,0
338,2,1806928.2,1807175.0,9,3.58043,2,8683,1,0
338,3,1806928.2,1807175.0,9,3.58043,2,8683,0,1
319,1,1807116.4,1808926.8,12,-3.91411,4,8683,1,0
319,2,1807116.4,1808926.8,12,-3.91411,4,8683,1,0
319,3,1807116.4,1808926.8,12,-3.91411,4,8683,0,1
327,3,1808924.0,1810734.4,12,-17.4259,2,8683,1,0
166,2,1809782.4,1809854.2,7,-7.90646,2,8681,1,0
298,2,1810768.9,1810840.9,7,23.838,4,8683,1,0
298,3,1810768.9,1810840.9,7,23.838,4,8683,1,0
183,1,1810846.4,1811833.5,11,-14.1514,2,8683,0,1
128,1,1812882.4,1814692.8,12,-21.3116,2,8683,1,0
128,2,1812882.4,1814692.8,12,-21.3116,2,8683,1,0
384,1,1813417.0,1813550.6,8,-9.13847,2,8685,1,0
331,2,1813711.1,1813958.0,9,0.411149,4,8681,1,0
331,3,1813711.1,1813958.0,9,0.411149,4,8681,1,0
333,3,1818711.2,1819164.0,10,-3.47835,2,8685,1,0
232,3,1819102.1,1819235.9,8,6.89231,2,8683,1,0
117,2,1819292.4,1819364.2,7,-7.00989,4,8681,1,0
192,1,1819310.4,1819444.1,8,-11.5048,2,8683,1,0
398,1,1820302.8,1822113.1,12,-10.4826,2,8685,1,0
398,2,1820302.8,1822113.1,12,-10.4826,2,8685,0,1
396,1,1820804.0,1821050.8,9,-5.43225,4,8685,1,0
198,2,1821126.4,1821373.1,9,0.0,2,8683,1,0
168,2,1821458.4,1821530.2,7,0.0,2,8683,1,0
247,2,1821891.9,1822138.6,9,0.0,4,8683,1,0
100,1,1821977.0,1822223.9,9,-13.8136,2,8683,1,0
100,2,1821977.0,1822223.9,9,-13.8136,2,8683,1,0
206,2,1822753.4,1824563.9,12,-6.32683,2,8685,0,1
59,1,1823108.1,1824918.6,12,0.0,2,8685,0,1
59,3,1823108.1,1824918.6,12,0.0,2,8685,1,0
22,1,1823994.0,1824981.2,11,0.0,2,8683,0,1
384,1,1826780.2,1826914.0,8,-2.37276,2,8683,1,0
224,1,1827978.2,1828225.1,9,-12.2349,2,8685,1,0
224,3,1827978.2,1828225.1,9,-12.2349,2,8685,1,0
69,2,1829223.4,1829676.0,10,-8.69484,2,8685,1,0
69,3,1829223.4,1829676.0,10,-8.69484,2,8685,1,0
243,1,1830430.8,1830564.5,8,12.4625,4,8681,1,0
341,1,1830487.8,1830734.6,9,-8.34817,2,8685,1,0
341,2,1830487.8,1830734.6,9,-8.34817,2,8685,1,0
341,3,1830487.8,1830734.6,9,-8.34817,2,8685,1,0
339,3,1832067.8,1832139.6,7,-5.45624,2,8685,1,0
109,2,1832740.2,1832812.1,7,-3.88086,2,8683,1,0
107,1,1834765.2,1835012.1,9,-2.10219,4,8683,1,0
389,2,1836493.5,1836740.4,9,10.6418,4,8683,1,0
31,2,1839276.1,1839348.0,7,0.0,2,8685,1,0
35,2,1839669.2,1839916.1,9,0.0,2,8683,1,0
35,3,1839669.2,1839916.1,9,0.0,2,8683,1,0
269,1,1840195.4,1840267.4,7,-6.93384,4,8681,1,0
55,1,1840577.6,1842388.0,12,0.0,2,8683,0,1
246,2,1840686.1,1842496.6,12,-16.5237,2,8683,1,0
246,3,1840686.1,1842496.6,12,-16.5237,2,8683,1,0
15,2,1841696.6,1842149.2,10,-7.68158,4,8681,1,0
15,3,1841696.6,1842149.2,10,-7.68158,4,8681,1,0
254,1,1841911.1,1842898.4,11,8.04594,2,8683,1,0
254,2,1841911.1,1842898.4,11,8.04594,2,8683,1,0
286,2,1842609.0,1842742.6,8,-6.67795,2,8683,1,0
286,3,1842609.0,1842742.6,8,-6.67795,2,8683,1,0
140,2,1842778.0,1843024.8,9,-11.9431,2,8685,1,0
140,3,1842778.0,1843024.8,9,-11.9431,2,8685,1,0
73,1,1844011.5,1844258.2,9,-14.0867,2,8685,1,0
73,3,1844011.5,1844258.2,9,-14.0867,2,8685,0,1
268,2,1845703.9,1846156.5,10,5.27068,2,8681,1,0
187,1,1845965.1,1846417.8,10,-11.617,2,8683,1,0
187,2,1845965.1,1846417.8,10,-11.617,2,8683,1,0
187,3,1845965.1,1846417.8,10,-11.617,2,8683,1,0
155,1,1846490.6,1848301.0,12,-9.3024,2,8683,1,0
155,2,1846490.6,1848301.0,12,-9.3024,2,8683,1,0
155,3,1846490.6,1848301.0,12,-9.3024,2,8683,1,0
43,2,1846612.5,1847599.8,11,-13.2665,4,8685,1,0
11,1,1847314.2,1848301.4,11,-15.5594,4,8683,1,0
11,2,1847314.2,1848301.4,11,-15.5594,4,8683,1,0
11,3,1847314.2,1848301.4,11,-15.5594,4,8683,1,0
401,1,1848169.8,1848622.4,10,-15.369,2,8685,1,0
401,3,1848169.8,1848622.4,10,-15.369,2,8685,1,0
42,1,1848768.8,1848840.8,7,10.65,2,8683,1,0
42,3,1848768.8,1848840.8,7,10.65,2,8683,1,0
157,1,1852255.4,1852502.2,9,-6.22079,4,8685,1,0
224,1,1852656.6,1852903.5,9,-8.58421,2,8683,1,0
225,1,1855270.8,1855342.6,7,-6.37114,2,8685,0,1
21,1,1855538.4,1855610.2,7,0.443498,2,8683,0,1
21,3,1855538.4,1855610.2,7,0.443498,2,8683,1,0
349,1,1856176.8,1856629.4,10,-14.1878,4,8683,1,0
349,3,1856176.8,1856629.4,10,-14.1878,4,8683,1,0
79,1,1856329.8,1856401.6,7,-1.98682,2,8683,1,0
297,1,1857993.8,1858065.6,7,3.75504,2,8683,1,0
378,2,1859067.8,1859314.6,9,-4.48865,2,8683,1,0
378,3,1859067.8,1859314.6,9,-4.48865,2,8683,1,0
16,1,1860026.1,1861836.5,12,-17.298,2,8683,1,0
16,2,1860026.1,1861836.5,12,-17.298,2,8683,1,0
16,3,1860026.1,1861836.5,12,-17.298,2,8683,1,0
390,1,1860442.0,1860513.9,7,-3.20937,2,8683,1,0
390,3,1860442.0,1860513.9,7,-3.20937,2,8683,1,0
88,2,1860509.1,1862319.6,12,-19.674,4,8683,1,0
25,2,1861809.9,1862797.0,11,-17.1779,4,8685,1,0
25,3,1861809.9,1862797.0,11,-17.1779,4,8685,1,0
345,1,1864787.6,1865774.8,11,-14.5147,4,8683,1,0
345,2,1864787.6,1865774.8,11,-14.5147,4,8683,0,1
86,1,1864880.2,1865332.9,10,-5.67143,4,8685,1,0
382,1,1865170.6,1865242.5,7,-8.59337,4,8685,1,0
382,3,1865170.6,1865242.5,7,-8.59337,4,8685,0,1
6,1,1866389.1,1866461.0,7,-6.19342,2,8683,1,0
6,3,1866389.1,1866461.0,7,-6.19342,2,8683,1,0
314,1,1867686.5,1867820.2,8,0.0,2,8683,0,1
290,3,1867710.6,1867782.5,7,42.731,2,8683,1,0
257,2,1868984.4,1869056.2,7,6.15498,4,8683,1,0
257,3,1868984.4,1869056.2,7,6.15498,4,8683,1,0
188,1,1869155.4,1870142.6,11,-15.3703,2,8683,1,0
188,2,1869155.4,1870142.6,11,-15.3703,2,8683,0,1
188,3,1869155.4,1870142.6,11,-15.3703,2,8683,1,0
382,1,1872364.2,1872436.1,7,21.8776,4,8683,1,0
382,3,1872364.2,1872436.1,7,21.8776,4,8683,1,0
97,3,1872752.2,1872824.1,7,-3.87421,2,8683,1,0
386,1,1873347.1,1873419.1,7,-5.60306,2,8683,1,0
386,2,1873347.1,1873419.1,7,-5.60306,2,8683,1,0
386,3,1873347.1,1873419.1,7,-5.60306,2,8683,1,0
374,1,1875609.4,1875681.2,7,-2.14496,4,8683,1,0
374,2,1875609.4,1875681.2,7,-2.14496,4,8683,1,0
374,3,1875609.4,1875681.2,7,-2.14496,4,8683,1,0
312,1,1876209.6,1878020.0,12,7.05304,4,8683,1,0
312,2,1876209.6,1878020.0,12,7.05304,4,8683,0,1
312,3,1876209.6,1878020.0,12,7.05304,4,8683,1,0
368,1,1876632.8,1876879.6,9,-12.5559,2,8685,1,0
397,1,1877255.6,1877389.2,8,3.24761,2,8685,1,0
397,3,1877255.6,1877389.2,8,3.24761,2,8685,1,0
381,1,1878460.6,1878707.4,9,-2.24306,2,8683,1,0
41,1,1878685.6,1878757.6,7,-5.50072,4,8683,1,0
41,2,1878685.6,1878757.6,7,-5.50072,4,8683,1,0
57,2,1879269.2,1879341.1,7,12.2694,4,8685,1,0
24,1,1882093.1,1882165.0,7,4.78831,2,8685,1,0
24,2,1882093.1,1882165.0,7,4.78831,2,8685,0,1
99,1,1883569.1,1884556.2,11,3.19412,2,8681,1,0
99,3,1883569.1,1884556.2,11,3.19412,2,8681,1,0
154,3,1886857.6,1887104.5,9,0.73253,4,8681,1,0
74,2,1886917.4,1886989.2,7,-0.35852,2,8683,1,0
46,1,1887088.0,1887159.9,7,5.69846,4,8681,1,0
46,3,1887088.0,1887159.9,7,5.69846,4,8681,1,0
211,3,1888596.4,1890406.8,12,-0.199783,2,8685,1,0
207,1,1889896.4,1891706.8,12,-8.51254,2,8681,1,0
207,2,1889896.4,1891706.8,12,-8.51254,2,8681,1,0
207,3,1889896.4,1891706.8,12,-8.51254,2,8681,1,0
72,1,1890999.0,1891451.6,10,3.36414,4,8685,1,0
82,1,1891195.8,1891329.5,8,14.107,2,8685,1,0
217,2,1892570.2,1893023.0,10,-11.215,4,8685,1,0
217,3,1892570.2,1893023.0,10,-11.215,4,8685,1,0
121,2,1892902.2,1893889.4,11,-19.1525,4,8681,1,0
121,3,1892902.2,1893889.4,11,-19.1525,4,8681,1,0
145,3,1892917.0,1894727.4,12,-18.0416,2,8683,1,0
361,2,1894081.6,1894328.5,9,-5.74921,2,8685,0,1
194,1,1894370.0,1896180.4,12,-13.0712,4,8685,1,0
194,2,1894370.0,1896180.4,12,-13.0712,4,8685,0,1
194,3,1894370.0,1896180.4,12,-13.0712,4,8685,1,0
360,1,1895152.9,1895224.8,7,-9.04465,2,8685,1,0
360,2,1895152.9,1895224.8,7,-9.04465,2,8685,1,0
360,3,1895152.9,1895224.8,7,-9.04465,2,8685,1,0
386,1,1895261.1,1895333.0,7,-3.6227,2,8685,1,0
386,2,1895261.1,1895333.0,7,-3.6227,2,8685,1,0
265,3,1896256.6,1896328.5,7,2.69171,4,8681,1,0
98,2,1896949.1,1897021.0,7,0.0,2,8685,0,1
92,1,1899284.1,1899356.1,7,-5.95625,2,8683,0,1
92,3,1899284.1,1899356.1,7,-5.95625,2,8683,0,1
139,1,1901335.9,1901469.5,8,-5.71396,2,8683,1,0
139,3,1901335.9,1901469.5,8,-5.71396,2,8683,1,0
53,2,1902007.8,1902254.5,9,5.12602,2,8685,1,0
179,1,1902299.9,1903287.1,11,-18.4688,2,8683,1,0
179,2,1902299.9,1903287.1,11,-18.4688,2,8683,1,0
30,1,1903197.5,1905007.9,12,-1.42534,2,8683,1,0
30,3,1903197.5,1905007.9,12,-1.42534,2,8683,1,0
82,1,1904559.1,1904692.8,8,3.6484,2,8683,1,0
360,2,1906932.1,1907004.0,7,12.0486,2,8683,1,0
360,3,1906932.1,1907004.0,7,12.0486,2,8683,1,0
123,3,1907044.5,1907497.2,10,-16.3448,4,8683,1,0
7,3,1907512.4,1907584.2,7,-0.344375,2,8685,1,0
352,2,1907716.1,1907962.9,9,-7.66101,2,8681,1,0
352,3,1907716.1,1907962.9,9,-7.66101,2,8681,1,0
219,1,1908882.5,1908954.4,7,0.074891,4,8681,1,0
219,3,1908882.5,1908954.4,7,0.074891,4,8681,1,0
225,2,1909095.5,1909167.4,7,2.23358,2,8685,1,0
160,1,1909470.0,1909716.8,9,-12.5804,2,8683,1,0
152,2,1911543.2,1911995.9,10,6.62121,2,8685,1,0
152,3,1911543.2,1911995.9,10,6.62121,2,8685,1,0
66,2,1912986.5,1913233.2,9,-8.92503,4,8683,1,0
81,1,1915014.6,1915086.5,7,-4.84392,2,8685,1,0
81,3,1915014.6,1915086.5,7,-4.84392,2,8685,1,0
328,3,1915082.1,1915534.8,10,4.12853,2,8683,1,0
61,2,1915883.0,1916016.8,8,0.0,2,8685,0,1
58,3,1916083.6,1916536.2,10,-5.3967,2,8683,1,0
258,1,1917279.5,1919090.0,12,2.3846,2,8685,1,0
111,1,1918770.8,1920581.1,12,-22.2477,4,8683,1,0
360,2,1920722.6,1920794.5,7,12.0691,2,8685,1,0
360,3,1920722.6,1920794.5,7,12.0691,2,8685,1,0
130,1,1921382.5,1923192.9,12,-22.0522,2,8683,0,1
130,2,1921382.5,1923192.9,12,-22.0522,2,8683,1,0
130,3,1921382.5,1923192.9,12,-22.0522,2,8683,1,0
124,1,1921794.1,1921866.0,7,-2.60187,2,8685,1,0
172,2,1922242.9,1924053.4,12,-21.7681,2,8685,1,0
172,3,1922242.9,1924053.4,12,-21.7681,2,8685,1,0
205,1,1922494.4,1922741.2,9,0.0,2,8685,0,1
110,1,1923380.6,1923627.5,9,0.0,2,8685,0,1
110,2,1923380.6,1923627.5,9,0.0,2,8685,1,0
116,2,1923693.0,1923939.9,9,-10.9815,2,8681,1,0
356,2,1924804.0,1926614.4,12,-2.24765,2,8685,1,0
96,3,1929214.9,1929286.8,7,-9.12794,2,8685,1,0
120,1,1929650.4,1929897.2,9,-10.3479,2,8685,1,0
120,2,1929650.4,1929897.2,9,-10.3479,2,8685,1,0
228,2,1930631.6,1932442.0,12,-8.61835,4,8683,1,0
228,3,1930631.6,1932442.0,12,-8.61835,4,8683,1,0
235,2,1930687.0,1931139.6,10,-14.3096,2,8683,1,0
235,3,1930687.0,1931139.6,10,-14.3096,2,8683,1,0
186,1,1935287.0,1937097.4,12,-10.6008,2,8685,1,0
186,2,1935287.0,1937097.4,12,-10.6008,2,8685,0,1
186,3,1935287.0,1937097.4,12,-10.6008,2,8685,1,0
72,3,1936259.8,1936712.4,10,-14.152,4,8683,1,0
264,1,1937265.1,1937337.0,7,-1.20767,2,8683,1,0
264,2,1937265.1,1937337.0,7,-1.20767,2,8683,1,0
363,1,1940443.8,1940896.4,10,-10.1942,2,8683,1,0
363,3,1940443.8,1940896.4,10,-10.1942,2,8683,1,0
198,1,1944314.9,1944561.6,9,-9.35532,2,8685,1,0
198,2,1944314.9,1944561.6,9,-9.35532,2,8685,1,0
198,3,1944314.9,1944561.6,9,-9.35532,2,8685,1,0
381,2,1945017.8,1945264.5,9,-9.37266,2,8685,1,0
281,2,1947657.6,1948644.8,11,-13.4323,2,8683,1,0
281,3,1947657.6,1948644.8,11,-13.4323,2,8683,1,0
116,2,1948371.4,1948618.1,9,-9.541,2,8681,1,0
116,3,1948371.4,1948618.1,9,-9.541,2,8681,1,0
307,2,1948477.9,1948549.8,7,10.0396,2,8685,1,0
307,3,1948477.9,1948549.8,7,10.0396,2,8685,1,0
350,1,1948493.5,1948946.1,10,-8.14824,2,8685,1,0
15,2,1949668.9,1950121.5,10,-12.6613,4,8685,1,0
138,1,1950943.8,1952754.1,12,-12.9755,4,8685,0,1
138,2,1950943.8,1952754.1,12,-12.9755,4,8685,1,0
364,1,1951591.2,1951663.2,7,4.37597,4,8685,1,0
364,2,1951591.2,1951663.2,7,4.37597,4,8685,1,0
134,1,1952606.9,1953059.6,10,-7.51532,4,8685,0,1
134,2,1952606.9,1953059.6,10,-7.51532,4,8685,1,0
61,2,1952818.5,1952952.1,8,0.0,2,8685,1,0
61,3,1952818.5,1952952.1,8,0.0,2,8685,1,0
197,2,1954557.9,1955010.5,10,-15.4067,4,8685,1,0
110,1,1956246.6,1956493.4,9,-12.4674,2,8683,1,0
110,3,1956246.6,1956493.4,9,-12.4674,2,8683,1,0
189,1,1956629.0,1957081.6,10,-9.69798,2,8683,1,0
189,3,1956629.0,1957081.6,10,-9.69798,2,8683,1,0
152,2,1956804.0,1957256.6,10,-9.2175,2,8683,0,1
137,3,1956885.0,1957131.9,9,-5.8983,4,8683,1,0
288,1,1961504.8,1961957.4,10,-15.7543,2,8681,1,0
288,3,1961504.8,1961957.4,10,-15.7543,2,8681,1,0
10,2,1962929.4,1963382.0,10,6.85584,2,8683,1,0
10,3,1962929.4,1963382.0,10,6.85584,2,8683,1,0
368,1,1963060.6,1963307.5,9,-3.76601,2,8685,1,0
368,2,1963060.6,1963307.5,9,-3.76601,2,8685,1,0
245,2,1964085.2,1964218.9,8,-2.1949,2,8685,1,0
351,3,1964428.4,1964675.1,9,-10.5438,2,8685,1,0
329,1,1965414.1,1965486.1,7,11.6567,4,8683,1,0
326,3,1965707.5,1965779.4,7,8.07518,4,8681,1,0
294,2,1966866.1,1967112.9,9,-8.13867,4,8685,1,0
294,3,1966866.1,1967112.9,9,-8.13867,4,8685,1,0
33,2,1967642.8,1968095.4,10,-12.9823,2,8685,1,0
33,3,1967642.8,1968095.4,10,-12.9823,2,8685,1,0
188,1,1967869.0,1968856.2,11,-8.33502,2,8683,1,0
188,2,1967869.0,1968856.2,11,-8.33502,2,8683,1,0
188,3,1967869.0,1968856.2,11,-8.33502,2,8683,1,0
90,2,1968960.1,1969412.8,10,0.0,2,8683,0,1
397,1,1970796.2,1970929.9,8,-6.75743,2,8683,1,0
397,3,1970796.2,1970929.9,8,-6.75743,2,8683,1,0
82,1,1972291.6,1972425.2,8,-5.67058,2,8685,1,0
236,1,1974232.8,1974304.8,7,0.222169,2,8685,1,0
236,3,1974232.8,1974304.8,7,0.222169,2,8685,1,0
120,2,1974800.2,1975047.1,9,-14.2413,2,8683,1,0
112,3,1975435.1,1975507.1,7,34.03,2,8681,1,0
48,2,1975574.1,1976026.8,10,-8.1006,2,8685,1,0
62,3,1975713.4,1975785.2,7,-4.84804,2,8683,1,0
321,1,1978014.2,1978086.1,7,-8.09247,2,8685,1,0
321,3,1978014.2,1978086.1,7,-8.09247,2,8685,1,0
323,1,1979443.2,1981253.6,12,-18.9972,2,8685,1,0
323,3,1979443.2,1981253.6,12,-18.9972,2,8685,1,0
131,2,1981170.6,1981242.5,7,2.06654,2,8685,1,0
110,2,1981265.9,1981512.8,9,0.247895,2,8683,1,0
106,1,1982207.4,1983194.6,11,-0.209777,2,8683,1,0
106,2,1982207.4,1983194.6,11,-0.209777,2,8683,1,0
170,1,1982497.0,1982949.6,10,-11.5708,2,8681,1,0
170,2,1982497.0,1982949.6,10,-11.5708,2,8681,1,0
170,3,1982497.0,1982949.6,10,-11.5708,2,8681,1,0
19,2,1985194.8,1985647.4,10,-12.3565,4,8685,1,0
19,3,1985194.8,1985647.4,10,-12.3565,4,8685,1,0
65,1,1985697.4,1985769.2,7,-9.23688,2,8685,1,0
65,2,1985697.4,1985769.2,7,-9.23688,2,8685,1,0
192,1,1985778.6,1985912.2,8,-7.90829,2,8683,1,0
192,2,1985778.6,1985912.2,8,-7.90829,2,8683,1,0
386,2,1986558.1,1986630.0,7,-0.437881,2,8683,1,0
51,1,1987025.8,1988836.1,12,-21.6552,2,8683,1,0
51,2,1987025.8,1988836.1,12,-21.6552,2,8683,1,0
51,3,1987025.8,1988836.1,12,-21.6552,2,8683,1,0
339,1,1987803.5,1987875.4,7,-5.64171,2,8685,1,0
327,3,1989967.1,1991777.6,12,-16.309,2,8683,1,0
125,2,1990608.1,1990680.0,7,-6.55691,2,8683,1,0
121,2,1991615.8,1992602.9,11,-13.0607,2,8683,1,0
121,3,1991615.8,1992602.9,11,-13.0607,2,8683,1,0
372,1,1992561.2,1994371.8,12,-21.1004,2,8683,1,0
372,3,1992561.2,1994371.8,12,-21.1004,2,8683,1,0
251,1,1996299.4,1996752.0,10,-6.98732,4,8683,1,0
83,1,1997079.1,1998066.2,11,0.0,2,8685,0,1
129,3,2000833.1,2000905.0,7,-4.96536,4,8681,1,0
262,2,2001060.2,2002870.8,12,1.47942,2,8683,1,0
262,3,2001060.2,2002870.8,12,1.47942,2,8683,0,1
13,1,2001618.8,2001690.6,7,32.2504,2,8683,1,0
13,2,2001618.8,2001690.6,7,32.2504,2,8683,1,0
189,1,2001889.8,2002342.4,10,21.0301,2,8683,1,0
189,3,2001889.8,2002342.4,10,21.0301,2,8683,0,1
173,2,2002136.5,2003946.9,12,-2.73112,2,8681,1,0
303,1,2002561.8,2002808.6,9,8.91559,2,8685,1,0
206,1,2003796.6,2005607.0,12,-13.8208,2,8685,1,0
206,3,2003796.6,2005607.0,12,-13.8208,2,8685,1,0
59,1,2004151.4,2005961.8,12,-22.1668,2,8683,1,0
59,2,2004151.4,2005961.8,12,-22.1668,2,8683,1,0
32,2,2005441.9,2005688.8,9,-9.26086,2,8683,1,0
32,3,2005441.9,2005688.8,9,-9.26086,2,8683,1,0
395,1,2006505.1,2006957.8,10,-16.4048,2,8685,1,0
395,3,2006505.1,2006957.8,10,-16.4048,2,8685,1,0
153,3,2006780.4,2006852.2,7,6.6099,2,8685,1,0
185,2,2008507.1,2008640.8,8,-5.73718,2,8685,1,0
185,3,2008507.1,2008640.8,8,-5.73718,2,8685,1,0
176,1,2008886.5,2009339.1,10,-9.27583,2,8685,1,0
176,3,2008886.5,2009339.1,10,-9.27583,2,8685,1,0
87,2,2008978.0,2009049.9,7,-7.22572,2,8685,1,0
87,3,2008978.0,2009049.9,7,-7.22572,2,8685,1,0
264,1,2009253.9,2009325.8,7,6.21254,4,8681,1,0
76,1,2009304.9,2009376.9,7,-1.69336,4,8685,1,0
76,3,2009304.9,2009376.9,7,-1.69336,4,8685,1,0
67,3,2013634.4,2014087.0,10,-16.1994,2,8685,1,0
271,2,2016114.9,2017925.2,12,-14.7706,2,8685,1,0
271,3,2016114.9,2017925.2,12,-14.7706,2,8685,1,0
