gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2300,0,0,0,0,0
EndDeviceID,X,Y,Z
98,1,1561709.0,1562696.1,11,-18.9538,2,8685,1,0
36,1,1562120.6,1562573.2,10,-0.223067,2,8685,1,0
30,1,1562181.4,1562634.0,10,-7.59231,2,8683,1,0
379,1,1565189.5,1565436.2,9,-6.85336,4,8681,1,0
53,1,1572124.1,1573934.6,12,-19.2118,4,8683,1,0
10,1,1573301.8,1574289.0,11,-17.9615,4,8683,1,0
197,1,1578552.5,1579539.6,11,-2.79755,4,8685,1,0
354,1,1578701.4,1580511.9,12,-14.5602,4,8685,1,0
272,1,1582799.5,1582871.4,7,-2.23625,4,8685,1,0
157,1,1583399.2,1583471.2,7,10.5553,4,8685,1,0
203,1,1586036.8,1587847.1,12,-5.86334,4,8683,1,0
144,1,1586578.4,1588388.8,12,-14.2575,4,8685,1,0
395,1,1587725.5,1588712.6,11,-6.15936,4,8685,1,0
290,1,1588571.1,1590381.6,12,-7.90768,4,8683,1,0
313,1,1590792.8,1592603.1,12,8.51118,4,8685,0,1
270,1,1592146.4,1593133.5,11,-18.3288,4,8683,1,0
109,1,1593869.4,1595679.8,12,0.0,4,8683,1,0
299,1,1595934.6,1597745.0,12,-11.3344,4,8681,1,0
255,1,1596782.9,1597029.6,9,6.87164,2,8683,1,0
227,1,1596946.1,1597398.8,10,-16.0169,2,8685,1,0
304,1,1597063.6,1597197.2,8,-2.62433,4,8685,1,0
309,1,1597447.0,1599257.5,12,-7.53702,4,8685,0,1
384,1,1597653.1,1598640.2,11,-9.81297,4,8685,0,1
212,1,1599143.2,1599390.0,9,10.5544,4,8681,1,0
80,1,1600467.6,1601454.9,11,-12.6996,4,8685,1,0
262,1,1607807.0,1608794.2,11,-0.475509,4,8685,1,0
328,1,1609171.1,1610158.4,11,-9.82582,2,8685,1,0
228,1,1610411.4,1612221.8,12,0.0,4,8685,1,0
3,1,1611020.5,1612007.8,11,0.0,4,8685,1,0
358,1,1612383.0,1613370.2,11,-6.29753,4,8681,1,0
40,1,1612428.9,1612562.5,8,0.221497,4,8685,1,0
193,1,1612655.8,1613108.4,10,-2.57503,4,8685,1,0
326,1,1614667.5,1616477.9,12,1.70557,4,8685,0,1
24,1,1615023.6,1616010.9,11,-3.83688,2,8683,0,1
356,1,1616219.0,1616465.9,9,-0.416595,4,8685,0,1
389,1,1618801.0,1619788.2,11,-5.84859,4,8685,1,0
201,1,1622280.0,1622526.9,9,-12.3041,4,8685,1,0
344,1,1622394.2,1623381.5,11,-15.1053,4,8683,1,0
140,1,1622511.9,1624322.2,12,-3.60312,4,8685,0,1
5,1,1628179.8,1628251.6,7,9.13776,4,8685,1,0
34,1,1631944.4,1632397.0,10,-16.7479,4,8685,1,0
275,1,1634277.8,1636088.1,12,-8.33969,4,8685,1,0
178,1,1634463.9,1634916.5,10,1.02821,4,8685,1,0
113,1,1643095.9,1643548.5,10,-2.36565,4,8685,1,0
172,1,1643960.2,1644032.1,7,15.2126,4,8683,1,0
235,1,1647848.8,1648836.0,11,-11.7407,4,8685,1,0
361,1,1648212.0,1650022.5,12,-2.5963,4,8683,1,0
118,1,1649144.4,1649597.0,10,2.08916,4,8683,1,0
33,1,1649185.9,1649257.8,7,16.7664,4,8681,1,0
81,1,1650894.1,1651881.4,11,0.0,2,8685,1,0
353,1,1652095.0,1653905.4,12,-18.9275,4,8685,1,0
349,1,1655517.0,1657327.4,12,-11.1761,4,8683,1,0
334,1,1657891.0,1659701.4,12,-19.1374,4,8685,0,1
381,1,1659558.8,1661369.1,12,2.04158,4,8683,0,1
135,1,1659941.6,1661752.1,12,-6.11856,4,8685,0,1
338,1,1660365.2,1660817.9,10,-15.6641,2,8685,0,1
156,1,1667803.8,1667875.6,7,8.08914,4,8685,1,0
202,1,1668727.0,1669179.8,10,-4.19867,4,8685,0,1
74,1,1668743.8,1668990.6,9,0.725709,2,8685,0,1
87,1,1669964.8,1671775.1,12,-17.352,2,8685,1,0
150,1,1670220.6,1670673.2,10,-9.21701,4,8683,1,0
298,1,1670993.0,1671980.2,11,-7.92543,4,8681,1,0
379,1,1675153.6,1675400.5,9,-9.95735,4,8685,1,0
125,1,1675546.5,1675618.4,7,15.0892,4,8683,1,0
119,1,1677198.4,1679008.8,12,0.0,4,8683,1,0
2,1,1677949.5,1679759.9,12,0.0,4,8685,1,0
380,1,1679629.0,1679875.9,9,1.60301,4,8685,1,0
321,1,1679845.9,1681656.2,12,-13.377,4,8683,0,1
72,1,1680783.1,1681235.8,10,-16.2323,4,8681,0,1
398,1,1682459.4,1683446.5,11,-11.5027,4,8683,1,0
9,1,1685385.2,1687195.6,12,-20.3009,2,8685,0,1
120,1,1685645.0,1685778.6,8,2.32549,4,8683,0,1
108,1,1686317.5,1686770.1,10,-16.8511,2,8683,0,1
325,1,1691850.0,1693660.4,12,0.0,4,8681,1,0
12,1,1691854.2,1692101.1,9,-1.84015,4,8683,1,0
90,1,1692984.4,1693437.0,10,0.0,4,8685,1,0
205,1,1693967.0,1694954.2,11,-1.83585,4,8685,1,0
118,1,1694405.1,1694857.8,10,-14.1273,4,8685,1,0
369,1,1695123.6,1696934.1,12,0.0,4,8681,1,0
216,1,1698526.1,1700336.5,12,17.8167,4,8685,0,1
80,1,1699181.2,1700168.5,11,-10.9502,4,8683,0,1
254,1,1700664.0,1701651.2,11,0.516526,4,8685,1,0
48,1,1702682.9,1704493.2,12,-2.72185,4,8685,1,0
356,1,1704314.0,1704560.8,9,-6.98601,4,8683,1,0
399,1,1704343.8,1704796.4,10,-15.3352,4,8683,1,0
287,1,1704778.2,1706588.6,12,-10.5038,4,8685,0,1
75,1,1707083.0,1708893.4,12,0.0,4,8685,1,0
73,1,1712350.6,1712597.4,9,-14.207,4,8683,1,0
233,1,1712855.5,1713842.6,11,1.91602,4,8685,1,0
400,1,1714464.4,1716274.8,12,0.0,2,8685,1,0
340,1,1714742.9,1714989.8,9,0.0,4,8683,1,0
196,1,1718056.9,1719867.2,12,-9.6167,4,8681,1,0
142,1,1718157.1,1719144.2,11,1.76135,4,8683,1,0
282,1,1719615.6,1721426.0,12,-14.0988,4,8685,1,0
276,1,1726561.6,1726633.5,7,4.2711,4,8685,1,0
346,1,1727739.2,1728726.5,11,0.0,4,8685,1,0
226,1,1731267.2,1732254.4,11,-14.7597,4,8685,1,0
394,1,1732104.6,1732176.5,7,2.28619,2,8685,1,0
14,1,1733011.1,1734821.5,12,-21.8524,2,8685,1,0
352,1,1734577.0,1736387.5,12,-6.49937,4,8683,1,0
390,1,1735554.1,1735626.0,7,25.2861,4,8683,1,0
218,1,1736656.2,1738466.6,12,-21.8189,4,8685,0,1
99,1,1738003.9,1739814.4,12,-7.2353,4,8681,1,0
304,1,1739693.2,1739826.9,8,-6.66083,4,8683,1,0
126,1,1740021.9,1741832.2,12,0.0,2,8685,0,1
101,1,1742371.4,1742824.0,10,-4.57011,4,8685,1,0
59,1,1746863.5,1748674.0,12,-15.1247,2,8685,1,0
245,1,1748862.8,1750673.2,12,-7.72137,4,8685,1,0
172,1,1750451.2,1750523.2,7,-8.99463,4,8683,1,0
252,1,1751303.4,1753113.8,12,0.0,4,8683,0,1
190,1,1752986.1,1753058.0,7,0.0,2,8685,1,0
397,1,1755050.2,1755297.1,9,-7.68236,4,8683,1,0
100,1,1755338.5,1757148.9,12,-3.15129,2,8685,0,1
33,1,1757158.0,1757229.9,7,2.7834,4,8685,1,0
291,1,1757584.0,1759394.4,12,-17.6167,4,8685,0,1
354,1,1759744.6,1761555.0,12,-14.3524,4,8683,0,1
337,1,1762794.6,1763781.9,11,-5.08008,4,8683,1,0
6,1,1762876.4,1763863.5,11,-0.819396,4,8685,1,0
78,1,1766639.4,1768449.9,12,0.0,4,8685,1,0
148,1,1768785.4,1770595.9,12,-3.2576,4,8683,1,0
298,1,1769706.6,1770693.9,11,-17.1082,2,8683,1,0
118,1,1769869.8,1770322.4,10,-7.49747,4,8683,1,0
307,1,1771125.6,1771578.2,10,-12.0668,2,8685,1,0
301,1,1774922.8,1775169.5,9,0.175858,4,8681,1,0
204,1,1775837.4,1777647.9,12,-20.2062,4,8685,0,1
379,1,1777321.1,1777568.0,9,-7.71799,4,8685,1,0
169,1,1778081.1,1779891.6,12,0.0,2,8683,0,1
134,1,1780218.0,1782028.5,12,0.0,2,8681,0,1
175,1,1783580.6,1784567.8,11,-10.7846,2,8685,1,0
210,1,1787567.1,1789377.6,12,-6.43811,4,8685,1,0
232,1,1788577.9,1789565.1,11,-15.269,4,8685,1,0
92,1,1789677.5,1790664.6,11,-7.91103,4,8683,1,0
330,1,1791553.6,1793364.0,12,0.0,4,8685,0,1
174,1,1792632.5,1792879.2,9,-0.315139,4,8685,1,0
217,1,1797109.9,1798097.0,11,-5.57033,4,8685,1,0
178,1,1799368.8,1799821.4,10,4.06585,4,8683,1,0
115,1,1802311.9,1802383.8,7,-9.24754,4,8681,1,0
229,1,1803524.2,1804511.5,11,0.0,2,8683,1,0
345,1,1806805.6,1808616.1,12,9.91468,4,8683,1,0
67,1,1808254.4,1810064.9,12,-10.7536,4,8681,1,0
253,1,1812756.9,1813003.6,9,2.49327,2,8685,0,1
357,1,1817366.1,1817438.0,7,-3.23868,4,8685,1,0
279,1,1820196.8,1822007.2,12,0.0,4,8683,1,0
188,1,1820786.4,1822596.8,12,-20.3868,4,8681,1,0
183,1,1823547.5,1823794.2,9,0.0,4,8683,1,0
7,1,1824299.4,1826109.8,12,0.0,4,8683,0,1
341,1,1824872.8,1824944.8,7,18.6165,4,8685,1,0
199,1,1825953.2,1827763.6,12,-4.76388,4,8683,0,1
176,1,1828288.4,1828535.1,9,-10.2285,4,8683,1,0
95,1,1830305.0,1830757.8,10,3.29999,4,8683,1,0
305,1,1830415.4,1830662.2,9,16.548,2,8685,1,0
190,1,1830619.4,1830691.2,7,24.4502,2,8685,1,0
237,1,1832113.0,1833100.2,11,0.0,4,8683,0,1
276,1,1834015.0,1834086.9,7,3.68691,4,8685,1,0
172,1,1835320.1,1835392.0,7,8.97328,4,8681,1,0
264,1,1835897.2,1836144.0,9,17.3307,4,8683,1,0
243,1,1838187.4,1838640.0,10,-8.65951,2,8685,1,0
49,1,1839273.2,1841083.6,12,-10.5151,2,8685,1,0
246,1,1841285.8,1843096.2,12,1.24698,2,8683,1,0
88,1,1842869.1,1844679.6,12,-13.3671,4,8685,1,0
206,1,1844706.1,1844953.0,9,-6.32301,4,8683,1,0
336,1,1844848.6,1846659.0,12,-0.469436,2,8683,1,0
125,1,1846675.9,1846747.8,7,0.0,4,8683,1,0
153,1,1847894.4,1849704.9,12,-7.52473,4,8683,1,0
173,1,1850851.5,1851838.8,11,-6.90483,4,8681,0,1
13,1,1851798.2,1853608.6,12,-16.9021,4,8685,0,1
108,1,1854963.1,1855415.8,10,-11.495,2,8685,1,0
157,1,1861440.5,1861512.5,7,-5.47639,4,8683,1,0
289,1,1861975.0,1863785.4,12,0.0,4,8685,0,1
347,1,1863198.5,1865008.9,12,0.0,2,8683,1,0
355,1,1863737.0,1863870.6,8,0.0,4,8685,1,0
261,1,1864083.1,1864155.0,7,0.0,4,8681,1,0
296,1,1864142.5,1865952.9,12,0.0,4,8681,1,0
332,1,1865416.0,1865868.6,10,-2.29759,4,8683,1,0
9,1,1866428.4,1868238.8,12,-3.78461,2,8683,0,1
69,1,1867987.6,1869798.1,12,-7.48515,4,8683,1,0
145,1,1869571.8,1871382.2,12,-5.69453,4,8681,0,1
392,1,1869632.8,1871443.1,12,-16.3071,4,8685,0,1
114,1,1869732.0,1869978.9,9,-6.84737,4,8683,1,0
124,1,1877330.6,1878317.8,11,-6.07529,4,8683,1,0
146,1,1879633.6,1881444.1,12,0.0,4,8683,1,0
42,1,1881319.8,1881566.5,9,0.0,4,8685,1,0
33,1,1882376.4,1882448.2,7,14.9971,4,8685,1,0
367,1,1883032.0,1884842.4,12,-11.6623,4,8683,1,0
318,1,1883275.9,1885086.2,12,-10.8915,2,8681,1,0
344,1,1883990.6,1884977.8,11,-13.3109,4,8681,1,0
44,1,1884400.8,1884647.6,9,-14.4351,4,8681,1,0
123,1,1885391.1,1885524.8,8,-2.38869,4,8683,1,0
313,1,1885730.5,1887540.9,12,-8.94253,4,8685,1,0
287,1,1885821.4,1887631.9,12,-21.453,4,8683,1,0
129,1,1886748.9,1886820.8,7,0.80211,4,8683,1,0
152,1,1886763.8,1886897.5,8,-9.55365,4,8685,1,0
75,1,1888126.2,1889936.6,12,-19.1427,4,8685,0,1
170,1,1888852.8,1890663.2,12,-3.97778,2,8683,0,1
212,1,1889909.1,1890156.0,9,-12.0031,4,8685,0,1
115,1,1891231.1,1891303.0,7,-8.31232,4,8683,1,0
243,1,1892012.0,1892464.6,10,0.0,2,8685,0,1
118,1,1895128.5,1895581.1,10,-4.34076,4,8683,1,0
79,1,1895323.5,1895570.2,9,-1.40037,4,8685,1,0
400,1,1895507.5,1897317.9,12,-5.35295,2,8683,1,0
61,1,1896423.4,1896495.2,7,-7.74805,4,8685,1,0
29,1,1896725.6,1897712.8,11,-13.1433,2,8683,0,1
207,1,1898797.9,1898931.5,8,-5.91902,4,8683,1,0
108,1,1900223.9,1900676.5,10,-14.7282,2,8683,1,0
224,1,1904442.4,1904689.2,9,3.43924,2,8681,1,0
302,1,1909791.2,1911601.6,12,-12.6223,4,8685,1,0
263,1,1910235.5,1910688.1,10,-5.80232,4,8685,1,0
317,1,1911943.6,1913754.0,12,0.0,4,8683,0,1
351,1,1914094.5,1914166.4,7,7.58469,4,8681,1,0
123,1,1916608.8,1916742.4,8,-11.3004,4,8683,1,0
18,1,1917179.4,1918989.8,12,-14.6604,4,8683,1,0
99,1,1919047.0,1920857.4,12,-18.0348,4,8685,1,0
84,1,1922969.5,1924779.9,12,-8.09048,4,8683,1,0
116,1,1923839.1,1925649.5,12,-12.7538,4,8681,0,1
71,1,1924044.6,1924291.5,9,-8.60829,4,8685,1,0
106,1,1925221.0,1925354.6,8,-10.4166,4,8685,0,1
223,1,1926054.6,1926301.4,9,0.0,2,8685,1,0
25,1,1927697.2,1929507.8,12,-14.1397,4,8685,1,0
157,1,1928718.0,1928789.9,7,0.4274,4,8683,1,0
237,1,1930826.5,1931813.8,11,-9.71616,4,8683,0,1
79,1,1932258.9,1932505.8,9,-11.0244,4,8685,1,0
181,1,1934368.2,1935355.5,11,-19.1727,4,8685,1,0
14,1,1935578.9,1937389.2,12,-18.8108,2,8683,1,0
298,1,1937362.5,1938349.8,11,-18.6212,2,8685,1,0
291,1,1938627.2,1940437.6,12,9.37293,4,8683,1,0
51,1,1940026.4,1940098.2,7,8.71151,2,8685,1,0
382,1,1941433.6,1941886.2,10,0.0,2,8685,1,0
128,1,1945349.0,1947159.4,12,-12.6756,2,8683,0,1
108,1,1945484.6,1945937.2,10,-0.239623,2,8683,1,0
247,1,1945621.2,1945754.9,8,-11.164,4,8683,1,0
301,1,1947339.8,1947586.5,9,-3.98553,4,8685,1,0
130,1,1948631.9,1949619.0,11,0.0,4,8681,1,0
173,1,1949565.1,1950552.4,11,-7.63939,4,8683,1,0
378,1,1952474.8,1952546.6,7,-1.01739,4,8685,1,0
274,1,1955135.9,1956946.2,12,-20.6699,2,8683,0,1
223,1,1957453.1,1957700.0,9,-9.9892,2,8683,1,0
299,1,1958020.9,1959831.2,12,-7.22468,4,8685,1,0
360,1,1959856.8,1959990.4,8,-8.73759,4,8683,1,0
315,1,1960505.5,1961492.6,11,-8.83272,4,8685,0,1
72,1,1960957.5,1961410.1,10,-9.70828,4,8683,0,1
134,1,1961261.2,1963071.6,12,0.0,2,8681,1,0
139,1,1961377.6,1961449.5,7,-2.0602,4,8683,1,0
235,1,1961531.4,1962518.5,11,0.0,4,8683,1,0
378,1,1964253.9,1964325.8,7,0.398408,4,8683,1,0
136,1,1965972.1,1967782.6,12,6.56802,4,8683,0,1
152,1,1966784.1,1966917.9,8,12.6524,4,8685,0,1
196,1,1968612.5,1970423.0,12,-14.8188,4,8681,1,0
272,1,1969676.8,1969748.6,7,-4.9407,4,8683,1,0
6,1,1972409.0,1973396.2,11,-13.2556,4,8683,1,0
357,1,1973101.8,1973173.8,7,-3.38798,4,8685,1,0
157,1,1974392.4,1974464.2,7,15.638,4,8681,1,0
121,1,1977218.4,1977290.2,7,3.22588,4,8685,1,0
280,1,1977661.9,1978114.5,10,-14.4182,4,8685,1,0
89,1,1979945.0,1980397.6,10,-13.2315,4,8683,0,1
176,1,1980004.6,1980251.5,9,8.07044,4,8685,0,1
171,1,1980902.8,1982713.1,12,-7.88092,2,8683,1,0
159,1,1981798.4,1983608.8,12,-11.7312,4,8685,1,0
248,1,1982120.0,1982572.6,10,-3.80469,4,8681,1,0
66,1,1985037.5,1986847.9,12,-13.0283,2,8685,1,0
65,1,1985272.5,1986259.6,11,4.57616,4,8685,1,0
203,1,1986686.4,1988496.9,12,0.0,4,8685,1,0
224,1,1987596.0,1987842.8,9,-5.33351,2,8685,1,0
33,1,1988881.6,1988953.5,7,0.0,4,8683,1,0
371,1,1988894.6,1990705.1,12,0.0,4,8683,0,1
178,1,1989369.5,1989822.1,10,0.0,4,8683,1,0
82,1,1990639.4,1990886.2,9,-6.80292,4,8681,1,0
163,1,1991293.1,1992280.2,11,-15.4254,2,8683,1,0
94,1,1992185.4,1993995.9,12,-18.2018,4,8685,0,1
139,1,1995823.0,1995894.9,7,-6.33662,4,8681,1,0
275,1,1996364.1,1998174.5,12,-1.70286,4,8685,0,1
353,1,1999178.1,2000988.5,12,0.0,4,8683,1,0
351,1,2000648.1,2000720.0,7,0.0,4,8685,1,0
148,1,2003666.8,2005477.1,12,-11.3568,4,8683,1,0
368,1,2003796.0,2004042.9,9,-9.64424,4,8685,1,0
341,1,2004696.0,2004768.0,7,-4.07443,4,8683,1,0
339,1,2009993.9,2010065.8,7,1.4803,4,8685,1,0
212,1,2014557.9,2014804.8,9,2.58496,4,8683,1,0
114,1,2018358.6,2018605.5,9,-10.4725,4,8685,1,0
135,1,2022028.1,2023838.5,12,-1.89969,4,8685,0,1
61,1,2022035.5,2022107.4,7,-1.94638,4,8683,1,0
138,1,2022254.5,2024065.0,12,-1.64264,2,8683,0,1
89,1,2025205.8,2025658.5,10,0.0,4,8685,1,0
336,1,2025891.9,2027702.2,12,2.45604,2,8685,1,0
366,1,2026951.0,2027023.0,7,9.8969,4,8683,1,0
86,1,2031387.2,2033197.6,12,-14.4782,4,8681,1,0
237,1,2033673.8,2034660.9,11,9.37007,4,8681,1,0
178,1,2034630.4,2035083.0,10,11.4421,4,8681,1,0
156,1,2036602.5,2036674.5,7,0.0,4,8683,1,0
153,1,2037468.4,2039278.8,12,0.0,4,8685,0,1
333,1,2043925.2,2044059.0,8,-11.3314,4,8683,1,0
381,1,2044390.2,2046200.6,12,-5.1169,4,8683,0,1
296,1,2045185.6,2046996.1,12,-19.4986,4,8685,1,0
145,1,2050615.0,2052425.5,12,-21.6375,4,8685,1,0
127,1,2051515.4,2051762.2,9,-11.321,4,8683,1,0
98,1,2053228.0,2054215.1,11,-5.04013,2,8685,1,0
282,1,2053229.5,2055040.0,12,-13.4321,4,8683,0,1
38,1,2053467.8,2053601.4,8,3.10545,4,8685,1,0
268,1,2055520.2,2055972.9,10,7.52282,4,8685,1,0
386,1,2055860.4,2057670.9,12,0.0,4,8685,1,0
388,1,2056339.6,2056792.2,10,-16.1633,4,8685,1,0
77,1,2057546.9,2058533.9,11,-14.714,4,8685,1,0
194,1,2058204.6,2060015.1,12,-21.0029,4,8683,1,0
216,1,2060612.5,2062423.1,12,0.0,4,8685,1,0
243,1,2060687.5,2061140.1,10,-8.8324,2,8683,1,0
367,1,2064075.2,2065885.8,12,-9.68703,4,8685,0,1
265,1,2065299.1,2065751.8,10,11.436,4,8685,0,1
359,1,2065463.9,2066450.9,11,-5.97707,4,8683,0,1
313,1,2066773.6,2068584.2,12,-1.6208,4,8683,0,1
38,1,2066831.0,2066964.6,8,-7.09076,4,8683,1,0
236,1,2067790.0,2067862.0,7,11.4766,2,8685,1,0
172,1,2068476.5,2068548.6,7,5.42519,4,8683,1,0
304,1,2070428.2,2070561.8,8,-9.07939,4,8685,1,0
72,1,2073202.9,2073655.5,10,-12.9238,4,8685,1,0
285,1,2075794.6,2077605.2,12,0.0,4,8685,1,0
286,1,2080783.5,2082594.0,12,-17.1469,4,8681,1,0
321,1,2080963.6,2082774.1,12,-19.2174,4,8685,1,0
317,1,2092986.9,2094797.4,12,-7.1252,4,8685,1,0
281,1,2095352.0,2095424.1,7,2.79424,4,8681,1,0
139,1,2096019.8,2096091.8,7,0.0,4,8683,1,0
173,1,2096370.6,2097357.8,11,0.0,4,8685,0,1
99,1,2100090.2,2101901.0,12,-11.6805,4,8685,1,0
63,1,2104522.5,2106333.0,12,-0.645507,2,8681,1,0
397,1,2107457.8,2107704.5,9,1.70633,4,8683,1,0
158,1,2110268.5,2110340.5,7,0.0,2,8685,0,1
250,1,2113066.8,2114877.2,12,16.2951,4,8683,1,0
247,1,2113953.2,2114087.0,8,-8.30836,4,8685,1,0
376,1,2115153.0,2116963.5,12,-20.4884,4,8681,1,0
61,1,2115946.2,2116018.2,7,8.22362,4,8685,1,0
38,1,2116065.0,2116198.5,8,20.3332,4,8685,1,0
370,1,2116649.0,2118459.5,12,-18.5277,2,8681,0,1
355,1,2119444.2,2119578.0,8,-8.44307,4,8685,1,0
24,1,2120441.8,2121428.8,11,-17.4681,4,8681,1,0
8,1,2122049.0,2123859.5,12,0.0,2,8685,0,1
64,1,2122419.8,2122872.2,10,0.0,4,8683,1,0
356,1,2125155.0,2125401.8,9,0.676606,4,8685,1,0
178,1,2127011.8,2127464.2,10,21.2905,4,8683,1,0
162,1,2127527.8,2129338.5,12,-15.1046,4,8683,1,0
78,1,2128725.8,2130536.5,12,-15.8664,4,8683,1,0
350,1,2130322.2,2131309.2,11,-0.895934,2,8685,1,0
51,1,2131524.0,2131596.0,7,3.37351,2,8685,1,0
156,1,2133198.5,2133270.5,7,-0.617553,4,8683,1,0
223,1,2134526.2,2134773.2,9,-6.51804,2,8685,1,0
224,1,2138151.8,2138398.8,9,-1.60492,2,8683,1,0
299,1,2139064.2,2140874.8,12,-11.4226,4,8683,1,0
239,1,2139678.8,2140665.8,11,0.437638,4,8681,1,0
53,1,2141210.8,2143021.2,12,-21.3863,4,8683,1,0
134,1,2142304.5,2144115.0,12,-17.8128,2,8685,1,0
235,1,2143105.2,2144092.2,11,-6.28059,4,8683,1,0
2,1,2147666.5,2149477.0,12,-16.5267,4,8685,1,0
58,1,2149651.0,2150638.0,11,4.69285,4,8685,1,0
356,1,2149833.5,2150080.2,9,-9.76869,4,8683,1,0
27,1,2149912.8,2151723.5,12,0.0,4,8685,0,1
165,1,2152869.0,2153321.5,10,-12.2332,4,8683,0,1
347,1,2153055.2,2154865.8,12,-11.9545,2,8685,0,1
3,1,2154400.0,2155387.0,11,-11.545,4,8683,1,0
56,1,2154514.5,2155501.5,11,-10.3743,4,8681,1,0
48,1,2155465.8,2157276.2,12,-22.0834,4,8683,1,0
77,1,2156260.5,2157247.5,11,-1.66661,4,8683,1,0
396,1,2158323.0,2160133.5,12,-3.8562,4,8683,1,0
149,1,2159802.2,2160255.0,10,-0.715255,4,8683,1,0
214,1,2160148.2,2161958.8,12,-10.5048,4,8685,1,0
392,1,2161474.0,2163284.5,12,0.993455,4,8683,1,0
190,1,2161651.0,2161723.0,7,20.087,2,8683,1,0
213,1,2165241.8,2166228.8,11,-3.22639,4,8685,1,0
66,1,2166080.8,2167891.2,12,-18.0151,2,8685,1,0
85,1,2167039.8,2167492.5,10,-10.796,4,8685,1,0
210,1,2167076.8,2168887.2,12,-8.08563,4,8683,0,1
345,1,2168892.0,2170702.8,12,-21.1878,4,8681,0,1
226,1,2169516.8,2170504.0,11,-8.42461,4,8683,1,0
401,1,2169914.8,2170161.5,9,-2.76739,4,8685,1,0
371,1,2169938.0,2171748.5,12,-7.87756,4,8683,0,1
57,1,2176536.0,2178346.5,12,-9.48216,4,8685,1,0
20,1,2177831.5,2179642.0,12,-12.9356,4,8683,1,0
353,1,2180221.2,2182031.8,12,0.0,4,8683,0,1
28,1,2180658.0,2182468.5,12,0.0,2,8685,0,1
179,1,2181215.8,2181287.8,7,0.0,4,8685,0,1
72,1,2181521.5,2181974.0,10,-14.7512,4,8683,1,0
199,1,2183300.2,2185110.8,12,-17.9449,4,8685,1,0
344,1,2183522.5,2184509.5,11,-12.864,4,8683,1,0
366,1,2183650.8,2183722.8,7,4.68073,4,8683,1,0
346,1,2184429.0,2185416.0,11,-5.86793,4,8683,1,0
157,1,2185931.8,2186003.8,7,2.45076,4,8683,1,0
7,1,2186385.8,2188196.2,12,0.982438,4,8681,0,1
136,1,2187433.5,2189244.2,12,-16.5452,4,8685,1,0
253,1,2187741.8,2187988.5,9,4.86467,2,8683,1,0
219,1,2189658.5,2189905.2,9,-12.19,4,8683,1,0
59,1,2191282.8,2193093.2,12,0.0,2,8683,0,1
304,1,2194527.0,2194660.8,8,-2.3172,4,8683,1,0
267,1,2194604.8,2194851.5,9,-3.89777,4,8685,1,0
35,1,2195366.2,2197176.8,12,-13.3875,4,8683,0,1
111,1,2195480.2,2196467.2,11,-16.593,2,8685,0,1
43,1,2200137.0,2200383.8,9,-5.06151,4,8685,1,0
196,1,2200231.2,2202041.8,12,-9.96818,4,8685,1,0
354,1,2204729.2,2206539.8,12,0.0,4,8681,0,1
149,1,2205063.2,2205515.8,10,0.0,4,8685,0,1
186,1,2206385.5,2207372.5,11,1.85486,2,8683,1,0
34,1,2207432.8,2207885.5,10,-16.2935,4,8685,1,0
236,1,2211899.0,2211971.0,7,22.3168,2,8683,1,0
219,1,2214337.0,2214583.8,9,-5.63086,4,8685,1,0
87,1,2218256.2,2220067.0,12,-10.4149,2,8683,1,0
155,1,2218526.5,2219513.8,11,-2.7886,2,8683,1,0
387,1,2225551.0,2227361.5,12,-14.922,4,8685,1,0
72,1,2226782.2,2227234.8,10,3.54279,4,8681,1,0
348,1,2229221.0,2231031.5,12,0.0,2,8681,0,1
16,1,2231139.2,2232949.8,12,1.95297,4,8683,1,0
242,1,2235281.2,2237091.8,12,-16.1203,4,8683,1,0
386,1,2236903.5,2238714.0,12,-13.758,4,8683,1,0
296,1,2237366.5,2239177.0,12,-15.4214,4,8685,1,0
127,1,2238023.8,2238270.5,9,14.1901,4,8685,1,0
270,1,2241435.0,2242422.0,11,0.0,4,8683,1,0
216,1,2241655.8,2243466.2,12,0.0,4,8683,1,0
6,1,2241992.5,2242979.5,11,0.0,4,8685,1,0
314,1,2246100.2,2246172.2,7,60.4728,4,8683,1,0
378,1,2247109.5,2247181.5,7,4.10956,4,8683,1,0
382,1,2247451.0,2247903.5,10,-10.7578,2,8683,1,0
77,1,2254974.0,2255961.2,11,-8.06139,4,8683,1,0
230,1,2256277.0,2258087.8,12,0.0,4,8683,1,0
385,1,2256488.8,2258299.2,12,0.0,4,8685,1,0
215,1,2257360.8,2257607.8,9,15.4681,2,8683,1,0
259,1,2258851.8,2259304.5,10,0.0,2,8683,1,0
36,1,2259905.8,2260358.5,10,-4.56555,2,8683,0,1
56,1,2263202.5,2264189.5,11,-16.5103,4,8685,1,0
213,1,2263955.2,2264942.5,11,-16.2404,4,8685,1,0
160,1,2268899.8,2270710.2,12,-4.3166,4,8683,1,0
232,1,2270888.0,2271875.0,11,-6.59746,4,8683,1,0
130,1,2271890.5,2272877.8,11,0.0,4,8685,0,1
302,1,2274061.2,2275871.8,12,-14.1913,4,8683,0,1
341,1,2274127.0,2274199.0,7,5.67697,4,8683,1,0
181,1,2277704.2,2278691.5,11,-14.3936,4,8683,1,0
