gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1959,1623,0,0,0,0
2,1907,1675,0,0,0,0
3,1879,1703,0,0,0,0
EndDeviceID,X,Y,Z
131,2,1251095.0,1251166.9,7,-7.20268,4,8685,1,0
131,3,1251095.0,1251166.9,7,-7.20268,4,8685,1,0
191,2,1251785.1,1252237.8,10,0.0,4,8681,1,0
191,3,1251785.1,1252237.8,10,0.0,4,8681,1,0
320,1,1252262.1,1252508.9,9,-1.98251,4,8685,1,0
103,1,1252469.5,1252541.4,7,-5.53206,4,8685,1,0
109,2,1254323.8,1254395.6,7,-1.39978,4,8685,0,1
213,2,1254875.9,1254947.8,7,-7.6302,4,8685,0,1
213,3,1254875.9,1254947.8,7,-7.6302,4,8685,1,0
75,1,1256174.2,1256421.0,9,-10.3835,4,8681,1,0
75,2,1256174.2,1256421.0,9,-10.3835,4,8681,1,0
305,1,1257635.6,1258088.2,10,-3.74821,4,8685,1,0
238,2,1257813.2,1258060.0,9,-11.666,4,8683,1,0
13,1,1258570.8,1258642.8,7,19.1609,4,8685,1,0
13,3,1258570.8,1258642.8,7,19.1609,4,8685,1,0
133,1,1258741.0,1258812.9,7,7.46655,4,8681,1,0
363,3,1259237.5,1259484.4,9,-12.7274,4,8683,1,0
14,2,1260040.2,1260112.1,7,-7.38634,4,8685,1,0
14,3,1260040.2,1260112.1,7,-7.38634,4,8685,1,0
54,3,1260849.9,1261302.5,10,0.0,4,8685,1,0
36,3,1261368.8,1261502.5,8,0.0,4,8681,1,0
326,3,1261984.9,1262056.8,7,14.1922,4,8683,1,0
323,1,1264484.8,1265471.9,11,-13.0827,4,8685,1,0
323,2,1264484.8,1265471.9,11,-13.0827,4,8685,1,0
219,3,1264647.2,1264894.0,9,21.1071,4,8683,1,0
347,1,1265295.2,1267105.8,12,-6.52687,4,8685,1,0
139,2,1265479.2,1265931.9,10,-12.0597,4,8685,1,0
78,2,1265856.5,1266103.2,9,-7.21319,4,8685,1,0
78,3,1265856.5,1266103.2,9,-7.21319,4,8685,0,1
222,3,1266956.1,1268766.6,12,-20.1457,4,8685,1,0
362,2,1267566.6,1267700.4,8,-7.55913,4,8681,1,0
274,1,1268179.0,1268312.6,8,0.0,4,8685,1,0
274,2,1268179.0,1268312.6,8,0.0,4,8685,0,1
386,2,1269183.0,1269254.9,7,6.65966,4,8685,1,0
254,1,1270194.1,1272004.5,12,4.74522,4,8681,1,0
23,2,1270910.9,1271363.5,10,-4.88997,4,8685,1,0
132,2,1274425.8,1274497.6,7,25.3911,4,8685,1,0
132,3,1274425.8,1274497.6,7,25.3911,4,8685,1,0
387,1,1274990.8,1275237.5,9,-12.9574,4,8685,0,1
387,3,1274990.8,1275237.5,9,-12.9574,4,8685,1,0
269,2,1275314.0,1275385.9,7,17.1799,4,8685,1,0
216,3,1275611.2,1276598.4,11,-7.61296,4,8685,1,0
17,2,1276303.6,1278114.0,12,-4.53511,4,8685,1,0
341,3,1276343.6,1276477.2,8,22.9387,4,8685,1,0
262,1,1278554.8,1280365.2,12,-10.9785,4,8685,1,0
262,2,1278554.8,1280365.2,12,-10.9785,4,8685,0,1
262,3,1278554.8,1280365.2,12,-10.9785,4,8685,1,0
367,3,1279118.9,1279365.8,9,16.4826,4,8685,1,0
304,2,1279658.6,1280645.8,11,0.0,4,8685,0,1
146,2,1279980.1,1280432.8,10,3.90536,4,8683,0,1
146,3,1279980.1,1280432.8,10,3.90536,4,8683,1,0
124,1,1280232.8,1280304.8,7,-9.44945,4,8681,1,0
197,1,1280688.2,1281140.9,10,-9.70277,4,8683,1,0
197,3,1280688.2,1281140.9,10,-9.70277,4,8683,1,0
267,1,1281222.4,1282209.6,11,-18.3231,4,8681,0,1
267,2,1281222.4,1282209.6,11,-18.3231,4,8681,0,1
371,3,1281285.9,1281738.5,10,-15.6906,4,8685,1,0
308,3,1281314.1,1281386.0,7,-6.11389,4,8685,1,0
353,1,1281685.6,1281819.4,8,-5.24902,4,8685,1,0
353,2,1281685.6,1281819.4,8,-5.24902,4,8685,1,0
51,1,1284320.5,1286131.0,12,-9.87039,4,8683,1,0
51,2,1284320.5,1286131.0,12,-9.87039,4,8683,1,0
89,2,1285515.5,1286502.6,11,-14.3709,4,8685,1,0
225,1,1285534.9,1285606.8,7,-6.98442,4,8681,1,0
168,1,1287506.1,1287578.0,7,-3.73935,4,8683,1,0
4,2,1290240.6,1290312.5,7,4.39968,4,8683,1,0
4,3,1290240.6,1290312.5,7,4.39968,4,8683,1,0
185,2,1290502.5,1290636.1,8,18.1008,4,8683,1,0
360,1,1291433.9,1291505.8,7,-3.28564,4,8685,1,0
360,2,1291433.9,1291505.8,7,-3.28564,4,8685,1,0
242,1,1295386.5,1295633.2,9,-13.5106,4,8683,1,0
338,1,1296805.6,1296939.4,8,2.9027,4,8681,1,0
130,2,1296905.5,1297358.1,10,-15.8835,4,8685,1,0
136,3,1297040.0,1297492.6,10,-9.30968,4,8685,1,0
72,1,1299820.9,1300808.1,11,-16.6476,4,8683,1,0
72,3,1299820.9,1300808.1,11,-16.6476,4,8683,1,0
390,2,1300367.5,1300439.5,7,7.22408,4,8683,0,1
390,3,1300367.5,1300439.5,7,7.22408,4,8683,1,0
320,1,1301633.8,1301880.6,9,-2.95689,4,8683,1,0
239,1,1302188.2,1302260.1,7,20.6431,4,8683,1,0
302,3,1303652.9,1303786.5,8,-10.3927,4,8685,1,0
129,1,1303877.5,1304011.1,8,-4.98547,4,8685,1,0
129,3,1303877.5,1304011.1,8,-4.98547,4,8685,1,0
208,3,1304139.6,1304592.2,10,-14.644,4,8683,1,0
94,1,1304229.6,1305216.8,11,-16.2497,4,8681,0,1
94,3,1304229.6,1305216.8,11,-16.2497,4,8681,0,1
316,1,1304402.8,1304855.4,10,2.35115,4,8685,0,1
316,2,1304402.8,1304855.4,10,2.35115,4,8685,1,0
316,3,1304402.8,1304855.4,10,2.35115,4,8685,0,1
14,2,1305417.8,1305489.6,7,5.60048,4,8685,1,0
14,3,1305417.8,1305489.6,7,5.60048,4,8685,1,0
54,2,1306110.6,1306563.2,10,0.0,4,8683,0,1
60,1,1307032.4,1307166.0,8,-2.11101,4,8685,1,0
397,1,1307451.6,1307904.2,10,-7.1617,4,8685,1,0
10,3,1307775.2,1308227.9,10,-8.60066,4,8685,1,0
18,1,1309115.8,1309568.4,10,-10.7996,4,8685,1,0
18,2,1309115.8,1309568.4,10,-10.7996,4,8685,1,0
205,1,1309350.8,1309484.4,8,-8.9538,4,8681,1,0
205,2,1309350.8,1309484.4,8,-8.9538,4,8681,1,0
297,1,1309900.4,1309972.2,7,5.016,4,8681,1,0
139,1,1310740.1,1311192.8,10,-16.6547,4,8683,0,1
139,2,1310740.1,1311192.8,10,-16.6547,4,8683,1,0
12,2,1310865.2,1311112.0,9,9.96774,4,8683,1,0
275,1,1313154.4,1313226.4,7,-5.59766,4,8683,1,0
275,3,1313154.4,1313226.4,7,-5.59766,4,8683,1,0
376,2,1313156.9,1313403.6,9,-13.9799,4,8685,1,0
376,3,1313156.9,1313403.6,9,-13.9799,4,8685,1,0
365,3,1313711.6,1315522.1,12,-17.8589,4,8685,0,1
183,1,1314729.4,1314863.0,8,-11.4885,4,8681,1,0
227,2,1315453.4,1315525.2,7,0.00503622,4,8681,1,0
101,2,1317477.1,1317549.1,7,-6.74907,4,8683,1,0
101,3,1317477.1,1317549.1,7,-6.74907,4,8683,1,0
327,1,1318504.4,1318957.0,10,-13.2469,4,8683,1,0
285,2,1319486.6,1319733.4,9,0.0,4,8683,1,0
212,1,1319724.0,1321534.4,12,0.0,4,8685,0,1
212,2,1319724.0,1321534.4,12,0.0,4,8685,0,1
301,1,1321420.1,1321553.9,8,6.70769,4,8683,0,1
301,3,1321420.1,1321553.9,8,6.70769,4,8683,1,0
337,3,1322676.6,1322810.2,8,17.1742,4,8681,1,0
120,3,1322837.2,1322909.1,7,-2.58522,4,8685,1,0
252,1,1323264.6,1323336.5,7,-3.49983,4,8685,1,0
322,2,1325292.2,1325425.9,8,-9.2177,4,8685,1,0
91,1,1327825.6,1327897.6,7,-3.14024,4,8685,1,0
310,1,1331974.0,1332961.1,11,-12.1573,4,8681,1,0
310,2,1331974.0,1332961.1,11,-12.1573,4,8681,1,0
310,3,1331974.0,1332961.1,11,-12.1573,4,8681,1,0
276,1,1333536.0,1333669.6,8,9.65741,4,8683,1,0
187,1,1336003.1,1336250.0,9,-6.01044,4,8681,0,1
187,2,1336003.1,1336250.0,9,-6.01044,4,8681,1,0
364,1,1336552.2,1336624.1,7,0.0,4,8681,1,0
364,3,1336552.2,1336624.1,7,0.0,4,8681,1,0
146,2,1336673.2,1337125.9,10,-7.16511,4,8685,1,0
146,3,1336673.2,1337125.9,10,-7.16511,4,8685,1,0
376,1,1337835.2,1338082.0,9,5.55757,4,8685,1,0
376,3,1337835.2,1338082.0,9,5.55757,4,8685,1,0
128,1,1339892.4,1341702.8,12,-14.8227,4,8683,1,0
128,2,1339892.4,1341702.8,12,-14.8227,4,8683,0,1
270,2,1340253.1,1340386.9,8,0.0,4,8681,1,0
95,3,1341081.8,1341153.6,7,12.2083,4,8685,1,0
96,1,1341929.0,1342000.9,7,-6.75513,4,8685,1,0
379,1,1344126.6,1345113.8,11,-1.81787,4,8683,1,0
379,2,1344126.6,1345113.8,11,-1.81787,4,8683,1,0
335,2,1344456.2,1344590.0,8,2.92674,4,8685,1,0
335,3,1344456.2,1344590.0,8,2.92674,4,8685,1,0
23,2,1344856.5,1345309.1,10,-11.7727,4,8683,1,0
383,2,1345033.6,1346844.0,12,-19.5346,4,8685,1,0
389,1,1345400.4,1346387.6,11,-18.7987,4,8683,1,0
69,1,1346053.8,1346300.5,9,-9.88501,4,8681,1,0
69,2,1346053.8,1346300.5,9,-9.88501,4,8681,1,0
291,2,1347805.5,1348258.1,10,-5.90533,4,8685,0,1
50,1,1347971.1,1348217.9,9,-2.50725,4,8685,0,1
50,3,1347971.1,1348217.9,9,-2.50725,4,8685,1,0
55,1,1348231.6,1348478.4,9,0.0,4,8685,0,1
55,3,1348231.6,1348478.4,9,0.0,4,8685,1,0
100,1,1348557.6,1348691.2,8,0.0,4,8685,1,0
363,1,1349280.4,1349527.2,9,0.0,4,8685,1,0
363,3,1349280.4,1349527.2,9,0.0,4,8685,0,1
357,2,1349690.8,1349762.8,7,13.1158,4,8685,1,0
119,1,1352199.6,1352446.4,9,-2.78233,4,8685,1,0
6,3,1352828.4,1352900.2,7,-7.35265,4,8685,1,0
148,1,1353378.0,1354365.2,11,0.0,4,8685,1,0
302,1,1355603.8,1355737.4,8,10.2263,4,8685,1,0
357,2,1356884.4,1356956.2,7,-0.505965,4,8683,1,0
357,3,1356884.4,1356956.2,7,-0.505965,4,8683,1,0
84,2,1358740.1,1358812.0,7,4.39024,4,8681,1,0
162,1,1358942.8,1359929.9,11,-10.7639,4,8685,1,0
162,3,1358942.8,1359929.9,11,-10.7639,4,8685,1,0
266,1,1359191.8,1359263.6,7,10.4487,4,8685,1,0
266,2,1359191.8,1359263.6,7,10.4487,4,8685,1,0
266,3,1359191.8,1359263.6,7,10.4487,4,8685,1,0
101,3,1359481.1,1359553.0,7,0.0,4,8685,1,0
396,1,1360096.6,1360168.6,7,18.5267,4,8685,1,0
396,3,1360096.6,1360168.6,7,18.5267,4,8685,1,0
292,2,1361450.0,1361696.8,9,1.98746,4,8685,1,0
292,3,1361450.0,1361696.8,9,1.98746,4,8685,1,0
74,2,1361690.2,1361762.2,7,3.89442,4,8685,1,0
74,3,1361690.2,1361762.2,7,3.89442,4,8685,1,0
355,3,1361846.0,1361917.9,7,-1.1131,4,8683,1,0
371,3,1362409.2,1362862.0,10,-7.8147,4,8683,1,0
114,3,1363191.1,1363263.0,7,10.6632,4,8685,1,0
327,1,1363765.1,1364217.8,10,-11.324,4,8683,1,0
56,3,1365793.0,1366245.6,10,-5.48656,4,8685,1,0
255,2,1365796.2,1365868.1,7,24.592,4,8685,1,0
346,1,1366667.9,1366739.8,7,-1.29776,4,8685,1,0
44,2,1367083.8,1367155.6,7,-8.65639,4,8681,1,0
80,3,1367832.6,1368285.2,10,4.12086,4,8681,1,0
108,2,1368488.9,1368560.8,7,-1.33842,4,8681,1,0
108,3,1368488.9,1368560.8,7,-1.33842,4,8681,1,0
30,1,1369072.2,1370059.5,11,-10.6408,4,8683,1,0
28,2,1369330.4,1370317.5,11,1.31845,4,8683,1,0
6,3,1370175.8,1370247.6,7,8.202,4,8683,1,0
280,3,1370734.8,1372545.1,12,0.0,4,8683,0,1
91,1,1371883.5,1371955.5,7,-4.66669,4,8683,1,0
317,1,1373736.0,1373807.9,7,-0.449065,4,8683,1,0
216,2,1374324.9,1375312.0,11,0.819337,4,8685,1,0
209,2,1378184.6,1378318.2,8,0.0,4,8683,1,0
155,1,1378494.6,1380305.0,12,-18.7018,4,8683,0,1
155,2,1378494.6,1380305.0,12,-18.7018,4,8683,0,1
144,1,1378592.4,1378664.2,7,0.627274,4,8683,1,0
144,2,1378592.4,1378664.2,7,0.627274,4,8683,1,0
304,1,1379953.5,1380940.6,11,-12.3983,4,8683,1,0
229,2,1380459.9,1380531.8,7,53.3516,4,8683,1,0
229,3,1380459.9,1380531.8,7,53.3516,4,8683,1,0
237,1,1381645.5,1381892.4,9,-5.15416,4,8685,1,0
237,3,1381645.5,1381892.4,9,-5.15416,4,8685,1,0
146,1,1381934.0,1382386.6,10,-10.722,4,8683,1,0
306,1,1382039.4,1382111.4,7,-5.89862,4,8685,1,0
169,2,1382236.0,1382369.6,8,-10.9153,4,8685,1,0
169,3,1382236.0,1382369.6,8,-10.9153,4,8685,1,0
32,1,1383624.9,1383871.8,9,5.56733,4,8685,1,0
32,3,1383624.9,1383871.8,9,5.56733,4,8685,1,0
218,1,1384147.1,1384280.8,8,-6.7097,4,8685,1,0
218,3,1384147.1,1384280.8,8,-6.7097,4,8685,0,1
149,3,1384913.1,1385159.9,9,6.12587,4,8685,0,1
11,3,1389015.2,1390825.6,12,-9.38249,4,8683,1,0
351,1,1389083.9,1390071.0,11,-2.44632,4,8681,1,0
351,3,1389083.9,1390071.0,11,-2.44632,4,8681,1,0
123,1,1389258.5,1389505.4,9,-5.78596,4,8685,1,0
263,1,1390164.1,1390236.1,7,-1.28488,4,8683,1,0
263,3,1390164.1,1390236.1,7,-1.28488,4,8683,1,0
43,1,1390766.5,1392576.9,12,1.57474,4,8681,0,1
200,2,1392713.0,1392784.9,7,9.78601,4,8681,1,0
384,1,1393758.8,1394211.4,10,-8.11662,4,8685,1,0
384,3,1393758.8,1394211.4,10,-8.11662,4,8685,1,0
161,1,1395155.6,1395289.2,8,-11.0564,4,8685,1,0
161,3,1395155.6,1395289.2,8,-11.0564,4,8685,1,0
74,2,1396174.5,1396246.5,7,4.0104,4,8685,1,0
131,2,1396935.6,1397007.6,7,-9.41075,4,8685,1,0
131,3,1396935.6,1397007.6,7,-9.41075,4,8685,1,0
240,1,1397202.2,1399012.8,12,4.69891,4,8681,1,0
229,1,1400030.0,1400101.9,7,6.4427,4,8683,1,0
229,2,1400030.0,1400101.9,7,6.4427,4,8683,1,0
344,1,1400348.2,1401335.5,11,0.0,4,8685,1,0
35,2,1401420.8,1401554.5,8,1.92784,4,8685,1,0
326,3,1401450.4,1401522.2,7,5.29045,4,8685,1,0
271,1,1401502.2,1403312.6,12,0.0,4,8685,1,0
271,2,1401502.2,1403312.6,12,0.0,4,8685,1,0
271,3,1401502.2,1403312.6,12,0.0,4,8685,0,1
176,2,1401821.2,1402273.9,10,-15.9089,4,8683,1,0
223,1,1403065.9,1404876.4,12,-10.9369,4,8681,1,0
223,2,1403065.9,1404876.4,12,-10.9369,4,8681,1,0
223,3,1403065.9,1404876.4,12,-10.9369,4,8681,1,0
184,1,1403162.0,1403614.6,10,-3.91362,4,8685,1,0
184,3,1403162.0,1403614.6,10,-3.91362,4,8685,1,0
200,1,1405345.4,1405417.2,7,-7.33916,4,8685,1,0
200,2,1405345.4,1405417.2,7,-7.33916,4,8685,1,0
270,1,1405993.9,1406127.6,8,-3.61305,4,8685,1,0
270,3,1405993.9,1406127.6,8,-3.61305,4,8685,0,1
195,1,1406136.8,1406208.6,7,1.34316,4,8681,1,0
31,2,1407294.9,1407366.9,7,0.0,4,8683,1,0
329,1,1407798.4,1407870.2,7,21.3464,4,8685,1,0
138,1,1409552.0,1411362.4,12,-21.3571,4,8685,1,0
275,1,1410648.4,1410720.2,7,6.1611,4,8683,1,0
275,2,1410648.4,1410720.2,7,6.1611,4,8683,1,0
242,2,1410657.4,1410904.1,9,-11.3022,4,8685,1,0
80,3,1413093.5,1413546.1,10,-11.0835,4,8685,1,0
248,1,1416848.2,1417095.1,9,-12.2654,4,8683,1,0
248,2,1416848.2,1417095.1,9,-12.2654,4,8683,1,0
312,1,1416865.0,1418675.4,12,-2.11754,4,8685,1,0
312,3,1416865.0,1418675.4,12,-2.11754,4,8685,1,0
86,1,1418168.4,1418621.0,10,-3.9444,4,8685,1,0
86,2,1418168.4,1418621.0,10,-3.9444,4,8685,1,0
272,1,1418609.9,1418681.8,7,1.64748,4,8683,1,0
272,3,1418609.9,1418681.8,7,1.64748,4,8683,1,0
346,1,1419750.0,1419821.9,7,-7.03403,4,8685,1,0
346,3,1419750.0,1419821.9,7,-7.03403,4,8685,1,0
124,1,1422731.1,1422803.0,7,13.5037,4,8685,1,0
124,2,1422731.1,1422803.0,7,13.5037,4,8685,1,0
59,2,1424182.4,1425992.8,12,-20.929,4,8685,1,0
59,3,1424182.4,1425992.8,12,-20.929,4,8685,0,1
181,3,1424254.5,1424326.4,7,10.9289,4,8683,1,0
306,1,1425916.2,1425988.1,7,0.0,4,8683,1,0
167,1,1426232.2,1426684.9,10,-10.5389,4,8685,1,0
174,1,1431950.4,1432197.1,9,5.96304,4,8681,1,0
174,2,1431950.4,1432197.1,9,5.96304,4,8681,1,0
174,3,1431950.4,1432197.1,9,5.96304,4,8681,1,0
156,2,1432080.8,1433067.9,11,-18.5074,4,8685,1,0
289,1,1433030.8,1433483.4,10,-14.8343,4,8681,1,0
289,2,1433030.8,1433483.4,10,-14.8343,4,8681,0,1
35,1,1434083.4,1434217.0,8,-11.7803,4,8685,1,0
129,1,1435249.1,1435382.8,8,0.0,4,8683,0,1
242,1,1435335.9,1435582.6,9,-1.38705,4,8683,1,0
225,1,1438084.4,1438156.2,7,0.0,4,8681,1,0
225,3,1438084.4,1438156.2,7,0.0,4,8681,1,0
122,1,1439422.8,1439556.4,8,1.59245,4,8681,1,0
122,3,1439422.8,1439556.4,8,1.59245,4,8681,1,0
151,2,1440608.0,1440679.9,7,5.68818,4,8683,1,0
151,3,1440608.0,1440679.9,7,5.68818,4,8683,1,0
388,1,1441735.0,1441868.6,8,-7.5022,4,8685,0,1
244,1,1443258.8,1444246.0,11,-10.1083,4,8681,1,0
244,2,1443258.8,1444246.0,11,-10.1083,4,8681,0,1
105,1,1443916.4,1443988.2,7,-2.05588,4,8685,1,0
105,2,1443916.4,1443988.2,7,-2.05588,4,8685,1,0
375,2,1446537.8,1446990.4,10,7.13169,4,8683,1,0
375,3,1446537.8,1446990.4,10,7.13169,4,8683,1,0
117,2,1446890.0,1446961.9,7,5.22735,4,8685,1,0
73,1,1447202.5,1447449.4,9,-12.3486,4,8681,1,0
73,2,1447202.5,1447449.4,9,-12.3486,4,8681,1,0
402,2,1447293.8,1447427.4,8,-9.15764,4,8685,1,0
402,3,1447293.8,1447427.4,8,-9.15764,4,8685,1,0
220,1,1447537.2,1447784.0,9,-14.0934,4,8685,1,0
220,2,1447537.2,1447784.0,9,-14.0934,4,8685,1,0
192,1,1448313.8,1448766.4,10,-15.3382,4,8683,1,0
192,2,1448313.8,1448766.4,10,-15.3382,4,8683,1,0
192,3,1448313.8,1448766.4,10,-15.3382,4,8683,0,1
335,2,1449221.8,1449355.5,8,0.0,4,8683,1,0
254,1,1451237.2,1453047.8,12,-21.11,4,8685,1,0
254,3,1451237.2,1453047.8,12,-21.11,4,8685,1,0
66,2,1451239.0,1451485.9,9,5.19121,4,8683,1,0
194,1,1453014.9,1453467.5,10,-10.512,4,8681,1,0
194,2,1453014.9,1453467.5,10,-10.512,4,8681,1,0
194,3,1453014.9,1453467.5,10,-10.512,4,8681,1,0
162,2,1457656.4,1458643.5,11,-11.0377,4,8685,1,0
162,3,1457656.4,1458643.5,11,-11.0377,4,8685,1,0
336,2,1457720.9,1459531.2,12,-21.8324,4,8685,1,0
80,1,1458354.2,1458806.9,10,-13.2961,4,8685,1,0
80,2,1458354.2,1458806.9,10,-13.2961,4,8685,1,0
80,3,1458354.2,1458806.9,10,-13.2961,4,8685,1,0
242,1,1460014.1,1460261.0,9,4.41626,4,8683,1,0
274,1,1460702.5,1460836.1,8,12.112,4,8685,1,0
274,2,1460702.5,1460836.1,8,12.112,4,8685,1,0
274,3,1460702.5,1460836.1,8,12.112,4,8685,0,1
179,2,1460743.2,1461730.5,11,0.0,4,8683,1,0
122,1,1461193.9,1461327.5,8,-7.61568,4,8685,1,0
265,1,1461768.0,1461901.6,8,5.26769,4,8683,1,0
265,3,1461768.0,1461901.6,8,5.26769,4,8683,0,1
267,1,1463227.2,1464214.5,11,0.0,4,8685,1,0
267,2,1463227.2,1464214.5,11,0.0,4,8685,1,0
215,2,1464816.1,1464888.0,7,10.6742,4,8683,1,0
94,2,1465139.4,1466126.6,11,-5.59688,4,8685,0,1
56,2,1466034.5,1466487.1,10,-1.18663,4,8683,1,0
317,2,1466760.5,1466832.4,7,-5.13896,4,8685,1,0
136,1,1467105.8,1467558.4,10,-1.74904,4,8685,1,0
30,1,1467785.9,1468773.1,11,-5.21731,4,8685,1,0
303,2,1467885.6,1468338.2,10,-6.32632,4,8683,1,0
273,1,1469314.5,1470301.6,11,-6.46269,4,8685,0,1
273,2,1469314.5,1470301.6,11,-6.46269,4,8685,0,1
273,3,1469314.5,1470301.6,11,-6.46269,4,8685,1,0
8,1,1469343.0,1469795.6,10,4.29437,4,8685,0,1
8,3,1469343.0,1469795.6,10,4.29437,4,8685,1,0
6,2,1469699.2,1469771.1,7,3.61872,4,8685,1,0
129,1,1471721.9,1471855.6,8,-3.21783,4,8683,1,0
129,2,1471721.9,1471855.6,8,-3.21783,4,8683,1,0
129,3,1471721.9,1471855.6,8,-3.21783,4,8683,1,0
398,3,1474362.5,1476173.0,12,-8.09022,4,8685,1,0
24,2,1474591.1,1474663.0,7,11.2414,4,8685,1,0
355,3,1475223.4,1475295.2,7,-3.92343,4,8685,1,0
29,1,1476933.2,1478743.6,12,-14.7562,4,8681,1,0
29,2,1476933.2,1478743.6,12,-14.7562,4,8681,1,0
385,2,1476955.4,1477202.1,9,-7.02034,4,8683,1,0
385,3,1476955.4,1477202.1,9,-7.02034,4,8683,1,0
218,1,1478573.0,1478706.6,8,-4.74527,4,8683,1,0
218,3,1478573.0,1478706.6,8,-4.74527,4,8683,1,0
269,1,1478593.4,1478665.2,7,-7.37852,4,8685,1,0
269,3,1478593.4,1478665.2,7,-7.37852,4,8685,1,0
264,1,1481516.2,1481588.1,7,23.0796,4,8685,1,0
100,1,1481858.8,1481992.4,8,-2.91183,4,8685,1,0
20,1,1482238.6,1483225.9,11,-15.1304,4,8681,0,1
236,1,1484272.1,1484344.0,7,0.0,4,8685,0,1
50,1,1485190.2,1485437.1,9,-7.70933,4,8683,1,0
180,1,1487383.1,1487835.9,10,0.0,4,8685,1,0
180,2,1487383.1,1487835.9,10,0.0,4,8685,1,0
117,1,1487608.2,1487680.1,7,3.52054,4,8683,1,0
117,2,1487608.2,1487680.1,7,3.52054,4,8683,1,0
257,2,1487729.9,1487801.8,7,9.63641,4,8683,1,0
351,2,1487797.5,1488784.6,11,-14.3476,4,8681,0,1
351,3,1487797.5,1488784.6,11,-14.3476,4,8681,1,0
264,1,1491225.0,1491296.9,7,10.7002,4,8683,1,0
259,2,1491264.8,1493075.2,12,-10.4822,4,8685,1,0
259,3,1491264.8,1493075.2,12,-10.4822,4,8685,0,1
349,1,1491392.5,1491845.1,10,-0.237868,4,8685,1,0
286,3,1492417.9,1492551.5,8,-6.86584,4,8685,1,0
308,3,1492440.1,1492512.0,7,-7.7668,4,8685,1,0
315,1,1492467.9,1493455.1,11,-15.5268,4,8683,1,0
315,2,1492467.9,1493455.1,11,-15.5268,4,8683,1,0
315,3,1492467.9,1493455.1,11,-15.5268,4,8683,1,0
228,2,1493149.6,1493602.2,10,-8.49477,4,8685,1,0
228,3,1493149.6,1493602.2,10,-8.49477,4,8685,0,1
348,3,1494290.2,1495277.5,11,-19.2601,4,8685,1,0
365,2,1494754.9,1496565.2,12,0.0,4,8685,0,1
365,3,1494754.9,1496565.2,12,0.0,4,8685,1,0
82,1,1495307.9,1495379.8,7,9.15191,4,8685,1,0
82,2,1495307.9,1495379.8,7,9.15191,4,8685,1,0
82,3,1495307.9,1495379.8,7,9.15191,4,8685,1,0
328,1,1495331.5,1495784.1,10,-9.59384,4,8683,0,1
172,3,1495408.8,1496395.9,11,-11.6346,4,8681,1,0
122,3,1497138.1,1497271.9,8,3.0485,4,8685,1,0
390,3,1497808.1,1497880.0,7,3.62071,4,8685,1,0
323,1,1497891.6,1498878.8,11,-8.05226,4,8683,1,0
323,2,1497891.6,1498878.8,11,-8.05226,4,8683,0,1
97,1,1498851.2,1498923.1,7,4.82184,4,8683,1,0
373,2,1500053.8,1501040.9,11,-14.5914,4,8685,1,0
174,1,1500209.2,1500456.0,9,9.48177,4,8681,1,0
174,2,1500209.2,1500456.0,9,9.48177,4,8681,1,0
174,3,1500209.2,1500456.0,9,9.48177,4,8681,1,0
152,1,1500210.6,1500663.2,10,-14.6375,4,8685,1,0
152,2,1500210.6,1500663.2,10,-14.6375,4,8685,1,0
212,2,1500767.2,1502577.6,12,0.0,4,8683,1,0
212,3,1500767.2,1502577.6,12,0.0,4,8683,0,1
372,1,1501923.1,1502375.8,10,0.0,4,8685,1,0
22,2,1504943.0,1506753.4,12,-7.6416,4,8685,1,0
257,2,1506661.4,1506733.2,7,4.37918,4,8685,1,0
386,2,1506954.0,1507025.9,7,-2.92969,4,8685,1,0
115,1,1508432.6,1508679.5,9,-14.2011,4,8685,1,0
236,1,1508993.9,1509065.8,7,-5.09882,4,8683,1,0
282,2,1510059.5,1510193.1,8,3.23477,4,8683,1,0
177,1,1510876.1,1510948.0,7,12.616,4,8685,1,0
393,3,1511913.1,1512365.8,10,-2.15399,4,8685,1,0
214,1,1512120.5,1512192.4,7,-1.43387,4,8685,1,0
214,3,1512120.5,1512192.4,7,-1.43387,4,8685,1,0
298,1,1519663.0,1519734.9,7,-3.22395,4,8683,1,0
298,2,1519663.0,1519734.9,7,-3.22395,4,8683,1,0
69,3,1520929.1,1521175.9,9,-10.0835,4,8681,1,0
73,1,1521227.2,1521474.1,9,-11.0551,4,8685,1,0
73,2,1521227.2,1521474.1,9,-11.0551,4,8685,1,0
73,3,1521227.2,1521474.1,9,-11.0551,4,8685,1,0
290,1,1522382.1,1522454.0,7,-6.88971,4,8683,1,0
290,2,1522382.1,1522454.0,7,-6.88971,4,8683,1,0
290,3,1522382.1,1522454.0,7,-6.88971,4,8683,1,0
125,1,1522534.8,1522668.5,8,-11.5277,4,8685,1,0
402,3,1522688.2,1522821.9,8,-2.16945,4,8683,1,0
316,1,1525050.0,1525502.6,10,15.3101,4,8683,0,1
316,3,1525050.0,1525502.6,10,15.3101,4,8683,1,0
322,1,1525880.8,1526014.4,8,-6.93333,4,8685,1,0
322,2,1525880.8,1526014.4,8,-6.93333,4,8685,1,0
383,1,1526076.8,1527887.2,12,-14.5065,4,8683,1,0
289,2,1528934.5,1529387.1,10,-12.0039,4,8685,1,0
338,3,1529181.1,1529314.9,8,-10.0662,4,8685,1,0
