gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2096,1131,0,0,0,0
2,2062,1165,0,0,0,0
EndDeviceID,X,Y,Z
246,2,759409.1,759655.9,9,-10.4052,2,8685,1,0
328,1,760780.8,760852.8,7,14.2707,4,8681,1,0
239,1,761784.3,763594.75,12,-4.7437,2,8681,0,1
239,2,761784.3,763594.75,12,-4.7437,2,8681,0,1
396,1,763295.56,763542.4,9,-5.55215,2,8681,1,0
66,1,768744.56,770555.0,12,-17.7749,4,8681,1,0
66,2,768744.56,770555.0,12,-17.7749,4,8681,1,0
64,2,769621.9,769693.9,7,6.91394,2,8681,1,0
150,1,769899.75,769971.7,7,3.01605,4,8685,1,0
276,2,769985.06,770972.2,11,-8.41809,2,8681,1,0
228,2,770501.56,770573.56,7,41.6155,4,8685,1,0
189,1,771250.3,772237.44,11,0.0,2,8685,1,0
189,2,771250.3,772237.44,11,0.0,2,8685,0,1
65,1,771298.8,771432.44,8,-7.95724,4,8681,1,0
65,2,771298.8,771432.44,8,-7.95724,4,8681,1,0
149,1,772769.44,773222.06,10,10.0687,4,8685,1,0
149,2,772769.44,773222.06,10,10.0687,4,8685,1,0
313,2,774367.25,774819.9,10,0.0,4,8685,1,0
243,2,774426.1,776236.56,12,0.0,4,8685,0,1
312,1,774473.8,774607.44,8,0.998856,2,8681,0,1
44,1,774533.75,775520.9,11,-0.44728,2,8681,0,1
44,2,774533.75,775520.9,11,-0.44728,2,8681,1,0
293,2,774975.25,775222.06,9,-6.72969,4,8681,1,0
235,1,775577.06,775649.06,7,10.557,4,8685,1,0
151,1,776382.94,776629.7,9,-8.07074,2,8685,1,0
156,1,777574.56,777821.4,9,-12.8276,2,8685,1,0
156,2,777574.56,777821.4,9,-12.8276,2,8685,0,1
159,1,781634.2,781881.0,9,4.54791,4,8681,1,0
356,1,783648.8,783895.56,9,0.0,2,8681,1,0
41,1,783885.44,783957.4,7,0.251405,2,8685,1,0
41,2,783885.44,783957.4,7,0.251405,2,8685,1,0
252,1,785616.0,786068.7,10,-6.6445,2,8685,1,0
19,2,785878.8,786865.9,11,-9.96486,2,8681,1,0
110,1,785946.1,787756.5,12,-16.0865,2,8685,1,0
20,1,787037.7,787284.44,9,7.56096,2,8685,1,0
390,1,788046.9,788293.6,9,5.56675,4,8685,1,0
262,1,789848.94,789920.9,7,-4.19533,4,8683,1,0
262,2,789848.94,789920.9,7,-4.19533,4,8683,1,0
184,2,790865.56,790999.1,8,20.239,4,8685,0,1
152,1,791277.44,791411.06,8,-6.34967,2,8681,0,1
58,1,792215.56,793202.7,11,-13.1765,2,8681,1,0
372,1,793119.7,794930.1,12,-16.328,2,8681,1,0
372,2,793119.7,794930.1,12,-16.328,2,8681,1,0
106,1,793197.8,793650.44,10,7.21774,2,8685,1,0
106,2,793197.8,793650.44,10,7.21774,2,8685,1,0
272,1,795693.25,797503.7,12,-19.7865,2,8685,1,0
191,2,796373.44,796826.06,10,14.7949,4,8685,1,0
262,2,797042.56,797114.5,7,1.09146,4,8685,1,0
120,1,798846.2,800656.6,12,0.730103,4,8685,1,0
120,2,798846.2,800656.6,12,0.730103,4,8685,0,1
178,2,799171.94,800982.4,12,-6.24667,2,8681,0,1
73,1,800801.6,800873.6,7,-4.42509,4,8685,1,0
73,2,800801.6,800873.6,7,-4.42509,4,8685,1,0
113,1,801792.8,803603.2,12,-20.5117,4,8681,0,1
113,2,801792.8,803603.2,12,-20.5117,4,8681,1,0
295,1,802583.75,803570.9,11,0.0,4,8681,1,0
63,1,804755.5,805208.1,10,-3.9303,2,8685,1,0
112,1,805176.8,806163.94,11,-13.6415,2,8681,0,1
112,2,805176.8,806163.94,11,-13.6415,2,8681,1,0
188,1,805370.25,805617.0,9,-6.60181,2,8685,0,1
244,1,805736.25,805869.9,8,-7.65842,2,8685,0,1
244,2,805736.25,805869.9,8,-7.65842,2,8685,1,0
323,1,807509.06,809319.44,12,-5.19313,4,8681,1,0
6,2,810975.25,811222.0,9,-5.83592,4,8681,1,0
148,1,811519.5,811972.1,10,-13.9067,2,8685,1,0
167,1,811578.6,811650.56,7,10.5083,2,8685,1,0
329,2,811917.2,812050.75,8,0.44011,4,8681,1,0
231,1,813006.7,814817.1,12,-16.8498,2,8681,1,0
231,2,813006.7,814817.1,12,-16.8498,2,8681,0,1
142,1,813578.56,814565.7,11,-12.3293,4,8681,1,0
163,1,814511.94,814964.6,10,-15.4731,4,8685,1,0
43,2,814923.0,815169.75,9,-8.43993,2,8681,1,0
326,1,815160.8,815613.44,10,-16.085,4,8681,1,0
301,1,816944.9,817016.9,7,0.0,2,8681,1,0
317,2,819355.56,819808.25,10,-12.5505,4,8681,1,0
251,2,820102.7,820174.6,7,21.441,4,8681,1,0
55,2,821493.7,823304.1,12,0.0,4,8685,1,0
328,1,822354.75,822426.7,7,30.8296,4,8685,1,0
328,2,822354.75,822426.7,7,30.8296,4,8685,1,0
334,2,822803.9,822875.9,7,0.0,4,8681,1,0
265,1,823657.3,823729.25,7,11.4953,2,8685,1,0
265,2,823657.3,823729.25,7,11.4953,2,8685,1,0
34,2,824493.3,824740.06,9,9.43416,2,8681,1,0
359,2,827967.0,828038.94,7,17.7269,2,8685,1,0
92,2,829144.56,829391.4,9,-2.76991,2,8681,1,0
345,1,833932.3,834004.25,7,-1.29214,4,8685,1,0
327,1,834894.75,835881.9,11,0.0,2,8685,0,1
344,2,836900.94,838711.4,12,-21.199,4,8685,1,0
299,2,837071.9,838059.0,11,-11.205,4,8685,1,0
29,2,837394.3,839204.7,12,-15.7799,4,8681,1,0
328,1,837716.7,837788.6,7,9.38857,4,8685,1,0
244,2,839587.1,839720.7,8,6.58097,2,8685,1,0
91,1,840323.9,840457.44,8,0.0,2,8681,0,1
79,1,842426.2,842559.8,8,2.4912,2,8681,1,0
400,1,842673.75,842745.75,7,7.02542,4,8685,1,0
100,2,844629.6,844876.4,9,-9.25507,4,8681,1,0
247,2,850606.94,850853.7,9,-9.37363,2,8681,1,0
194,1,850644.1,850716.06,7,-1.93841,4,8681,1,0
338,1,851094.5,851166.44,7,0.259675,4,8681,1,0
61,1,852447.6,852900.25,10,-12.8338,2,8685,0,1
75,1,852568.5,852815.25,9,-4.63711,2,8685,0,1
75,2,852568.5,852815.25,9,-4.63711,2,8685,1,0
237,1,853741.8,853875.44,8,4.48419,4,8681,0,1
237,2,853741.8,853875.44,8,4.48419,4,8681,1,0
97,2,854134.5,854206.5,7,5.59669,2,8685,1,0
351,1,854449.4,854696.2,9,-13.9215,2,8683,1,0
186,2,855452.0,855904.7,10,0.0,4,8681,1,0
59,1,855566.6,855700.25,8,2.10387,2,8681,1,0
85,1,857240.3,859050.75,12,-20.9944,4,8685,1,0
85,2,857240.3,859050.75,12,-20.9944,4,8685,1,0
177,2,857634.0,857767.56,8,-9.56709,4,8685,1,0
257,1,859739.9,861550.3,12,0.0,2,8685,1,0
257,2,859739.9,861550.3,12,0.0,2,8685,0,1
163,1,859772.75,860225.4,10,0.0,4,8685,1,0
49,1,860702.5,860949.25,9,0.0,4,8685,1,0
382,2,863587.8,865398.25,12,-17.2267,2,8681,1,0
166,1,864451.94,866262.4,12,-13.053,4,8685,1,0
166,2,864451.94,866262.4,12,-13.053,4,8685,1,0
137,1,865568.8,867379.2,12,-10.8658,4,8681,1,0
207,1,866337.8,866790.44,10,-10.3973,2,8685,1,0
207,2,866337.8,866790.44,10,-10.3973,2,8685,1,0
333,2,867660.4,867732.4,7,-3.18327,2,8685,1,0
353,2,869260.06,870247.2,11,-18.7846,2,8681,1,0
100,1,869308.06,869554.8,9,-8.29573,4,8685,0,1
100,2,869308.06,869554.8,9,-8.29573,4,8685,1,0
387,1,869336.4,871146.8,12,0.0,2,8681,0,1
387,2,869336.4,871146.8,12,0.0,2,8681,1,0
401,2,873696.1,873768.06,7,-7.27396,4,8685,1,0
255,1,875235.4,875688.0,10,-16.538,2,8681,1,0
247,2,875285.25,875532.06,9,12.2463,2,8685,1,0
285,1,875659.1,875792.75,8,8.74067,2,8685,1,0
285,2,875659.1,875792.75,8,8.74067,2,8685,1,0
380,1,876454.0,876700.75,9,-10.7147,4,8681,1,0
126,1,879404.94,879651.7,9,9.39545,2,8685,1,0
126,2,879404.94,879651.7,9,9.39545,2,8685,1,0
11,2,881635.94,881769.5,8,-8.95827,4,8681,1,0
79,1,882237.1,882370.75,8,-2.6244,2,8685,1,0
40,2,882902.44,882974.44,7,0.578904,2,8681,1,0
301,1,882907.44,882979.4,7,-8.11238,2,8681,1,0
174,2,883111.2,884098.3,11,0.0,2,8685,1,0
219,2,884740.94,886551.4,12,0.0,2,8685,1,0
290,2,884813.06,886623.5,12,0.0,4,8681,1,0
364,2,887441.75,889252.2,12,-5.44141,4,8681,1,0
102,1,888141.25,888213.2,7,7.7812,4,8681,1,0
211,1,888141.6,889128.75,11,-16.8018,4,8685,1,0
211,2,888141.6,889128.75,11,-16.8018,4,8685,1,0
37,2,888807.8,888879.75,7,17.7225,4,8685,1,0
13,1,890710.3,890957.06,9,-8.03081,2,8685,1,0
13,2,890710.3,890957.06,9,-8.03081,2,8685,0,1
320,2,891077.9,892888.3,12,-21.0304,4,8685,0,1
393,1,891649.75,892102.44,10,0.443223,2,8681,0,1
393,2,891649.75,892102.44,10,0.443223,2,8681,0,1
101,1,891806.7,892793.8,11,-10.7704,2,8681,0,1
206,1,891868.94,893679.4,12,-14.1907,2,8685,0,1
138,2,892266.2,892399.75,8,-11.805,4,8685,1,0
296,1,892738.8,892810.8,7,-7.59968,2,8681,1,0
150,2,893387.56,893459.56,7,3.56461,4,8685,0,1
111,1,893506.06,894493.2,11,-14.8197,2,8681,1,0
315,2,894672.0,894918.75,9,0.673798,2,8683,1,0
376,1,896472.5,896719.25,9,-5.19064,4,8681,1,0
238,1,896720.0,896791.94,7,12.5772,4,8685,1,0
141,1,897734.7,898187.3,10,-12.7791,2,8685,0,1
337,1,901790.5,901924.1,8,-8.16215,2,8683,1,0
209,1,902149.44,902283.0,8,-4.85124,4,8681,1,0
209,2,902149.44,902283.0,8,-4.85124,4,8681,1,0
245,1,903350.56,904337.7,11,-15.5983,4,8681,1,0
245,2,903350.56,904337.7,11,-15.5983,4,8681,0,1
238,1,904095.3,904167.3,7,6.6048,4,8685,1,0
389,1,904182.4,905169.5,11,0.0,4,8685,0,1
389,2,904182.4,905169.5,11,0.0,4,8685,0,1
399,1,905718.2,907528.6,12,-6.44609,4,8685,1,0
155,2,906046.75,906499.4,10,-15.3085,4,8685,1,0
70,1,908226.8,908298.75,7,28.0143,4,8681,1,0
70,2,908226.8,908298.75,7,28.0143,4,8681,1,0
124,1,911246.0,911492.75,9,-12.6501,4,8681,1,0
134,1,912034.06,912486.7,10,-9.3625,2,8685,1,0
134,2,912034.06,912486.7,10,-9.3625,2,8685,1,0
314,1,913236.4,915046.8,12,-18.0769,2,8681,0,1
314,2,913236.4,915046.8,12,-18.0769,2,8681,1,0
153,1,918582.0,918653.94,7,-7.47955,4,8685,1,0
216,1,918944.0,920754.44,12,-12.8584,4,8681,0,1
216,2,918944.0,920754.44,12,-12.8584,4,8681,1,0
218,1,919503.7,921314.06,12,0.0,4,8685,0,1
218,2,919503.7,921314.06,12,0.0,4,8685,1,0
330,2,921002.25,921249.0,9,-11.2985,2,8685,1,0
213,2,923181.0,923633.6,10,0.0,4,8685,0,1
5,1,924186.7,925173.8,11,-12.8984,4,8681,1,0
5,2,924186.7,925173.8,11,-12.8984,4,8681,0,1
217,1,926386.06,926632.8,9,-3.88411,4,8685,1,0
3,2,929545.0,930532.1,11,-18.7177,4,8681,1,0
63,1,929812.25,930264.9,10,-1.11661,2,8683,1,0
64,1,931116.9,931188.8,7,-9.25653,2,8681,1,0
64,2,931116.9,931188.8,7,-9.25653,2,8681,1,0
51,1,931447.44,933257.9,12,0.127915,4,8685,1,0
319,1,932156.75,932290.4,8,-10.9714,4,8681,1,0
14,1,936221.7,938032.1,12,-2.71439,2,8681,1,0
14,2,936221.7,938032.1,12,-2.71439,2,8681,1,0
393,2,936910.56,937363.25,10,-14.5956,2,8681,1,0
160,1,937052.5,937505.1,10,-16.7378,4,8683,1,0
354,1,938449.94,938902.56,10,-9.2812,2,8681,1,0
289,1,939399.0,940386.1,11,-13.3019,4,8683,1,0
289,2,939399.0,940386.1,11,-13.3019,4,8683,1,0
106,2,939514.06,939966.7,10,-4.28496,2,8685,1,0
296,1,942983.06,943055.0,7,-8.93178,2,8685,0,1
21,1,943310.0,943762.6,10,-3.00702,4,8685,0,1
21,2,943310.0,943762.6,10,-3.00702,4,8685,1,0
114,2,943425.2,943877.8,10,0.0,4,8681,1,0
123,1,943433.6,943505.6,7,14.0102,2,8681,0,1
336,1,944284.3,946094.75,12,-18.8406,2,8685,1,0
336,2,944284.3,946094.75,12,-18.8406,2,8685,1,0
350,1,944391.6,946202.0,12,-10.6429,2,8681,1,0
30,2,945022.94,945094.94,7,-0.850829,4,8681,1,0
130,2,945436.0,945682.75,9,-13.4519,4,8683,1,0
273,1,947398.6,947470.56,7,-3.81416,4,8681,1,0
398,2,948589.5,948661.44,7,7.09158,2,8681,0,1
69,2,948729.06,948801.0,7,5.18256,2,8685,0,1
337,1,950728.06,950861.7,8,-7.68904,2,8685,1,0
359,2,951695.25,951767.2,7,9.41291,2,8685,1,0
356,1,952931.75,953178.5,9,1.72023,2,8685,1,0
356,2,952931.75,953178.5,9,1.72023,2,8685,1,0
275,1,953467.9,953714.7,9,-11.9519,4,8681,1,0
260,2,955390.4,955462.3,7,16.8562,2,8681,1,0
119,2,956299.4,956433.0,8,-5.27412,4,8683,1,0
40,2,957355.1,957427.06,7,26.5881,2,8685,1,0
86,1,959238.1,959690.75,10,9.77048,4,8681,1,0
86,2,959238.1,959690.75,10,9.77048,4,8681,1,0
159,1,964573.3,964820.06,9,-5.44678,4,8681,1,0
285,1,964582.0,964715.6,8,-3.38711,2,8685,1,0
285,2,964582.0,964715.6,8,-3.38711,2,8685,1,0
205,1,964862.0,966672.44,12,-10.5506,2,8681,1,0
238,1,964977.4,965049.3,7,24.9862,4,8683,1,0
335,1,966053.2,967040.3,11,-17.0082,2,8685,1,0
116,1,966754.0,966826.0,7,-7.93968,4,8685,1,0
116,2,966754.0,966826.0,7,-7.93968,4,8685,1,0
202,2,966925.75,967172.5,9,3.25451,4,8685,1,0
213,1,968441.75,968894.44,10,-4.69936,4,8685,1,0
375,1,969766.4,971576.8,12,-5.28786,2,8681,0,1
375,2,969766.4,971576.8,12,-5.28786,2,8681,1,0
130,2,970114.4,970361.1,9,-1.17367,4,8685,1,0
284,2,972338.56,972791.2,10,0.0,4,8683,1,0
281,1,975123.7,975195.6,7,-8.34048,2,8685,1,0
294,1,975716.44,976703.56,11,-18.7956,4,8683,1,0
363,1,975812.6,975884.56,7,3.57948,2,8685,1,0
310,1,976735.25,977722.4,11,-16.4404,2,8681,1,0
310,2,976735.25,977722.4,11,-16.4404,2,8681,1,0
272,1,976736.44,978546.9,12,0.0,2,8685,1,0
356,1,977610.2,977856.94,9,0.0,2,8685,1,0
224,1,978335.6,978407.56,7,-1.63734,4,8685,1,0
120,1,979889.4,981699.8,12,0.0,4,8685,1,0
120,2,979889.4,981699.8,12,0.0,4,8685,1,0
327,1,981312.56,982299.7,11,0.0,2,8683,1,0
151,2,981637.06,981883.9,9,-7.08176,2,8685,1,0
113,1,982836.0,984646.44,12,-8.44371,4,8681,0,1
113,2,982836.0,984646.44,12,-8.44371,4,8681,1,0
307,1,984381.94,986192.4,12,-20.2423,4,8685,0,1
307,2,984381.94,986192.4,12,-20.2423,4,8685,1,0
10,1,984402.1,985389.25,11,-8.89972,2,8685,0,1
195,1,987336.4,989146.8,12,-8.71919,4,8681,1,0
195,2,987336.4,989146.8,12,-8.71919,4,8681,0,1
21,1,988570.8,989023.44,10,-10.3112,4,8685,1,0
388,1,989686.1,989932.9,9,-12.5708,2,8685,1,0
68,1,990477.56,990724.3,9,-3.18709,4,8685,1,0
101,1,990520.25,991507.4,11,-10.2663,2,8685,1,0
225,2,991648.56,991895.3,9,-2.74594,4,8685,1,0
43,2,992070.56,992317.3,9,4.21862,2,8685,1,0
362,1,992178.6,992631.3,10,-1.31891,4,8683,1,0
111,1,992219.6,993206.75,11,0.0,2,8685,1,0
111,2,992219.6,993206.75,11,0.0,2,8685,1,0
324,1,992771.9,992843.8,7,-7.38632,2,8681,1,0
324,2,992771.9,992843.8,7,-7.38632,2,8681,1,0
349,1,994679.7,994926.44,9,-1.7762,2,8681,1,0
349,2,994679.7,994926.44,9,-1.7762,2,8681,1,0
381,1,998368.5,998440.44,7,0.895448,2,8683,1,0
238,1,998727.25,998799.2,7,22.172,4,8685,1,0
73,2,998850.5,998922.5,7,11.7381,4,8685,1,0
169,1,1001656.0,1001902.75,9,-8.66218,2,8685,0,1
63,1,1002224.5,1002677.1,10,-10.0504,2,8685,1,0
55,1,1002536.9,1004347.3,12,-16.2028,4,8683,1,0
55,2,1002536.9,1004347.3,12,-16.2028,4,8683,1,0
198,1,1004017.8,1004089.8,7,4.27187,2,8685,1,0
73,2,1006044.1,1006116.06,7,-0.647201,4,8683,1,0
279,1,1008737.06,1010547.5,12,-20.1883,4,8681,1,0
279,2,1008737.06,1010547.5,12,-20.1883,4,8681,1,0
122,1,1009905.7,1010152.44,9,-5.93108,4,8681,1,0
122,2,1009905.7,1010152.44,9,-5.93108,4,8681,1,0
356,1,1010494.5,1010741.25,9,-3.7809,2,8683,1,0
103,1,1013314.1,1013386.1,7,6.02392,4,8681,1,0
225,1,1016326.9,1016573.7,9,-3.42787,4,8685,1,0
225,2,1016326.9,1016573.7,9,-3.42787,4,8685,1,0
383,1,1016691.9,1016825.5,8,0.515321,4,8685,1,0
127,1,1017387.06,1018374.2,11,-18.6878,2,8685,1,0
127,2,1017387.06,1018374.2,11,-18.6878,2,8685,1,0
44,2,1019591.6,1020578.75,11,-15.6433,2,8685,0,1
401,2,1020199.8,1020271.8,7,-6.4111,4,8683,1,0
388,2,1020446.9,1020693.7,9,-6.01506,2,8685,1,0
83,1,1022669.7,1022741.6,7,-6.95392,4,8681,1,0
83,2,1022669.7,1022741.6,7,-6.95392,4,8681,1,0
5,1,1022900.25,1023887.4,11,-8.72932,4,8681,0,1
5,2,1022900.25,1023887.4,11,-8.72932,4,8681,1,0
176,1,1024654.8,1026465.2,12,-5.69179,4,8681,1,0
176,2,1024654.8,1026465.2,12,-5.69179,4,8681,1,0
17,1,1025508.94,1025755.75,9,-9.14598,2,8681,1,0
17,2,1025508.94,1025755.75,9,-9.14598,2,8681,1,0
357,2,1025764.75,1026011.6,9,0.0,4,8681,1,0
155,2,1028110.6,1028563.25,10,-15.1066,4,8683,1,0
189,2,1028121.1,1029108.25,11,-15.3786,2,8683,1,0
94,1,1031748.44,1032735.6,11,-11.8126,4,8681,1,0
256,2,1033148.56,1033220.44,7,-3.35031,4,8685,1,0
376,2,1035036.75,1035283.56,9,-14.0273,4,8685,1,0
277,2,1035294.06,1035427.75,8,-3.98454,2,8681,1,0
28,2,1035319.0,1036306.1,11,-10.52,4,8681,1,0
397,2,1036120.25,1037930.7,12,0.0,2,8681,1,0
210,2,1037190.06,1039000.5,12,0.0,2,8685,1,0
324,2,1038987.8,1039059.7,7,-5.12949,2,8681,1,0
347,1,1039713.75,1039960.56,9,-3.82594,4,8681,1,0
383,1,1039936.2,1040069.8,8,-10.731,4,8683,1,0
383,2,1039936.2,1040069.8,8,-10.731,4,8683,1,0
257,1,1040783.06,1042593.5,12,0.0,2,8685,0,1
257,2,1040783.06,1042593.5,12,0.0,2,8685,0,1
254,2,1042294.8,1042366.7,7,7.85772,4,8685,1,0
283,2,1043892.8,1044880.0,11,-17.2738,2,8681,0,1
324,2,1046181.4,1046253.3,7,5.29988,2,8685,1,0
137,1,1046612.06,1048422.5,12,-11.5902,4,8685,1,0
63,1,1047485.25,1047937.9,10,6.3387,2,8683,1,0
340,2,1049477.4,1049611.1,8,0.522858,2,8685,1,0
387,2,1050379.5,1052190.0,12,-18.7247,2,8681,1,0
3,2,1054229.2,1055216.4,11,-9.08704,4,8685,1,0
357,1,1055080.8,1055327.6,9,-12.2382,4,8681,1,0
357,2,1055080.8,1055327.6,9,-12.2382,4,8681,1,0
67,2,1056011.5,1056258.2,9,-8.45744,4,8685,1,0
16,1,1056239.8,1058050.1,12,0.0,2,8685,0,1
109,1,1056977.0,1057429.8,10,-10.7618,2,8685,1,0
348,1,1056977.1,1058787.6,12,-21.9487,2,8681,1,0
348,2,1056977.1,1058787.6,12,-21.9487,2,8681,0,1
384,1,1057101.2,1057348.0,9,1.39877,2,8681,1,0
384,2,1057101.2,1057348.0,9,1.39877,2,8681,0,1
293,1,1062919.2,1063166.0,9,-14.324,4,8685,1,0
219,1,1065784.1,1067594.6,12,0.0,2,8685,0,1
219,2,1065784.1,1067594.6,12,0.0,2,8685,1,0
188,1,1071377.4,1071624.1,9,0.964494,2,8685,1,0
340,1,1071508.5,1071642.2,8,-4.50667,2,8683,1,0
388,1,1071543.6,1071790.4,9,-11.444,2,8683,1,0
388,2,1071543.6,1071790.4,9,-11.444,2,8683,1,0
206,1,1072912.1,1074722.5,12,-14.6251,2,8685,1,0
285,1,1073804.2,1073937.9,8,-9.54182,2,8683,1,0
294,1,1074430.0,1075417.2,11,-11.2107,4,8685,1,0
362,1,1075153.2,1075605.9,10,-9.32706,4,8685,1,0
197,1,1076459.9,1077447.0,11,0.0,4,8685,0,1
284,1,1079605.9,1080058.5,10,-12.3762,4,8685,1,0
284,2,1079605.9,1080058.5,10,-12.3762,4,8685,1,0
169,1,1079730.8,1079977.5,9,-11.1761,2,8685,1,0
231,1,1079905.5,1081716.0,12,-11.319,2,8685,1,0
165,1,1080837.0,1081083.9,9,-11.042,2,8681,1,0
165,2,1080837.0,1081083.9,9,-11.042,2,8681,1,0
220,1,1080845.4,1080917.2,7,0.74347,2,8685,1,0
155,1,1084803.8,1085256.4,10,-16.8727,4,8685,1,0
141,1,1085229.1,1085681.8,10,6.82431,2,8683,1,0
4,1,1086065.0,1087052.1,11,-6.33195,4,8681,1,0
4,2,1086065.0,1087052.1,11,-6.33195,4,8681,1,0
237,2,1086159.0,1086292.8,8,4.48028,4,8681,1,0
261,2,1088227.0,1090037.5,12,-20.0527,4,8685,1,0
281,1,1088696.6,1088768.5,7,12.8992,2,8683,1,0
329,1,1089294.1,1089427.8,8,-5.18005,4,8685,1,0
329,2,1089294.1,1089427.8,8,-5.18005,4,8685,1,0
282,1,1090932.9,1091179.8,9,-6.34755,4,8685,1,0
282,2,1090932.9,1091179.8,9,-6.34755,4,8685,1,0
334,2,1091782.0,1091853.9,7,-2.0325,4,8685,1,0
247,2,1092771.1,1093018.0,9,10.6605,2,8685,1,0
370,1,1092947.5,1094757.9,12,-5.52524,4,8681,1,0
73,2,1093801.5,1093873.4,7,0.0,4,8685,1,0
233,2,1095451.6,1095523.5,7,11.7497,2,8681,1,0
384,2,1096014.6,1096261.5,9,-11.1002,2,8685,0,1
159,1,1098273.4,1098520.1,9,2.08334,4,8685,1,0
159,2,1098273.4,1098520.1,9,2.08334,4,8685,1,0
296,1,1098909.8,1098981.8,7,22.3835,2,8685,1,0
312,1,1099779.1,1099912.9,8,-11.3305,2,8681,1,0
312,2,1099779.1,1099912.9,8,-11.3305,2,8681,1,0
221,1,1100897.8,1102708.1,12,-15.0915,2,8685,1,0
357,2,1102539.5,1102786.4,9,-13.0381,4,8685,1,0
35,1,1104622.4,1105609.5,11,5.21269,4,8683,1,0
84,1,1106418.1,1106870.8,10,-14.8544,4,8681,1,0
84,2,1106418.1,1106870.8,10,-14.8544,4,8681,1,0
131,2,1106977.5,1107049.5,7,2.75307,4,8681,1,0
264,1,1108369.0,1108502.6,8,0.0,4,8681,1,0
264,2,1108369.0,1108502.6,8,0.0,4,8681,1,0
241,1,1108384.9,1109372.1,11,0.0,4,8685,1,0
241,2,1108384.9,1109372.1,11,0.0,4,8685,1,0
345,1,1109187.6,1109259.5,7,16.6855,4,8683,1,0
139,2,1113951.0,1114938.2,11,-18.8378,2,8685,1,0
73,1,1114897.2,1114969.1,7,-7.79146,4,8683,1,0
73,2,1114897.2,1114969.1,7,-7.79146,4,8683,1,0
252,1,1115517.4,1115970.0,10,4.6489,2,8683,0,1
75,1,1116327.1,1116574.0,9,13.0554,2,8685,1,0
154,1,1116416.0,1118226.5,12,-14.1791,4,8681,1,0
154,2,1116416.0,1118226.5,12,-14.1791,4,8681,1,0
26,1,1116704.6,1118515.0,12,-9.49515,2,8685,1,0
288,2,1116877.6,1117011.4,8,9.43525,2,8685,1,0
106,2,1120597.4,1121050.0,10,1.93054,2,8683,1,0
163,1,1120869.5,1121322.1,10,0.0,4,8683,1,0
7,1,1121026.4,1121479.0,10,0.0,4,8685,1,0
7,2,1121026.4,1121479.0,10,0.0,4,8685,1,0
5,1,1121613.9,1122601.1,11,-9.95122,4,8685,0,1
5,2,1121613.9,1122601.1,11,-9.95122,4,8685,1,0
159,1,1122951.6,1123198.5,9,9.19076,4,8685,1,0
159,2,1122951.6,1123198.5,9,9.19076,4,8685,1,0
336,2,1125327.5,1127138.0,12,0.0,2,8685,0,1
17,2,1127304.5,1127551.2,9,-5.51367,2,8685,1,0
155,2,1130064.6,1130517.2,10,-16.6087,4,8683,1,0
186,2,1131420.8,1131873.4,10,-9.4724,4,8681,1,0
27,1,1133684.6,1134671.8,11,-17.9084,2,8685,1,0
27,2,1133684.6,1134671.8,11,-17.9084,2,8685,1,0
28,1,1134032.6,1135019.8,11,-18.6248,4,8681,1,0
28,2,1134032.6,1135019.8,11,-18.6248,4,8681,1,0
115,2,1136230.5,1136477.2,9,-10.029,4,8685,1,0
201,2,1136639.6,1137626.9,11,0.0,2,8685,0,1
313,1,1138103.4,1138556.0,10,-6.80699,4,8685,0,1
313,2,1138103.4,1138556.0,10,-6.80699,4,8685,1,0
214,2,1139043.1,1139115.0,7,2.64586,2,8681,1,0
392,2,1141450.2,1142437.4,11,1.43782,2,8685,0,1
396,1,1141542.1,1141789.0,9,2.16164,2,8685,1,0
396,2,1141542.1,1141789.0,9,2.16164,2,8685,0,1
363,1,1142421.5,1142493.4,7,-0.697463,2,8685,1,0
380,1,1143010.2,1143257.1,9,-9.16605,4,8685,1,0
380,2,1143010.2,1143257.1,9,-9.16605,4,8685,1,0
15,1,1143414.5,1145225.0,12,-16.368,4,8685,1,0
198,1,1148253.9,1148325.8,7,0.178803,2,8683,1,0
355,1,1148647.6,1150458.0,12,-12.5208,2,8685,1,0
314,2,1148999.4,1150809.9,12,1.30373,2,8685,1,0
114,1,1149193.4,1149646.0,10,-7.76195,4,8685,1,0
226,1,1150358.5,1150430.4,7,-1.98813,2,8685,1,0
226,2,1150358.5,1150430.4,7,-1.98813,2,8685,1,0
138,1,1151116.6,1151250.2,8,-11.4352,4,8683,1,0
138,2,1151116.6,1151250.2,8,-11.4352,4,8683,1,0
217,1,1152496.6,1152743.4,9,-7.21387,4,8685,1,0
217,2,1152496.6,1152743.4,9,-7.21387,4,8685,1,0
9,1,1154445.2,1154897.9,10,9.85406,4,8685,0,1
9,2,1154445.2,1154897.9,10,9.85406,4,8685,1,0
177,1,1154771.0,1154904.6,8,19.075,4,8683,0,1
177,2,1154771.0,1154904.6,8,19.075,4,8683,1,0
36,1,1155261.6,1155714.2,10,-5.19131,2,8681,0,1
36,2,1155261.6,1155714.2,10,-5.19131,2,8681,1,0
172,1,1156757.6,1158568.0,12,-6.44229,2,8683,1,0
172,2,1156757.6,1158568.0,12,-6.44229,2,8683,0,1
383,1,1157731.6,1157865.2,8,0.0,4,8685,1,0
124,1,1161985.2,1162232.0,9,-9.56563,4,8681,1,0
