gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2304,0,0,0,0,0
EndDeviceID,X,Y,Z
279,1,1105889.9,1107700.4,12,-15.143,2,8685,1,0
168,1,1107559.5,1109369.9,12,0.0,2,8685,0,1
323,1,1109721.4,1109793.4,7,-2.49408,2,8685,1,0
253,1,1111379.0,1111512.8,8,-1.44525,2,8685,1,0
127,1,1111901.5,1112148.4,9,-0.485076,4,8681,1,0
305,1,1112387.1,1112633.9,9,-10.6432,2,8685,1,0
353,1,1112719.8,1114530.1,12,-16.168,4,8685,1,0
280,1,1113075.1,1113527.8,10,-9.23305,4,8683,1,0
207,1,1114326.4,1114779.0,10,6.1045,4,8683,1,0
371,1,1116983.1,1118793.6,12,-19.2245,4,8685,1,0
316,1,1119906.6,1121717.0,12,0.0,4,8683,0,1
147,1,1122790.0,1123777.2,11,-18.3392,4,8683,1,0
246,1,1124845.4,1126655.8,12,-9.17395,2,8681,1,0
139,1,1125894.0,1125966.0,7,-3.13892,4,8683,1,0
321,1,1126265.2,1128075.6,12,-16.4788,2,8685,0,1
364,1,1127796.1,1128248.8,10,1.22054,2,8685,1,0
52,1,1128179.9,1129990.4,12,-13.4557,2,8685,1,0
297,1,1128577.0,1129564.2,11,-7.81824,4,8685,1,0
115,1,1129930.4,1130064.1,8,9.11314,2,8685,1,0
201,1,1130325.6,1130778.4,10,-2.67625,4,8681,1,0
101,1,1131361.2,1133171.6,12,0.0,2,8681,1,0
274,1,1132090.4,1133900.8,12,0.0,4,8685,1,0
329,1,1132228.1,1134038.6,12,0.0,2,8683,1,0
164,1,1136691.5,1136938.4,9,-6.60997,4,8685,1,0
254,1,1137952.8,1139763.1,12,4.87274,4,8685,0,1
54,1,1139400.8,1141211.1,12,-8.49477,4,8681,0,1
135,1,1142426.5,1144237.0,12,-2.33763,2,8685,1,0
266,1,1144428.0,1146238.4,12,-9.66089,4,8683,1,0
126,1,1145065.4,1146875.9,12,-9.75235,2,8681,1,0
253,1,1145229.9,1145363.5,8,-4.46437,2,8685,1,0
333,1,1146191.5,1146263.4,7,-3.95586,4,8685,1,0
367,1,1148460.4,1150270.8,12,0.0,4,8681,1,0
74,1,1148481.2,1148728.0,9,0.0,4,8685,1,0
13,1,1149865.5,1151675.9,12,-20.2086,2,8681,0,1
290,1,1150881.1,1152691.5,12,-8.76041,2,8685,0,1
215,1,1154524.6,1154596.5,7,-4.09064,2,8685,1,0
291,1,1155334.4,1156321.5,11,-3.66794,2,8685,1,0
73,1,1155516.6,1155650.2,8,-11.8535,2,8685,1,0
172,1,1155535.6,1155607.5,7,11.5166,2,8683,1,0
220,1,1158563.9,1160374.2,12,-22.1556,2,8685,1,0
95,1,1163298.5,1163751.1,10,-3.27162,4,8685,1,0
64,1,1165183.9,1165430.6,9,14.3107,2,8685,1,0
284,1,1166732.0,1166978.9,9,0.0,2,8685,0,1
26,1,1167410.9,1169221.4,12,-17.9071,2,8685,1,0
174,1,1168627.2,1168760.9,8,20.518,2,8681,1,0
240,1,1170562.9,1172373.2,12,-7.61308,2,8685,1,0
328,1,1170880.8,1171333.4,10,-5.40596,2,8681,1,0
247,1,1170957.8,1171091.4,8,-1.65036,2,8683,1,0
82,1,1173997.1,1174243.9,9,11.1565,4,8685,1,0
285,1,1177480.6,1179291.0,12,-18.6754,4,8681,1,0
381,1,1177628.2,1179438.8,12,-19.4818,4,8685,1,0
281,1,1180364.0,1180435.9,7,-1.53801,2,8683,1,0
292,1,1180754.8,1180888.4,8,2.42262,2,8681,1,0
230,1,1181336.9,1182324.1,11,0.0,4,8685,1,0
107,1,1181406.4,1181859.0,10,0.0,4,8685,1,0
3,1,1183766.4,1185576.8,12,-19.3931,4,8685,1,0
167,1,1186456.6,1188267.1,12,4.69835,4,8685,1,0
272,1,1188170.2,1188242.2,7,-4.60834,2,8681,1,0
303,1,1191556.2,1192543.5,11,-7.86839,4,8683,1,0
385,1,1192848.2,1193835.5,11,0.0,4,8685,1,0
31,1,1193688.6,1194675.8,11,0.0,4,8685,1,0
242,1,1194530.0,1196340.5,12,-11.554,4,8685,1,0
272,1,1195363.9,1195435.8,7,11.1913,2,8685,1,0
104,1,1196193.5,1198003.9,12,-4.06523,4,8681,1,0
380,1,1196309.4,1196762.0,10,-10.7869,2,8681,1,0
162,1,1197485.4,1199295.8,12,0.0,2,8683,0,1
157,1,1197884.1,1197956.0,7,-2.03686,4,8685,1,0
82,1,1198675.4,1198922.2,9,0.0,4,8683,1,0
197,1,1199537.6,1200524.8,11,-15.3696,2,8683,1,0
61,1,1199580.8,1199652.6,7,1.22801,2,8681,1,0
45,1,1199697.2,1201507.8,12,-21.8712,4,8681,1,0
136,1,1201122.9,1202933.4,12,-10.7782,2,8685,1,0
392,1,1201730.1,1203540.5,12,-14.8254,2,8683,0,1
118,1,1202112.0,1202564.8,10,-11.1699,2,8685,1,0
389,1,1203531.4,1204518.5,11,-18.0687,4,8685,0,1
223,1,1204029.4,1204163.1,8,-1.645,2,8681,0,1
260,1,1205822.8,1207633.1,12,-8.405,2,8683,1,0
267,1,1206818.6,1207065.4,9,13.5675,4,8685,1,0
121,1,1207320.6,1207392.6,7,-1.18431,4,8681,1,0
397,1,1208106.0,1208558.6,10,-16.4222,2,8683,0,1
205,1,1208214.0,1210024.4,12,-8.77551,2,8681,0,1
337,1,1209581.2,1210033.9,10,10.5094,4,8683,1,0
40,1,1210701.9,1210773.8,7,5.5122,2,8681,1,0
157,1,1211342.1,1211414.0,7,8.70244,4,8683,1,0
69,1,1211708.1,1213518.5,12,0.0,2,8685,1,0
65,1,1212413.1,1214223.5,12,0.0,4,8681,1,0
382,1,1213454.1,1213700.9,9,-1.70491,4,8681,1,0
28,1,1213531.0,1215341.4,12,-2.5605,4,8685,0,1
140,1,1215577.6,1217388.0,12,-9.80507,4,8681,1,0
7,1,1216613.1,1218423.6,12,-18.7036,2,8683,1,0
286,1,1223127.6,1224938.1,12,0.972886,2,8681,1,0
146,1,1225414.1,1227224.6,12,-4.00062,4,8685,1,0
265,1,1228292.9,1230103.2,12,0.0,4,8685,1,0
40,1,1230569.8,1230641.6,7,4.59482,2,8685,1,0
202,1,1230834.0,1231080.8,9,-9.94733,2,8685,1,0
14,1,1231089.2,1232899.6,12,-21.3115,2,8685,0,1
163,1,1231823.1,1232275.8,10,20.057,2,8681,0,1
112,1,1234170.0,1234622.6,10,-0.108611,4,8681,1,0
267,1,1236294.4,1236541.2,9,17.2991,4,8685,1,0
250,1,1236334.2,1238144.6,12,-4.75264,4,8685,0,1
298,1,1236401.9,1238212.2,12,-1.88325,4,8683,0,1
124,1,1239755.0,1241565.4,12,-13.1732,4,8685,1,0
326,1,1240765.4,1242575.8,12,-4.51314,4,8681,1,0
203,1,1242345.8,1244156.1,12,0.0,4,8685,1,0
154,1,1243695.8,1244683.0,11,0.0,2,8681,0,1
310,1,1245764.4,1247574.9,12,-14.5077,2,8685,1,0
77,1,1246947.1,1247194.0,9,1.70578,2,8685,1,0
185,1,1247425.6,1249236.1,12,0.109925,4,8681,1,0
151,1,1250850.5,1252660.9,12,-21.6157,2,8681,1,0
244,1,1252889.4,1254699.9,12,0.476777,4,8685,1,0
401,1,1254914.6,1255048.4,8,-0.326583,4,8685,1,0
319,1,1255496.9,1257307.2,12,0.0,4,8685,0,1
147,1,1255972.0,1256959.2,11,0.0,4,8685,1,0
148,1,1257109.8,1258920.1,12,0.0,4,8685,0,1
164,1,1258755.4,1259002.2,9,-10.8912,4,8683,1,0
11,1,1264904.1,1266714.6,12,6.38718,4,8681,1,0
292,1,1266677.9,1266811.5,8,5.02103,2,8685,1,0
186,1,1270169.6,1271980.1,12,-8.94018,2,8685,1,0
229,1,1271924.8,1273735.2,12,-16.3324,2,8685,1,0
30,1,1274955.1,1275407.8,10,-16.3938,2,8683,1,0
342,1,1275711.1,1277521.6,12,0.499116,4,8685,1,0
44,1,1275736.9,1275983.6,9,-9.18591,4,8685,1,0
302,1,1276629.1,1278439.6,12,-17.7786,4,8683,1,0
163,1,1277084.0,1277536.6,10,-5.10724,2,8685,1,0
119,1,1278507.8,1279495.0,11,-10.3489,2,8683,1,0
230,1,1280050.5,1281037.8,11,0.0,4,8683,1,0
333,1,1280362.1,1280434.1,7,-9.09949,4,8683,1,0
43,1,1281167.1,1282977.5,12,0.0,2,8681,0,1
21,1,1284543.5,1286353.9,12,-9.58789,4,8681,1,0
349,1,1285135.2,1286945.6,12,-13.5752,4,8685,1,0
215,1,1285181.5,1285253.4,7,13.3092,2,8685,1,0
68,1,1285877.4,1286864.5,11,-8.05722,4,8685,1,0
357,1,1286318.8,1286390.6,7,7.93691,4,8681,1,0
10,1,1288685.9,1289138.5,10,8.90234,2,8683,0,1
156,1,1290916.9,1290988.8,7,0.140748,4,8685,1,0
123,1,1292476.6,1292723.5,9,-6.66434,2,8685,1,0
93,1,1292924.1,1294734.5,12,0.0,2,8681,1,0
353,1,1293763.0,1295573.4,12,0.0,4,8683,1,0
155,1,1294033.0,1295020.1,11,0.0,2,8685,1,0
12,1,1296975.1,1297108.8,8,-2.49887,4,8685,1,0
156,1,1298694.9,1298766.8,7,6.94223,4,8685,1,0
150,1,1298860.0,1300670.4,12,-4.69842,2,8683,0,1
172,1,1300868.1,1300940.1,7,16.458,2,8685,1,0
398,1,1300870.5,1302680.9,12,-2.62462,2,8685,1,0
288,1,1303129.8,1303376.6,9,-5.34251,4,8681,1,0
309,1,1304043.2,1305853.6,12,0.0,4,8685,0,1
246,1,1305888.5,1307699.0,12,0.0,2,8685,1,0
158,1,1306104.9,1306176.8,7,0.0,4,8683,1,0
96,1,1306400.4,1307387.6,11,0.0,2,8681,1,0
321,1,1307308.5,1309118.9,12,-19.2673,2,8685,0,1
378,1,1308616.0,1308687.9,7,1.9039,2,8685,0,1
383,1,1309999.5,1310986.8,11,-9.40753,2,8685,1,0
87,1,1312451.4,1314261.9,12,-20.6757,4,8681,1,0
4,1,1312965.8,1313418.4,10,1.38417,4,8685,1,0
329,1,1313271.4,1315081.8,12,-14.6006,2,8685,1,0
396,1,1315215.0,1317025.4,12,-16.957,4,8681,1,0
164,1,1315448.5,1315695.2,9,-10.1644,4,8685,1,0
52,1,1318546.0,1320356.5,12,0.0,2,8685,1,0
356,1,1318659.0,1318905.9,9,0.0,2,8685,1,0
22,1,1319873.4,1320120.2,9,19.7401,4,8683,1,0
54,1,1320444.0,1322254.4,12,-18.9278,4,8681,1,0
234,1,1321205.4,1321658.0,10,-9.31619,2,8685,1,0
90,1,1322866.1,1323853.2,11,-10.1073,4,8683,1,0
222,1,1323272.1,1325082.5,12,-6.24605,2,8683,0,1
76,1,1323294.4,1323428.1,8,2.5108,4,8685,1,0
270,1,1325125.0,1326112.1,11,-16.4886,4,8685,0,1
266,1,1325471.2,1327281.6,12,-15.9571,4,8685,0,1
281,1,1325846.4,1325918.2,7,19.2785,2,8683,0,1
258,1,1333055.5,1334866.0,12,-13.9585,2,8681,1,0
267,1,1335751.6,1335998.4,9,-7.94142,4,8683,1,0
272,1,1336176.5,1336248.4,7,-2.4254,2,8685,1,0
320,1,1336620.9,1336867.6,9,-2.22189,2,8685,1,0
114,1,1338007.0,1338459.6,10,-14.8861,2,8685,0,1
154,1,1342409.4,1343396.6,11,-17.3359,2,8681,1,0
338,1,1343280.9,1343733.5,10,3.35517,4,8683,1,0
36,1,1344034.4,1344487.0,10,-9.19545,4,8685,1,0
213,1,1344940.8,1345928.0,11,0.0,2,8681,1,0
332,1,1346114.1,1346361.0,9,0.0,4,8685,1,0
29,1,1346390.4,1346843.0,10,0.0,4,8683,1,0
355,1,1346404.9,1346538.6,8,0.0,4,8681,1,0
308,1,1347352.4,1349162.9,12,-10.688,4,8683,0,1
236,1,1349960.8,1350032.6,7,6.89408,4,8685,1,0
131,1,1355456.9,1355703.8,9,-7.04234,4,8685,1,0
126,1,1356179.8,1357990.1,12,0.0,2,8685,0,1
127,1,1356295.4,1356542.2,9,-3.24332,4,8685,1,0
275,1,1359114.2,1360101.5,11,13.6437,2,8683,1,0
314,1,1359455.1,1359527.0,7,52.0401,2,8685,1,0
108,1,1360940.6,1362751.1,12,3.4572,2,8685,1,0
18,1,1363400.0,1365210.5,12,5.14056,4,8683,1,0
234,1,1366466.1,1366918.8,10,1.12474,2,8685,1,0
113,1,1370028.4,1371838.8,12,-18.2374,2,8681,1,0
32,1,1371669.8,1372657.0,11,-13.254,2,8685,1,0
34,1,1372627.4,1373614.5,11,-10.8584,4,8681,1,0
380,1,1374639.4,1375092.0,10,0.0,2,8681,1,0
58,1,1374710.1,1375162.8,10,0.0,2,8683,1,0
242,1,1375573.2,1377383.6,12,-15.7533,4,8683,1,0
119,1,1377221.4,1378208.6,11,-0.737624,2,8685,1,0
142,1,1377573.8,1379384.1,12,-16.7277,2,8681,0,1
293,1,1378741.1,1380551.5,12,0.0,4,8683,0,1
230,1,1378764.1,1379751.4,11,0.0,4,8683,0,1
352,1,1379149.1,1380959.6,12,0.0,4,8685,0,1
235,1,1381219.8,1383030.1,12,-11.9464,4,8685,1,0
341,1,1382670.4,1382742.2,7,25.5862,2,8681,1,0
299,1,1382900.6,1383887.9,11,-10.3369,2,8681,1,0
78,1,1383958.8,1385769.1,12,2.26338,4,8685,1,0
255,1,1384252.9,1384705.6,10,-13.6216,4,8685,1,0
322,1,1386066.5,1387877.0,12,-22.0134,4,8683,1,0
166,1,1387153.6,1387287.4,8,-5.84868,4,8685,1,0
147,1,1387343.6,1388330.8,11,-18.5455,4,8683,0,1
39,1,1388570.9,1390381.4,12,4.29151,2,8685,1,0
303,1,1388983.4,1389970.6,11,-10.1636,4,8683,1,0
48,1,1390377.6,1392188.1,12,0.0,2,8683,0,1
68,1,1390667.4,1391654.5,11,-6.01257,4,8685,1,0
324,1,1393248.0,1393320.0,7,-4.22465,2,8685,1,0
92,1,1393987.0,1395797.5,12,9.35046,4,8685,1,0
112,1,1395079.9,1395532.5,10,-4.18785,4,8685,1,0
284,1,1396491.6,1396738.4,9,0.756623,2,8685,1,0
366,1,1397388.4,1397460.4,7,7.75799,2,8685,1,0
227,1,1402708.1,1402955.0,9,-9.42987,4,8685,1,0
73,1,1403638.9,1403772.6,8,-8.02205,2,8685,1,0
118,1,1405203.5,1405656.1,10,0.0,2,8685,1,0
29,1,1405587.6,1406040.2,10,0.0,4,8685,1,0
146,1,1406457.4,1408267.9,12,-6.0311,4,8683,1,0
190,1,1408559.4,1408631.2,7,24.6323,4,8681,1,0
368,1,1411606.1,1412058.8,10,4.82913,4,8683,1,0
298,1,1417445.1,1419255.5,12,-4.55235,4,8685,1,0
124,1,1420798.2,1422608.6,12,0.0,4,8683,1,0
326,1,1421808.6,1423619.0,12,0.0,4,8685,1,0
159,1,1424926.4,1426736.9,12,-19.4935,4,8683,0,1
24,1,1424955.6,1426766.0,12,8.02464,4,8685,0,1
237,1,1426768.2,1427015.0,9,0.142594,2,8683,0,1
310,1,1426807.6,1428618.0,12,-11.2578,2,8685,1,0
98,1,1428582.8,1429570.0,11,-12.0309,2,8685,1,0
129,1,1430575.4,1430647.2,7,7.71117,4,8683,1,0
38,1,1431945.2,1432192.0,9,-11.2144,2,8681,1,0
149,1,1432590.2,1434400.6,12,-0.656951,4,8685,1,0
344,1,1432656.4,1433109.0,10,-5.8264,2,8685,1,0
114,1,1436103.1,1436555.8,10,0.0,2,8685,1,0
247,1,1436147.9,1436281.5,8,0.0,4,8681,1,0
319,1,1436539.9,1438350.4,12,0.0,4,8683,0,1
324,1,1437124.9,1437196.8,7,8.47202,2,8683,1,0
401,1,1437454.6,1437588.2,8,-7.95039,4,8683,1,0
391,1,1437901.8,1439712.1,12,0.0,2,8685,0,1
399,1,1441194.8,1443005.1,12,-2.97745,2,8685,1,0
340,1,1441835.6,1442082.4,9,-11.7128,2,8685,1,0
129,1,1442375.9,1442447.8,7,-4.06198,4,8685,1,0
236,1,1444386.6,1444458.5,7,17.5502,4,8683,1,0
254,1,1445675.6,1447486.1,12,-18.279,4,8685,1,0
11,1,1445947.4,1447757.8,12,-9.49319,4,8681,1,0
335,1,1449510.1,1451320.5,12,-19.8109,2,8683,1,0
107,1,1450120.4,1450573.0,10,-7.50885,4,8685,1,0
121,1,1450668.6,1450740.5,7,-4.26782,4,8685,1,0
148,1,1452738.2,1454548.8,12,0.0,4,8683,1,0
12,1,1454497.9,1454631.6,8,-8.5629,4,8685,1,0
388,1,1455486.1,1455732.9,9,-3.9687,4,8683,0,1
29,1,1456998.8,1457451.4,10,-7.55412,4,8683,1,0
292,1,1459201.4,1459335.1,8,4.86913,2,8685,1,0
115,1,1462380.8,1462514.4,8,-2.89859,2,8683,1,0
334,1,1463614.4,1465424.8,12,-13.0831,2,8685,0,1
327,1,1464019.5,1464266.4,9,-10.7063,4,8681,1,0
174,1,1466084.0,1466217.6,8,4.65525,2,8683,1,0
69,1,1469373.9,1471184.4,12,-7.63708,2,8683,1,0
220,1,1469738.9,1471549.4,12,-5.35857,2,8685,1,0
384,1,1469776.1,1470228.8,10,-9.16832,2,8681,1,0
262,1,1470603.4,1471590.6,11,-5.31364,4,8681,1,0
241,1,1473295.9,1473748.5,10,0.143067,2,8681,0,1
353,1,1474806.1,1476616.6,12,-2.1561,4,8685,1,0
175,1,1477430.8,1478418.0,11,-9.0168,4,8685,1,0
230,1,1477477.8,1478465.0,11,-0.420058,4,8681,1,0
386,1,1478738.2,1480548.8,12,0.0,2,8681,1,0
150,1,1479903.2,1481713.6,12,-19.5434,2,8685,1,0
118,1,1480668.1,1481120.8,10,9.31487,2,8683,1,0
38,1,1481562.9,1481809.8,9,10.4506,2,8685,1,0
209,1,1481934.1,1483744.5,12,-9.44412,4,8681,1,0
40,1,1483304.8,1483376.8,7,7.80967,2,8685,1,0
309,1,1485086.4,1486896.9,12,-7.08992,4,8683,0,1
272,1,1487113.4,1487185.2,7,-8.9702,2,8683,1,0
303,1,1487697.0,1488684.2,11,-18.7522,4,8683,1,0
356,1,1489935.2,1490182.1,9,-1.13278,2,8685,1,0
154,1,1491853.2,1492840.5,11,-3.24831,2,8685,1,0
87,1,1493494.6,1495305.0,12,-16.8984,4,8681,1,0
272,1,1494307.0,1494378.9,7,-2.47435,2,8685,1,0
365,1,1495731.8,1497542.2,12,-16.1164,4,8685,0,1
389,1,1498003.4,1498990.6,11,-14.7296,4,8685,0,1
123,1,1500825.8,1501072.6,9,-13.6422,2,8685,1,0
7,1,1501190.1,1503000.5,12,-19.8504,2,8685,1,0
109,1,1502925.2,1504735.8,12,-22.4588,4,8683,1,0
323,1,1503690.6,1503762.6,7,-2.74084,2,8685,1,0
222,1,1504315.2,1506125.8,12,-12.4256,2,8685,1,0
266,1,1506514.4,1508324.9,12,0.0,4,8683,1,0
282,1,1507068.2,1508878.6,12,0.0,4,8685,1,0
219,1,1508051.6,1508298.5,9,-4.07031,4,8685,1,0
245,1,1508509.1,1508961.8,10,-13.488,2,8681,1,0
290,1,1512967.5,1514778.0,12,-16.1431,2,8683,1,0
258,1,1514098.8,1515909.1,12,-4.38739,2,8685,1,0
197,1,1516175.9,1517163.1,11,-12.2969,2,8685,1,0
23,1,1517496.0,1519306.4,12,-16.4465,4,8685,1,0
241,1,1518556.8,1519009.4,10,-11.2959,2,8681,1,0
226,1,1519555.2,1521365.8,12,0.0,2,8685,1,0
244,1,1521230.0,1523040.4,12,0.0,4,8683,1,0
102,1,1521618.2,1522605.5,11,0.0,2,8681,1,0
264,1,1522126.4,1522373.1,9,0.0,2,8685,1,0
81,1,1523887.9,1524875.0,11,1.82451,2,8685,1,0
243,1,1527054.8,1527507.5,10,-8.91882,4,8681,1,0
277,1,1527970.0,1529780.4,12,-17.268,4,8685,0,1
341,1,1529129.8,1529201.6,7,-7.72749,2,8685,1,0
125,1,1530426.8,1530498.6,7,19.8159,4,8683,1,0
117,1,1532425.6,1534236.1,12,7.08439,2,8681,1,0
259,1,1537995.6,1539806.0,12,-15.7709,2,8685,1,0
381,1,1539714.8,1541525.1,12,-16.1731,4,8683,1,0
133,1,1540380.2,1541367.4,11,-5.0562,2,8685,1,0
383,1,1543481.5,1544468.6,11,0.0,2,8685,0,1
18,1,1544443.2,1546253.6,12,0.0,4,8685,0,1
384,1,1550743.9,1551196.5,10,-12.2477,2,8685,1,0
99,1,1554999.2,1556809.8,12,-10.3702,4,8681,1,0
108,1,1556619.6,1558430.0,12,0.0,2,8685,1,0
84,1,1560569.2,1562379.6,12,0.654008,4,8685,1,0
373,1,1560913.9,1562724.2,12,-9.8369,2,8683,1,0
397,1,1562594.6,1563047.2,10,6.4117,2,8685,1,0
379,1,1565188.1,1565260.0,7,0.0,4,8681,1,0
385,1,1568391.1,1569378.2,11,-2.55716,4,8683,1,0
91,1,1569305.6,1571116.1,12,-16.89,2,8685,1,0
262,1,1569317.0,1570304.2,11,-3.89822,4,8685,1,0
358,1,1572802.5,1573255.1,10,-5.78157,2,8681,1,0
198,1,1574358.8,1574811.4,10,-14.1433,2,8683,1,0
273,1,1575705.5,1575952.2,9,-12.4949,2,8685,1,0
175,1,1576144.4,1577131.6,11,-18.7274,4,8683,1,0
246,1,1576257.4,1578067.8,12,-2.35561,2,8685,1,0
367,1,1577347.0,1579157.5,12,0.0,4,8685,1,0
356,1,1578030.2,1578277.1,9,17.567,2,8683,1,0
207,1,1578271.8,1578724.4,10,-2.26115,4,8685,1,0
270,1,1579152.2,1580139.4,11,0.0,4,8685,0,1
321,1,1586636.0,1588446.4,12,-16.7923,2,8683,1,0
232,1,1590821.8,1591809.0,11,-16.4926,2,8685,1,0
269,1,1591138.1,1592948.6,12,-0.438171,2,8685,1,0
119,1,1594581.4,1595568.6,11,-9.86648,2,8683,1,0
389,1,1596717.0,1597704.2,11,-9.52995,4,8683,1,0
61,1,1598113.1,1598185.0,7,-6.79472,2,8685,1,0
298,1,1598488.2,1600298.8,12,0.0,4,8683,1,0
44,1,1599615.2,1599862.0,9,0.0,4,8683,1,0
25,1,1600299.2,1602109.6,12,0.0,2,8685,1,0
326,1,1602851.8,1604662.2,12,-3.8031,4,8685,1,0
118,1,1605926.9,1606379.5,10,-8.20326,2,8683,1,0
24,1,1605998.8,1607809.2,12,-10.2179,4,8685,0,1
264,1,1606894.0,1607140.9,9,-4.31128,2,8683,0,1
88,1,1608886.5,1610696.9,12,-3.26082,4,8685,1,0
354,1,1611367.5,1613178.0,12,0.0,2,8683,1,0
157,1,1612531.2,1612603.1,7,-1.30093,4,8683,1,0
64,1,1612677.0,1612923.9,9,0.0,2,8683,1,0
89,1,1615612.5,1616599.8,11,-4.35574,4,8685,1,0
202,1,1617106.6,1617353.4,9,-10.7241,2,8683,1,0
22,1,1617169.5,1617416.4,9,4.88679,4,8685,1,0
217,1,1618118.6,1619929.1,12,-2.12617,4,8685,0,1
284,1,1619096.2,1619343.0,9,-5.51242,2,8683,0,1
178,1,1619238.0,1619484.9,9,10.2584,2,8685,0,1
177,1,1619973.5,1621783.9,12,-21.3231,4,8685,1,0
81,1,1622601.4,1623588.5,11,0.722398,2,8685,1,0
377,1,1623025.8,1624836.1,12,-6.4445,2,8685,1,0
116,1,1623544.2,1623997.0,10,-12.9022,2,8681,1,0
304,1,1625923.8,1626057.4,8,2.81758,4,8685,1,0
254,1,1626718.9,1628529.2,12,0.0,4,8683,0,1
11,1,1626990.5,1628800.9,12,0.0,4,8685,0,1
287,1,1629566.8,1631377.2,12,-5.558,4,8683,1,0
335,1,1630553.4,1632363.8,12,-7.2523,2,8685,1,0
292,1,1633232.2,1633366.0,8,-3.21811,2,8685,1,0
210,1,1635671.9,1637482.2,12,-0.767211,4,8685,1,0
173,1,1636430.9,1638241.4,12,-16.9406,4,8683,1,0
97,1,1637514.6,1639325.1,12,-22.1586,2,8685,1,0
341,1,1638189.8,1638261.6,7,-0.456649,2,8685,1,0
126,1,1639093.2,1640903.6,12,0.0,2,8685,1,0
340,1,1642424.1,1642670.9,9,-9.3096,2,8685,1,0
156,1,1642705.8,1642777.8,7,11.2579,4,8683,1,0
199,1,1643498.9,1645309.4,12,-13.6611,2,8683,0,1
37,1,1644502.8,1646313.2,12,-4.72031,4,8685,1,0
228,1,1645404.4,1647214.9,12,-14.9638,2,8683,1,0
2,1,1646921.0,1648731.5,12,-16.5716,4,8685,0,1
220,1,1650782.0,1652592.4,12,-1.9254,2,8683,1,0
380,1,1652139.0,1652591.6,10,-10.7487,2,8685,1,0
165,1,1653616.1,1655426.5,12,8.04116,4,8685,1,0
176,1,1656382.6,1656629.4,9,23.7665,4,8685,1,0
263,1,1658246.4,1658380.0,8,0.0,4,8685,1,0
150,1,1660946.4,1662756.9,12,1.14656,2,8683,1,0
103,1,1661498.9,1662486.1,11,-10.3314,4,8685,1,0
398,1,1664456.0,1666266.5,12,-18.0769,2,8683,0,1
245,1,1664711.9,1665164.5,10,0.659654,2,8685,0,1
309,1,1666129.6,1667940.1,12,-20.7956,4,8685,1,0
262,1,1668030.6,1669017.9,11,-3.08704,4,8685,1,0
325,1,1670669.8,1672480.2,12,0.0,2,8681,1,0
87,1,1674537.8,1676348.1,12,-10.497,4,8685,1,0
363,1,1676090.8,1677901.1,12,0.0,2,8681,0,1
74,1,1676285.6,1676532.5,9,14.8964,4,8685,1,0
371,1,1677424.2,1679234.6,12,0.0,4,8685,0,1
205,1,1681049.9,1682860.4,12,-5.23068,2,8685,1,0
7,1,1682233.2,1684043.8,12,-5.46806,2,8683,1,0
187,1,1682479.1,1682612.8,8,14.7586,2,8683,1,0
193,1,1686773.2,1688583.6,12,6.06412,4,8685,1,0
106,1,1687246.4,1687318.2,7,2.5995,2,8683,1,0
282,1,1688111.5,1689921.9,12,1.79086,4,8683,1,0
201,1,1689117.8,1689570.4,10,3.46287,4,8685,1,0
344,1,1691984.8,1692437.4,10,-12.4777,2,8683,1,0
62,1,1692022.4,1692475.0,10,-15.6978,4,8681,1,0
125,1,1701556.1,1701628.0,7,15.6377,4,8683,1,0
80,1,1704952.4,1705405.0,10,-16.6784,4,8685,1,0
264,1,1707769.8,1708016.6,9,-5.92052,2,8685,1,0
300,1,1709810.9,1711621.4,12,1.18041,4,8685,1,0
245,1,1709972.8,1710425.4,10,-13.4665,2,8685,1,0
196,1,1711341.1,1712328.2,11,-17.7317,4,8681,1,0
265,1,1712132.4,1713942.8,12,-3.91643,4,8683,1,0
117,1,1713468.9,1715279.2,12,-19.1085,2,8681,1,0
167,1,1715049.9,1716860.4,12,0.0,4,8685,0,1
73,1,1715162.6,1715296.2,8,-10.0721,2,8683,1,0
47,1,1715925.4,1716378.0,10,0.0,4,8685,0,1
78,1,1716075.4,1717885.8,12,0.0,4,8683,0,1
261,1,1718182.4,1718254.2,7,-1.2921,4,8681,1,0
211,1,1720226.2,1722036.6,12,4.95796,2,8685,1,0
116,1,1720432.0,1720884.6,10,-1.53706,2,8681,1,0
240,1,1723123.1,1724933.6,12,-5.30431,2,8685,1,0
18,1,1725486.5,1727296.9,12,-14.8304,4,8683,1,0
183,1,1726199.0,1726445.8,9,-3.14065,2,8683,1,0
26,1,1729508.8,1731319.2,12,0.0,2,8683,1,0
140,1,1735130.9,1736941.2,12,-9.09865,4,8685,1,0
51,1,1741986.6,1742058.5,7,1.93439,4,8685,1,0
216,1,1742517.2,1744327.6,12,0.0,2,8683,0,1
49,1,1744337.2,1746147.8,12,0.0,2,8683,1,0
239,1,1745137.6,1746948.0,12,0.0,2,8681,1,0
75,1,1748494.6,1750305.0,12,-16.6051,4,8685,1,0
39,1,1750657.2,1752467.6,12,-2.65205,2,8683,1,0
331,1,1753851.0,1755661.4,12,-7.40958,2,8685,1,0
212,1,1754455.4,1754589.0,8,-5.00082,4,8685,1,0
204,1,1761492.9,1763303.4,12,-17.6406,4,8685,0,1
