gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1941,1644,0,0,0,0
2,1949,1636,0,0,0,0
3,1845,1740,0,0,0,0
EndDeviceID,X,Y,Z
282,1,690847.56,691094.3,9,-8.47566,2,8685,1,0
379,2,691966.56,693777.0,12,-17.3073,4,8681,1,0
17,1,692053.5,693863.94,12,-8.68359,4,8681,1,0
17,3,692053.5,693863.94,12,-8.68359,4,8681,1,0
180,1,693932.75,694385.4,10,-0.0652152,4,8681,1,0
180,3,693932.75,694385.4,10,-0.0652152,4,8681,1,0
331,1,694120.6,694254.2,8,-7.4348,2,8685,1,0
331,2,694120.6,694254.2,8,-7.4348,2,8685,1,0
331,3,694120.6,694254.2,8,-7.4348,2,8685,1,0
390,3,698542.2,698614.1,7,7.55986,2,8681,1,0
285,2,698628.7,699081.3,10,-9.48816,4,8685,1,0
285,3,698628.7,699081.3,10,-9.48816,4,8685,1,0
270,1,702673.3,702920.1,9,-10.8162,4,8681,1,0
270,2,702673.3,702920.1,9,-10.8162,4,8681,1,0
270,3,702673.3,702920.1,9,-10.8162,4,8681,1,0
157,2,703104.75,703557.4,10,-10.7881,4,8681,1,0
387,1,703421.94,703555.56,8,9.60484,4,8681,1,0
400,1,703656.2,705466.6,12,-20.3816,4,8681,0,1
400,2,703656.2,705466.6,12,-20.3816,4,8681,1,0
400,3,703656.2,705466.6,12,-20.3816,4,8681,1,0
296,2,705330.44,706317.56,11,-8.37875,4,8681,1,0
261,2,705439.2,705511.2,7,5.42336,4,8685,1,0
321,3,706647.06,706719.0,7,-3.84172,4,8685,1,0
26,2,707173.2,707306.8,8,10.2492,2,8685,1,0
26,3,707173.2,707306.8,8,10.2492,2,8685,1,0
402,2,707221.44,707355.06,8,-8.66785,2,8681,1,0
119,1,707271.3,707518.06,9,-0.450393,2,8681,1,0
119,2,707271.3,707518.06,9,-0.450393,2,8681,1,0
133,1,708252.1,708324.1,7,-1.56024,2,8681,1,0
284,1,709853.06,710305.75,10,-11.1456,4,8685,1,0
284,2,709853.06,710305.75,10,-11.1456,4,8685,1,0
163,1,710610.8,712421.25,12,-15.9303,2,8681,1,0
163,2,710610.8,712421.25,12,-15.9303,2,8681,1,0
154,1,712627.3,712760.94,8,12.4832,4,8681,1,0
261,1,712632.8,712704.75,7,-8.57562,4,8685,1,0
261,2,712632.8,712704.75,7,-8.57562,4,8685,1,0
261,3,712632.8,712704.75,7,-8.57562,4,8685,1,0
64,1,714766.1,715012.9,9,-3.56599,4,8685,1,0
229,2,715435.2,715507.1,7,39.7863,4,8685,1,0
229,3,715435.2,715507.1,7,39.7863,4,8685,1,0
282,1,719180.25,719427.0,9,3.02087,2,8685,1,0
56,3,719363.44,720350.56,11,-0.39154,4,8681,1,0
286,2,719793.1,719926.75,8,-2.3553,4,8681,1,0
229,2,722810.56,722882.5,7,0.0,4,8685,1,0
229,3,722810.56,722882.5,7,0.0,4,8685,0,1
176,3,722913.8,723160.56,9,-13.7246,4,8685,0,1
354,1,724378.44,724831.06,10,-14.8551,4,8681,1,0
354,2,724378.44,724831.06,10,-14.8551,4,8681,1,0
30,1,724570.4,726380.8,12,0.0,4,8681,1,0
30,2,724570.4,726380.8,12,0.0,4,8681,1,0
30,3,724570.4,726380.8,12,0.0,4,8681,1,0
290,3,725304.06,725376.06,7,4.34278,4,8685,1,0
150,1,726118.6,726190.6,7,8.68447,4,8681,1,0
150,3,726118.6,726190.6,7,8.68447,4,8681,1,0
347,1,726584.5,727571.6,11,-12.3827,2,8681,0,1
347,2,726584.5,727571.6,11,-12.3827,2,8681,1,0
192,1,727204.4,727451.1,9,-7.11409,4,8681,0,1
192,3,727204.4,727451.1,9,-7.11409,4,8681,1,0
304,1,729081.4,730068.5,11,-11.195,4,8685,1,0
304,2,729081.4,730068.5,11,-11.195,4,8685,0,1
390,1,730084.4,730156.3,7,13.8831,2,8685,1,0
390,3,730084.4,730156.3,7,13.8831,2,8685,1,0
144,1,730091.5,730225.1,8,3.82955,2,8683,1,0
144,3,730091.5,730225.1,8,3.82955,2,8683,1,0
305,1,731569.56,731816.4,9,7.79799,4,8681,1,0
305,2,731569.56,731816.4,9,7.79799,4,8681,1,0
11,1,735356.2,736343.3,11,-4.85969,2,8685,1,0
11,2,735356.2,736343.3,11,-4.85969,2,8685,1,0
121,3,735530.94,736518.06,11,-11.3146,4,8685,1,0
372,2,735755.25,736207.9,10,-6.70361,4,8681,1,0
372,3,735755.25,736207.9,10,-6.70361,4,8681,1,0
52,1,738625.5,740435.94,12,-12.8521,2,8681,1,0
52,2,738625.5,740435.94,12,-12.8521,2,8681,1,0
52,3,738625.5,740435.94,12,-12.8521,2,8681,0,1
306,1,741106.75,741178.7,7,19.202,2,8685,1,0
306,2,741106.75,741178.7,7,19.202,2,8685,1,0
306,3,741106.75,741178.7,7,19.202,2,8685,1,0
76,2,742410.1,742543.75,8,3.13789,4,8685,1,0
76,3,742410.1,742543.75,8,3.13789,4,8685,1,0
111,2,744614.56,746425.0,12,-16.5727,4,8685,1,0
111,3,744614.56,746425.0,12,-16.5727,4,8685,1,0
238,2,746604.6,747057.25,10,-2.63003,4,8681,1,0
7,1,748722.25,748794.2,7,-5.66478,4,8681,1,0
7,2,748722.25,748794.2,7,-5.66478,4,8681,0,1
129,1,749933.6,750005.56,7,11.9737,4,8681,1,0
129,2,749933.6,750005.56,7,11.9737,4,8681,1,0
129,3,749933.6,750005.56,7,11.9737,4,8681,1,0
137,3,750681.0,750752.94,7,-2.60477,4,8681,1,0
355,3,751199.44,751271.44,7,-6.64174,4,8681,1,0
185,2,751907.94,752154.75,9,13.6132,4,8681,1,0
185,3,751907.94,752154.75,9,13.6132,4,8681,1,0
257,1,752764.8,752836.8,7,-0.18901,4,8685,1,0
316,1,753767.06,754013.9,9,16.4296,4,8681,1,0
263,2,755151.2,755223.1,7,10.8161,4,8685,1,0
263,3,755151.2,755223.1,7,10.8161,4,8685,0,1
40,1,757201.3,757273.25,7,-0.00501932,4,8685,1,0
40,3,757201.3,757273.25,7,-0.00501932,4,8685,1,0
197,1,757343.9,757590.6,9,-7.36478,4,8681,1,0
197,3,757343.9,757590.6,9,-7.36478,4,8681,1,0
182,1,759515.6,759968.25,10,-11.3258,2,8685,0,1
182,3,759515.6,759968.25,10,-11.3258,2,8685,1,0
54,3,760682.4,760816.0,8,-6.62678,2,8681,1,0
48,2,763817.6,764064.4,9,-10.5494,4,8681,1,0
48,3,763817.6,764064.4,9,-10.5494,4,8681,1,0
327,3,763864.25,764851.4,11,-13.6099,4,8685,1,0
189,1,767778.94,767850.9,7,-9.10655,2,8685,1,0
189,2,767778.94,767850.9,7,-9.10655,2,8685,1,0
189,3,767778.94,767850.9,7,-9.10655,2,8685,1,0
125,1,768772.94,768844.94,7,-6.19517,4,8681,1,0
125,2,768772.94,768844.94,7,-6.19517,4,8681,1,0
125,3,768772.94,768844.94,7,-6.19517,4,8681,1,0
384,1,769911.2,770044.8,8,11.1335,4,8681,1,0
246,3,770836.1,771823.25,11,-16.0423,4,8681,1,0
46,1,772629.75,772701.75,7,-3.5173,4,8685,1,0
287,2,772631.8,773084.5,10,0.48285,2,8685,1,0
328,2,773950.75,774403.4,10,-9.32147,4,8685,1,0
328,3,773950.75,774403.4,10,-9.32147,4,8685,1,0
138,1,774854.6,776665.06,12,0.0,4,8681,0,1
138,3,774854.6,776665.06,12,0.0,4,8681,0,1
344,1,775488.9,776476.0,11,0.0,2,8681,0,1
344,3,775488.9,776476.0,11,0.0,2,8681,0,1
209,1,775729.8,776716.94,11,0.0,4,8685,0,1
209,2,775729.8,776716.94,11,0.0,4,8685,1,0
294,2,775834.06,775906.0,7,-8.48523,4,8681,1,0
294,3,775834.06,775906.0,7,-8.48523,4,8681,1,0
369,1,776047.0,777857.44,12,-7.69414,4,8685,1,0
369,3,776047.0,777857.44,12,-7.69414,4,8685,0,1
185,2,776586.4,776833.1,9,14.474,4,8685,1,0
66,2,776777.4,776911.0,8,1.52786,4,8685,0,1
28,2,777216.5,779026.94,12,-14.5605,4,8685,1,0
177,3,778242.0,778313.94,7,0.0,4,8681,1,0
316,2,778445.44,778692.2,9,-6.73294,4,8685,1,0
143,1,778913.25,779900.4,11,-12.4381,4,8681,1,0
143,2,778913.25,779900.4,11,-12.4381,4,8681,1,0
143,3,778913.25,779900.4,11,-12.4381,4,8681,0,1
242,1,779324.4,779777.06,10,10.3157,4,8681,1,0
242,2,779324.4,779777.06,10,10.3157,4,8681,1,0
242,3,779324.4,779777.06,10,10.3157,4,8681,0,1
313,2,781077.6,781211.25,8,-5.19469,4,8681,0,1
313,3,781077.6,781211.25,8,-5.19469,4,8681,1,0
212,1,781292.7,782279.8,11,-6.58534,2,8685,1,0
212,2,781292.7,782279.8,11,-6.58534,2,8685,0,1
212,3,781292.7,782279.8,11,-6.58534,2,8685,1,0
180,1,781435.25,781887.9,10,3.44872,4,8685,1,0
180,2,781435.25,781887.9,10,3.44872,4,8685,0,1
180,3,781435.25,781887.9,10,3.44872,4,8685,1,0
263,1,782462.0,782533.94,7,-1.2959,4,8683,1,0
359,1,783377.06,783449.06,7,0.801499,4,8685,1,0
359,2,783377.06,783449.06,7,0.801499,4,8685,1,0
371,2,783664.2,784116.8,10,0.0,4,8681,1,0
229,2,783692.6,783764.56,7,0.0,4,8683,1,0
353,1,783878.6,784125.4,9,5.61641,2,8685,1,0
237,3,783894.1,783966.06,7,-5.88025,4,8681,1,0
315,1,783944.2,784931.3,11,-7.32681,4,8681,1,0
315,2,783944.2,784931.3,11,-7.32681,4,8681,0,1
103,1,785066.25,785138.2,7,4.67562,2,8681,1,0
103,2,785066.25,785138.2,7,4.67562,2,8681,1,0
32,2,785729.2,787539.6,12,-21.5638,4,8685,1,0
32,3,785729.2,787539.6,12,-21.5638,4,8685,1,0
5,1,785818.2,787628.6,12,0.0,4,8681,0,1
5,2,785818.2,787628.6,12,0.0,4,8681,1,0
370,1,786187.44,787174.56,11,0.0,4,8685,0,1
370,2,786187.44,787174.56,11,0.0,4,8685,1,0
370,3,786187.44,787174.56,11,0.0,4,8685,1,0
147,1,787139.3,788126.4,11,0.0,2,8685,0,1
147,2,787139.3,788126.4,11,0.0,2,8685,1,0
211,1,789404.7,791215.06,12,-19.1034,4,8681,1,0
211,2,789404.7,791215.06,12,-19.1034,4,8681,1,0
232,1,790939.7,791186.44,9,-8.42709,4,8681,1,0
294,1,791681.5,791753.5,7,-3.69517,4,8681,1,0
294,2,791681.5,791753.5,7,-3.69517,4,8681,1,0
294,3,791681.5,791753.5,7,-3.69517,4,8681,1,0
238,2,791865.44,792318.06,10,-12.0491,4,8685,1,0
238,3,791865.44,792318.06,10,-12.0491,4,8685,1,0
101,3,792560.5,792632.44,7,-3.15286,4,8685,1,0
335,2,792561.2,792694.75,8,-2.00384,4,8685,1,0
335,3,792561.2,792694.75,8,-2.00384,4,8685,1,0
208,1,795949.2,796195.94,9,1.09729,4,8685,1,0
208,2,795949.2,796195.94,9,1.09729,4,8685,1,0
208,3,795949.2,796195.94,9,1.09729,4,8685,1,0
355,3,796329.5,796401.5,7,3.60644,4,8685,1,0
139,1,797439.94,797686.7,9,-10.3241,4,8685,1,0
139,2,797439.94,797686.7,9,-10.3241,4,8685,1,0
158,3,798616.5,798750.1,8,-4.47858,4,8685,1,0
385,1,799594.44,799728.0,8,0.374909,4,8681,1,0
385,2,799594.44,799728.0,8,0.374909,4,8681,1,0
346,1,800875.94,800947.9,7,-2.13524,4,8681,1,0
256,2,801536.4,801670.0,8,-1.58009,4,8685,1,0
256,3,801536.4,801670.0,8,-1.58009,4,8685,1,0
146,3,801888.8,802022.4,8,-4.35776,4,8685,1,0
249,1,803466.5,803600.1,8,-3.02673,2,8681,1,0
249,2,803466.5,803600.1,8,-3.02673,2,8681,1,0
249,3,803466.5,803600.1,8,-3.02673,2,8681,1,0
46,1,804648.8,804720.75,7,-7.63179,4,8683,1,0
259,2,806800.7,808611.06,12,5.62463,2,8681,1,0
259,3,806800.7,808611.06,12,5.62463,2,8681,1,0
335,1,808693.1,808826.75,8,-4.5137,4,8685,1,0
335,2,808693.1,808826.75,8,-4.5137,4,8685,1,0
335,3,808693.1,808826.75,8,-4.5137,4,8685,1,0
50,1,810859.25,811106.0,9,-1.87564,4,8681,1,0
117,1,811177.1,811249.06,7,-8.33514,4,8681,1,0
117,3,811177.1,811249.06,7,-8.33514,4,8681,1,0
283,1,812190.4,812324.0,8,-2.89674,4,8681,1,0
283,2,812190.4,812324.0,8,-2.89674,4,8681,1,0
283,3,812190.4,812324.0,8,-2.89674,4,8681,0,1
128,1,813157.1,813609.75,10,0.0,4,8681,1,0
128,3,813157.1,813609.75,10,0.0,4,8681,1,0
104,2,813182.9,813254.8,7,-4.21529,2,8681,1,0
104,3,813182.9,813254.8,7,-4.21529,2,8681,1,0
42,2,813374.7,813446.6,7,-0.442306,4,8685,1,0
384,1,813591.6,813725.25,8,0.0,4,8681,1,0
384,2,813591.6,813725.25,8,0.0,4,8681,1,0
384,3,813591.6,813725.25,8,0.0,4,8681,1,0
26,3,814427.94,814561.5,8,-5.69199,2,8685,1,0
235,1,815095.56,815548.2,10,-15.8264,4,8685,1,0
235,2,815095.56,815548.2,10,-15.8264,4,8685,1,0
151,2,816045.44,816117.4,7,7.83363,4,8685,1,0
229,1,817442.5,817514.44,7,-4.3871,4,8685,1,0
229,2,817442.5,817514.44,7,-4.3871,4,8685,1,0
229,3,817442.5,817514.44,7,-4.3871,4,8685,1,0
253,1,817462.8,819273.25,12,0.0,2,8685,0,1
253,2,817462.8,819273.25,12,0.0,2,8685,0,1
253,3,817462.8,819273.25,12,0.0,2,8685,1,0
142,1,817842.94,818295.56,10,-3.13116,4,8685,1,0
142,2,817842.94,818295.56,10,-3.13116,4,8685,0,1
56,2,818077.0,819064.1,11,-16.6145,4,8681,0,1
56,3,818077.0,819064.1,11,-16.6145,4,8681,1,0
391,1,818613.3,818746.94,8,10.5158,2,8685,1,0
391,3,818613.3,818746.94,8,10.5158,2,8685,1,0
328,3,819211.56,819664.2,10,2.09503,4,8683,1,0
204,1,822970.75,823042.75,7,10.9448,2,8685,1,0
155,2,824165.7,825976.1,12,-11.7653,4,8681,1,0
261,2,824980.6,825052.6,7,15.246,4,8683,1,0
261,3,824980.6,825052.6,7,15.246,4,8683,1,0
206,2,825916.44,827726.9,12,0.0,4,8681,1,0
206,3,825916.44,827726.9,12,0.0,4,8681,0,1
117,2,826951.1,827023.06,7,-8.55162,4,8681,1,0
161,1,827389.7,829200.1,12,-14.4547,2,8681,1,0
313,1,828869.9,829003.5,8,-7.70525,4,8681,1,0
313,2,828869.9,829003.5,8,-7.70525,4,8681,1,0
204,1,830164.4,830236.3,7,23.7721,2,8685,1,0
204,3,830164.4,830236.3,7,23.7721,2,8685,1,0
320,2,831095.25,831342.06,9,-3.36316,2,8685,1,0
320,3,831095.25,831342.06,9,-3.36316,2,8685,1,0
10,1,831839.9,832086.7,9,-6.34781,4,8681,1,0
10,3,831839.9,832086.7,9,-6.34781,4,8681,1,0
294,1,833316.7,833388.7,7,-8.32735,4,8685,1,0
294,2,833316.7,833388.7,7,-8.32735,4,8685,1,0
269,2,833405.3,833477.3,7,19.3774,4,8685,1,0
234,2,833744.25,833877.9,8,-4.3905,4,8685,1,0
25,3,834131.0,835941.4,12,-17.4458,4,8681,1,0
350,1,839056.3,839189.94,8,-9.27255,4,8685,1,0
129,1,840296.75,840368.7,7,0.208161,4,8685,1,0
129,2,840296.75,840368.7,7,0.208161,4,8685,1,0
121,1,840469.2,841456.3,11,-12.6952,4,8683,1,0
121,2,840469.2,841456.3,11,-12.6952,4,8683,0,1
70,1,841202.9,841336.5,8,-10.5892,2,8681,1,0
70,2,841202.9,841336.5,8,-10.5892,2,8681,1,0
222,2,841673.0,843483.4,12,0.0,4,8681,0,1
312,1,843263.7,844250.8,11,4.19708,4,8685,1,0
312,3,843263.7,844250.8,11,4.19708,4,8685,1,0
230,1,844093.6,845904.06,12,-11.4347,4,8681,1,0
230,2,844093.6,845904.06,12,-11.4347,4,8681,0,1
230,3,844093.6,845904.06,12,-11.4347,4,8681,1,0
115,1,844823.25,846633.7,12,-11.2954,4,8681,1,0
276,1,845292.25,845539.0,9,10.653,4,8685,1,0
276,3,845292.25,845539.0,9,10.653,4,8685,1,0
141,1,847473.4,847545.4,7,0.0,2,8685,0,1
151,1,849068.94,849140.9,7,-2.92172,4,8683,1,0
151,2,849068.94,849140.9,7,-2.92172,4,8683,1,0
20,2,849389.8,849523.44,8,3.80536,4,8681,1,0
113,3,852122.44,852256.06,8,3.64146,4,8681,1,0
381,1,852519.2,852765.94,9,-9.01556,4,8685,1,0
381,2,852519.2,852765.94,9,-9.01556,4,8685,1,0
248,1,853134.2,853381.0,9,-14.2883,4,8685,1,0
248,2,853134.2,853381.0,9,-14.2883,4,8685,1,0
70,2,854566.1,854699.7,8,4.55985,2,8685,1,0
40,3,855806.3,855878.3,7,14.5502,4,8685,1,0
128,1,858417.9,858870.5,10,-13.2647,4,8685,1,0
128,3,858417.9,858870.5,10,-13.2647,4,8685,1,0
267,1,858892.4,859879.5,11,-2.89864,4,8681,1,0
267,3,858892.4,859879.5,11,-2.89864,4,8681,1,0
102,3,858991.5,859444.1,10,0.0,4,8681,1,0
150,2,859818.7,859890.6,7,-6.04764,4,8685,1,0
235,3,860356.4,860809.0,10,-4.52905,4,8685,1,0
363,1,860748.94,860995.75,9,0.0,2,8681,1,0
363,2,860748.94,860995.75,9,0.0,2,8681,1,0
363,3,860748.94,860995.75,9,0.0,2,8681,1,0
179,2,861942.25,863752.7,12,-17.6925,4,8685,0,1
179,3,861942.25,863752.7,12,-17.6925,4,8685,1,0
59,1,862079.4,863889.75,12,-17.1627,4,8681,0,1
160,1,862150.44,862284.06,8,10.8031,4,8685,0,1
160,2,862150.44,862284.06,8,10.8031,4,8685,1,0
160,3,862150.44,862284.06,8,10.8031,4,8685,1,0
318,1,862159.6,863970.06,12,-11.4159,4,8685,0,1
327,1,862577.9,863565.0,11,-17.3997,4,8685,0,1
327,2,862577.9,863565.0,11,-17.3997,4,8685,0,1
327,3,862577.9,863565.0,11,-17.3997,4,8685,1,0
236,1,863782.75,863854.75,7,16.4639,4,8681,1,0
328,2,864472.4,864925.0,10,-6.10551,4,8685,1,0
328,3,864472.4,864925.0,10,-6.10551,4,8685,1,0
314,2,867072.8,867206.44,8,-4.9906,4,8683,1,0
314,3,867072.8,867206.44,8,-4.9906,4,8683,0,1
91,1,867613.8,867685.8,7,-3.07515,4,8685,1,0
91,3,867613.8,867685.8,7,-3.07515,4,8685,0,1
220,3,868216.44,870026.9,12,0.0,4,8681,0,1
390,3,869158.94,869230.9,7,10.437,2,8685,1,0
104,1,869868.06,869940.0,7,0.606385,2,8681,1,0
150,2,872341.7,872413.6,7,-3.94876,4,8685,1,0
256,3,872442.94,872576.56,8,7.81744,4,8685,1,0
379,2,873009.75,874820.2,12,-1.67833,4,8681,0,1
51,1,875607.56,876060.2,10,-12.2064,4,8685,1,0
51,2,875607.56,876060.2,10,-12.2064,4,8685,1,0
51,3,875607.56,876060.2,10,-12.2064,4,8685,1,0
169,2,877241.0,877487.8,9,-4.59654,4,8681,1,0
169,3,877241.0,877487.8,9,-4.59654,4,8681,1,0
143,1,877626.8,878613.94,11,-17.5448,4,8685,0,1
143,2,877626.8,878613.94,11,-17.5448,4,8685,1,0
77,1,879195.2,880182.3,11,-7.37195,4,8685,0,1
302,1,880100.75,880234.4,8,1.28354,4,8681,1,0
79,1,881072.56,881144.5,7,0.0,4,8685,1,0
79,3,881072.56,881144.5,7,0.0,4,8685,1,0
132,2,882273.56,882345.5,7,12.1799,4,8685,1,0
315,1,882657.8,883644.94,11,-13.6168,4,8685,1,0
315,2,882657.8,883644.94,11,-13.6168,4,8685,0,1
356,2,882727.4,884537.75,12,-2.83707,2,8681,0,1
49,1,883349.06,883421.0,7,7.1712,2,8681,1,0
49,2,883349.06,883421.0,7,7.1712,2,8681,0,1
329,1,884571.3,884643.25,7,25.5001,2,8681,1,0
168,1,885331.2,885403.1,7,-2.2061,4,8683,1,0
87,1,885394.2,885466.1,7,-3.51279,4,8681,1,0
87,3,885394.2,885466.1,7,-3.51279,4,8681,1,0
147,1,885852.9,886840.0,11,-15.9885,2,8685,0,1
251,1,886240.0,886692.6,10,4.16789,2,8681,0,1
296,1,888219.8,889206.94,11,6.25487,4,8685,1,0
296,2,888219.8,889206.94,11,6.25487,4,8685,1,0
325,2,888782.25,888915.8,8,-5.25564,4,8685,1,0
324,2,889020.1,890830.56,12,-22.4594,4,8685,0,1
336,3,891514.3,893324.7,12,-17.0161,4,8685,1,0
163,1,891654.0,893464.44,12,-12.1341,2,8685,0,1
163,2,891654.0,893464.44,12,-12.1341,2,8685,1,0
109,2,892805.7,892877.6,7,-0.478179,2,8681,1,0
109,3,892805.7,892877.6,7,-0.478179,2,8681,1,0
311,1,893449.56,894436.7,11,-3.60135,4,8685,1,0
135,2,895177.25,895629.9,10,-7.38936,4,8685,1,0
347,1,895867.4,896854.5,11,0.0,2,8685,1,0
303,1,896887.3,897339.94,10,0.0,4,8681,1,0
303,3,896887.3,897339.94,10,0.0,4,8681,1,0
398,1,897881.75,899692.2,12,-8.49693,4,8685,0,1
398,3,897881.75,899692.2,12,-8.49693,4,8685,1,0
291,2,898184.94,899172.06,11,-17.5909,2,8685,1,0
291,3,898184.94,899172.06,11,-17.5909,2,8685,1,0
21,1,899103.7,899350.44,9,-4.43588,4,8681,1,0
21,3,899103.7,899350.44,9,-4.43588,4,8681,1,0
216,2,899306.2,899758.9,10,-16.458,4,8681,1,0
216,3,899306.2,899758.9,10,-16.458,4,8681,1,0
367,3,901269.9,901516.7,9,-2.06903,4,8681,1,0
169,1,901919.44,902166.2,9,-5.23404,4,8681,1,0
169,2,901919.44,902166.2,9,-5.23404,4,8681,0,1
30,3,905613.56,907424.0,12,-14.1062,4,8685,1,0
279,2,905935.1,907745.56,12,-4.91104,4,8681,1,0
188,2,907641.3,909451.75,12,-19.0406,4,8685,1,0
188,3,907641.3,909451.75,12,-19.0406,4,8685,1,0
342,2,908766.44,909219.06,10,-12.6031,4,8683,1,0
342,3,908766.44,909219.06,10,-12.6031,4,8683,1,0
385,2,909544.1,909677.75,8,-10.6334,4,8685,1,0
189,1,912014.94,912086.94,7,7.56313,2,8683,1,0
189,3,912014.94,912086.94,7,7.56313,2,8683,1,0
64,2,912815.0,913061.75,9,-1.61386,4,8685,1,0
60,2,914770.1,914903.75,8,-10.0279,4,8681,1,0
60,3,914770.1,914903.75,8,-10.0279,4,8681,1,0
224,1,916717.1,917704.25,11,10.6026,2,8681,1,0
224,3,916717.1,917704.25,11,10.6026,2,8681,1,0
56,3,916790.6,917777.75,11,-10.0971,4,8685,1,0
243,1,919320.5,919392.44,7,6.82169,4,8685,1,0
243,3,919320.5,919392.44,7,6.82169,4,8685,1,0
52,2,919668.7,921479.1,12,-19.8783,2,8685,1,0
266,1,924071.7,924143.7,7,26.4639,2,8681,1,0
111,3,925657.7,927468.1,12,-7.26257,4,8685,1,0
201,2,925948.75,926195.5,9,-13.3075,4,8685,1,0
201,3,925948.75,926195.5,9,-13.3075,4,8685,1,0
169,2,926597.8,926844.6,9,-4.26321,4,8685,1,0
132,2,926691.25,926763.2,7,-4.74187,4,8685,1,0
130,2,926728.4,928538.8,12,-8.66434,2,8685,0,1
366,2,929296.44,929368.44,7,0.0,4,8681,1,0
366,3,929296.44,929368.44,7,0.0,4,8681,1,0
128,2,930075.5,930528.1,10,-2.67966,4,8685,1,0
180,1,932976.75,933429.4,10,6.44099,4,8685,1,0
361,3,933750.1,933996.9,9,-5.32098,4,8681,1,0
378,3,935994.25,936127.9,8,-6.36653,4,8681,1,0
64,3,937493.44,937740.2,9,-14.2221,4,8683,1,0
331,2,938171.25,938304.9,8,5.87177,2,8683,1,0
331,3,938171.25,938304.9,8,5.87177,2,8683,1,0
121,3,939182.8,940169.94,11,-13.8767,4,8685,0,1
160,1,940225.1,940358.7,8,-9.39354,4,8685,1,0
160,3,940225.1,940358.7,8,-9.39354,4,8685,0,1
321,3,940327.9,940399.8,7,-5.13837,4,8685,0,1
243,1,940416.4,940488.3,7,-2.09215,4,8683,1,0
135,1,940438.06,940890.7,10,-16.8386,4,8683,1,0
135,2,940438.06,940890.7,10,-16.8386,4,8683,1,0
102,1,940701.06,941153.7,10,-16.6592,4,8685,1,0
312,1,941977.3,942964.44,11,0.0,4,8685,1,0
248,2,942997.44,943244.2,9,0.0,4,8685,1,0
248,3,942997.44,943244.2,9,0.0,4,8685,1,0
284,2,946030.4,946483.06,10,-5.72793,4,8685,0,1
193,1,946164.94,946411.7,9,-10.8045,4,8685,1,0
193,3,946164.94,946411.7,9,-10.8045,4,8685,1,0
210,1,948078.4,948212.0,8,-1.88339,4,8681,1,0
210,2,948078.4,948212.0,8,-1.88339,4,8681,1,0
306,1,948209.2,948281.1,7,-3.08528,2,8683,1,0
306,3,948209.2,948281.1,7,-3.08528,2,8683,1,0
35,2,948302.2,948548.94,9,-0.46231,4,8685,1,0
389,2,948545.56,948998.2,10,-5.41205,4,8681,1,0
389,3,948545.56,948998.2,10,-5.41205,4,8681,1,0
217,1,948588.44,948835.2,9,-3.6488,4,8681,1,0
217,2,948588.44,948835.2,9,-3.6488,4,8681,1,0
93,2,949126.06,949372.8,9,-13.4258,4,8681,0,1
321,3,949934.0,950006.0,7,2.57311,4,8683,1,0
255,3,950908.4,950980.4,7,-7.36185,4,8681,1,0
241,1,951963.6,953774.06,12,-9.18359,4,8681,1,0
241,2,951963.6,953774.06,12,-9.18359,4,8681,1,0
104,1,955062.7,955134.6,7,20.297,2,8685,1,0
57,2,955686.25,955758.25,7,2.86073,4,8681,1,0
298,2,958995.06,959067.0,7,9.20037,4,8683,1,0
136,1,960146.0,960598.6,10,4.08259,2,8681,1,0
136,2,960146.0,960598.6,10,4.08259,2,8681,1,0
136,3,960146.0,960598.6,10,4.08259,2,8681,1,0
154,1,960250.25,960383.9,8,-1.10046,4,8685,1,0
350,1,962784.6,962918.2,8,2.48583,4,8685,1,0
380,3,964257.75,964391.4,8,-3.30501,4,8685,1,0
97,1,966311.56,966558.4,9,-6.26012,4,8685,1,0
97,2,966311.56,966558.4,9,-6.26012,4,8685,1,0
97,3,966311.56,966558.4,9,-6.26012,4,8685,1,0
403,3,966498.94,966570.94,7,0.0,4,8681,1,0
5,1,966861.3,968671.75,12,0.0,4,8681,1,0
5,2,966861.3,968671.75,12,0.0,4,8681,1,0
5,3,966861.3,968671.75,12,0.0,4,8681,0,1
196,1,968783.7,970594.1,12,0.0,4,8681,1,0
373,3,969447.75,969900.4,10,-5.77275,4,8681,0,1
265,1,970156.0,970227.94,7,11.7432,2,8683,1,0
141,3,970961.25,971033.2,7,-3.69533,2,8685,1,0
154,2,973613.44,973747.06,8,-9.47903,4,8685,1,0
24,1,973723.44,973795.44,7,-6.29489,4,8681,1,0
24,2,973723.44,973795.44,7,-6.29489,4,8681,1,0
24,3,973723.44,973795.44,7,-6.29489,4,8681,1,0
118,1,975086.75,975539.4,10,-10.5054,2,8685,1,0
118,2,975086.75,975539.4,10,-10.5054,2,8685,1,0
114,3,975318.8,975390.75,7,25.2304,4,8681,1,0
319,2,976588.6,977575.75,11,0.0,4,8685,1,0
12,1,980505.6,980639.25,8,-3.64606,2,8685,1,0
12,2,980505.6,980639.25,8,-3.64606,2,8685,0,1
146,2,980645.75,980779.4,8,15.0561,4,8685,0,1
146,3,980645.75,980779.4,8,15.0561,4,8685,1,0
46,1,982463.9,982535.8,7,9.02579,4,8685,1,0
259,1,987843.9,989654.3,12,-10.0422,2,8681,1,0
