gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2073,1138,0,0,0,0
2,2043,1168,0,0,0,0
EndDeviceID,X,Y,Z
276,2,1516608.4,1518418.9,12,2.29979,4,8685,1,0
17,1,1517119.4,1517366.2,9,2.80917,4,8685,1,0
17,2,1517119.4,1517366.2,9,2.80917,4,8685,1,0
270,2,1517924.6,1519735.1,12,-17.4778,4,8683,1,0
133,1,1518363.2,1518815.9,10,0.0,4,8685,1,0
64,1,1519047.4,1519119.2,7,-6.9144,4,8685,1,0
295,2,1521156.2,1522143.4,11,-19.359,4,8685,1,0
283,2,1521902.8,1522149.5,9,2.86321,4,8685,1,0
114,1,1522080.0,1522213.6,8,-6.6868,4,8685,1,0
114,2,1522080.0,1522213.6,8,-6.6868,4,8685,1,0
256,2,1523485.6,1523557.5,7,12.5104,4,8683,1,0
300,1,1524136.4,1524270.0,8,2.19275,4,8683,1,0
300,2,1524136.4,1524270.0,8,2.19275,4,8683,0,1
72,1,1526130.4,1526264.0,8,7.93161,4,8685,1,0
72,2,1526130.4,1526264.0,8,7.93161,4,8685,1,0
174,2,1529816.1,1530268.8,10,-5.30551,4,8683,1,0
168,2,1530402.4,1530536.0,8,-11.5722,4,8685,1,0
211,2,1530487.2,1530940.0,10,-7.92833,4,8685,1,0
40,2,1530840.4,1530912.2,7,12.9168,4,8683,1,0
90,1,1531799.6,1531871.6,7,-6.34662,4,8681,1,0
90,2,1531799.6,1531871.6,7,-6.34662,4,8681,1,0
235,1,1532094.8,1532166.6,7,-4.58713,4,8685,1,0
372,1,1532183.8,1533994.1,12,0.0,4,8685,1,0
372,2,1532183.8,1533994.1,12,0.0,4,8685,1,0
284,1,1539611.1,1540598.2,11,-18.9982,4,8683,1,0
284,2,1539611.1,1540598.2,11,-18.9982,4,8683,1,0
281,1,1540370.2,1540442.1,7,2.59395,4,8683,1,0
44,2,1540842.9,1541295.5,10,4.65434,4,8683,1,0
266,1,1541575.4,1542028.0,10,-15.9273,4,8683,1,0
266,2,1541575.4,1542028.0,10,-15.9273,4,8683,1,0
380,1,1541786.6,1542033.5,9,-7.33273,4,8685,1,0
321,1,1542512.8,1542646.4,8,-5.45003,4,8685,1,0
59,1,1543396.6,1543643.4,9,0.884293,4,8685,1,0
59,2,1543396.6,1543643.4,9,0.884293,4,8685,1,0
170,2,1545537.9,1545990.5,10,-15.7721,4,8685,1,0
359,2,1545575.0,1545646.9,7,-8.72403,4,8683,1,0
314,1,1545803.6,1547614.0,12,0.0,4,8685,0,1
314,2,1545803.6,1547614.0,12,0.0,4,8685,0,1
236,1,1546422.4,1546556.0,8,0.0,4,8685,1,0
120,1,1547442.6,1547895.2,10,-2.51657,4,8683,0,1
38,2,1547941.1,1549751.6,12,0.0,4,8685,1,0
124,1,1548230.5,1548477.2,9,-4.31415,4,8685,1,0
221,1,1549688.9,1551499.2,12,-8.99402,4,8685,1,0
335,1,1550366.0,1552176.4,12,-14.5644,4,8683,1,0
267,1,1556054.8,1556507.5,10,-6.26408,4,8685,1,0
231,1,1556784.2,1558594.8,12,0.0,4,8685,0,1
275,1,1560212.6,1560459.5,9,-3.55975,4,8683,1,0
166,1,1560531.6,1560778.5,9,-8.76663,4,8685,1,0
196,1,1561516.5,1563326.9,12,5.10273,4,8681,0,1
132,1,1561895.9,1561967.8,7,8.81213,4,8685,1,0
371,1,1565801.8,1567612.1,12,-16.4654,4,8685,1,0
156,2,1565990.9,1566443.5,10,0.364686,4,8683,1,0
15,2,1566645.2,1568455.8,12,0.0,4,8683,0,1
224,1,1566769.9,1566841.8,7,4.83854,4,8681,1,0
65,1,1566852.5,1566986.2,8,1.29585,4,8685,1,0
290,2,1566986.8,1567233.5,9,-12.3874,4,8685,1,0
8,1,1568433.9,1570244.2,12,-15.3147,4,8681,1,0
87,1,1569037.9,1570848.2,12,-17.5457,4,8685,1,0
87,2,1569037.9,1570848.2,12,-17.5457,4,8685,0,1
24,1,1570839.0,1571826.1,11,8.85532,4,8681,1,0
116,2,1572102.4,1572174.4,7,6.50527,4,8683,1,0
357,1,1573382.6,1573835.2,10,0.0,4,8685,0,1
357,2,1573382.6,1573835.2,10,0.0,4,8685,1,0
178,1,1574938.6,1576749.0,12,-16.0744,4,8685,1,0
178,2,1574938.6,1576749.0,12,-16.0744,4,8685,1,0
306,2,1575569.9,1575641.8,7,8.38896,4,8681,1,0
254,2,1578344.6,1578416.5,7,-6.20544,4,8685,1,0
236,1,1578355.9,1578489.5,8,6.52725,4,8685,1,0
83,2,1580204.8,1580276.6,7,-4.84112,4,8683,1,0
289,1,1580337.1,1581324.4,11,-11.9246,4,8683,1,0
289,2,1580337.1,1581324.4,11,-11.9246,4,8683,0,1
18,2,1580788.6,1581241.2,10,-7.16505,4,8681,1,0
298,1,1581739.9,1581873.5,8,-4.955,4,8681,1,0
137,1,1582166.0,1583976.5,12,0.0,4,8685,1,0
79,1,1584233.8,1584480.6,9,0.0,4,8685,1,0
72,1,1584419.5,1584553.2,8,0.0,4,8683,1,0
380,1,1585257.9,1585504.8,9,-6.72578,4,8683,1,0
25,1,1585648.0,1586635.1,11,-18.9767,4,8685,1,0
25,2,1585648.0,1586635.1,11,-18.9767,4,8685,1,0
362,1,1586979.1,1587226.0,9,3.28377,4,8683,1,0
362,2,1586979.1,1587226.0,9,3.28377,4,8683,1,0
238,1,1588054.8,1588126.8,7,0.0,4,8681,1,0
390,1,1588521.9,1589509.0,11,-5.91139,4,8685,0,1
347,1,1589171.0,1589623.6,10,-5.3708,4,8685,1,0
347,2,1589171.0,1589623.6,10,-5.3708,4,8685,1,0
126,1,1590653.4,1590900.1,9,-3.77653,4,8685,1,0
126,2,1590653.4,1590900.1,9,-3.77653,4,8685,1,0
135,1,1592876.2,1593863.4,11,-1.76158,4,8685,0,1
27,2,1593989.2,1595799.6,12,-13.7904,4,8685,1,0
232,2,1594772.2,1595759.4,11,-12.795,4,8685,1,0
325,1,1594828.9,1595075.6,9,-8.95427,4,8685,1,0
209,1,1595882.8,1596129.5,9,0.0,4,8685,1,0
351,2,1596596.2,1596729.9,8,5.06082,4,8685,1,0
299,2,1596788.2,1597240.9,10,0.0,4,8683,1,0
260,1,1598042.6,1598114.5,7,-8.35197,4,8681,1,0
260,2,1598042.6,1598114.5,7,-8.35197,4,8681,0,1
153,2,1598251.6,1598498.4,9,0.0,4,8683,0,1
90,1,1600272.0,1600343.9,7,-4.92532,4,8681,1,0
224,1,1600621.1,1600693.0,7,-4.70656,4,8683,1,0
224,2,1600621.1,1600693.0,7,-4.70656,4,8683,1,0
97,2,1601197.4,1601269.2,7,12.9635,4,8683,1,0
228,2,1601209.8,1601281.6,7,23.8342,4,8685,1,0
321,1,1601970.5,1602104.1,8,6.299,4,8683,1,0
62,2,1601980.6,1602114.2,8,-9.46947,4,8685,1,0
338,1,1602987.9,1603059.9,7,-6.07799,4,8685,1,0
338,2,1602987.9,1603059.9,7,-6.07799,4,8685,1,0
123,1,1606703.9,1606775.8,7,6.6414,4,8685,1,0
381,1,1606783.9,1606855.8,7,-0.92723,4,8685,1,0
348,1,1607255.0,1607501.9,9,8.27786,4,8685,1,0
348,2,1607255.0,1607501.9,9,8.27786,4,8685,1,0
354,1,1607793.8,1608780.9,11,0.0,4,8685,0,1
39,1,1607931.8,1608178.6,9,-0.640563,4,8683,1,0
291,2,1608864.4,1608998.0,8,4.27241,4,8683,1,0
79,1,1608912.2,1609159.0,9,0.0,4,8683,1,0
81,1,1612547.8,1612619.6,7,-6.75273,4,8683,1,0
254,1,1613497.4,1613569.4,7,-7.69029,4,8683,1,0
254,2,1613497.4,1613569.4,7,-7.69029,4,8683,1,0
294,2,1615443.9,1615896.5,10,-8.68838,4,8683,1,0
109,1,1615507.9,1615960.6,10,-4.59895,4,8683,1,0
35,1,1618004.0,1618456.6,10,-5.72975,4,8683,0,1
343,1,1619660.6,1620647.9,11,0.0,4,8685,1,0
343,2,1619660.6,1620647.9,11,0.0,4,8685,1,0
373,1,1620047.8,1620500.4,10,-9.01587,4,8685,1,0
373,2,1620047.8,1620500.4,10,-9.01587,4,8685,1,0
228,1,1620625.1,1620697.0,7,12.3473,4,8683,1,0
228,2,1620625.1,1620697.0,7,12.3473,4,8683,1,0
145,1,1622492.1,1624302.5,12,-7.88531,4,8685,1,0
145,2,1622492.1,1624302.5,12,-7.88531,4,8685,0,1
49,1,1623072.8,1623319.6,9,-11.9301,4,8683,1,0
49,2,1623072.8,1623319.6,9,-11.9301,4,8683,0,1
268,2,1626063.1,1626135.0,7,18.8586,4,8685,1,0
9,1,1626755.0,1627742.2,11,-14.5189,4,8685,1,0
171,2,1628682.9,1630493.2,12,-8.16617,4,8685,1,0
131,2,1628898.9,1628970.9,7,20.4459,4,8681,1,0
78,1,1629714.2,1629786.1,7,26.5045,4,8681,0,1
193,1,1630579.6,1632390.0,12,-4.25209,4,8685,0,1
126,1,1631371.6,1631618.4,9,-14.0862,4,8683,1,0
126,2,1631371.6,1631618.4,9,-14.0862,4,8683,1,0
158,1,1631560.1,1631632.1,7,6.68723,4,8685,1,0
108,1,1631863.0,1631934.9,7,-8.54986,4,8681,1,0
108,2,1631863.0,1631934.9,7,-8.54986,4,8681,1,0
332,1,1632113.8,1632566.4,10,-11.4364,4,8685,1,0
39,1,1632610.1,1632856.9,9,5.46636,4,8685,0,1
39,2,1632610.1,1632856.9,9,5.46636,4,8685,1,0
253,1,1633612.0,1635422.4,12,0.0,4,8681,1,0
22,2,1633845.9,1634833.0,11,6.67879,4,8685,1,0
160,1,1636585.1,1637572.2,11,-4.48054,4,8683,1,0
263,1,1636755.8,1636827.6,7,11.4194,4,8683,1,0
139,2,1636821.2,1637273.9,10,-0.283248,4,8685,1,0
284,2,1638324.8,1639311.9,11,-11.4465,4,8683,1,0
80,2,1639515.5,1639968.1,10,-15.6156,4,8685,1,0
52,1,1640663.0,1640909.8,9,9.19889,4,8685,1,0
227,1,1641287.2,1643097.6,12,-15.3478,4,8683,0,1
110,2,1643185.6,1644996.1,12,-8.84723,4,8683,1,0
263,1,1643949.4,1644021.2,7,-7.89055,4,8685,0,1
78,1,1644265.4,1644337.2,7,8.74933,4,8685,1,0
217,1,1644661.0,1645113.6,10,-5.92567,4,8685,1,0
267,2,1646290.8,1646743.4,10,-1.32875,4,8683,1,0
208,1,1648356.8,1648809.4,10,-16.5985,4,8681,1,0
208,2,1648356.8,1648809.4,10,-16.5985,4,8681,1,0
131,1,1650670.0,1650742.0,7,-6.61896,4,8685,1,0
131,2,1650670.0,1650742.0,7,-6.61896,4,8685,1,0
161,1,1651107.8,1652918.2,12,-6.96988,4,8685,1,0
78,1,1651459.0,1651530.9,7,-2.67393,4,8685,1,0
362,1,1652602.2,1652849.1,9,-3.72638,4,8683,1,0
91,1,1653079.5,1653151.4,7,-3.17473,4,8683,1,0
75,1,1653534.5,1653606.5,7,-8.02721,4,8683,1,0
389,1,1655836.6,1656823.9,11,-18.8006,4,8683,0,1
389,2,1655836.6,1656823.9,11,-18.8006,4,8683,1,0
79,1,1657077.9,1657324.8,9,-13.719,4,8683,1,0
203,1,1658055.9,1658127.8,7,2.62875,4,8685,1,0
293,2,1659164.5,1659298.2,8,-6.3977,4,8685,0,1
21,1,1660043.9,1661854.2,12,0.0,4,8683,1,0
51,1,1660442.1,1662252.6,12,0.0,4,8685,1,0
51,2,1660442.1,1662252.6,12,0.0,4,8685,1,0
191,1,1660913.9,1661366.5,10,-1.78807,4,8685,1,0
191,2,1660913.9,1661366.5,10,-1.78807,4,8685,1,0
148,1,1662870.5,1663117.2,9,-9.96957,4,8683,1,0
245,2,1663137.0,1664947.4,12,-20.7714,4,8685,1,0
118,1,1664135.9,1664382.8,9,-5.24504,4,8685,0,1
154,2,1665000.8,1666811.1,12,-6.3671,4,8685,0,1
86,2,1665074.1,1665320.9,9,-3.36079,4,8685,1,0
260,2,1665557.0,1665628.9,7,5.74683,4,8685,1,0
183,1,1666480.6,1668291.0,12,-9.25171,4,8685,1,0
65,1,1667094.1,1667227.8,8,1.88805,4,8683,1,0
309,1,1667286.0,1669096.4,12,-19.2524,4,8681,1,0
309,2,1667286.0,1669096.4,12,-19.2524,4,8681,1,0
44,1,1668376.4,1668829.0,10,-14.2836,4,8685,1,0
349,2,1670575.5,1670822.4,9,-13.21,4,8681,1,0
387,1,1671856.0,1673666.4,12,0.0,4,8685,1,0
141,1,1673111.9,1673564.5,10,-2.40941,4,8683,1,0
141,2,1673111.9,1673564.5,10,-2.40941,4,8683,1,0
307,1,1673490.8,1675301.1,12,-11.8764,4,8683,1,0
375,1,1675938.9,1677749.2,12,-16.3172,4,8685,1,0
14,1,1675972.5,1676959.8,11,-16.206,4,8685,1,0
203,1,1677179.0,1677250.9,7,21.576,4,8685,1,0
94,2,1677342.8,1679153.2,12,-18.0871,4,8685,1,0
388,2,1677534.2,1677987.0,10,4.31915,4,8683,1,0
298,1,1677643.4,1677777.1,8,5.00669,4,8685,1,0
188,1,1678065.2,1678312.1,9,-5.76384,4,8685,1,0
223,1,1678513.5,1678966.1,10,0.0,4,8685,0,1
223,2,1678513.5,1678966.1,10,0.0,4,8685,1,0
289,1,1679050.8,1680038.0,11,0.0,4,8681,1,0
210,1,1679320.1,1681130.5,12,-11.2655,4,8685,0,1
210,2,1679320.1,1681130.5,12,-11.2655,4,8685,1,0
350,1,1681486.2,1683296.6,12,-15.4393,4,8685,0,1
350,2,1681486.2,1683296.6,12,-15.4393,4,8685,1,0
266,1,1681575.5,1682028.1,10,-16.208,4,8683,0,1
290,1,1683161.4,1683408.2,9,1.62012,4,8683,1,0
290,2,1683161.4,1683408.2,9,1.62012,4,8683,1,0
111,1,1684070.9,1685881.4,12,0.0,4,8683,1,0
111,2,1684070.9,1685881.4,12,0.0,4,8683,1,0
25,2,1684361.6,1685348.8,11,2.31297,4,8685,1,0
395,1,1685633.8,1685705.8,7,4.12721,4,8685,1,0
244,2,1686562.2,1687014.9,10,1.76056,4,8683,1,0
131,1,1686614.2,1686686.1,7,-9.23518,4,8685,1,0
131,2,1686614.2,1686686.1,7,-9.23518,4,8685,1,0
326,2,1689364.1,1691174.5,12,-11.651,4,8685,0,1
86,1,1689752.6,1689999.4,9,-7.79307,4,8683,1,0
86,2,1689752.6,1689999.4,9,-7.79307,4,8683,1,0
228,2,1690138.2,1690210.2,7,42.5727,4,8683,1,0
358,1,1690881.4,1691128.1,9,-5.98877,4,8683,1,0
358,2,1690881.4,1691128.1,9,-5.98877,4,8683,0,1
267,2,1691551.5,1692004.1,10,-16.4903,4,8685,1,0
208,1,1693617.5,1694070.2,10,-7.41814,4,8685,0,1
237,2,1698619.2,1698752.9,8,1.68047,4,8683,1,0
162,2,1700587.4,1702397.9,12,0.0,4,8685,0,1
17,1,1701411.0,1701657.9,9,-3.81212,4,8683,1,0
99,1,1701584.4,1701831.1,9,-12.0812,4,8685,1,0
393,1,1702425.9,1702878.5,10,-12.8268,4,8685,0,1
393,2,1702425.9,1702878.5,10,-12.8268,4,8685,1,0
316,2,1704848.4,1704920.2,7,-7.3956,4,8681,1,0
354,2,1706507.4,1707494.5,11,-13.4903,4,8685,1,0
144,2,1706615.4,1708425.8,12,-2.93599,4,8683,1,0
325,1,1706735.1,1706981.9,9,-11.7973,4,8683,1,0
115,2,1707775.9,1708228.5,10,-15.0687,4,8685,1,0
92,2,1708441.4,1708688.2,9,-4.58859,4,8685,1,0
190,2,1711512.6,1713323.0,12,-12.1641,4,8685,1,0
106,2,1711881.2,1712128.0,9,8.51109,4,8683,1,0
382,1,1712491.4,1714301.8,12,0.249406,4,8685,1,0
382,2,1712491.4,1714301.8,12,0.249406,4,8685,1,0
37,2,1713260.9,1713332.8,7,10.3361,4,8685,1,0
44,1,1713637.1,1714089.8,10,-10.4907,4,8683,1,0
44,2,1713637.1,1714089.8,10,-10.4907,4,8683,1,0
74,2,1715797.2,1716044.1,9,-2.28168,4,8685,1,0
340,2,1715963.0,1716096.6,8,-4.75865,4,8681,1,0
126,1,1716179.6,1716426.4,9,-4.28009,4,8685,1,0
126,2,1716179.6,1716426.4,9,-4.28009,4,8685,1,0
282,1,1717074.8,1717321.5,9,-6.78358,4,8685,1,0
319,2,1718838.0,1719290.6,10,-14.2944,4,8685,0,1
107,2,1719613.8,1719685.6,7,-2.05563,4,8681,1,0
341,1,1720060.8,1720307.6,9,-9.84773,4,8681,0,1
19,1,1721399.6,1721852.2,10,-11.3117,4,8685,1,0
19,2,1721399.6,1721852.2,10,-11.3117,4,8685,1,0
9,1,1725468.6,1726455.8,11,-13.1963,4,8683,1,0
91,1,1726981.8,1727053.6,7,-6.12105,4,8685,1,0
91,2,1726981.8,1727053.6,7,-6.12105,4,8685,1,0
5,1,1729911.5,1730364.1,10,13.4196,4,8685,1,0
5,2,1729911.5,1730364.1,10,13.4196,4,8685,1,0
288,2,1729995.8,1731806.1,12,0.0,4,8685,1,0
148,1,1730148.1,1730394.9,9,-11.8645,4,8683,1,0
148,2,1730148.1,1730394.9,9,-11.8645,4,8683,1,0
295,1,1730187.0,1731174.2,11,-11.0765,4,8685,1,0
211,1,1731334.5,1731787.1,10,7.32676,4,8683,1,0
335,2,1731409.1,1733219.6,12,-7.57085,4,8685,0,1
244,2,1731823.1,1732275.8,10,-6.37076,4,8685,1,0
248,2,1735617.2,1735750.9,8,-4.12471,4,8681,1,0
273,1,1736099.1,1736232.8,8,-7.89026,4,8683,1,0
133,1,1740487.0,1740939.6,10,10.9105,4,8683,1,0
343,1,1742916.4,1743903.6,11,-11.5395,4,8683,1,0
116,2,1743231.8,1743303.8,7,14.6897,4,8683,1,0
393,2,1747686.6,1748139.2,10,1.56079,4,8683,1,0
336,2,1747815.5,1749626.0,12,-17.3631,4,8683,1,0
73,2,1749805.5,1749877.5,7,14.3934,4,8683,1,0
297,2,1750546.0,1750617.9,7,-7.70933,4,8681,1,0
398,2,1751308.8,1751380.6,7,15.1259,4,8683,1,0
126,1,1752546.4,1752793.2,9,-12.6989,4,8683,1,0
126,2,1752546.4,1752793.2,9,-12.6989,4,8683,1,0
360,1,1753659.9,1753906.8,9,-8.79497,4,8685,0,1
256,2,1754718.9,1754790.8,7,12.5619,4,8685,1,0
82,2,1755323.6,1757134.0,12,-2.94574,4,8683,0,1
332,1,1756460.9,1756913.5,10,-15.22,4,8683,1,0
332,2,1756460.9,1756913.5,10,-15.22,4,8683,1,0
312,1,1759587.9,1759834.8,9,-12.5739,4,8683,1,0
42,1,1760247.6,1761234.9,11,-4.06171,4,8685,1,0
347,1,1760447.1,1760899.8,10,-10.8597,4,8685,1,0
165,1,1762878.0,1763330.8,10,-14.815,4,8683,0,1
351,1,1767704.0,1767837.6,8,-9.84909,4,8683,1,0
125,1,1769149.9,1770137.1,11,0.0,4,8681,1,0
106,2,1769210.8,1769457.5,9,-10.0814,4,8683,1,0
23,2,1771006.8,1771078.6,7,17.9327,4,8683,1,0
135,2,1771153.4,1772140.5,11,-8.20453,4,8685,0,1
282,1,1772500.6,1772747.4,9,-9.73265,4,8683,1,0
282,2,1772500.6,1772747.4,9,-9.73265,4,8683,1,0
69,2,1773754.6,1773888.2,8,0.0,4,8683,1,0
241,1,1774733.9,1776544.2,12,-11.9311,4,8683,0,1
150,2,1775259.5,1775331.4,7,-9.4281,4,8683,1,0
108,1,1776093.8,1776165.6,7,-5.06843,4,8681,1,0
108,2,1776093.8,1776165.6,7,-5.06843,4,8681,1,0
278,1,1776607.0,1778417.5,12,-1.60371,4,8685,0,1
61,1,1777207.1,1777454.0,9,0.664033,4,8685,1,0
289,2,1777764.4,1778751.6,11,-14.0088,4,8683,1,0
173,1,1778845.0,1779297.6,10,-6.51273,4,8685,1,0
173,2,1778845.0,1779297.6,10,-6.51273,4,8685,1,0
88,1,1779592.0,1779838.9,9,-10.4903,4,8685,1,0
228,2,1779691.0,1779763.0,7,24.923,4,8681,1,0
345,1,1779848.6,1779920.5,7,23.0703,4,8683,1,0
203,1,1782704.5,1782776.4,7,0.0,4,8683,1,0
101,1,1783889.4,1784136.2,9,-7.16894,4,8683,1,0
59,1,1785405.8,1785652.6,9,-8.23045,4,8683,1,0
59,2,1785405.8,1785652.6,9,-8.23045,4,8683,1,0
361,1,1785728.1,1785975.0,9,-1.29097,4,8681,1,0
40,1,1788095.6,1788167.5,7,-2.97377,4,8685,0,1
333,2,1788771.5,1788843.4,7,13.3682,4,8683,1,0
58,2,1789769.5,1791580.0,12,0.0,4,8681,1,0
203,1,1789898.1,1789970.0,7,28.038,4,8685,1,0
25,1,1790578.1,1791565.2,11,-14.7903,4,8683,0,1
25,2,1790578.1,1791565.2,11,-14.7903,4,8683,1,0
323,1,1791105.4,1792915.8,12,-10.7718,4,8685,1,0
352,1,1798929.4,1799382.0,10,2.18633,4,8683,1,0
352,2,1798929.4,1799382.0,10,2.18633,4,8683,1,0
237,1,1800186.8,1800320.4,8,4.49134,4,8685,1,0
98,1,1800519.1,1801506.4,11,0.0,4,8683,1,0
346,1,1803615.0,1805425.4,12,-17.4328,4,8685,1,0
346,2,1803615.0,1805425.4,12,-17.4328,4,8685,1,0
63,1,1803998.8,1804245.6,9,20.1521,4,8681,1,0
24,2,1804029.5,1805016.8,11,-9.17259,4,8685,1,0
164,1,1805755.5,1805827.4,7,18.779,4,8683,1,0
164,2,1805755.5,1805827.4,7,18.779,4,8683,1,0
328,1,1806988.5,1807060.4,7,0.0,4,8685,1,0
306,1,1808369.5,1808441.4,7,-8.40001,4,8685,1,0
306,2,1808369.5,1808441.4,7,-8.40001,4,8685,0,1
55,2,1810847.6,1812658.1,12,-5.38357,4,8683,1,0
193,1,1811622.8,1813433.2,12,-13.7534,4,8683,1,0
243,1,1813556.4,1815366.9,12,-17.9526,4,8683,1,0
253,2,1814655.1,1816465.6,12,-0.942413,4,8685,1,0
179,1,1815025.0,1815477.6,10,-16.8916,4,8681,0,1
179,2,1815025.0,1815477.6,10,-16.8916,4,8681,1,0
85,2,1816299.0,1818109.4,12,-14.571,4,8683,0,1
207,1,1817481.1,1818468.2,11,-18.8,4,8685,1,0
207,2,1817481.1,1818468.2,11,-18.8,4,8685,1,0
160,1,1817531.0,1818518.2,11,-15.935,4,8683,1,0
143,1,1818710.6,1820521.0,12,0.0,4,8685,1,0
89,2,1827255.8,1829066.1,12,-18.8968,4,8685,1,0
192,1,1827332.0,1827465.8,8,8.92844,4,8685,1,0
304,1,1827935.2,1828069.0,8,-8.86798,4,8685,1,0
64,2,1830570.9,1830642.9,7,-8.38985,4,8683,1,0
161,1,1832151.0,1833961.4,12,-16.0637,4,8683,1,0
390,1,1833972.0,1834959.2,11,-14.7413,4,8683,1,0
390,2,1833972.0,1834959.2,11,-14.7413,4,8683,1,0
208,1,1834331.0,1834783.8,10,-9.47366,4,8685,1,0
208,2,1834331.0,1834783.8,10,-9.47366,4,8685,1,0
28,2,1834877.6,1835864.9,11,-14.5325,4,8685,1,0
197,1,1837970.5,1838423.1,10,0.239777,4,8685,1,0
327,2,1838718.6,1838965.5,9,-12.8876,4,8683,1,0
215,1,1839797.6,1840784.8,11,-13.6158,4,8681,1,0
234,2,1840828.5,1841281.1,10,14.4599,4,8685,1,0
51,1,1841485.4,1843295.8,12,0.571259,4,8683,0,1
343,1,1841630.0,1842617.2,11,-18.6218,4,8685,1,0
12,1,1841875.9,1841947.8,7,-4.48303,4,8681,1,0
304,1,1843474.1,1843607.8,8,-8.72737,4,8683,1,0
245,2,1844180.1,1845990.6,12,-22.3306,4,8683,0,1
367,2,1844372.5,1844506.2,8,-1.23863,4,8681,1,0
309,1,1848329.2,1850139.6,12,-16.2114,4,8685,1,0
309,2,1848329.2,1850139.6,12,-16.2114,4,8685,1,0
347,2,1848542.2,1848994.9,10,-3.95813,4,8683,1,0
344,1,1849018.5,1849471.2,10,8.60441,4,8683,1,0
246,2,1849254.4,1849707.0,10,-12.9369,4,8683,1,0
387,1,1852899.0,1854709.5,12,12.0627,4,8683,1,0
387,2,1852899.0,1854709.5,12,12.0627,4,8683,1,0
196,1,1853309.1,1855119.5,12,-10.3492,4,8685,1,0
196,2,1853309.1,1855119.5,12,-10.3492,4,8685,1,0
342,1,1854744.0,1855196.6,10,-7.4158,4,8685,1,0
342,2,1854744.0,1855196.6,10,-7.4158,4,8685,1,0
328,1,1855782.5,1855854.4,7,21.0614,4,8683,1,0
62,1,1856324.0,1856457.6,8,-4.26031,4,8685,1,0
35,2,1858077.2,1858529.9,10,-16.5716,4,8681,0,1
106,1,1858129.9,1858376.8,9,2.98102,4,8681,1,0
136,1,1858705.8,1859692.9,11,-9.77174,4,8681,0,1
136,2,1858705.8,1859692.9,11,-9.77174,4,8681,1,0
147,1,1858726.4,1860536.8,12,-7.78967,4,8685,0,1
31,1,1860964.4,1862774.8,12,-20.8246,4,8685,1,0
31,2,1860964.4,1862774.8,12,-20.8246,4,8685,1,0
71,2,1861495.4,1862482.5,11,0.0,4,8685,1,0
280,1,1862623.9,1863076.5,10,-5.4854,4,8685,1,0
280,2,1862623.9,1863076.5,10,-5.4854,4,8685,1,0
385,2,1863924.2,1863996.1,7,20.1583,4,8685,1,0
391,1,1864109.2,1864181.1,7,-4.35625,4,8683,1,0
399,1,1864792.5,1866602.9,12,-11.443,4,8683,0,1
399,2,1864792.5,1866602.9,12,-11.443,4,8683,0,1
277,1,1866608.1,1866855.0,9,14.1482,4,8681,1,0
277,2,1866608.1,1866855.0,9,14.1482,4,8681,1,0
153,1,1867728.6,1867975.5,9,-7.468,4,8681,1,0
125,1,1867863.5,1868850.8,11,-4.84978,4,8681,1,0
125,2,1867863.5,1868850.8,11,-4.84978,4,8681,1,0
308,1,1868946.0,1870756.5,12,-12.5169,4,8683,1,0
308,2,1868946.0,1870756.5,12,-12.5169,4,8683,0,1
386,1,1869974.8,1870046.6,7,7.3837,4,8683,1,0
386,2,1869974.8,1870046.6,7,7.3837,4,8683,0,1
226,2,1870196.5,1870268.4,7,-7.48485,4,8685,1,0
60,2,1870289.4,1870423.1,8,-6.1089,4,8683,1,0
326,1,1870407.2,1872217.6,12,-13.2717,4,8683,0,1
326,2,1870407.2,1872217.6,12,-13.2717,4,8683,0,1
349,2,1871085.5,1871332.2,9,-7.46658,4,8685,1,0
206,2,1875566.1,1877376.6,12,-12.49,4,8685,1,0
169,1,1877575.6,1877822.5,9,-10.7944,4,8685,1,0
179,1,1878562.6,1879015.2,10,-6.27936,4,8685,1,0
105,2,1878747.4,1879200.1,10,-12.0542,4,8685,1,0
306,2,1879261.5,1879333.4,7,10.2629,4,8685,1,0
350,2,1880043.9,1881854.2,12,0.612977,4,8683,0,1
9,1,1882246.6,1883233.8,11,-8.4174,4,8683,1,0
9,2,1882246.6,1883233.8,11,-8.4174,4,8683,1,0
112,1,1882454.6,1884265.0,12,-15.992,4,8685,1,0
214,2,1886315.2,1886387.2,7,-7.55662,4,8685,1,0
90,1,1886585.6,1886657.5,7,-6.29814,4,8685,1,0
117,1,1890668.0,1891120.6,10,5.31007,4,8683,1,0
117,2,1890668.0,1891120.6,10,5.31007,4,8683,1,0
175,1,1891387.5,1892374.6,11,1.42661,4,8681,1,0
175,2,1891387.5,1892374.6,11,1.42661,4,8681,1,0
139,2,1891674.8,1892127.5,10,-14.1992,4,8683,1,0
197,2,1893720.8,1894173.4,10,-10.7975,4,8683,0,1
372,1,1894270.0,1896080.5,12,0.0,4,8685,1,0
344,2,1894279.2,1894731.9,10,-15.9061,4,8681,1,0
234,2,1894653.2,1895105.9,10,-12.38,4,8685,1,0
349,1,1895763.9,1896010.8,9,-13.2179,4,8685,1,0
144,1,1896189.4,1897999.8,12,-18.7639,4,8685,1,0
233,2,1897139.4,1897211.2,7,0.0,4,8685,1,0
97,2,1897638.5,1897710.5,7,8.97865,4,8685,1,0
