gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1805,1971,0,0,0,0
2,1781,1995,0,0,0,0
3,1796,1980,0,0,0,0
4,1704,2072,0,0,0,0
EndDeviceID,X,Y,Z
389,3,649093.56,650904.0,12,10.828,2,8681,1,0
119,1,649770.75,649842.7,7,19.6815,2,8685,1,0
119,4,649770.75,649842.7,7,19.6815,2,8685,0,1
174,1,649778.75,651589.2,12,-15.9629,2,8681,1,0
174,4,649778.75,651589.2,12,-15.9629,2,8681,1,0
311,1,650670.5,650917.25,9,-4.72473,2,8681,1,0
311,3,650670.5,650917.25,9,-4.72473,2,8681,1,0
24,1,651498.0,651950.6,10,-10.6885,2,8681,1,0
24,2,651498.0,651950.6,10,-10.6885,2,8681,1,0
129,4,652092.56,653079.7,11,-16.9826,2,8681,1,0
337,1,654082.6,655893.06,12,-16.5904,2,8681,1,0
327,1,654155.56,654227.56,7,-8.29793,4,8685,1,0
327,3,654155.56,654227.56,7,-8.29793,4,8685,1,0
327,4,654155.56,654227.56,7,-8.29793,4,8685,1,0
367,1,654239.06,654372.7,8,-10.01,2,8681,1,0
367,2,654239.06,654372.7,8,-10.01,2,8681,1,0
367,4,654239.06,654372.7,8,-10.01,2,8681,1,0
239,1,654281.75,654415.4,8,-5.41405,2,8685,1,0
239,3,654281.75,654415.4,8,-5.41405,2,8685,1,0
239,4,654281.75,654415.4,8,-5.41405,2,8685,1,0
247,2,654646.7,655633.8,11,-7.3219,2,8681,1,0
247,3,654646.7,655633.8,11,-7.3219,2,8681,0,1
247,4,654646.7,655633.8,11,-7.3219,2,8681,1,0
143,1,658512.3,658964.94,10,-0.590789,2,8681,1,0
143,2,658512.3,658964.94,10,-0.590789,2,8681,1,0
131,1,661915.5,663725.94,12,-6.97452,2,8681,1,0
131,2,661915.5,663725.94,12,-6.97452,2,8681,1,0
131,3,661915.5,663725.94,12,-6.97452,2,8681,1,0
376,1,665400.2,667210.6,12,-13.9856,2,8681,1,0
376,3,665400.2,667210.6,12,-13.9856,2,8681,1,0
376,4,665400.2,667210.6,12,-13.9856,2,8681,1,0
233,1,669253.44,669706.06,10,4.869,2,8685,1,0
233,2,669253.44,669706.06,10,4.869,2,8685,1,0
233,3,669253.44,669706.06,10,4.869,2,8685,1,0
173,1,669395.5,670382.6,11,-3.86714,2,8681,1,0
173,3,669395.5,670382.6,11,-3.86714,2,8681,1,0
173,4,669395.5,670382.6,11,-3.86714,2,8681,1,0
45,2,671234.0,671306.0,7,1.70371,2,8681,1,0
45,3,671234.0,671306.0,7,1.70371,2,8681,1,0
139,2,671322.7,671775.3,10,-9.42308,2,8681,1,0
134,1,671334.6,671406.56,7,-5.00113,2,8681,1,0
111,1,671574.4,671646.4,7,-4.645,4,8681,1,0
111,3,671574.4,671646.4,7,-4.645,4,8681,1,0
111,4,671574.4,671646.4,7,-4.645,4,8681,1,0
384,1,672280.75,672733.4,10,-13.4227,2,8681,0,1
305,4,672404.8,672857.44,10,0.0,2,8681,1,0
49,1,672771.0,672842.94,7,-0.984664,2,8681,1,0
49,4,672771.0,672842.94,7,-0.984664,2,8681,1,0
154,1,674016.06,674262.8,9,1.59873,2,8685,1,0
244,1,674335.8,674407.75,7,1.1862,2,8683,1,0
61,1,674464.06,674536.0,7,-4.3762,4,8681,1,0
61,3,674464.06,674536.0,7,-4.3762,4,8681,1,0
61,4,674464.06,674536.0,7,-4.3762,4,8681,1,0
271,1,674800.7,675047.44,9,-3.46709,2,8685,1,0
271,3,674800.7,675047.44,9,-3.46709,2,8685,1,0
141,2,676660.3,677113.0,10,-7.15395,2,8681,1,0
141,4,676660.3,677113.0,10,-7.15395,2,8681,1,0
115,1,677295.4,677367.3,7,-4.46466,4,8681,1,0
115,3,677295.4,677367.3,7,-4.46466,4,8681,1,0
115,4,677295.4,677367.3,7,-4.46466,4,8681,1,0
166,1,677863.6,677935.6,7,5.2137,2,8681,1,0
166,4,677863.6,677935.6,7,5.2137,2,8681,1,0
160,3,677908.75,677980.7,7,0.522035,2,8681,1,0
109,2,677941.1,678013.06,7,2.98438,2,8681,1,0
159,2,679766.3,679838.25,7,-7.54091,4,8685,1,0
159,3,679766.3,679838.25,7,-7.54091,4,8685,1,0
295,3,680777.6,680911.25,8,-10.3589,2,8681,0,1
124,3,680904.56,681151.3,9,-11.7761,2,8681,1,0
124,4,680904.56,681151.3,9,-11.7761,2,8681,1,0
102,2,681410.44,681544.06,8,-0.377944,4,8685,1,0
102,3,681410.44,681544.06,8,-0.377944,4,8685,1,0
244,1,681529.4,681601.3,7,-5.2009,2,8685,1,0
171,3,682735.3,683187.94,10,-11.4879,2,8681,1,0
316,2,682992.3,683064.25,7,1.8047,2,8681,1,0
316,4,682992.3,683064.25,7,1.8047,2,8681,1,0
183,2,684420.75,686231.2,12,0.0,4,8681,1,0
183,3,684420.75,686231.2,12,0.0,4,8681,1,0
160,2,685102.4,685174.3,7,6.20799,2,8681,1,0
133,2,689098.1,689170.1,7,7.03782,2,8681,0,1
276,1,689249.9,689321.8,7,5.69567,2,8685,1,0
309,1,690549.4,691002.0,10,-12.1017,2,8685,1,0
309,3,690549.4,691002.0,10,-12.1017,2,8685,1,0
309,4,690549.4,691002.0,10,-12.1017,2,8685,1,0
144,2,690605.7,691592.8,11,-12.0556,2,8681,1,0
108,1,692577.1,693029.8,10,-14.7591,4,8681,1,0
108,3,692577.1,693029.8,10,-14.7591,4,8681,1,0
98,1,693860.3,693932.25,7,-4.43658,4,8683,1,0
98,4,693860.3,693932.25,7,-4.43658,4,8683,1,0
275,3,694009.4,694081.4,7,-1.74873,2,8681,1,0
275,4,694009.4,694081.4,7,-1.74873,2,8681,1,0
319,1,694132.6,694585.25,10,-13.6983,2,8685,0,1
319,2,694132.6,694585.25,10,-13.6983,2,8685,1,0
217,2,694139.1,694591.75,10,-8.85625,2,8681,1,0
217,3,694139.1,694591.75,10,-8.85625,2,8681,1,0
295,3,694140.8,694274.44,8,-2.96748,2,8685,1,0
167,3,694290.9,694362.9,7,3.91496,4,8685,1,0
148,1,696813.1,697265.75,10,-11.581,4,8685,1,0
148,2,696813.1,697265.75,10,-11.581,4,8685,1,0
30,1,698560.9,699548.0,11,-15.4647,2,8685,1,0
30,2,698560.9,699548.0,11,-15.4647,2,8685,1,0
30,3,698560.9,699548.0,11,-15.4647,2,8685,1,0
30,4,698560.9,699548.0,11,-15.4647,2,8685,1,0
251,1,699568.25,699640.2,7,0.0,2,8681,1,0
116,1,701359.94,701431.9,7,-2.354,2,8681,1,0
116,4,701359.94,701431.9,7,-2.354,2,8681,1,0
285,2,701672.06,702659.2,11,4.17724,2,8681,1,0
191,1,702232.5,702479.25,9,-4.27338,2,8681,1,0
191,2,702232.5,702479.25,9,-4.27338,2,8681,1,0
191,3,702232.5,702479.25,9,-4.27338,2,8681,1,0
93,1,703543.2,703615.2,7,17.0646,2,8685,1,0
93,4,703543.2,703615.2,7,17.0646,2,8685,1,0
312,2,704760.9,706571.3,12,-10.3097,2,8681,1,0
312,4,704760.9,706571.3,12,-10.3097,2,8681,1,0
297,1,706264.1,706397.7,8,-9.82986,2,8685,1,0
297,2,706264.1,706397.7,8,-9.82986,2,8685,1,0
297,4,706264.1,706397.7,8,-9.82986,2,8685,1,0
380,2,708128.5,709938.9,12,-20.05,4,8681,1,0
380,3,708128.5,709938.9,12,-20.05,4,8681,1,0
346,1,708482.56,708935.2,10,-3.64246,2,8681,1,0
346,2,708482.56,708935.2,10,-3.64246,2,8681,1,0
346,4,708482.56,708935.2,10,-3.64246,2,8681,1,0
101,1,708484.2,709471.3,11,3.63546,2,8685,1,0
101,3,708484.2,709471.3,11,3.63546,2,8685,1,0
101,4,708484.2,709471.3,11,3.63546,2,8685,1,0
299,2,709442.25,709689.0,9,6.45857,2,8681,1,0
299,3,709442.25,709689.0,9,6.45857,2,8681,1,0
256,2,710403.94,710475.9,7,-8.76497,2,8685,1,0
256,4,710403.94,710475.9,7,-8.76497,2,8685,1,0
51,1,712781.25,713028.0,9,-11.4874,4,8681,1,0
220,4,713751.44,713823.44,7,-7.70622,2,8685,1,0
267,1,714205.44,714277.4,7,16.8243,2,8681,1,0
95,4,714955.94,715202.7,9,3.66345,2,8685,1,0
289,1,716750.7,716997.44,9,-3.27374,4,8685,1,0
289,3,716750.7,716997.44,9,-3.27374,4,8685,1,0
393,1,717047.56,717181.1,8,9.66118,2,8681,1,0
393,4,717047.56,717181.1,8,9.66118,2,8681,1,0
384,1,717541.56,717994.2,10,-14.2738,2,8681,1,0
384,2,717541.56,717994.2,10,-14.2738,2,8681,1,0
384,3,717541.56,717994.2,10,-14.2738,2,8681,1,0
384,4,717541.56,717994.2,10,-14.2738,2,8681,1,0
305,1,717665.56,718118.25,10,-12.9091,2,8685,1,0
305,2,717665.56,718118.25,10,-12.9091,2,8685,1,0
305,4,717665.56,718118.25,10,-12.9091,2,8685,1,0
67,2,718061.06,718194.6,8,-4.69595,2,8685,1,0
132,1,719919.25,720052.9,8,-5.47238,4,8681,1,0
132,2,719919.25,720052.9,8,-5.47238,4,8681,1,0
132,3,719919.25,720052.9,8,-5.47238,4,8681,0,1
193,4,722436.25,722569.9,8,5.56979,2,8681,1,0
62,3,722554.0,722800.75,9,-8.36453,2,8681,1,0
62,4,722554.0,722800.75,9,-8.36453,2,8681,1,0
138,2,722806.44,722940.06,8,-8.38995,2,8685,1,0
138,3,722806.44,722940.06,8,-8.38995,2,8685,1,0
200,1,723942.25,724014.25,7,1.21126,2,8685,1,0
195,1,724039.75,724286.5,9,-2.15015,2,8681,1,0
318,2,724405.7,724477.7,7,8.09524,4,8685,1,0
145,1,725288.25,725421.9,8,-8.05099,4,8685,1,0
145,2,725288.25,725421.9,8,-8.05099,4,8685,1,0
145,3,725288.25,725421.9,8,-8.05099,4,8685,1,0
145,4,725288.25,725421.9,8,-8.05099,4,8685,1,0
253,2,725879.3,726012.94,8,-11.3723,2,8681,1,0
401,4,726295.7,726429.3,8,-2.16083,2,8685,1,0
170,1,726632.4,726766.0,8,-4.18678,2,8685,1,0
170,3,726632.4,726766.0,8,-4.18678,2,8685,1,0
171,2,727996.1,728448.75,10,21.7349,2,8681,1,0
171,3,727996.1,728448.75,10,21.7349,2,8681,1,0
171,4,727996.1,728448.75,10,21.7349,2,8681,1,0
344,1,729578.5,729825.25,9,-2.73624,4,8685,1,0
344,2,729578.5,729825.25,9,-2.73624,4,8685,1,0
344,3,729578.5,729825.25,9,-2.73624,4,8685,1,0
341,3,729676.4,729810.0,8,-7.99496,2,8681,1,0
263,2,729974.1,730426.75,10,-10.2521,4,8685,1,0
263,4,729974.1,730426.75,10,-10.2521,4,8685,1,0
58,2,730259.6,730331.6,7,5.10641,2,8681,1,0
225,1,731489.25,731941.9,10,-0.247131,2,8685,1,0
225,3,731489.25,731941.9,10,-0.247131,2,8685,1,0
308,2,731851.06,731923.06,7,31.9723,2,8681,1,0
308,3,731851.06,731923.06,7,31.9723,2,8681,1,0
287,3,737487.44,737559.4,7,2.71933,2,8685,1,0
47,1,737531.4,737603.3,7,7.72792,2,8681,1,0
145,2,738651.5,738785.1,8,-7.18484,4,8685,1,0
63,1,738691.75,738825.4,8,-9.38165,2,8685,1,0
63,3,738691.75,738825.4,8,-9.38165,2,8685,1,0
277,1,739282.1,739528.9,9,2.81937,2,8681,1,0
28,1,739618.56,739865.4,9,-13.8455,2,8685,1,0
28,3,739618.56,739865.4,9,-13.8455,2,8685,1,0
395,2,741368.5,742355.56,11,-16.6104,2,8681,1,0
395,3,741368.5,742355.56,11,-16.6104,2,8681,1,0
326,2,741506.94,741640.56,8,0.0,2,8685,1,0
326,3,741506.94,741640.56,8,0.0,2,8685,1,0
138,2,742281.9,742415.44,8,-3.27333,2,8685,1,0
138,3,742281.9,742415.44,8,-3.27333,2,8685,1,0
92,1,743447.06,743580.7,8,1.7686,4,8685,1,0
92,2,743447.06,743580.7,8,1.7686,4,8685,1,0
92,3,743447.06,743580.7,8,1.7686,4,8685,1,0
208,2,743471.9,745282.3,12,-2.96478,2,8681,1,0
208,4,743471.9,745282.3,12,-2.96478,2,8681,1,0
239,4,744144.94,744278.56,8,6.08428,2,8685,1,0
275,1,745776.0,745847.94,7,0.0,2,8685,1,0
275,3,745776.0,745847.94,7,0.0,2,8685,1,0
275,4,745776.0,745847.94,7,0.0,2,8685,1,0
45,3,746602.25,746674.2,7,-8.4547,2,8685,1,0
45,4,746602.25,746674.2,7,-8.4547,2,8685,1,0
43,2,748331.3,748403.25,7,3.69436,2,8685,1,0
43,4,748331.3,748403.25,7,3.69436,2,8685,1,0
55,2,750472.1,750718.9,9,-3.27179,2,8685,1,0
55,3,750472.1,750718.9,9,-3.27179,2,8685,1,0
382,1,752341.75,752413.7,7,-7.35915,2,8685,1,0
382,4,752341.75,752413.7,7,-7.35915,2,8685,1,0
248,2,753373.2,753619.94,9,-7.84729,2,8685,1,0
248,3,753373.2,753619.94,9,-7.84729,2,8685,1,0
346,2,753743.4,754196.0,10,-15.3059,2,8685,1,0
348,4,755609.4,757419.8,12,-18.5278,2,8681,1,0
326,2,757639.0,757772.56,8,3.42951,2,8685,1,0
119,2,758550.6,758622.56,7,3.1831,2,8685,1,0
119,4,758550.6,758622.56,7,3.1831,2,8685,1,0
179,1,760569.56,760703.2,8,0.599275,4,8685,1,0
179,2,760569.56,760703.2,8,0.599275,4,8685,1,0
179,3,760569.56,760703.2,8,0.599275,4,8685,1,0
347,1,760787.3,760859.25,7,13.896,2,8681,1,0
347,2,760787.3,760859.25,7,13.896,2,8681,1,0
320,3,762128.75,763115.9,11,-17.4866,2,8681,1,0
320,4,762128.75,763115.9,11,-17.4866,2,8681,1,0
112,2,762920.2,764730.56,12,-19.2109,2,8685,1,0
112,3,762920.2,764730.56,12,-19.2109,2,8685,1,0
305,4,762926.4,763379.0,10,-16.714,2,8685,1,0
14,1,763233.9,763305.9,7,32.1535,4,8685,1,0
17,1,763495.94,765306.3,12,-21.7662,4,8685,0,1
17,4,763495.94,765306.3,12,-21.7662,4,8685,1,0
355,3,764580.9,764827.6,9,-5.45251,2,8681,1,0
334,1,765034.5,765281.25,9,-11.2472,4,8685,1,0
334,2,765034.5,765281.25,9,-11.2472,4,8685,1,0
334,3,765034.5,765281.25,9,-11.2472,4,8685,1,0
391,2,765058.44,765130.4,7,6.06983,4,8681,1,0
391,3,765058.44,765130.4,7,6.06983,4,8681,1,0
391,4,765058.44,765130.4,7,6.06983,4,8681,1,0
188,2,765835.2,766287.8,10,0.0,2,8681,1,0
188,4,765835.2,766287.8,10,0.0,2,8681,0,1
106,2,766297.56,766369.5,7,-2.3569,2,8681,1,0
217,3,766663.5,767116.1,10,-7.29091,2,8685,1,0
217,4,766663.5,767116.1,10,-7.29091,2,8685,1,0
80,1,766720.44,766792.44,7,23.608,2,8681,1,0
304,2,766992.9,767064.8,7,-7.7029,2,8681,1,0
304,4,766992.9,767064.8,7,-7.7029,2,8681,1,0
37,3,767837.56,767971.2,8,-4.60089,2,8685,1,0
173,2,768109.06,769096.2,11,0.0,2,8685,1,0
173,4,768109.06,769096.2,11,0.0,2,8685,0,1
206,1,768215.75,768462.5,9,-13.0057,2,8685,1,0
47,1,769295.5,769367.44,7,3.57388,2,8681,1,0
47,3,769295.5,769367.44,7,3.57388,2,8681,1,0
47,4,769295.5,769367.44,7,3.57388,2,8681,1,0
310,1,772216.4,772350.0,8,0.156587,2,8681,1,0
310,3,772216.4,772350.0,8,0.156587,2,8681,1,0
82,2,773543.0,773614.94,7,-4.40529,2,8685,1,0
82,3,773543.0,773614.94,7,-4.40529,2,8685,1,0
220,1,774633.5,774705.44,7,10.8498,2,8683,1,0
39,2,776099.06,776171.0,7,21.4797,4,8681,1,0
39,3,776099.06,776171.0,7,21.4797,4,8681,1,0
39,4,776099.06,776171.0,7,21.4797,4,8681,1,0
278,4,776475.2,776608.75,8,21.4687,2,8681,1,0
381,3,779801.6,779873.6,7,-1.35887,4,8681,1,0
381,4,779801.6,779873.6,7,-1.35887,4,8681,1,0
130,1,784096.3,784229.94,8,16.1106,2,8685,1,0
130,2,784096.3,784229.94,8,16.1106,2,8685,1,0
130,3,784096.3,784229.94,8,16.1106,2,8685,1,0
84,2,784820.06,785066.8,9,2.17154,2,8681,1,0
84,4,784820.06,785066.8,9,2.17154,2,8681,1,0
338,1,785417.94,785664.7,9,-9.05324,2,8685,1,0
338,3,785417.94,785664.7,9,-9.05324,2,8685,1,0
26,1,787060.6,788047.75,11,-8.44424,2,8685,1,0
26,3,787060.6,788047.75,11,-8.44424,2,8685,1,0
26,4,787060.6,788047.75,11,-8.44424,2,8685,1,0
202,1,787441.3,787688.06,9,-4.33646,4,8685,1,0
202,4,787441.3,787688.06,9,-4.33646,4,8685,1,0
262,2,790302.75,790374.7,7,-5.15166,2,8681,1,0
129,2,790961.75,791948.9,11,-14.5614,2,8681,1,0
129,3,790961.75,791948.9,11,-14.5614,2,8681,1,0
248,2,791180.5,791427.25,9,-10.149,2,8685,1,0
248,4,791180.5,791427.25,9,-10.149,2,8685,1,0
372,3,792450.25,793437.4,11,1.14688,4,8681,1,0
372,4,792450.25,793437.4,11,1.14688,4,8681,1,0
192,2,792535.75,792782.56,9,-5.21892,4,8681,1,0
213,3,792957.94,793204.7,9,-8.35432,4,8681,1,0
263,3,793173.56,793626.25,10,-16.4664,4,8685,1,0
276,1,794036.2,794108.1,7,16.9224,2,8685,1,0
322,1,794228.6,794681.25,10,-13.6102,4,8683,1,0
322,3,794228.6,794681.25,10,-13.6102,4,8683,0,1
177,1,794343.0,794415.0,7,1.08168,2,8681,1,0
177,2,794343.0,794415.0,7,1.08168,2,8681,1,0
177,4,794343.0,794415.0,7,1.08168,2,8681,1,0
146,3,794674.56,796485.0,12,-16.3554,2,8681,0,1
146,4,794674.56,796485.0,12,-16.3554,2,8681,0,1
12,4,796876.7,797010.3,8,-7.1107,2,8681,1,0
88,3,797305.8,797377.75,7,14.1919,2,8685,1,0
88,4,797305.8,797377.75,7,14.1919,2,8685,1,0
303,1,798852.1,799098.9,9,-12.3422,4,8685,1,0
303,3,798852.1,799098.9,9,-12.3422,4,8685,1,0
404,4,799290.5,799362.5,7,-1.28862,2,8681,1,0
41,3,799410.6,799482.6,7,11.573,2,8681,1,0
83,1,800372.44,800444.4,7,1.94698,2,8681,1,0
83,3,800372.44,800444.4,7,1.94698,2,8681,1,0
285,4,800385.7,801372.8,11,-0.563186,2,8681,1,0
347,1,800687.44,800759.4,7,-7.71153,2,8685,1,0
347,4,800687.44,800759.4,7,-7.71153,2,8685,1,0
95,2,801041.6,801288.4,9,-5.81747,2,8685,1,0
42,2,801846.8,801918.75,7,-1.83401,2,8685,1,0
42,4,801846.8,801918.75,7,-1.83401,2,8685,1,0
153,2,803060.0,803306.75,9,-8.40422,4,8681,1,0
153,4,803060.0,803306.75,9,-8.40422,4,8681,1,0
310,1,804624.25,804757.9,8,-8.70866,2,8681,1,0
310,2,804624.25,804757.9,8,-8.70866,2,8681,1,0
310,3,804624.25,804757.9,8,-8.70866,2,8681,1,0
310,4,804624.25,804757.9,8,-8.70866,2,8681,1,0
137,3,806223.0,806675.7,10,-6.24298,2,8685,1,0
137,4,806223.0,806675.7,10,-6.24298,2,8685,1,0
232,1,806346.06,807333.2,11,-10.5076,2,8681,1,0
232,3,806346.06,807333.2,11,-10.5076,2,8681,1,0
48,1,807417.9,807870.5,10,-7.38643,2,8681,1,0
73,1,808037.75,809024.8,11,-3.27711,4,8681,1,0
73,3,808037.75,809024.8,11,-3.27711,4,8681,1,0
73,4,808037.75,809024.8,11,-3.27711,4,8681,1,0
151,3,808211.7,808283.6,7,-7.12775,2,8685,1,0
220,3,808383.4,808455.3,7,-8.66144,2,8685,1,0
378,3,809239.8,809311.75,7,10.7129,2,8681,1,0
378,4,809239.8,809311.75,7,10.7129,2,8681,1,0
297,2,810377.5,810511.1,8,-4.40022,2,8685,1,0
297,4,810377.5,810511.1,8,-4.40022,2,8685,1,0
381,1,811343.75,811415.7,7,18.0156,4,8685,1,0
381,3,811343.75,811415.7,7,18.0156,4,8685,1,0
156,1,812587.25,813574.3,11,-10.1459,2,8685,0,1
156,4,812587.25,813574.3,11,-10.1459,2,8685,1,0
211,4,812706.4,812778.3,7,0.961305,2,8681,1,0
154,3,813084.75,813331.56,9,-10.7869,2,8685,1,0
331,3,813391.3,813524.9,8,-11.2707,4,8681,1,0
396,1,813615.0,813748.6,8,0.0,2,8681,0,1
261,2,813780.56,813852.56,7,-3.87201,2,8681,1,0
261,4,813780.56,813852.56,7,-3.87201,2,8681,1,0
304,2,814785.1,814857.06,7,1.11549,2,8681,1,0
304,3,814785.1,814857.06,7,1.11549,2,8681,1,0
304,4,814785.1,814857.06,7,1.11549,2,8681,1,0
282,1,817960.0,819770.44,12,-22.4195,2,8685,1,0
282,3,817960.0,819770.44,12,-22.4195,2,8685,1,0
338,1,818302.25,818549.0,9,-7.43574,2,8683,1,0
338,2,818302.25,818549.0,9,-7.43574,2,8683,1,0
142,1,821092.94,821164.94,7,4.66448,2,8685,1,0
142,4,821092.94,821164.94,7,4.66448,2,8685,1,0
152,2,822207.0,822279.0,7,-8.06065,4,8681,1,0
303,1,823530.5,823777.3,9,2.88918,4,8685,1,0
303,2,823530.5,823777.3,9,2.88918,4,8685,1,0
303,4,823530.5,823777.3,9,2.88918,4,8685,1,0
278,2,826719.4,826852.94,8,-3.86597,2,8685,1,0
278,4,826719.4,826852.94,8,-3.86597,2,8685,1,0
318,2,826765.94,826837.9,7,-7.06512,4,8685,1,0
166,1,827503.1,827575.06,7,24.2818,2,8685,1,0
166,4,827503.1,827575.06,7,24.2818,2,8685,1,0
351,3,829595.94,830048.56,10,-14.3111,4,8681,1,0
351,4,829595.94,830048.56,10,-14.3111,4,8681,1,0
223,1,829837.94,831648.4,12,-14.6118,4,8681,1,0
172,2,829967.9,831778.3,12,-2.68114,2,8685,1,0
172,3,829967.9,831778.3,12,-2.68114,2,8685,0,1
172,4,829967.9,831778.3,12,-2.68114,2,8685,1,0
358,2,830850.44,830922.44,7,-1.22233,2,8681,1,0
358,4,830850.44,830922.44,7,-1.22233,2,8681,1,0
296,1,832568.44,833021.06,10,-6.69458,2,8681,1,0
296,4,832568.44,833021.06,10,-6.69458,2,8681,1,0
94,2,833009.75,833462.4,10,1.114,4,8681,1,0
177,1,833551.4,833623.4,7,-2.44199,2,8681,1,0
177,2,833551.4,833623.4,7,-2.44199,2,8681,1,0
177,4,833551.4,833623.4,7,-2.44199,2,8681,1,0
362,1,835851.2,836097.94,9,-10.623,2,8681,1,0
362,3,835851.2,836097.94,9,-10.623,2,8681,1,0
227,2,836381.5,836453.5,7,-3.85789,2,8681,1,0
309,1,836967.2,837419.8,10,8.30852,2,8683,1,0
309,3,836967.2,837419.8,10,8.30852,2,8683,1,0
396,1,837704.0,837837.56,8,-4.55054,2,8685,1,0
396,2,837704.0,837837.56,8,-4.55054,2,8685,1,0
396,4,837704.0,837837.56,8,-4.55054,2,8685,1,0
292,2,839262.56,840249.7,11,-11.3165,2,8681,1,0
292,4,839262.56,840249.7,11,-11.3165,2,8681,1,0
133,2,840191.25,840263.2,7,5.66782,2,8685,1,0
180,2,840222.06,840674.7,10,-13.3512,2,8685,1,0
180,3,840222.06,840674.7,10,-13.3512,2,8685,1,0
197,3,840963.3,842773.75,12,-9.05434,2,8681,1,0
210,1,842592.75,842664.75,7,-2.87006,2,8685,1,0
210,3,842592.75,842664.75,7,-2.87006,2,8685,1,0
210,4,842592.75,842664.75,7,-2.87006,2,8685,1,0
361,2,842639.3,842711.3,7,34.8641,2,8685,1,0
131,2,842958.75,844769.2,12,-10.4205,2,8685,1,0
263,1,843547.2,843999.8,10,-8.20314,4,8683,1,0
263,4,843547.2,843999.8,10,-8.20314,4,8683,1,0
102,3,844034.06,844167.7,8,-6.67798,4,8685,1,0
102,4,844034.06,844167.7,8,-6.67798,4,8685,1,0
97,2,845442.2,845894.8,10,-1.33321,2,8685,1,0
97,3,845442.2,845894.8,10,-1.33321,2,8685,1,0
252,1,846029.3,847016.44,11,-8.75491,4,8685,1,0
252,2,846029.3,847016.44,11,-8.75491,4,8685,1,0
252,3,846029.3,847016.44,11,-8.75491,4,8685,1,0
123,1,846347.3,846480.9,8,-1.57397,2,8685,1,0
376,2,846443.44,848253.9,12,-14.0136,2,8685,1,0
23,1,847202.0,847654.7,10,8.31436,2,8681,1,0
23,4,847202.0,847654.7,10,8.31436,2,8681,1,0
370,1,847732.5,848719.6,11,1.39879,4,8685,1,0
370,3,847732.5,848719.6,11,1.39879,4,8685,1,0
370,4,847732.5,848719.6,11,1.39879,4,8685,1,0
234,3,848102.5,848555.1,10,-16.8041,2,8685,1,0
345,1,851710.9,852698.0,11,-16.0928,2,8685,1,0
345,4,851710.9,852698.0,11,-16.0928,2,8685,1,0
98,1,854000.4,854072.3,7,-8.33975,4,8685,1,0
142,1,854116.44,854188.44,7,-2.76808,2,8683,1,0
21,1,854184.1,854636.75,10,-1.84636,2,8685,1,0
21,2,854184.1,854636.75,10,-1.84636,2,8685,1,0
21,4,854184.1,854636.75,10,-1.84636,2,8685,1,0
187,1,855208.2,857018.6,12,-12.7314,2,8681,1,0
187,2,855208.2,857018.6,12,-12.7314,2,8681,1,0
187,3,855208.2,857018.6,12,-12.7314,2,8681,1,0
187,4,855208.2,857018.6,12,-12.7314,2,8681,1,0
398,2,857476.2,857722.94,9,-12.8311,2,8681,1,0
79,2,858499.94,858571.9,7,-1.64233,4,8685,1,0
79,4,858499.94,858571.9,7,-1.64233,4,8685,1,0
247,3,859220.5,860207.6,11,-18.8876,2,8685,1,0
141,2,859599.44,860052.06,10,6.60442,2,8681,1,0
167,1,860074.3,860146.3,7,-7.34523,4,8685,1,0
167,3,860074.3,860146.3,7,-7.34523,4,8685,1,0
110,2,861962.5,862034.5,7,-9.093,4,8681,1,0
226,1,862293.8,862365.8,7,12.0222,2,8685,1,0
226,4,862293.8,862365.8,7,12.0222,2,8685,1,0
227,2,863472.6,863544.6,7,3.77577,2,8681,1,0
227,3,863472.6,863544.6,7,3.77577,2,8681,1,0
396,1,863731.06,863864.7,8,5.70736,2,8685,1,0
396,2,863731.06,863864.7,8,5.70736,2,8685,1,0
396,4,863731.06,863864.7,8,5.70736,2,8685,1,0
105,1,863784.75,863856.7,7,7.47343,4,8681,1,0
264,3,864655.2,864788.8,8,0.422166,2,8681,1,0
310,3,866198.25,866331.9,8,-10.4093,2,8685,1,0
173,4,866822.7,867809.8,11,-6.84204,2,8685,1,0
303,1,867710.4,867957.1,9,-13.204,4,8683,1,0
303,3,867710.4,867957.1,9,-13.204,4,8683,1,0
128,3,869972.06,870218.8,9,-4.33737,4,8681,1,0
128,4,869972.06,870218.8,9,-4.33737,4,8681,1,0
354,1,870585.0,870831.8,9,-0.904311,2,8681,1,0
354,2,870585.0,870831.8,9,-0.904311,2,8681,1,0
354,3,870585.0,870831.8,9,-0.904311,2,8681,1,0
267,1,871344.44,871416.4,7,-5.75275,2,8685,1,0
267,2,871344.44,871416.4,7,-5.75275,2,8685,1,0
267,4,871344.44,871416.4,7,-5.75275,2,8685,0,1
45,1,873189.4,873261.4,7,-9.10007,2,8685,1,0
45,2,873189.4,873261.4,7,-9.10007,2,8685,1,0
45,3,873189.4,873261.4,7,-9.10007,2,8685,1,0
340,1,875436.44,875508.44,7,-5.75418,2,8681,1,0
340,2,875436.44,875508.44,7,-5.75418,2,8681,1,0
228,2,876154.2,876226.1,7,1.81387,2,8681,1,0
293,2,881422.9,881669.6,9,2.53299,2,8681,1,0
310,1,881560.1,881693.75,8,-1.96477,2,8685,1,0
310,2,881560.1,881693.75,8,-1.96477,2,8685,1,0
