gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1943,1598,0,0,0,0
2,1912,1629,0,0,0,0
3,1876,1665,0,0,0,0
EndDeviceID,X,Y,Z
246,2,1259205.0,1261015.4,12,-19.9346,2,8685,1,0
246,3,1259205.0,1261015.4,12,-19.9346,2,8685,1,0
242,3,1260101.9,1260348.8,9,-8.13074,2,8683,1,0
374,3,1260752.2,1260824.1,7,4.36529,4,8683,1,0
270,1,1261640.4,1262093.0,10,-14.5345,4,8685,1,0
270,2,1261640.4,1262093.0,10,-14.5345,4,8685,1,0
362,1,1261908.4,1262155.1,9,-13.3058,4,8681,1,0
362,2,1261908.4,1262155.1,9,-13.3058,4,8681,1,0
390,2,1262120.0,1262191.9,7,5.32754,4,8683,1,0
390,3,1262120.0,1262191.9,7,5.32754,4,8683,1,0
54,2,1262240.2,1262692.9,10,-14.7632,4,8685,1,0
121,1,1262790.8,1263778.0,11,0.0,4,8683,1,0
121,3,1262790.8,1263778.0,11,0.0,4,8683,1,0
320,1,1265751.6,1265998.4,9,-9.40126,4,8685,1,0
195,1,1265948.6,1266020.5,7,0.284684,4,8681,1,0
74,2,1266453.6,1266525.5,7,3.79056,2,8685,1,0
274,1,1266651.9,1266785.5,8,0.409211,4,8685,1,0
274,2,1266651.9,1266785.5,8,0.409211,4,8685,1,0
274,3,1266651.9,1266785.5,8,0.409211,4,8685,1,0
326,3,1266733.4,1266805.2,7,-2.33054,4,8683,1,0
385,2,1267974.1,1268961.2,11,0.360154,4,8685,1,0
139,3,1268984.9,1269056.8,7,0.0,4,8683,1,0
301,2,1269793.8,1270246.4,10,-13.7426,4,8683,1,0
301,3,1269793.8,1270246.4,10,-13.7426,4,8683,0,1
368,2,1270621.2,1270693.1,7,-2.78885,4,8681,1,0
292,2,1271837.9,1272084.8,9,0.0,4,8685,0,1
13,1,1275851.4,1275923.2,7,13.5665,4,8681,1,0
13,2,1275851.4,1275923.2,7,13.5665,4,8681,1,0
13,3,1275851.4,1275923.2,7,13.5665,4,8681,1,0
73,2,1276225.1,1276677.8,10,10.8348,4,8681,1,0
73,3,1276225.1,1276677.8,10,10.8348,4,8681,1,0
331,2,1277232.5,1277366.2,8,-8.33932,2,8683,1,0
331,3,1277232.5,1277366.2,8,-8.33932,2,8683,1,0
10,1,1277508.4,1278495.6,11,-13.8442,4,8685,1,0
10,3,1277508.4,1278495.6,11,-13.8442,4,8685,1,0
96,3,1278234.1,1278367.8,8,2.02666,2,8681,1,0
255,3,1278442.0,1278513.9,7,-3.9756,4,8685,1,0
155,1,1278745.5,1280555.9,12,-3.19914,4,8685,0,1
341,2,1279178.1,1279311.8,8,1.84886,4,8681,1,0
341,3,1279178.1,1279311.8,8,1.84886,4,8681,1,0
177,1,1281141.1,1281213.0,7,-7.91811,4,8681,0,1
177,2,1281141.1,1281213.0,7,-7.91811,4,8681,1,0
177,3,1281141.1,1281213.0,7,-7.91811,4,8681,1,0
329,1,1284304.9,1284376.9,7,26.0471,4,8685,1,0
329,2,1284304.9,1284376.9,7,26.0471,4,8685,0,1
174,1,1284862.2,1284996.0,8,-7.88361,4,8681,1,0
174,2,1284862.2,1284996.0,8,-7.88361,4,8681,1,0
174,3,1284862.2,1284996.0,8,-7.88361,4,8681,1,0
216,2,1286155.9,1287143.1,11,-4.53802,4,8685,1,0
138,1,1286200.6,1288011.1,12,-21.5133,4,8685,1,0
138,3,1286200.6,1288011.1,12,-21.5133,4,8685,1,0
285,2,1288596.5,1288843.4,9,2.4411,4,8683,1,0
285,3,1288596.5,1288843.4,9,2.4411,4,8683,1,0
35,2,1289998.1,1290131.9,8,-8.00641,4,8683,1,0
145,1,1290097.6,1291908.1,12,-21.1799,2,8685,1,0
145,2,1290097.6,1291908.1,12,-21.1799,2,8685,0,1
213,1,1291069.5,1291316.2,9,-12.3315,4,8685,1,0
213,2,1291069.5,1291316.2,9,-12.3315,4,8685,0,1
213,3,1291069.5,1291316.2,9,-12.3315,4,8685,0,1
180,1,1291372.2,1291824.9,10,-7.24701,2,8685,1,0
180,2,1291372.2,1291824.9,10,-7.24701,2,8685,1,0
156,1,1292289.9,1292742.5,10,0.0,2,8685,1,0
156,3,1292289.9,1292742.5,10,0.0,2,8685,1,0
319,2,1292958.8,1294769.1,12,-15.3723,2,8685,1,0
319,3,1292958.8,1294769.1,12,-15.3723,2,8685,1,0
12,2,1295030.6,1295164.2,8,-1.91344,2,8685,1,0
157,2,1295269.5,1295403.2,8,-2.14914,4,8685,1,0
214,1,1296378.9,1296450.8,7,5.71851,4,8681,1,0
214,3,1296378.9,1296450.8,7,5.71851,4,8681,1,0
208,2,1296718.5,1297705.8,11,0.0,4,8685,1,0
208,3,1296718.5,1297705.8,11,0.0,4,8685,1,0
306,1,1297550.1,1297622.1,7,4.66826,4,8683,1,0
306,3,1297550.1,1297622.1,7,4.66826,4,8683,1,0
371,3,1297880.2,1298127.1,9,-11.6059,4,8683,1,0
119,1,1298619.2,1298752.9,8,-4.56947,2,8685,1,0
238,3,1299382.6,1299516.2,8,0.0,4,8683,1,0
168,1,1299747.6,1299819.6,7,0.0,2,8685,1,0
168,2,1299747.6,1299819.6,7,0.0,2,8685,1,0
324,1,1299787.6,1301598.0,12,0.0,4,8685,1,0
324,2,1299787.6,1301598.0,12,0.0,4,8685,1,0
32,1,1299810.8,1300263.4,10,0.0,4,8685,1,0
32,2,1299810.8,1300263.4,10,0.0,4,8685,1,0
365,1,1299887.6,1301698.0,12,0.0,4,8681,1,0
365,2,1299887.6,1301698.0,12,0.0,4,8681,1,0
365,3,1299887.6,1301698.0,12,0.0,4,8681,1,0
129,1,1300349.0,1300482.6,8,0.0,4,8683,1,0
129,3,1300349.0,1300482.6,8,0.0,4,8683,1,0
102,1,1300868.4,1301855.6,11,-18.9281,4,8685,1,0
74,2,1300937.9,1301009.8,7,4.49508,2,8685,1,0
74,3,1300937.9,1301009.8,7,4.49508,2,8685,1,0
78,1,1301641.0,1302093.6,10,-8.69133,2,8681,1,0
78,3,1301641.0,1302093.6,10,-8.69133,2,8681,1,0
176,1,1302287.2,1302739.9,10,-13.3551,4,8683,1,0
176,2,1302287.2,1302739.9,10,-13.3551,4,8683,1,0
176,3,1302287.2,1302739.9,10,-13.3551,4,8683,1,0
6,2,1302366.4,1302500.0,8,-6.46724,4,8685,1,0
6,3,1302366.4,1302500.0,8,-6.46724,4,8685,1,0
249,2,1303311.8,1303383.6,7,1.9044,4,8683,1,0
249,3,1303311.8,1303383.6,7,1.9044,4,8683,1,0
396,1,1303349.5,1303421.4,7,-5.95718,2,8685,1,0
219,3,1303384.6,1303518.2,8,0.0,4,8683,1,0
5,1,1303530.0,1305340.5,12,-10.9333,4,8685,1,0
5,3,1303530.0,1305340.5,12,-10.9333,4,8685,0,1
75,1,1303704.8,1303951.5,9,-0.032653,2,8681,1,0
75,2,1303704.8,1303951.5,9,-0.032653,2,8681,1,0
75,3,1303704.8,1303951.5,9,-0.032653,2,8681,1,0
388,1,1303861.9,1304108.6,9,-9.37628,4,8685,1,0
388,2,1303861.9,1304108.6,9,-9.37628,4,8685,1,0
388,3,1303861.9,1304108.6,9,-9.37628,4,8685,1,0
148,2,1304513.2,1306323.8,12,-2.96867,4,8685,0,1
266,1,1305975.0,1306046.9,7,8.6822,4,8685,1,0
228,1,1306156.8,1307967.1,12,-18.715,4,8685,0,1
228,3,1306156.8,1307967.1,12,-18.715,4,8685,0,1
254,1,1307235.5,1309045.9,12,-18.5959,4,8681,1,0
142,1,1307415.5,1307868.1,10,-15.4248,4,8683,1,0
142,2,1307415.5,1307868.1,10,-15.4248,4,8683,1,0
383,3,1308976.0,1309963.1,11,-6.63936,2,8683,1,0
36,3,1312060.0,1312132.0,7,-8.42839,2,8681,1,0
215,2,1312638.4,1312710.4,7,14.0544,4,8683,1,0
218,1,1314083.4,1314330.2,9,-5.67769,4,8683,1,0
218,2,1314083.4,1314330.2,9,-5.67769,4,8683,1,0
218,3,1314083.4,1314330.2,9,-5.67769,4,8683,1,0
320,1,1315123.2,1315370.1,9,-13.4635,4,8683,1,0
267,2,1315269.5,1317080.0,12,-21.8078,2,8685,0,1
392,3,1315782.9,1316029.6,9,-11.251,2,8685,1,0
13,1,1315863.4,1315935.2,7,4.44717,4,8685,1,0
13,2,1315863.4,1315935.2,7,4.44717,4,8685,1,0
304,2,1316831.8,1317819.0,11,-10.5202,2,8685,0,1
248,3,1317179.4,1317313.0,8,0.0,4,8685,1,0
133,1,1317809.0,1317880.9,7,4.00692,2,8681,1,0
133,2,1317809.0,1317880.9,7,4.00692,2,8681,1,0
133,3,1317809.0,1317880.9,7,4.00692,2,8681,1,0
199,1,1318726.5,1318798.4,7,0.0,4,8681,1,0
179,1,1319139.9,1319592.5,10,-11.9375,4,8683,1,0
179,3,1319139.9,1319592.5,10,-11.9375,4,8683,1,0
157,2,1320228.6,1320362.2,8,10.8953,4,8683,1,0
157,3,1320228.6,1320362.2,8,10.8953,4,8683,1,0
397,1,1320619.6,1320753.2,8,-7.0451,2,8685,1,0
311,1,1321730.8,1322183.4,10,-3.40576,4,8683,0,1
311,3,1321730.8,1322183.4,10,-3.40576,4,8683,1,0
244,1,1321828.2,1323638.6,12,-5.35139,4,8681,0,1
244,2,1321828.2,1323638.6,12,-5.35139,4,8681,1,0
226,2,1322420.6,1322492.5,7,0.0,2,8685,1,0
226,3,1322420.6,1322492.5,7,0.0,2,8685,1,0
263,2,1322609.9,1322681.8,7,0.0,4,8683,1,0
263,3,1322609.9,1322681.8,7,0.0,4,8683,1,0
265,1,1322648.1,1322781.8,8,8.87063,4,8683,0,1
265,2,1322648.1,1322781.8,8,8.87063,4,8683,1,0
291,2,1323608.2,1324060.9,10,-1.57056,2,8685,1,0
212,2,1324001.8,1324454.4,10,-16.358,4,8683,1,0
229,2,1324651.6,1324723.5,7,23.6713,4,8683,1,0
139,2,1324855.1,1324927.0,7,2.95305,4,8685,1,0
350,1,1329038.8,1329491.4,10,6.02923,4,8683,1,0
350,2,1329038.8,1329491.4,10,6.02923,4,8683,1,0
398,1,1329868.4,1331678.9,12,0.0,4,8685,1,0
398,2,1329868.4,1331678.9,12,0.0,4,8685,0,1
349,1,1332158.6,1332405.4,9,0.0,2,8685,1,0
200,2,1333355.0,1333426.9,7,-8.72087,4,8681,1,0
200,3,1333355.0,1333426.9,7,-8.72087,4,8681,1,0
129,1,1336821.8,1336955.5,8,-0.764739,4,8683,1,0
129,3,1336821.8,1336955.5,8,-0.764739,4,8683,1,0
156,1,1337550.6,1338003.2,10,3.07794,2,8685,1,0
156,2,1337550.6,1338003.2,10,3.07794,2,8685,1,0
83,1,1338889.5,1340700.0,12,-10.1586,4,8685,1,0
83,2,1338889.5,1340700.0,12,-10.1586,4,8685,1,0
202,2,1340342.1,1342152.6,12,0.0,4,8683,1,0
202,3,1340342.1,1342152.6,12,0.0,4,8683,1,0
80,1,1340803.9,1341050.6,9,-3.32948,4,8681,1,0
80,3,1340803.9,1341050.6,9,-3.32948,4,8681,1,0
387,1,1342094.2,1342227.9,8,-6.08592,4,8685,1,0
338,2,1343533.9,1343780.6,9,-8.19731,4,8685,1,0
229,2,1344221.9,1344293.9,7,52.4323,4,8683,0,1
229,3,1344221.9,1344293.9,7,52.4323,4,8683,1,0
105,2,1344282.6,1344354.5,7,19.2989,2,8685,0,1
289,2,1344630.4,1345083.0,10,2.25949,4,8681,0,1
289,3,1344630.4,1345083.0,10,2.25949,4,8681,1,0
29,2,1344895.4,1345882.6,11,0.0,4,8685,0,1
200,2,1345987.2,1346059.2,7,0.0,4,8685,1,0
200,3,1345987.2,1346059.2,7,0.0,4,8685,1,0
26,2,1346190.2,1346437.1,9,0.0,2,8685,1,0
78,1,1346901.9,1347354.5,10,-2.86548,2,8681,1,0
78,2,1346901.9,1347354.5,10,-2.86548,2,8681,1,0
128,1,1346915.5,1348726.0,12,-12.4363,4,8683,1,0
128,2,1346915.5,1348726.0,12,-12.4363,4,8683,0,1
275,2,1347034.1,1347106.1,7,-6.72331,4,8685,1,0
130,2,1349833.9,1351644.2,12,0.437547,2,8683,1,0
172,2,1350137.8,1351948.1,12,-15.2556,4,8681,1,0
172,3,1350137.8,1351948.1,12,-15.2556,4,8681,1,0
73,1,1350249.9,1350702.5,10,0.0,4,8685,1,0
73,2,1350249.9,1350702.5,10,0.0,4,8685,1,0
225,1,1350404.4,1350476.4,7,0.0,2,8681,1,0
240,2,1350603.6,1351590.9,11,-3.541,4,8685,1,0
183,1,1351852.2,1352099.1,9,1.8617,4,8685,0,1
162,1,1351934.5,1353744.9,12,-1.92538,4,8681,1,0
162,2,1351934.5,1353744.9,12,-1.92538,4,8681,1,0
259,2,1352073.4,1353060.5,11,-13.3383,4,8685,1,0
253,1,1352163.1,1352615.8,10,3.24544,4,8681,1,0
174,1,1353121.2,1353254.9,8,-11.9313,4,8681,1,0
174,2,1353121.2,1353254.9,8,-11.9313,4,8681,1,0
363,1,1354382.8,1354629.6,9,0.0,4,8685,1,0
363,3,1354382.8,1354629.6,9,0.0,4,8685,1,0
204,1,1354536.5,1354608.4,7,28.5416,4,8685,1,0
211,1,1356214.4,1356667.0,10,-13.409,2,8685,1,0
131,1,1356592.5,1356664.4,7,-5.95631,2,8685,1,0
131,2,1356592.5,1356664.4,7,-5.95631,2,8685,0,1
131,3,1356592.5,1356664.4,7,-5.95631,2,8685,1,0
402,2,1357539.0,1357785.8,9,2.03981,4,8685,1,0
402,3,1357539.0,1357785.8,9,2.03981,4,8685,1,0
28,1,1358220.6,1360031.0,12,-17.576,4,8683,0,1
309,1,1358355.2,1358427.1,7,-0.0676719,4,8681,1,0
272,1,1358529.9,1358601.8,7,4.797,4,8683,1,0
272,2,1358529.9,1358601.8,7,4.797,4,8683,1,0
315,2,1359031.9,1360842.2,12,0.0,2,8685,1,0
194,3,1359205.0,1360192.1,11,-11.5165,2,8681,1,0
14,2,1361639.8,1361773.5,8,13.9708,4,8685,1,0
14,3,1361639.8,1361773.5,8,13.9708,4,8685,1,0
199,3,1363652.0,1363723.9,7,-0.232696,4,8685,1,0
269,1,1365631.6,1365703.5,7,9.22649,4,8685,1,0
269,2,1365631.6,1365703.5,7,9.22649,4,8685,1,0
385,1,1366687.8,1367674.9,11,0.724503,4,8683,0,1
385,2,1366687.8,1367674.9,11,0.724503,4,8683,1,0
167,1,1366873.6,1367120.5,9,-0.24034,4,8685,1,0
291,1,1368869.1,1369321.8,10,-12.141,2,8683,0,1
291,3,1368869.1,1369321.8,10,-12.141,2,8683,1,0
223,1,1370290.6,1372101.1,12,-5.36352,4,8681,1,0
223,2,1370290.6,1372101.1,12,-5.36352,4,8681,0,1
223,3,1370290.6,1372101.1,12,-5.36352,4,8681,1,0
51,2,1371011.4,1372821.8,12,-15.2892,4,8683,1,0
114,3,1371841.4,1371913.4,7,26.7198,2,8685,1,0
214,3,1372909.4,1372981.4,7,24.8908,4,8685,1,0
132,2,1373857.2,1373929.2,7,1.94162,4,8685,1,0
132,3,1373857.2,1373929.2,7,1.94162,4,8685,1,0
374,3,1378547.5,1378619.4,7,19.5729,4,8685,1,0
192,1,1379097.4,1379344.2,9,-6.7379,4,8683,1,0
290,1,1379110.4,1379182.2,7,-8.77803,4,8683,1,0
290,3,1379110.4,1379182.2,7,-8.77803,4,8683,1,0
66,2,1381835.9,1381907.8,7,-1.83258,2,8683,1,0
18,1,1382169.6,1382303.4,8,0.0,2,8685,0,1
316,1,1382208.8,1382661.4,10,-13.2839,2,8685,0,1
316,2,1382208.8,1382661.4,10,-13.2839,2,8685,1,0
316,3,1382208.8,1382661.4,10,-13.2839,2,8685,1,0
376,3,1384814.9,1385061.6,9,-0.356475,4,8685,1,0
216,1,1384869.5,1385856.8,11,-11.603,4,8685,1,0
216,2,1384869.5,1385856.8,11,-11.603,4,8685,1,0
216,3,1384869.5,1385856.8,11,-11.603,4,8685,1,0
355,1,1384887.0,1384958.9,7,-7.27496,2,8685,1,0
355,2,1384887.0,1384958.9,7,-7.27496,2,8685,1,0
355,3,1384887.0,1384958.9,7,-7.27496,2,8685,1,0
26,2,1385360.2,1385607.0,9,8.77721,2,8683,1,0
94,2,1385887.9,1387698.2,12,-20.7733,2,8685,1,0
94,3,1385887.9,1387698.2,12,-20.7733,2,8685,0,1
303,1,1386686.9,1386933.8,9,-0.815612,4,8685,1,0
188,2,1387720.6,1389531.0,12,0.0,4,8683,1,0
322,1,1389643.0,1389776.6,8,21.0811,4,8685,1,0
46,1,1389922.0,1389993.9,7,3.86958,4,8683,1,0
46,2,1389922.0,1389993.9,7,3.86958,4,8683,1,0
59,3,1392939.1,1394749.5,12,-16.1518,2,8685,1,0
101,3,1394599.0,1394732.6,8,-1.62448,2,8683,1,0
348,2,1394809.5,1395056.2,9,-12.5349,4,8685,1,0
348,3,1394809.5,1395056.2,9,-12.5349,4,8685,1,0
311,1,1396189.5,1396642.1,10,-14.3411,4,8683,1,0
311,2,1396189.5,1396642.1,10,-14.3411,4,8683,1,0
347,3,1396987.8,1398798.2,12,0.0,4,8685,1,0
80,1,1397320.2,1397567.1,9,-8.436,4,8685,1,0
80,3,1397320.2,1397567.1,9,-8.436,4,8685,1,0
70,3,1399717.4,1399851.1,8,-8.59996,4,8685,0,1
184,1,1399732.9,1400185.5,10,0.0,2,8683,1,0
184,2,1399732.9,1400185.5,10,0.0,2,8683,1,0
252,2,1400834.5,1400906.4,7,3.24108,2,8685,1,0
154,1,1401561.1,1401694.9,8,-11.5224,4,8685,1,0
160,1,1401635.1,1401707.0,7,-5.14538,4,8683,1,0
89,1,1401761.9,1403572.2,12,-15.8297,4,8685,0,1
89,2,1401761.9,1403572.2,12,-15.8297,4,8685,1,0
89,3,1401761.9,1403572.2,12,-15.8297,4,8685,1,0
305,1,1403372.9,1403825.5,10,-6.4042,4,8685,0,1
305,2,1403372.9,1403825.5,10,-6.4042,4,8685,1,0
208,1,1403739.8,1404726.9,11,-16.2202,4,8683,0,1
208,2,1403739.8,1404726.9,11,-16.2202,4,8683,1,0
208,3,1403739.8,1404726.9,11,-16.2202,4,8683,1,0
317,2,1403803.9,1403875.8,7,9.59069,4,8683,1,0
109,2,1403997.6,1404069.6,7,28.1442,4,8685,1,0
21,2,1405175.6,1405309.4,8,0.861176,4,8685,1,0
212,2,1405318.6,1405771.2,10,0.0,4,8685,1,0
212,3,1405318.6,1405771.2,10,0.0,4,8685,1,0
36,3,1405868.0,1405940.0,7,-0.222427,2,8681,1,0
326,3,1406198.8,1406270.6,7,-7.68407,4,8685,1,0
363,1,1406261.5,1406508.2,9,-11.012,4,8683,1,0
363,3,1406261.5,1406508.2,9,-11.012,4,8683,1,0
215,2,1406759.5,1406831.4,7,-2.19105,4,8685,1,0
14,2,1407017.2,1407150.9,8,15.9045,4,8685,1,0
376,3,1409493.1,1409740.0,9,-6.40681,4,8685,1,0
378,3,1410106.1,1410352.9,9,-8.39192,4,8685,1,0
96,1,1410244.5,1410378.1,8,-0.39952,2,8685,1,0
96,2,1410244.5,1410378.1,8,-0.39952,2,8685,0,1
96,3,1410244.5,1410378.1,8,-0.39952,2,8685,1,0
231,2,1412174.9,1412627.6,10,-11.8592,4,8685,1,0
136,1,1412414.8,1413402.0,11,9.62456,4,8685,1,0
334,2,1414755.8,1414827.6,7,4.2224,4,8685,1,0
226,2,1414789.6,1414861.6,7,-3.20918,2,8683,1,0
226,3,1414789.6,1414861.6,7,-3.20918,2,8683,1,0
217,1,1414939.8,1415392.4,10,-7.72662,4,8685,1,0
217,2,1414939.8,1415392.4,10,-7.72662,4,8685,1,0
91,1,1415498.8,1415632.5,8,0.0,2,8683,0,1
91,2,1415498.8,1415632.5,8,0.0,2,8683,1,0
239,1,1417080.2,1417152.1,7,1.90355,2,8683,1,0
239,3,1417080.2,1417152.1,7,1.90355,2,8683,1,0
304,3,1417126.8,1418113.9,11,-10.946,2,8683,1,0
360,2,1417269.6,1417341.5,7,-2.90547,4,8685,1,0
169,3,1418118.9,1418365.8,9,-0.438064,4,8685,1,0
137,2,1420018.8,1420152.5,8,-0.597381,4,8685,1,0
289,1,1420029.5,1420482.1,10,-5.36894,4,8681,1,0
70,2,1420211.2,1420345.0,8,6.47542,4,8683,1,0
372,2,1420604.1,1421056.8,10,-12.5908,4,8685,1,0
372,3,1420604.1,1421056.8,10,-12.5908,4,8685,1,0
233,2,1421121.9,1422109.0,11,-5.50568,2,8681,0,1
86,3,1421674.4,1421808.0,8,-10.2879,4,8685,1,0
22,1,1423175.6,1424162.9,11,3.88281,4,8685,1,0
151,2,1423200.9,1423334.6,8,4.56711,4,8685,0,1
46,1,1424047.6,1424119.5,7,2.0024,4,8683,1,0
242,1,1424729.6,1424976.5,9,-6.76927,2,8683,1,0
242,3,1424729.6,1424976.5,9,-6.76927,2,8683,0,1
335,1,1426529.8,1426663.5,8,0.11612,4,8683,1,0
335,2,1426529.8,1426663.5,8,0.11612,4,8683,1,0
335,3,1426529.8,1426663.5,8,0.11612,4,8683,1,0
187,2,1427600.1,1427846.9,9,-3.6608,2,8681,1,0
187,3,1427600.1,1427846.9,9,-3.6608,2,8681,1,0
215,1,1430390.9,1430462.8,7,-2.70157,4,8683,1,0
215,2,1430390.9,1430462.8,7,-2.70157,4,8683,1,0
389,2,1431257.5,1431710.1,10,-6.25387,4,8683,0,1
389,3,1431257.5,1431710.1,10,-6.25387,4,8683,1,0
63,3,1432606.9,1432853.8,9,-3.77241,4,8685,1,0
402,1,1432933.5,1433180.2,9,1.49852,4,8683,1,0
402,2,1432933.5,1433180.2,9,1.49852,4,8683,1,0
280,1,1433334.0,1435144.4,12,-0.841628,2,8683,1,0
280,2,1433334.0,1435144.4,12,-0.841628,2,8683,0,1
115,2,1433473.9,1433926.5,10,0.0,2,8685,0,1
323,1,1434204.0,1436014.4,12,-12.736,4,8681,0,1
323,2,1434204.0,1436014.4,12,-12.736,4,8681,0,1
323,3,1434204.0,1436014.4,12,-12.736,4,8681,1,0
97,1,1434831.6,1434903.6,7,-8.33639,4,8683,1,0
97,3,1434831.6,1434903.6,7,-8.33639,4,8683,1,0
349,2,1434942.4,1435189.2,9,-8.90312,2,8685,1,0
349,3,1434942.4,1435189.2,9,-8.90312,2,8685,1,0
43,1,1436656.1,1438466.5,12,-4.54199,4,8681,1,0
113,2,1436743.6,1436815.5,7,-9.19322,4,8685,1,0
113,3,1436743.6,1436815.5,7,-9.19322,4,8685,1,0
264,2,1437123.1,1437195.1,7,-6.23549,4,8685,1,0
9,1,1437460.5,1438447.6,11,-14.0588,4,8681,1,0
9,3,1437460.5,1438447.6,11,-14.0588,4,8681,0,1
375,1,1437980.5,1438967.6,11,1.0721,2,8683,1,0
375,2,1437980.5,1438967.6,11,1.0721,2,8683,0,1
375,3,1437980.5,1438967.6,11,1.0721,2,8683,1,0
137,3,1438650.4,1438784.0,8,3.20648,4,8685,1,0
336,1,1438829.0,1440639.4,12,0.0,4,8685,1,0
336,3,1438829.0,1440639.4,12,0.0,4,8685,1,0
362,2,1440238.4,1440485.2,9,-14.1727,4,8681,1,0
292,2,1440547.2,1440794.1,9,-12.7905,4,8685,1,0
274,2,1440682.8,1440816.4,8,-7.63594,4,8685,1,0
274,3,1440682.8,1440816.4,8,-7.63594,4,8685,1,0
124,2,1441400.9,1441472.8,7,-6.21983,4,8681,1,0
373,2,1441579.4,1443389.8,12,-16.3981,4,8685,0,1
373,3,1441579.4,1443389.8,12,-16.3981,4,8685,1,0
55,1,1443183.8,1443636.4,10,-11.3663,4,8685,1,0
159,1,1443448.2,1443581.9,8,7.57391,2,8685,1,0
35,1,1443493.0,1443626.8,8,-4.74217,4,8683,1,0
35,2,1443493.0,1443626.8,8,-4.74217,4,8683,1,0
329,1,1444084.8,1444156.6,7,20.7936,4,8685,1,0
329,2,1444084.8,1444156.6,7,20.7936,4,8685,1,0
264,1,1446831.9,1446903.8,7,-8.6796,4,8683,1,0
264,3,1446831.9,1446903.8,7,-8.6796,4,8683,1,0
144,3,1447804.1,1447876.0,7,0.513032,2,8683,1,0
20,1,1449266.6,1449513.4,9,-11.8652,4,8685,1,0
20,3,1449266.6,1449513.4,9,-11.8652,4,8685,1,0
143,1,1451623.9,1453434.4,12,-5.07135,4,8685,1,0
143,2,1451623.9,1453434.4,12,-5.07135,4,8685,1,0
143,3,1451623.9,1453434.4,12,-5.07135,4,8685,1,0
90,1,1453430.9,1454418.1,11,-8.98003,4,8685,1,0
90,2,1453430.9,1454418.1,11,-8.98003,4,8685,1,0
161,1,1453578.8,1453825.5,9,-4.32619,2,8685,1,0
246,1,1454704.1,1456514.5,12,-5.85178,2,8685,1,0
246,2,1454704.1,1456514.5,12,-5.85178,2,8685,1,0
191,1,1455586.8,1455833.6,9,6.51868,4,8681,1,0
191,3,1455586.8,1455833.6,9,6.51868,4,8681,1,0
123,1,1455833.9,1456080.8,9,0.0,4,8685,1,0
123,3,1455833.9,1456080.8,9,0.0,4,8685,1,0
184,2,1456238.1,1456690.8,10,-11.1208,2,8685,1,0
168,1,1456453.2,1456525.1,7,0.0,2,8683,1,0
168,2,1456453.2,1456525.1,7,0.0,2,8683,1,0
35,1,1456856.2,1456989.9,8,2.93832,4,8683,1,0
30,1,1457078.4,1458888.8,12,9.5646,4,8683,0,1
30,2,1457078.4,1458888.8,12,9.5646,4,8683,0,1
30,3,1457078.4,1458888.8,12,9.5646,4,8683,0,1
290,1,1457116.8,1457188.6,7,0.395219,4,8685,1,0
290,2,1457116.8,1457188.6,7,0.395219,4,8685,1,0
290,3,1457116.8,1457188.6,7,0.395219,4,8685,1,0
402,1,1457611.9,1457858.6,9,-14.1497,4,8685,0,1
402,2,1457611.9,1457858.6,9,-14.1497,4,8685,1,0
364,1,1459413.8,1459485.6,7,8.25581,2,8681,1,0
364,2,1459413.8,1459485.6,7,8.25581,2,8681,1,0
390,3,1459560.5,1459632.5,7,13.2458,4,8685,1,0
155,1,1459788.8,1461599.1,12,-16.9094,4,8685,1,0
155,2,1459788.8,1461599.1,12,-16.9094,4,8685,0,1
217,1,1460200.5,1460653.2,10,-9.84839,4,8685,1,0
217,2,1460200.5,1460653.2,10,-9.84839,4,8685,0,1
44,2,1461085.9,1461219.5,8,-11.477,4,8681,1,0
44,3,1461085.9,1461219.5,8,-11.477,4,8681,1,0
388,3,1461877.8,1462124.6,9,0.0,4,8683,1,0
269,1,1463250.6,1463322.5,7,-6.18422,4,8683,1,0
269,2,1463250.6,1463322.5,7,-6.18422,4,8683,1,0
384,1,1464438.5,1464510.4,7,9.36234,2,8685,1,0
66,2,1464476.2,1464548.1,7,-4.85895,2,8685,1,0
66,3,1464476.2,1464548.1,7,-4.85895,2,8685,1,0
302,1,1464678.6,1464750.5,7,23.2295,4,8685,1,0
302,2,1464678.6,1464750.5,7,23.2295,4,8685,1,0
138,1,1467243.9,1469054.4,12,-16.6682,4,8683,1,0
263,2,1468092.1,1468164.0,7,4.44038,4,8683,1,0
263,3,1468092.1,1468164.0,7,4.44038,4,8683,1,0
175,2,1469806.6,1470259.2,10,0.199036,4,8685,1,0
178,1,1470038.9,1470172.5,8,3.68506,2,8681,1,0
178,2,1470038.9,1470172.5,8,3.68506,2,8681,1,0
178,3,1470038.9,1470172.5,8,3.68506,2,8681,1,0
70,2,1472561.5,1472695.2,8,0.0,4,8683,0,1
70,3,1472561.5,1472695.2,8,0.0,4,8683,1,0
111,2,1474311.9,1476122.4,12,0.0,4,8683,0,1
111,3,1474311.9,1476122.4,12,0.0,4,8683,0,1
215,2,1474786.1,1474858.0,7,-1.33725,4,8683,1,0
50,3,1478796.6,1479043.5,9,0.0,4,8685,1,0
365,2,1480930.8,1482741.2,12,-8.95741,4,8685,1,0
365,3,1480930.8,1482741.2,12,-8.95741,4,8685,1,0
