gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2041,1145,0,0,0,0
2,2004,1182,0,0,0,0
EndDeviceID,X,Y,Z
381,2,1153998.4,1154070.2,7,5.74307,2,8685,1,0
362,1,1154842.8,1155089.6,9,0.0,4,8685,0,1
383,1,1156875.0,1156946.9,7,10.6848,4,8685,1,0
383,2,1156875.0,1156946.9,7,10.6848,4,8685,1,0
401,2,1161225.6,1161297.5,7,-5.37108,2,8685,1,0
151,2,1163343.9,1163590.8,9,0.90973,2,8683,1,0
44,2,1165721.9,1167532.4,12,-19.8216,2,8685,1,0
101,1,1168159.8,1168406.6,9,-10.0074,2,8685,1,0
242,1,1169480.6,1169552.5,7,0.663255,4,8681,1,0
206,1,1170481.9,1170934.6,10,0.0,2,8685,0,1
250,1,1173390.9,1175201.2,12,-12.8478,2,8685,1,0
371,2,1174512.5,1176322.9,12,-17.1361,4,8681,1,0
237,2,1174667.1,1174914.0,9,-2.85855,2,8685,1,0
43,2,1176930.4,1177383.0,10,-10.6609,2,8685,1,0
345,1,1177703.9,1177775.8,7,-3.06602,4,8683,1,0
345,2,1177703.9,1177775.8,7,-3.06602,4,8683,1,0
15,1,1177930.8,1179741.2,12,0.0,4,8685,0,1
15,2,1177930.8,1179741.2,12,0.0,4,8685,0,1
294,1,1178247.1,1178493.9,9,-11.5914,4,8683,1,0
294,2,1178247.1,1178493.9,9,-11.5914,4,8683,1,0
214,2,1178537.5,1178609.4,7,0.0,4,8681,1,0
383,1,1180119.2,1180191.1,7,-5.80106,4,8683,1,0
350,2,1180995.4,1182805.8,12,-20.2531,4,8681,1,0
7,1,1182648.6,1182895.5,9,-3.44215,4,8683,1,0
373,1,1183570.1,1184557.2,11,-12.3277,2,8681,1,0
373,2,1183570.1,1184557.2,11,-12.3277,2,8681,1,0
110,1,1183581.5,1185392.0,12,0.0,4,8685,0,1
285,2,1184189.6,1184436.4,9,-4.54423,2,8683,1,0
32,2,1185038.6,1185491.2,10,3.71641,2,8683,0,1
331,1,1186434.2,1187421.4,11,-14.0707,2,8685,1,0
185,1,1187478.0,1189288.5,12,-10.713,2,8685,1,0
185,2,1187478.0,1189288.5,12,-10.713,2,8685,1,0
138,2,1188043.5,1188177.1,8,9.42018,2,8685,1,0
73,1,1188623.9,1188695.8,7,-1.88246,4,8685,1,0
73,2,1188623.9,1188695.8,7,-1.88246,4,8685,1,0
20,2,1189643.4,1189777.1,8,-10.4677,4,8685,1,0
131,2,1190207.0,1190278.9,7,4.06693,4,8681,1,0
56,2,1191138.6,1191210.6,7,0.0,2,8681,1,0
247,2,1192464.2,1192597.9,8,-1.81293,2,8683,1,0
119,2,1192697.9,1192769.8,7,-2.15791,2,8683,1,0
352,1,1192933.8,1193067.4,8,-8.39047,2,8685,1,0
164,1,1193169.4,1193416.2,9,14.2068,2,8685,1,0
301,1,1193453.5,1193525.4,7,-7.01469,4,8685,1,0
14,2,1196494.6,1198305.0,12,-17.0307,4,8685,1,0
115,1,1199252.4,1199499.1,9,14.9394,4,8683,1,0
115,2,1199252.4,1199499.1,9,14.9394,4,8683,1,0
37,2,1202001.5,1202073.4,7,3.58099,2,8683,1,0
126,1,1205778.5,1206025.2,9,-9.42465,2,8685,1,0
126,2,1205778.5,1206025.2,9,-9.42465,2,8685,1,0
67,2,1208085.2,1208537.9,10,-11.763,4,8685,1,0
324,2,1208456.1,1208703.0,9,13.9703,2,8683,1,0
98,1,1209033.9,1209486.5,10,-4.18356,4,8681,1,0
73,2,1209719.6,1209791.5,7,-6.72253,4,8683,1,0
387,1,1210268.9,1212079.4,12,0.0,4,8681,1,0
387,2,1210268.9,1212079.4,12,0.0,4,8681,0,1
372,1,1211419.5,1213230.0,12,0.0,2,8685,0,1
372,2,1211419.5,1213230.0,12,0.0,2,8685,1,0
188,1,1211671.6,1211743.5,7,0.0,4,8685,1,0
95,1,1213903.0,1214890.1,11,-13.8708,2,8681,0,1
95,2,1213903.0,1214890.1,11,-13.8708,2,8681,1,0
212,2,1216198.0,1216444.9,9,-8.98126,2,8681,1,0
395,1,1216844.4,1216916.2,7,13.224,4,8685,1,0
23,2,1216882.6,1216954.5,7,-2.48428,4,8681,1,0
30,2,1217240.1,1217312.0,7,-1.92682,4,8685,1,0
397,1,1217979.5,1219789.9,12,-2.6413,4,8681,1,0
317,2,1218227.4,1218680.0,10,-13.4961,4,8681,1,0
203,1,1218234.1,1218306.0,7,17.4015,2,8681,1,0
177,2,1219999.6,1220133.2,8,-9.08166,2,8683,1,0
402,2,1222615.2,1222687.1,7,8.98135,2,8685,1,0
261,2,1223776.0,1225586.4,12,-1.72545,2,8685,1,0
385,2,1224954.0,1225025.9,7,-6.29825,2,8685,1,0
326,1,1226599.5,1227586.6,11,-18.0246,4,8685,1,0
219,1,1228227.0,1229214.2,11,0.0,2,8685,1,0
32,1,1230299.5,1230752.1,10,-14.4741,2,8685,0,1
32,2,1230299.5,1230752.1,10,-14.4741,2,8685,1,0
233,2,1231265.2,1231337.1,7,11.6785,2,8683,1,0
385,2,1232147.6,1232219.5,7,12.634,2,8685,1,0
29,1,1233109.2,1234919.6,12,-13.3368,4,8681,1,0
29,2,1233109.2,1234919.6,12,-13.3368,4,8681,1,0
16,1,1233810.9,1235621.4,12,-13.871,2,8685,1,0
16,2,1233810.9,1235621.4,12,-13.871,2,8685,1,0
289,1,1234897.1,1235349.8,10,-12.766,4,8683,1,0
128,1,1235951.9,1236198.8,9,-3.92947,4,8685,1,0
274,2,1239157.8,1239229.6,7,0.479371,2,8683,1,0
106,2,1240336.0,1240788.6,10,-10.7999,2,8683,1,0
20,2,1241054.6,1241188.2,8,-9.70644,4,8683,1,0
381,1,1241101.0,1241172.9,7,-7.3497,2,8683,1,0
312,1,1242109.9,1242181.8,7,7.21056,2,8685,1,0
282,1,1242213.2,1242460.1,9,-5.34283,2,8685,1,0
282,2,1242213.2,1242460.1,9,-5.34283,2,8685,0,1
358,1,1243106.9,1243353.8,9,-0.387771,2,8681,1,0
358,2,1243106.9,1243353.8,9,-0.387771,2,8681,1,0
255,1,1244409.4,1244656.2,9,-2.50914,2,8685,1,0
117,1,1246492.1,1248302.5,12,-13.8237,4,8681,1,0
117,2,1246492.1,1248302.5,12,-13.8237,4,8681,1,0
33,1,1246844.2,1248654.6,12,-13.7378,2,8685,1,0
336,2,1248367.2,1248614.0,9,-9.89821,4,8683,1,0
165,1,1248493.0,1248739.9,9,-8.00203,4,8685,1,0
165,2,1248493.0,1248739.9,9,-8.00203,4,8685,1,0
163,1,1251305.6,1251758.2,10,0.0,2,8685,0,1
5,1,1251535.6,1251988.2,10,-5.46016,4,8685,0,1
5,2,1251535.6,1251988.2,10,-5.46016,4,8685,1,0
83,2,1251727.1,1251799.1,7,-8.16797,4,8685,1,0
201,2,1252091.0,1253901.4,12,-11.0071,2,8685,0,1
137,1,1252323.5,1254133.9,12,-21.0017,4,8683,1,0
87,2,1252400.0,1254210.5,12,-19.662,2,8681,0,1
155,1,1253782.4,1254769.5,11,-5.23175,2,8685,1,0
155,2,1253782.4,1254769.5,11,-5.23175,2,8685,1,0
170,2,1255774.4,1257584.9,12,-18.8314,2,8685,1,0
132,1,1256068.6,1256140.5,7,20.242,4,8681,1,0
389,1,1256673.6,1257126.2,10,-11.4211,2,8685,1,0
389,2,1256673.6,1257126.2,10,-11.4211,2,8685,1,0
27,1,1256884.0,1258694.5,12,-16.0979,4,8685,0,1
27,2,1256884.0,1258694.5,12,-16.0979,4,8685,0,1
251,2,1257036.1,1257108.0,7,14.7303,4,8683,1,0
160,1,1258596.2,1258843.0,9,-14.3692,2,8685,1,0
139,2,1258999.2,1259246.1,9,0.0,4,8683,1,0
294,1,1260732.2,1260979.1,9,-12.6751,4,8685,1,0
183,1,1261155.8,1261608.4,10,-6.14892,2,8681,1,0
31,1,1264036.1,1264488.8,10,0.0,2,8681,0,1
310,2,1264352.2,1264804.9,10,-10.0174,2,8683,1,0
236,1,1264381.2,1264514.9,8,13.1084,2,8681,1,0
262,1,1264416.4,1264550.0,8,-11.0299,4,8683,1,0
262,2,1264416.4,1264550.0,8,-11.0299,4,8683,1,0
356,1,1266238.0,1266484.9,9,-11.5234,2,8685,1,0
356,2,1266238.0,1266484.9,9,-11.5234,2,8685,1,0
338,1,1270089.5,1270161.4,7,1.91084,4,8685,1,0
338,2,1270089.5,1270161.4,7,1.91084,4,8685,1,0
217,1,1270523.2,1270975.9,10,9.45213,4,8685,1,0
347,1,1271095.4,1271548.0,10,-15.1577,4,8681,1,0
347,2,1271095.4,1271548.0,10,-15.1577,4,8681,0,1
12,1,1271131.0,1271202.9,7,4.69872,4,8681,1,0
165,1,1273171.4,1273418.2,9,-8.86499,4,8685,1,0
153,1,1273551.5,1273623.4,7,-0.465484,2,8683,1,0
153,2,1273551.5,1273623.4,7,-0.465484,2,8683,0,1
284,1,1275317.2,1275769.9,10,0.0,2,8683,0,1
132,1,1277659.5,1277731.5,7,12.2953,4,8685,1,0
13,2,1278028.4,1278162.0,8,-3.81108,2,8683,1,0
305,1,1279684.9,1279756.8,7,-3.4512,4,8685,1,0
235,1,1280884.4,1280956.2,7,6.9044,4,8683,1,0
172,1,1282741.5,1284551.9,12,-15.039,4,8683,1,0
172,2,1282741.5,1284551.9,12,-15.039,4,8683,1,0
348,1,1283531.9,1285342.2,12,-19.398,4,8681,1,0
348,2,1283531.9,1285342.2,12,-19.398,4,8681,1,0
83,1,1286211.4,1286283.4,7,-9.22942,4,8685,1,0
83,2,1286211.4,1286283.4,7,-9.22942,4,8685,1,0
145,2,1286408.9,1288219.2,12,0.0,2,8681,0,1
298,1,1288656.8,1288790.4,8,0.0,4,8681,1,0
298,2,1288656.8,1288790.4,8,0.0,4,8681,1,0
98,1,1290829.2,1291281.9,10,-9.88727,4,8685,1,0
114,2,1291644.6,1292097.2,10,0.989076,4,8685,1,0
393,1,1294951.0,1295403.6,10,-16.0709,4,8685,1,0
393,2,1294951.0,1295403.6,10,-16.0709,4,8685,1,0
355,2,1295031.1,1296841.5,12,-8.78798,4,8685,1,0
64,1,1295230.4,1295302.2,7,-1.69113,2,8685,1,0
221,1,1296351.4,1298161.8,12,-7.08414,2,8685,1,0
5,1,1296796.5,1297249.1,10,8.54833,4,8685,1,0
263,1,1297145.8,1297217.6,7,4.45196,2,8681,1,0
295,1,1298593.5,1300403.9,12,-11.9903,2,8685,1,0
318,1,1298767.2,1300577.6,12,-20.5945,2,8681,1,0
318,2,1298767.2,1300577.6,12,-20.5945,2,8681,0,1
158,1,1299386.2,1299458.1,7,-7.14807,2,8685,1,0
205,1,1299866.8,1301677.1,12,-10.2779,4,8685,1,0
205,2,1299866.8,1301677.1,12,-10.2779,4,8685,0,1
21,1,1301820.1,1303630.5,12,2.32413,2,8685,1,0
3,1,1303562.9,1304015.5,10,-5.8801,4,8685,1,0
3,2,1303562.9,1304015.5,10,-5.8801,4,8685,1,0
32,1,1304245.0,1304697.6,10,0.0,2,8683,1,0
263,1,1304339.4,1304411.2,7,0.0,2,8685,1,0
82,1,1307558.1,1308010.8,10,-11.9019,2,8681,1,0
401,2,1307729.2,1307801.1,7,0.712006,2,8683,1,0
313,1,1307976.0,1309786.4,12,-5.79643,2,8685,1,0
394,1,1308318.9,1308771.5,10,-11.9057,2,8685,1,0
394,2,1308318.9,1308771.5,10,-11.9057,2,8685,1,0
278,2,1308617.4,1309604.6,11,-6.88602,2,8685,1,0
314,1,1309103.0,1310090.2,11,-7.64442,4,8685,1,0
253,1,1309431.0,1309883.6,10,-9.80464,2,8681,1,0
253,2,1309431.0,1309883.6,10,-9.80464,2,8681,1,0
164,1,1309745.5,1309992.2,9,1.008,2,8683,1,0
75,1,1311247.1,1311319.0,7,-5.01215,2,8685,1,0
75,2,1311247.1,1311319.0,7,-5.01215,2,8685,1,0
22,2,1312851.0,1314661.4,12,-13.0139,2,8685,1,0
206,2,1314466.0,1314918.6,10,-14.6548,2,8683,1,0
81,1,1316246.2,1316318.1,7,16.7167,2,8683,1,0
81,2,1316246.2,1316318.1,7,16.7167,2,8683,1,0
317,1,1317794.2,1318246.9,10,-14.8067,4,8685,1,0
317,2,1317794.2,1318246.9,10,-14.8067,4,8685,1,0
123,1,1318558.4,1318630.2,7,-6.80202,2,8685,1,0
138,2,1319415.1,1319548.9,8,15.1746,2,8683,1,0
238,1,1326177.4,1326249.2,7,7.56973,4,8683,1,0
211,1,1326343.4,1326796.0,10,-5.75183,4,8685,1,0
211,2,1326343.4,1326796.0,10,-5.75183,4,8685,1,0
374,2,1327520.8,1329331.1,12,-9.93285,2,8685,1,0
255,1,1329177.0,1329423.9,9,0.0,2,8683,1,0
173,1,1330150.0,1330283.8,8,-4.24387,2,8683,1,0
319,2,1330982.8,1331229.6,9,-7.45912,4,8685,1,0
294,2,1332375.8,1332622.5,9,-8.34845,4,8683,1,0
200,2,1332656.6,1333643.8,11,0.0,2,8681,1,0
105,1,1333224.4,1334211.5,11,-12.1759,4,8685,1,0
168,2,1336630.4,1336764.0,8,-1.25774,2,8685,1,0
60,2,1337985.6,1338119.2,8,-3.06233,4,8683,1,0
335,2,1338526.2,1339513.4,11,-7.75326,2,8683,0,1
186,2,1338526.6,1340337.0,12,-11.2236,4,8685,0,1
399,2,1342035.1,1342487.8,10,-10.4088,4,8685,1,0
63,1,1345413.4,1345660.1,9,6.91031,4,8683,1,0
63,2,1345413.4,1345660.1,9,6.91031,4,8683,1,0
238,1,1345747.5,1345819.5,7,9.55719,4,8683,1,0
79,1,1345989.9,1346236.8,9,-6.76619,2,8683,1,0
84,2,1346653.1,1346899.9,9,-2.60265,4,8681,1,0
101,1,1346752.1,1346998.9,9,1.72958,2,8685,0,1
44,1,1346765.1,1348575.5,12,0.0,2,8683,0,1
249,1,1347417.0,1347488.9,7,14.922,2,8685,1,0
234,1,1348353.1,1348600.0,9,-3.989,4,8681,1,0
234,2,1348353.1,1348600.0,9,-3.989,4,8681,0,1
242,1,1348592.2,1348664.1,7,0.0,4,8685,1,0
356,1,1348626.8,1348873.5,9,0.0,2,8683,1,0
356,2,1348626.8,1348873.5,9,0.0,2,8683,0,1
392,2,1348640.0,1349092.6,10,0.0,2,8685,0,1
176,1,1348828.0,1349815.1,11,-13.7995,4,8681,1,0
262,2,1348950.5,1349084.1,8,0.0,4,8683,1,0
140,1,1349451.8,1349523.6,7,1.25548,4,8685,1,0
203,1,1350434.9,1350506.9,7,10.0232,2,8681,1,0
276,1,1351562.1,1353372.5,12,4.38821,2,8681,0,1
276,2,1351562.1,1353372.5,12,4.38821,2,8681,1,0
45,1,1352891.6,1352963.5,7,15.6162,4,8681,1,0
344,1,1352988.4,1353441.0,10,-6.48895,2,8685,1,0
344,2,1352988.4,1353441.0,10,-6.48895,2,8685,1,0
157,1,1353571.8,1353705.5,8,-9.17142,2,8685,1,0
250,1,1354434.1,1356244.5,12,-8.15366,2,8685,1,0
371,1,1355555.6,1357366.1,12,-21.2264,4,8681,1,0
371,2,1355555.6,1357366.1,12,-21.2264,4,8681,1,0
138,2,1355888.0,1356021.6,8,-4.0564,2,8683,1,0
325,1,1357529.1,1357981.8,10,-4.86661,4,8683,1,0
325,2,1357529.1,1357981.8,10,-4.86661,4,8683,1,0
147,1,1358139.1,1358591.8,10,-16.0593,4,8685,1,0
147,2,1358139.1,1358591.8,10,-16.0593,4,8685,1,0
15,2,1358974.0,1360784.4,12,0.0,4,8685,0,1
196,1,1359158.0,1360968.4,12,0.0,4,8681,0,1
402,1,1359554.6,1359626.5,7,11.2849,2,8685,1,0
402,2,1359554.6,1359626.5,7,11.2849,2,8685,1,0
171,2,1359568.6,1361379.0,12,-14.6031,2,8681,0,1
248,2,1360636.1,1360769.8,8,2.23242,2,8683,0,1
350,1,1362038.6,1363849.0,12,-18.8331,4,8685,1,0
350,2,1362038.6,1363849.0,12,-18.8331,4,8685,1,0
298,2,1364055.9,1364189.6,8,-3.77786,4,8681,1,0
110,2,1364624.8,1366435.1,12,0.0,4,8683,0,1
391,1,1365232.8,1365366.5,8,-9.73529,2,8685,1,0
192,1,1368271.2,1368404.9,8,5.22727,4,8685,1,0
55,1,1369714.2,1371524.6,12,-20.4492,4,8685,1,0
55,2,1369714.2,1371524.6,12,-20.4492,4,8685,1,0
284,2,1372811.1,1373263.8,10,-7.96503,2,8683,1,0
398,2,1373622.6,1373694.6,7,12.8806,2,8685,0,1
8,1,1376069.5,1377879.9,12,-18.7507,4,8681,1,0
59,1,1376352.0,1376485.8,8,-1.77161,2,8685,1,0
217,1,1377544.4,1377997.1,10,-12.3347,4,8683,1,0
49,2,1380279.6,1380732.2,10,-6.65585,2,8683,1,0
82,2,1381582.9,1382035.5,10,-13.5538,2,8685,1,0
251,2,1382615.5,1382687.4,7,-8.33328,4,8685,1,0
189,1,1382857.2,1384667.8,12,-15.4998,4,8683,1,0
189,2,1382857.2,1384667.8,12,-15.4998,4,8683,0,1
377,2,1385006.9,1386817.2,12,0.0,4,8681,0,1
36,1,1385975.0,1386427.6,10,-16.8323,2,8685,1,0
36,2,1385975.0,1386427.6,10,-16.8323,2,8685,1,0
241,2,1386959.9,1387947.0,11,-17.3256,4,8685,0,1
331,1,1387022.8,1388009.9,11,0.0,2,8685,1,0
251,2,1389809.1,1389881.0,7,2.97824,4,8683,1,0
228,2,1390372.8,1390444.8,7,20.1896,2,8683,1,0
369,1,1390804.8,1391051.6,9,-4.5946,2,8685,1,0
387,1,1391312.1,1393122.5,12,-3.49152,4,8681,1,0
372,1,1392462.8,1394273.2,12,-21.5013,2,8685,1,0
209,1,1393934.5,1394181.2,9,-0.669219,4,8681,1,0
23,2,1394577.6,1394649.5,7,-5.70613,4,8685,1,0
275,1,1397644.6,1397891.5,9,1.4409,2,8685,1,0
275,2,1397644.6,1397891.5,9,1.4409,2,8685,1,0
273,1,1400400.4,1400534.0,8,-7.21262,4,8685,1,0
291,2,1400720.5,1400967.2,9,-1.33331,4,8683,1,0
147,1,1403399.9,1403852.5,10,0.0,4,8685,1,0
147,2,1403399.9,1403852.5,10,0.0,4,8685,0,1
109,1,1405155.9,1405402.8,9,4.66203,4,8685,1,0
109,2,1405155.9,1405402.8,9,4.66203,4,8685,1,0
9,1,1406310.2,1406557.1,9,0.0,4,8683,1,0
9,2,1406310.2,1406557.1,9,0.0,4,8683,1,0
278,1,1407331.0,1408318.2,11,-15.3321,2,8683,0,1
94,1,1409173.1,1409625.8,10,-6.07797,4,8685,1,0
251,2,1409231.6,1409303.5,7,0.0,4,8683,1,0
34,1,1411468.1,1411601.8,8,-4.14403,4,8681,1,0
34,2,1411468.1,1411601.8,8,-4.14403,4,8681,1,0
356,1,1413555.1,1413802.0,9,-14.2533,2,8683,1,0
356,2,1413555.1,1413802.0,9,-14.2533,2,8683,1,0
273,1,1413763.5,1413897.2,8,-9.97098,4,8683,1,0
273,2,1413763.5,1413897.2,8,-9.97098,4,8683,1,0
53,2,1414063.8,1414516.4,10,13.9683,2,8681,1,0
29,2,1414152.5,1415962.9,12,-19.5381,4,8685,0,1
364,2,1414530.5,1416341.0,12,-19.8693,4,8683,0,1
19,2,1415660.4,1416113.0,10,1.07501,2,8685,1,0
359,2,1416092.9,1416164.8,7,10.4015,2,8683,1,0
209,1,1418612.9,1418859.8,9,4.51357,4,8685,1,0
100,2,1420326.2,1420573.1,9,-12.5683,2,8683,1,0
226,2,1421068.2,1421140.1,7,-6.21982,2,8685,1,0
211,1,1421776.8,1422229.4,10,-9.48736,4,8683,0,1
211,2,1421776.8,1422229.4,10,-9.48736,4,8683,1,0
162,2,1424535.9,1425523.1,11,0.0,4,8681,1,0
177,1,1428830.0,1428963.6,8,-6.79671,2,8685,1,0
380,2,1429175.1,1430162.4,11,-11.7736,4,8685,1,0
338,1,1429869.2,1429941.1,7,21.2412,4,8685,1,0
338,2,1429869.2,1429941.1,7,21.2412,4,8685,1,0
255,1,1430052.9,1430299.6,9,-12.0461,2,8685,1,0
118,1,1431509.0,1431755.9,9,-6.38946,4,8685,1,0
87,2,1433443.2,1435253.6,12,-7.41608,2,8685,1,0
133,1,1433882.2,1434334.9,10,0.0,2,8681,0,1
290,1,1435545.9,1436533.1,11,-17.6688,4,8681,1,0
290,2,1435545.9,1436533.1,11,-17.6688,4,8681,1,0
224,1,1437242.5,1437314.5,7,11.1386,4,8683,1,0
194,1,1438989.0,1439060.9,7,-8.17357,4,8683,1,0
164,1,1441944.2,1442191.0,9,-12.2502,2,8685,1,0
357,2,1443401.8,1443648.5,9,-2.87465,4,8685,1,0
300,1,1444649.6,1444896.5,9,-11.7421,4,8683,1,0
95,1,1444797.1,1445784.2,11,-7.13675,2,8685,1,0
263,1,1445152.1,1445224.0,7,17.5256,2,8685,1,0
204,1,1446302.8,1446549.5,9,0.388581,2,8681,1,0
45,1,1446699.6,1446771.5,7,11.336,4,8681,1,0
329,1,1446727.8,1446861.5,8,-9.59544,2,8685,1,0
329,2,1446727.8,1446861.5,8,-9.59544,2,8685,0,1
226,2,1451326.6,1451398.5,7,-6.3744,2,8685,1,0
262,1,1451742.5,1451876.2,8,-9.60387,4,8681,1,0
262,2,1451742.5,1451876.2,8,-9.60387,4,8681,1,0
146,1,1452177.4,1453987.8,12,-18.2596,2,8685,1,0
146,2,1452177.4,1453987.8,12,-18.2596,2,8685,0,1
274,1,1452961.4,1453033.4,7,1.05087,2,8683,1,0
268,1,1453382.8,1453454.8,7,-3.75713,2,8685,1,0
94,1,1454433.9,1454886.5,10,-11.778,4,8685,1,0
94,2,1454433.9,1454886.5,10,-11.778,4,8685,1,0
395,1,1454615.5,1454687.4,7,-6.71167,4,8685,1,0
315,2,1454754.8,1455001.6,9,0.0,2,8685,1,0
373,1,1455393.2,1456380.4,11,-18.4827,2,8685,0,1
139,2,1455698.4,1455945.2,9,-14.1882,4,8685,1,0
316,2,1456197.4,1456269.2,7,-6.70085,2,8681,1,0
17,1,1456833.8,1457286.4,10,-14.669,4,8685,0,1
222,1,1457219.4,1459029.8,12,-16.5127,4,8685,0,1
117,2,1457606.4,1459416.8,12,-15.0113,4,8685,0,1
344,1,1457753.9,1458206.5,10,-6.34395,2,8683,0,1
344,2,1457753.9,1458206.5,10,-6.34395,2,8683,0,1
298,2,1459959.5,1460093.1,8,-9.38557,4,8685,1,0
385,1,1461676.0,1461747.9,7,24.0785,2,8683,1,0
385,2,1461676.0,1461747.9,7,24.0785,2,8683,1,0
232,2,1463601.5,1464588.8,11,-0.367293,2,8681,1,0
104,2,1464480.4,1464552.2,7,5.50451,4,8685,1,0
181,1,1464625.6,1466436.0,12,-2.03918,2,8681,1,0
181,2,1464625.6,1466436.0,12,-2.03918,2,8681,0,1
69,2,1465612.5,1465859.4,9,7.7849,4,8685,1,0
332,1,1466283.1,1467270.2,11,-5.19174,2,8685,1,0
145,2,1467452.0,1469262.5,12,0.0,2,8681,1,0
148,1,1468150.0,1468602.6,10,-6.27855,2,8685,1,0
294,2,1470481.0,1470727.8,9,0.604203,4,8683,1,0
115,1,1473488.6,1473735.5,9,-14.0616,4,8685,1,0
115,2,1473488.6,1473735.5,9,-14.0616,4,8685,1,0
355,1,1476074.4,1477884.8,12,-5.8405,4,8685,0,1
355,2,1476074.4,1477884.8,12,-5.8405,4,8685,1,0
137,2,1477400.2,1479210.8,12,-15.2555,4,8685,1,0
161,1,1477528.5,1478515.6,11,-14.5778,2,8685,1,0
223,1,1477685.2,1477932.1,9,-9.04446,4,8685,1,0
283,1,1479545.2,1481355.8,12,0.0,4,8685,1,0
283,2,1479545.2,1481355.8,12,0.0,4,8685,0,1
279,2,1480138.1,1481125.4,11,-7.32016,4,8685,0,1
124,1,1480260.5,1480394.1,8,-0.0965568,2,8685,1,0
124,2,1480260.5,1480394.1,8,-0.0965568,2,8685,0,1
59,1,1481142.1,1481275.8,8,-8.64467,2,8685,1,0
323,1,1481311.1,1482298.4,11,-11.5364,2,8683,1,0
123,1,1481662.8,1481734.6,7,2.37347,2,8685,1,0
21,1,1482863.2,1484673.8,12,-14.7536,2,8683,1,0
134,1,1484919.9,1485372.5,10,-6.07535,4,8685,1,0
134,2,1484919.9,1485372.5,10,-6.07535,4,8685,1,0
392,2,1485919.2,1486371.9,10,-11.7389,2,8683,1,0
24,1,1485964.0,1487774.4,12,0.0,2,8681,1,0
24,2,1485964.0,1487774.4,12,0.0,2,8681,1,0
154,2,1487338.6,1489149.0,12,-13.096,4,8685,1,0
166,1,1487981.4,1488434.0,10,0.0,4,8685,1,0
313,1,1489019.1,1490829.6,12,-16.5822,2,8683,0,1
150,2,1490256.8,1490328.6,7,0.0,4,8683,1,0
358,1,1490950.5,1491197.2,9,10.3332,2,8685,0,1
202,2,1491664.0,1492116.6,10,6.19888,4,8685,1,0
188,2,1492572.2,1492644.1,7,-5.91896,4,8683,1,0
260,2,1493261.2,1493333.1,7,22.677,4,8681,1,0
324,2,1493745.4,1493992.2,9,-8.6515,2,8685,1,0
354,1,1494417.5,1496227.9,12,-19.5808,4,8681,1,0
79,1,1494845.8,1495092.5,9,-12.787,2,8685,1,0
79,2,1494845.8,1495092.5,9,-12.787,2,8685,1,0
140,1,1495292.6,1495364.5,7,-2.69759,4,8685,1,0
140,2,1495292.6,1495364.5,7,-2.69759,4,8685,0,1
329,2,1496099.5,1496233.1,8,-9.94827,2,8683,0,1
218,1,1496455.0,1497442.1,11,5.91177,2,8685,1,0
218,2,1496455.0,1497442.1,11,5.91177,2,8685,0,1
214,2,1496987.6,1497059.6,7,-2.98474,4,8685,1,0
190,2,1497805.8,1498258.4,10,-8.41185,2,8683,0,1
234,1,1500902.6,1501149.4,9,-10.5578,4,8681,1,0
257,1,1502329.2,1504139.6,12,0.0,2,8683,1,0
257,2,1502329.2,1504139.6,12,0.0,2,8683,1,0
325,1,1502421.6,1502874.2,10,-15.5091,4,8685,1,0
325,2,1502421.6,1502874.2,10,-15.5091,4,8685,1,0
347,1,1503470.9,1503923.5,10,0.0,4,8685,1,0
176,1,1504444.2,1505431.4,11,-19.3692,4,8685,1,0
176,2,1504444.2,1505431.4,11,-19.3692,4,8685,1,0
376,1,1505383.0,1505629.9,9,20.3814,2,8683,1,0
99,1,1505964.8,1506417.4,10,-12.5156,2,8685,1,0
78,1,1507301.6,1507373.5,7,26.3581,4,8681,1,0
396,1,1507428.6,1507675.4,9,4.03666,4,8685,1,0
27,1,1507612.1,1509422.6,12,-21.0113,4,8685,1,0
295,2,1507624.2,1509434.8,12,0.0,2,8685,0,1
160,1,1508081.8,1508328.6,9,3.91538,2,8683,1,0
100,1,1509191.5,1509438.4,9,-13.383,2,8685,1,0
100,2,1509191.5,1509438.4,9,-13.383,2,8685,1,0
90,1,1511816.8,1511950.5,8,-7.93948,2,8681,0,1
278,1,1511896.9,1512884.0,11,-12.9283,2,8685,0,1
278,2,1511896.9,1512884.0,11,-12.9283,2,8685,1,0
254,2,1515215.1,1515287.0,7,-8.29329,4,8685,1,0
229,2,1515412.0,1517222.4,12,-5.95709,4,8685,0,1
362,2,1516889.2,1517136.1,9,-9.98134,4,8683,1,0
193,2,1518083.4,1519893.8,12,0.0,4,8685,0,1
251,2,1518647.4,1518719.2,7,1.63002,4,8681,1,0
14,1,1519580.8,1521391.1,12,-16.529,4,8685,1,0
304,1,1520436.4,1520683.2,9,-13.1283,4,8685,1,0
311,2,1522729.4,1524539.8,12,-19.6449,2,8685,1,0
187,1,1524065.1,1525875.5,12,-15.545,4,8681,0,1
187,2,1524065.1,1525875.5,12,-15.545,4,8681,1,0
266,2,1526042.4,1527852.8,12,-3.8907,4,8685,1,0
368,1,1526762.1,1528572.5,12,-1.18722,4,8685,1,0
380,1,1527888.8,1528876.0,11,11.1688,4,8683,1,0
380,2,1527888.8,1528876.0,11,11.1688,4,8683,1,0
