gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1831,2003,0,0,0,0
2,1774,2060,0,0,0,0
3,1783,2051,0,0,0,0
4,1727,2107,0,0,0,0
EndDeviceID,X,Y,Z
154,3,680284.4,680418.0,8,0.0,4,8681,1,0
142,1,680485.25,680557.2,7,3.43392,4,8685,0,1
142,2,680485.25,680557.2,7,3.43392,4,8685,1,0
159,2,681788.56,681922.2,8,2.09975,4,8681,1,0
159,4,681788.56,681922.2,8,2.09975,4,8681,1,0
153,2,682533.94,684344.4,12,-2.77165,4,8681,0,1
153,4,682533.94,684344.4,12,-2.77165,4,8681,0,1
251,1,682907.0,682978.94,7,1.42648,4,8681,1,0
251,2,682907.0,682978.94,7,1.42648,4,8681,0,1
251,3,682907.0,682978.94,7,1.42648,4,8681,1,0
294,1,683089.1,683335.9,9,-0.474136,4,8681,1,0
294,2,683089.1,683335.9,9,-0.474136,4,8681,0,1
294,4,683089.1,683335.9,9,-0.474136,4,8681,0,1
179,3,683208.0,683279.94,7,-0.718139,4,8681,1,0
262,2,685521.4,685593.3,7,5.05982,4,8681,1,0
389,2,687032.94,687279.75,9,-2.86084,4,8681,1,0
389,3,687032.94,687279.75,9,-2.86084,4,8681,1,0
296,2,687605.56,688592.7,11,-19.1456,4,8681,1,0
258,2,687969.44,688041.4,7,-2.95662,4,8681,1,0
258,4,687969.44,688041.4,7,-2.95662,4,8681,1,0
337,4,688038.0,689025.1,11,-12.3415,4,8681,1,0
54,1,688873.44,688945.4,7,12.7726,4,8685,1,0
54,3,688873.44,688945.4,7,12.7726,4,8685,1,0
376,1,690555.8,691008.44,10,-4.79727,4,8685,0,1
376,2,690555.8,691008.44,10,-4.79727,4,8685,1,0
382,1,690880.06,690952.0,7,-0.985702,4,8681,0,1
382,2,690880.06,690952.0,7,-0.985702,4,8681,1,0
382,4,690880.06,690952.0,7,-0.985702,4,8681,1,0
129,1,691000.5,691987.6,11,0.0,4,8681,0,1
129,3,691000.5,691987.6,11,0.0,4,8681,1,0
229,2,691511.9,692499.0,11,-15.9203,4,8685,0,1
229,3,691511.9,692499.0,11,-15.9203,4,8685,1,0
229,4,691511.9,692499.0,11,-15.9203,4,8685,1,0
307,1,692285.4,692357.4,7,16.8902,4,8681,1,0
183,2,693001.0,693988.1,11,0.0,4,8681,1,0
183,3,693001.0,693988.1,11,0.0,4,8681,1,0
22,1,696556.06,696628.06,7,-0.884765,4,8685,1,0
22,2,696556.06,696628.06,7,-0.884765,4,8685,0,1
22,3,696556.06,696628.06,7,-0.884765,4,8685,1,0
233,3,698812.5,698884.44,7,-2.82664,4,8685,1,0
101,1,700351.44,700804.06,10,-1.90848,4,8685,1,0
101,2,700351.44,700804.06,10,-1.90848,4,8685,1,0
67,2,700504.4,700751.2,9,5.69694,4,8685,1,0
271,1,701467.7,701714.5,9,-8.5251,4,8685,1,0
226,1,701486.0,701558.0,7,9.45585,4,8681,1,0
226,4,701486.0,701558.0,7,9.45585,4,8681,1,0
152,1,701607.4,701740.94,8,-11.0175,4,8681,1,0
152,2,701607.4,701740.94,8,-11.0175,4,8681,1,0
152,3,701607.4,701740.94,8,-11.0175,4,8681,1,0
26,2,702185.5,702432.25,9,-12.642,4,8685,1,0
340,4,702317.9,702389.8,7,-2.14952,4,8681,1,0
365,1,707739.8,707811.75,7,-3.44966,4,8685,1,0
365,3,707739.8,707811.75,7,-3.44966,4,8685,1,0
365,4,707739.8,707811.75,7,-3.44966,4,8685,1,0
334,2,708263.75,708397.3,8,-8.21088,4,8685,1,0
102,1,709106.2,709178.2,7,-0.0940544,4,8681,1,0
102,3,709106.2,709178.2,7,-0.0940544,4,8681,1,0
253,2,709727.2,709860.75,8,1.60213,4,8681,1,0
253,4,709727.2,709860.75,8,1.60213,4,8681,1,0
267,1,710039.5,710111.44,7,-4.97684,4,8681,1,0
267,3,710039.5,710111.44,7,-4.97684,4,8681,1,0
267,4,710039.5,710111.44,7,-4.97684,4,8681,1,0
381,3,711127.9,711199.8,7,-4.94107,4,8685,1,0
241,4,711162.0,711233.94,7,4.85131,4,8681,1,0
311,4,712601.6,713054.25,10,0.0,4,8681,0,1
361,3,713157.25,713229.2,7,-6.81032,4,8685,1,0
239,2,714024.0,714270.75,9,2.26355,4,8685,1,0
239,4,714024.0,714270.75,9,2.26355,4,8685,1,0
106,1,715169.25,715241.2,7,-8.45412,4,8681,1,0
106,2,715169.25,715241.2,7,-8.45412,4,8681,1,0
106,3,715169.25,715241.2,7,-8.45412,4,8681,1,0
57,3,715757.5,716004.25,9,-13.604,4,8685,1,0
230,1,717068.9,717140.8,7,-6.20868,4,8685,1,0
230,2,717068.9,717140.8,7,-6.20868,4,8685,1,0
230,3,717068.9,717140.8,7,-6.20868,4,8685,1,0
320,1,717148.8,718959.25,12,0.0,4,8681,1,0
320,3,717148.8,718959.25,12,0.0,4,8681,0,1
82,3,719258.9,719330.8,7,-1.92439,4,8681,1,0
82,4,719258.9,719330.8,7,-1.92439,4,8681,1,0
316,4,722363.6,722497.25,8,1.98914,4,8681,1,0
302,1,722505.06,722751.8,9,5.56311,4,8685,1,0
302,4,722505.06,722751.8,9,5.56311,4,8685,1,0
92,1,723464.06,723536.0,7,3.63236,4,8685,1,0
92,3,723464.06,723536.0,7,3.63236,4,8685,1,0
159,3,724051.6,724185.25,8,9.01267,4,8685,1,0
37,2,725923.6,725995.6,7,-7.8903,4,8685,1,0
37,3,725923.6,725995.6,7,-7.8903,4,8685,1,0
375,2,726741.0,726813.0,7,-7.68149,4,8681,1,0
375,3,726741.0,726813.0,7,-7.68149,4,8681,1,0
14,1,727487.56,727559.5,7,6.1236,4,8685,1,0
51,1,727686.56,728139.25,10,0.31804,4,8681,1,0
51,3,727686.56,728139.25,10,0.31804,4,8681,1,0
51,4,727686.56,728139.25,10,0.31804,4,8681,1,0
303,1,729708.06,729780.0,7,0.0,4,8685,1,0
121,1,730329.1,730462.7,8,7.00151,4,8681,1,0
121,2,730329.1,730462.7,8,7.00151,4,8681,1,0
121,4,730329.1,730462.7,8,7.00151,4,8681,1,0
326,1,731294.56,731428.2,8,-2.35236,4,8685,1,0
326,2,731294.56,731428.2,8,-2.35236,4,8685,1,0
326,4,731294.56,731428.2,8,-2.35236,4,8685,1,0
378,1,731703.44,731775.4,7,-8.99078,4,8681,1,0
378,3,731703.44,731775.4,7,-8.99078,4,8681,1,0
62,4,732361.2,732494.8,8,-0.518737,4,8681,1,0
327,3,733765.25,733837.25,7,3.34493,4,8685,1,0
148,1,735489.4,736476.5,11,-10.349,4,8685,1,0
17,2,736867.8,738678.25,12,-8.67842,4,8685,1,0
17,3,736867.8,738678.25,12,-8.67842,4,8685,1,0
151,3,739106.3,739178.3,7,-8.68742,4,8685,1,0
147,2,739886.6,740020.2,8,-5.97075,4,8681,1,0
147,3,739886.6,740020.2,8,-5.97075,4,8681,1,0
252,1,742584.6,744395.0,12,-22.2813,4,8685,1,0
252,3,742584.6,744395.0,12,-22.2813,4,8685,0,1
252,4,742584.6,744395.0,12,-22.2813,4,8685,1,0
217,3,743562.4,744549.5,11,-16.1557,4,8681,1,0
226,1,743832.5,743904.5,7,6.74931,4,8681,1,0
226,2,743832.5,743904.5,7,6.74931,4,8681,1,0
226,4,743832.5,743904.5,7,6.74931,4,8681,1,0
190,1,744706.5,744840.06,8,-2.3034,4,8681,1,0
190,2,744706.5,744840.06,8,-2.3034,4,8681,1,0
190,4,744706.5,744840.06,8,-2.3034,4,8681,1,0
88,3,745112.25,745184.2,7,6.31059,4,8685,1,0
238,1,746789.44,747036.2,9,0.0,4,8681,1,0
238,3,746789.44,747036.2,9,0.0,4,8681,1,0
326,2,747426.56,747560.2,8,-1.73358,4,8685,1,0
326,3,747426.56,747560.2,8,-1.73358,4,8685,1,0
170,2,747895.0,747967.0,7,2.32973,4,8685,1,0
386,1,748075.3,748527.94,10,-16.0792,4,8681,1,0
386,2,748075.3,748527.94,10,-16.0792,4,8681,1,0
386,4,748075.3,748527.94,10,-16.0792,4,8681,1,0
187,4,748366.7,750177.1,12,-15.4929,4,8681,1,0
120,4,749525.4,749659.0,8,-9.93501,4,8681,1,0
281,1,749999.94,751810.4,12,-19.1153,4,8685,1,0
281,3,749999.94,751810.4,12,-19.1153,4,8685,1,0
281,4,749999.94,751810.4,12,-19.1153,4,8685,0,1
305,3,750017.5,750470.1,10,-16.376,4,8681,1,0
315,3,750498.3,750570.25,7,5.56417,4,8681,1,0
302,1,750622.56,750869.3,9,-14.293,4,8683,1,0
302,3,750622.56,750869.3,9,-14.293,4,8683,1,0
93,3,751273.4,751345.3,7,-6.52731,4,8685,1,0
137,1,752081.5,752328.25,9,-1.84907,4,8685,1,0
137,4,752081.5,752328.25,9,-1.84907,4,8685,1,0
348,1,754027.75,755838.2,12,-14.8786,4,8681,1,0
348,4,754027.75,755838.2,12,-14.8786,4,8681,1,0
395,2,756709.44,756956.2,9,-8.15831,4,8681,1,0
395,3,756709.44,756956.2,9,-8.15831,4,8681,1,0
220,1,758758.44,759005.2,9,5.76969,4,8685,1,0
220,3,758758.44,759005.2,9,5.76969,4,8685,1,0
220,4,758758.44,759005.2,9,5.76969,4,8685,1,0
382,1,760526.56,760598.5,7,-6.47867,4,8685,1,0
360,1,760991.75,761125.4,8,0.0,4,8685,1,0
360,2,760991.75,761125.4,8,0.0,4,8685,1,0
360,4,760991.75,761125.4,8,0.0,4,8685,0,1
52,1,761132.7,762943.1,12,-16.2536,4,8681,0,1
52,2,761132.7,762943.1,12,-16.2536,4,8681,1,0
52,4,761132.7,762943.1,12,-16.2536,4,8681,0,1
173,2,762367.56,763354.7,11,-5.74017,4,8681,1,0
173,3,762367.56,763354.7,11,-5.74017,4,8681,1,0
173,4,762367.56,763354.7,11,-5.74017,4,8681,1,0
230,2,762876.6,762948.6,7,25.657,4,8683,1,0
341,3,763329.1,763462.7,8,2.52364,4,8681,1,0
341,4,763329.1,763462.7,8,2.52364,4,8681,1,0
276,1,763613.75,763747.4,8,-7.63567,4,8685,1,0
276,2,763613.75,763747.4,8,-7.63567,4,8685,1,0
276,3,763613.75,763747.4,8,-7.63567,4,8685,1,0
276,4,763613.75,763747.4,8,-7.63567,4,8685,1,0
221,3,765164.6,766151.75,11,0.0,4,8681,1,0
221,4,765164.6,766151.75,11,0.0,4,8681,1,0
12,1,765448.7,765695.44,9,-12.4673,4,8681,0,1
12,2,765448.7,765695.44,9,-12.4673,4,8681,1,0
12,3,765448.7,765695.44,9,-12.4673,4,8681,1,0
12,4,765448.7,765695.44,9,-12.4673,4,8681,1,0
23,1,768735.1,769722.25,11,-7.88917,4,8685,1,0
23,3,768735.1,769722.25,11,-7.88917,4,8685,0,1
23,4,768735.1,769722.25,11,-7.88917,4,8685,1,0
309,1,768937.8,769184.56,9,-13.8315,4,8683,1,0
309,3,768937.8,769184.56,9,-13.8315,4,8683,0,1
375,3,770421.5,770493.5,7,-7.79842,4,8681,1,0
171,3,770845.8,771092.56,9,-7.52267,4,8685,1,0
91,2,771558.75,772011.44,10,-10.2308,4,8681,1,0
91,3,771558.75,772011.44,10,-10.2308,4,8681,1,0
346,4,771704.5,772157.2,10,-8.41156,4,8681,1,0
123,3,773554.75,773626.7,7,-4.22479,4,8685,1,0
176,1,776929.0,777175.75,9,1.88738,4,8681,1,0
176,4,776929.0,777175.75,9,1.88738,4,8681,1,0
307,1,778401.06,778473.0,7,3.60158,4,8681,1,0
307,2,778401.06,778473.0,7,3.60158,4,8681,1,0
391,3,778505.2,778577.1,7,-5.9664,4,8681,1,0
254,4,778739.56,779192.2,10,-0.746459,4,8685,1,0
49,4,780158.0,780230.0,7,-5.38229,4,8685,1,0
344,2,781199.7,781333.3,8,-9.20309,4,8685,1,0
318,2,782738.5,782810.5,7,19.823,4,8683,1,0
220,1,783436.8,783683.6,9,6.13411,4,8685,1,0
220,3,783436.8,783683.6,9,6.13411,4,8685,1,0
247,1,783792.2,784779.3,11,-17.8938,4,8685,1,0
247,4,783792.2,784779.3,11,-17.8938,4,8685,1,0
206,1,784660.56,784907.4,9,0.0,4,8685,1,0
206,2,784660.56,784907.4,9,0.0,4,8685,1,0
206,4,784660.56,784907.4,9,0.0,4,8685,1,0
16,4,786208.7,786455.44,9,-14.0419,4,8681,1,0
307,1,786859.94,786931.9,7,11.8849,4,8685,1,0
307,2,786859.94,786931.9,7,11.8849,4,8685,0,1
307,4,786859.94,786931.9,7,11.8849,4,8685,1,0
404,2,787153.56,787225.5,7,0.0,4,8681,0,1
404,4,787153.56,787225.5,7,0.0,4,8681,1,0
191,3,787378.75,787831.4,10,-8.04147,4,8681,1,0
191,4,787378.75,787831.4,10,-8.04147,4,8681,1,0
287,1,789581.3,789714.9,8,-8.04216,4,8685,1,0
287,3,789581.3,789714.9,8,-8.04216,4,8685,1,0
295,1,789766.2,789899.75,8,-0.412048,4,8685,1,0
295,2,789766.2,789899.75,8,-0.412048,4,8685,1,0
295,4,789766.2,789899.75,8,-0.412048,4,8685,1,0
401,4,790783.0,791029.8,9,-3.59689,4,8685,1,0
292,3,791157.3,792144.44,11,-6.71669,4,8681,1,0
94,3,793025.5,793478.1,10,-16.4312,4,8681,1,0
21,1,793736.1,793982.94,9,-10.3492,4,8681,1,0
21,2,793736.1,793982.94,9,-10.3492,4,8681,1,0
21,3,793736.1,793982.94,9,-10.3492,4,8681,1,0
297,1,794917.2,794989.1,7,-1.29187,4,8683,1,0
119,1,797012.56,797084.56,7,2.94518,4,8685,1,0
119,4,797012.56,797084.56,7,2.94518,4,8685,1,0
208,1,797653.9,798641.0,11,-7.79407,4,8681,1,0
208,2,797653.9,798641.0,11,-7.79407,4,8681,1,0
208,3,797653.9,798641.0,11,-7.79407,4,8681,1,0
303,1,798566.4,798638.3,7,12.4,4,8683,1,0
303,4,798566.4,798638.3,7,12.4,4,8683,1,0
98,1,800025.25,800158.9,8,-5.35887,4,8683,1,0
98,4,800025.25,800158.9,8,-5.35887,4,8683,1,0
15,3,800927.8,801061.4,8,3.56291,4,8681,1,0
176,3,801607.44,801854.2,9,-3.74882,4,8685,1,0
215,3,803642.6,803714.6,7,-3.20302,4,8681,1,0
239,1,803887.2,804134.0,9,-0.366927,4,8685,1,0
239,2,803887.2,804134.0,9,-0.366927,4,8685,1,0
239,4,803887.2,804134.0,9,-0.366927,4,8685,1,0
192,2,808739.9,809192.5,10,-16.0151,4,8685,1,0
192,3,808739.9,809192.5,10,-16.0151,4,8685,1,0
378,1,809571.06,809643.0,7,-4.56842,4,8681,1,0
378,3,809571.06,809643.0,7,-4.56842,4,8681,1,0
319,3,810040.8,811851.25,12,-16.5003,4,8685,1,0
319,4,810040.8,811851.25,12,-16.5003,4,8685,1,0
243,2,811911.1,812898.25,11,-2.64114,4,8681,1,0
243,3,811911.1,812898.25,11,-2.64114,4,8681,1,0
108,3,812963.4,813035.3,7,-2.48395,4,8681,1,0
108,4,812963.4,813035.3,7,-2.48395,4,8681,1,0
181,1,815486.3,815558.3,7,0.295075,4,8681,1,0
181,4,815486.3,815558.3,7,0.295075,4,8681,1,0
347,1,815860.8,815932.8,7,5.08477,4,8681,1,0
347,3,815860.8,815932.8,7,5.08477,4,8681,1,0
151,3,817181.0,817252.94,7,0.342957,4,8685,1,0
151,4,817181.0,817252.94,7,0.342957,4,8685,1,0
123,1,817972.4,818044.3,7,-1.68547,4,8685,0,1
80,1,819183.3,819255.25,7,9.97613,4,8681,1,0
80,4,819183.3,819255.25,7,9.97613,4,8681,1,0
350,1,820055.94,820508.56,10,0.0,4,8685,0,1
350,3,820055.94,820508.56,10,0.0,4,8685,1,0
350,4,820055.94,820508.56,10,0.0,4,8685,1,0
388,1,820918.0,821370.6,10,0.675187,4,8681,1,0
388,2,820918.0,821370.6,10,0.675187,4,8681,1,0
301,1,821574.4,822027.06,10,-1.33548,4,8681,1,0
301,2,821574.4,822027.06,10,-1.33548,4,8681,1,0
104,4,821893.0,821964.94,7,4.75657,4,8681,1,0
131,1,823491.56,825302.0,12,-11.9876,4,8681,1,0
131,3,823491.56,825302.0,12,-11.9876,4,8681,1,0
131,4,823491.56,825302.0,12,-11.9876,4,8681,1,0
254,1,824000.4,824453.0,10,0.0,4,8683,1,0
254,2,824000.4,824453.0,10,0.0,4,8683,1,0
48,1,824256.4,824503.1,9,0.0,4,8681,1,0
48,3,824256.4,824503.1,9,0.0,4,8681,1,0
48,4,824256.4,824503.1,9,0.0,4,8681,1,0
143,2,825137.5,826947.94,12,-16.8239,4,8681,1,0
143,3,825137.5,826947.94,12,-16.8239,4,8681,1,0
141,1,825539.75,825673.3,8,-8.97821,4,8685,1,0
141,2,825539.75,825673.3,8,-8.97821,4,8685,1,0
220,1,827015.9,827262.6,9,-5.23846,4,8683,1,0
220,3,827015.9,827262.6,9,-5.23846,4,8683,1,0
363,2,827428.44,827500.44,7,0.0,4,8685,1,0
363,4,827428.44,827500.44,7,0.0,4,8685,0,1
237,1,829138.06,829210.0,7,0.363191,4,8681,1,0
188,1,829802.75,830255.4,10,-11.9496,4,8681,1,0
188,3,829802.75,830255.4,10,-11.9496,4,8681,1,0
362,1,829947.7,830400.3,10,-12.4184,4,8681,1,0
270,2,831317.7,831389.6,7,1.89427,4,8681,1,0
299,2,831893.44,832027.06,8,-6.5069,4,8681,1,0
299,3,831893.44,832027.06,8,-6.5069,4,8681,1,0
277,1,833217.44,833289.44,7,-7.43449,4,8681,1,0
229,1,834962.44,835949.56,11,-10.8314,4,8685,1,0
229,2,834962.44,835949.56,11,-10.8314,4,8685,1,0
306,1,835421.5,835874.1,10,0.0,4,8681,1,0
306,3,835421.5,835874.1,10,0.0,4,8681,1,0
370,2,835649.75,837460.1,12,-14.2203,4,8685,1,0
370,3,835649.75,837460.1,12,-14.2203,4,8685,1,0
370,4,835649.75,837460.1,12,-14.2203,4,8685,1,0
10,1,836632.06,837084.7,10,-1.60115,4,8681,1,0
10,2,836632.06,837084.7,10,-1.60115,4,8681,1,0
10,3,836632.06,837084.7,10,-1.60115,4,8681,1,0
10,4,836632.06,837084.7,10,-1.60115,4,8681,1,0
312,4,836944.5,837397.1,10,-5.73671,4,8685,1,0
322,3,837537.75,837609.7,7,-9.39212,4,8683,1,0
159,2,837924.5,838058.1,8,6.36438,4,8685,1,0
159,4,837924.5,838058.1,8,6.36438,4,8685,1,0
201,2,839180.0,839251.94,7,20.7779,4,8681,1,0
201,3,839180.0,839251.94,7,20.7779,4,8681,0,1
211,4,840058.3,840130.25,7,0.0,4,8681,1,0
195,1,840200.6,840653.25,10,-12.7412,4,8685,1,0
195,3,840200.6,840653.25,10,-12.7412,4,8685,0,1
316,3,840261.0,840394.56,8,-5.05255,4,8681,1,0
316,4,840261.0,840394.56,8,-5.05255,4,8681,1,0
305,1,840539.1,840991.75,10,-15.8478,4,8685,1,0
305,3,840539.1,840991.75,10,-15.8478,4,8685,1,0
305,4,840539.1,840991.75,10,-15.8478,4,8685,1,0
368,1,841471.3,841923.94,10,-14.7323,4,8685,1,0
368,3,841471.3,841923.94,10,-14.7323,4,8685,0,1
47,1,842205.56,842277.5,7,10.5353,4,8681,1,0
47,2,842205.56,842277.5,7,10.5353,4,8681,0,1
47,4,842205.56,842277.5,7,10.5353,4,8681,0,1
217,3,842276.0,843263.1,11,-0.230849,4,8685,1,0
217,4,842276.0,843263.1,11,-0.230849,4,8685,0,1
172,2,842367.8,844178.25,12,-17.7712,4,8685,0,1
172,3,842367.8,844178.25,12,-17.7712,4,8685,1,0
213,4,842387.0,842520.6,8,-3.4207,4,8681,0,1
366,1,843055.2,844042.3,11,-4.40323,4,8681,0,1
366,2,843055.2,844042.3,11,-4.40323,4,8681,1,0
366,3,843055.2,844042.3,11,-4.40323,4,8681,1,0
366,4,843055.2,844042.3,11,-4.40323,4,8681,0,1
278,4,843678.0,843749.94,7,-4.08064,4,8685,1,0
112,1,846445.6,848256.06,12,-17.3156,4,8685,0,1
112,2,846445.6,848256.06,12,-17.3156,4,8685,1,0
112,3,846445.6,848256.06,12,-17.3156,4,8685,1,0
285,1,848417.2,848869.8,10,-2.06953,4,8681,1,0
381,3,850202.4,850274.4,7,11.5362,4,8685,1,0
338,3,850579.9,850713.5,8,-1.86131,4,8685,1,0
338,4,850579.9,850713.5,8,-1.86131,4,8685,1,0
354,1,852143.06,852389.8,9,-12.6122,4,8681,1,0
354,2,852143.06,852389.8,9,-12.6122,4,8681,1,0
354,3,852143.06,852389.8,9,-12.6122,4,8681,1,0
354,4,852143.06,852389.8,9,-12.6122,4,8681,1,0
180,1,852222.0,854032.44,12,-8.37179,4,8685,1,0
180,3,852222.0,854032.44,12,-8.37179,4,8685,0,1
180,4,852222.0,854032.44,12,-8.37179,4,8685,0,1
19,4,852639.56,852773.2,8,0.0,4,8685,1,0
347,1,855761.0,855832.94,7,0.186601,4,8685,1,0
347,3,855761.0,855832.94,7,0.186601,4,8685,1,0
210,1,855962.9,856034.9,7,2.54874,4,8685,1,0
358,2,856605.94,856677.94,7,-9.01359,4,8681,1,0
358,3,856605.94,856677.94,7,-9.01359,4,8681,1,0
272,2,858977.4,859224.1,9,-8.30839,4,8681,1,0
272,4,858977.4,859224.1,9,-8.30839,4,8681,1,0
220,1,860765.75,861012.5,9,-14.1145,4,8685,1,0
220,3,860765.75,861012.5,9,-14.1145,4,8685,1,0
173,2,861081.1,862068.25,11,-11.7584,4,8685,1,0
173,4,861081.1,862068.25,11,-11.7584,4,8685,1,0
120,1,862097.5,862231.06,8,-7.96413,4,8681,1,0
102,3,863271.3,863343.25,7,4.77455,4,8685,1,0
102,4,863271.3,863343.25,7,4.77455,4,8685,1,0
41,2,863906.5,863978.44,7,-8.33113,4,8681,1,0
43,2,865238.75,865310.75,7,8.57176,4,8685,1,0
43,4,865238.75,865310.75,7,8.57176,4,8685,1,0
82,1,866066.4,866138.4,7,-4.33946,4,8681,1,0
82,3,866066.4,866138.4,7,-4.33946,4,8681,1,0
283,1,866854.3,866926.25,7,-3.24866,4,8681,1,0
311,2,866899.44,867352.06,10,0.0,4,8681,1,0
110,2,866937.06,867009.06,7,0.0,4,8681,1,0
267,1,867178.44,867250.44,7,18.727,4,8685,1,0
267,4,867178.44,867250.44,7,18.727,4,8685,1,0
388,3,867765.25,868217.9,10,-3.54602,4,8681,0,1
388,4,867765.25,868217.9,10,-3.54602,4,8681,1,0
162,2,869471.4,869924.0,10,-12.5814,4,8681,0,1
50,2,872596.44,872730.06,8,4.99178,4,8685,1,0
50,4,872596.44,872730.06,8,4.99178,4,8685,1,0
47,1,873969.7,874041.6,7,6.1106,4,8681,1,0
160,1,874328.0,874399.94,7,-2.07616,4,8681,1,0
289,2,875009.9,875462.5,10,-7.57567,4,8685,1,0
289,3,875009.9,875462.5,10,-7.57567,4,8685,1,0
333,1,876301.06,877288.2,11,0.0,4,8685,1,0
333,2,876301.06,877288.2,11,0.0,4,8685,1,0
238,1,876769.44,877016.2,9,0.0,4,8685,1,0
238,4,876769.44,877016.2,9,0.0,4,8685,1,0
231,1,879033.94,879486.56,10,-10.6477,4,8681,1,0
231,4,879033.94,879486.56,10,-10.6477,4,8681,1,0
55,2,880222.44,880675.06,10,0.0,4,8681,1,0
355,3,880368.25,881355.4,11,-17.2962,4,8681,1,0
355,4,880368.25,881355.4,11,-17.2962,4,8681,1,0
193,2,880544.25,880677.9,8,-5.44237,4,8681,1,0
193,4,880544.25,880677.9,8,-5.44237,4,8681,1,0
314,1,881509.25,881581.25,7,-7.96477,4,8681,0,1
314,4,881509.25,881581.25,7,-7.96477,4,8681,1,0
160,3,881521.6,881593.56,7,-2.0219,4,8681,1,0
306,1,881637.44,882090.06,10,-1.77328,4,8681,0,1
306,2,881637.44,882090.06,10,-1.77328,4,8681,0,1
306,3,881637.44,882090.06,10,-1.77328,4,8681,1,0
306,4,881637.44,882090.06,10,-1.77328,4,8681,1,0
312,2,882205.3,882657.94,10,-15.7135,4,8683,1,0
312,4,882205.3,882657.94,10,-15.7135,4,8683,0,1
247,2,882505.8,883492.94,11,-11.5091,4,8685,0,1
247,3,882505.8,883492.94,11,-11.5091,4,8685,0,1
247,4,882505.8,883492.94,11,-11.5091,4,8685,0,1
145,3,882904.94,883151.7,9,-12.4457,4,8685,1,0
393,2,883022.9,883156.5,8,-3.71469,4,8681,0,1
393,3,883022.9,883156.5,8,-3.71469,4,8681,1,0
45,1,884362.2,884434.1,7,-5.23263,4,8683,1,0
45,2,884362.2,884434.1,7,-5.23263,4,8683,1,0
45,3,884362.2,884434.1,7,-5.23263,4,8683,0,1
195,3,885461.44,885914.06,10,-0.690032,4,8685,1,0
195,4,885461.44,885914.06,10,-0.690032,4,8685,0,1
168,3,886690.75,886824.3,8,-11.4363,4,8681,1,0
82,3,886975.3,887047.3,7,35.0276,4,8685,1,0
82,4,886975.3,887047.3,7,35.0276,4,8685,1,0
33,2,889926.0,890059.6,8,-0.92105,4,8685,1,0
88,3,891428.44,891500.44,7,15.2982,4,8683,1,0
88,4,891428.44,891500.44,7,15.2982,4,8683,1,0
285,2,893678.0,894130.6,10,-16.267,4,8681,1,0
95,1,894438.5,894685.25,9,-8.358,4,8681,1,0
95,2,894438.5,894685.25,9,-8.358,4,8681,1,0
95,3,894438.5,894685.25,9,-8.358,4,8681,1,0
338,1,894779.5,894913.06,8,-10.3095,4,8683,1,0
338,4,894779.5,894913.06,8,-10.3095,4,8683,1,0
83,1,897111.6,897183.6,7,0.0,4,8681,1,0
83,3,897111.6,897183.6,7,0.0,4,8681,0,1
320,1,898192.0,900002.44,12,-7.93993,4,8681,1,0
320,2,898192.0,900002.44,12,-7.93993,4,8681,1,0
320,3,898192.0,900002.44,12,-7.93993,4,8681,0,1
320,4,898192.0,900002.44,12,-7.93993,4,8681,1,0
77,3,903350.44,903422.44,7,6.36267,4,8681,1,0
77,4,903350.44,903422.44,7,6.36267,4,8681,1,0
254,1,905274.1,905726.75,10,-12.4674,4,8685,1,0
254,4,905274.1,905726.75,10,-12.4674,4,8685,1,0
96,3,906400.44,906472.44,7,13.0374,4,8681,1,0
40,2,906945.4,907932.5,11,-10.7883,4,8681,1,0
145,3,907583.3,907830.06,9,-12.9463,4,8685,1,0
145,4,907583.3,907830.06,9,-12.9463,4,8685,1,0
76,4,907776.6,907848.56,7,7.91006,4,8681,1,0
142,4,911287.4,911359.3,7,-5.59384,4,8685,1,0
335,2,911960.0,912032.0,7,21.105,4,8681,1,0
189,2,913850.2,914096.94,9,-11.6491,4,8685,1,0
189,3,913850.2,914096.94,9,-11.6491,4,8685,1,0
97,1,914213.75,914285.7,7,-1.85837,4,8685,1,0
97,2,914213.75,914285.7,7,-1.85837,4,8685,1,0
97,3,914213.75,914285.7,7,-1.85837,4,8685,1,0
11,2,914336.94,914789.56,10,-14.7054,4,8681,1,0
11,3,914336.94,914789.56,10,-14.7054,4,8681,1,0
11,4,914336.94,914789.56,10,-14.7054,4,8681,1,0
234,1,914359.0,915346.1,11,-16.2421,4,8685,1,0
234,2,914359.0,915346.1,11,-16.2421,4,8685,1,0
234,3,914359.0,915346.1,11,-16.2421,4,8685,0,1
234,4,914359.0,915346.1,11,-16.2421,4,8685,1,0
70,2,915715.9,915962.6,9,-12.1348,4,8685,1,0
70,4,915715.9,915962.6,9,-12.1348,4,8685,1,0
10,2,915870.5,916323.1,10,-6.07007,4,8681,1,0
10,3,915870.5,916323.1,10,-6.07007,4,8681,1,0
10,4,915870.5,916323.1,10,-6.07007,4,8681,1,0
200,1,917133.0,917204.94,7,10.7776,4,8685,1,0
264,3,918950.2,919022.1,7,2.86809,4,8681,1,0
264,4,918950.2,919022.1,7,2.86809,4,8681,1,0
341,3,918980.2,919113.75,8,3.48193,4,8685,1,0
160,2,919671.9,919743.8,7,1.87158,4,8685,1,0
