gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2135,1060,0,0,0,0
2,1983,1212,0,0,0,0
EndDeviceID,X,Y,Z
226,2,1342076.1,1342148.1,7,-6.29022,4,8685,1,0
59,2,1342401.5,1342535.1,8,-2.9577,4,8685,1,0
194,1,1343777.6,1343849.5,7,0.0,4,8685,1,0
194,2,1343777.6,1343849.5,7,0.0,4,8685,1,0
9,1,1343969.8,1344422.4,10,-15.0464,4,8685,1,0
18,1,1344135.9,1345946.2,12,-13.8688,2,8681,0,1
205,1,1346308.2,1348118.6,12,-1.43643,4,8685,0,1
205,2,1346308.2,1348118.6,12,-1.43643,4,8685,1,0
23,2,1347263.0,1347334.9,7,3.75819,4,8685,1,0
114,1,1349464.2,1349916.9,10,0.0,4,8685,1,0
114,2,1349464.2,1349916.9,10,0.0,4,8685,1,0
278,2,1349901.1,1351711.5,12,0.0,4,8685,1,0
198,1,1350482.5,1350554.5,7,1.84567,2,8685,1,0
126,1,1350710.1,1350956.9,9,-1.40953,4,8685,1,0
387,1,1351431.8,1352419.0,11,-10.6548,2,8685,0,1
223,1,1352144.9,1352597.5,10,-15.2484,2,8685,1,0
33,2,1352969.5,1354779.9,12,-21.883,2,8685,0,1
45,2,1354018.2,1354090.2,7,4.61314,4,8681,1,0
55,1,1355091.0,1356901.4,12,-20.3566,4,8685,1,0
55,2,1355091.0,1356901.4,12,-20.3566,4,8685,0,1
311,1,1355963.8,1357774.1,12,-20.7751,2,8685,1,0
177,1,1356289.5,1356361.5,7,-9.43317,4,8683,1,0
258,2,1357284.9,1359095.4,12,-18.5593,4,8685,1,0
25,1,1357861.2,1358108.0,9,-10.4505,4,8681,1,0
25,2,1357861.2,1358108.0,9,-10.4505,4,8681,1,0
148,1,1358086.1,1358333.0,9,-8.54651,4,8683,1,0
255,1,1358159.1,1358611.9,10,0.0,4,8683,1,0
251,2,1358745.4,1358879.0,8,14.6141,4,8685,1,0
261,1,1359405.0,1361215.5,12,0.0,4,8685,0,1
261,2,1359405.0,1361215.5,12,0.0,4,8685,0,1
385,2,1362438.8,1362510.6,7,10.5081,4,8683,1,0
248,2,1365212.8,1365459.6,9,11.692,2,8683,0,1
245,2,1367602.8,1369413.2,12,-1.0746,4,8685,1,0
154,1,1369408.1,1371218.5,12,-19.9083,4,8685,1,0
164,1,1369798.6,1369870.5,7,-7.54687,2,8685,1,0
44,1,1369833.4,1370820.5,11,-17.3755,2,8683,1,0
44,2,1369833.4,1370820.5,11,-17.3755,2,8683,1,0
397,1,1369874.1,1371684.6,12,-20.0677,4,8685,1,0
397,2,1369874.1,1371684.6,12,-20.0677,4,8685,1,0
100,2,1371008.1,1371460.9,10,-4.55978,4,8685,1,0
251,2,1372108.6,1372242.2,8,-3.0152,4,8683,1,0
271,1,1372219.4,1372291.2,7,-0.0936576,4,8683,1,0
273,1,1372540.8,1372787.6,9,-7.58653,2,8685,1,0
183,1,1373912.6,1374365.2,10,0.0,2,8681,1,0
84,1,1374947.2,1375399.9,10,-15.5902,4,8681,1,0
160,1,1375277.8,1376264.9,11,-15.3507,4,8683,1,0
160,2,1375277.8,1376264.9,11,-15.3507,4,8683,1,0
290,2,1375671.0,1377481.5,12,-0.850921,4,8681,1,0
187,2,1379710.2,1381520.6,12,-20.0929,4,8681,0,1
20,1,1381085.5,1381332.2,9,7.53353,4,8683,1,0
147,1,1382642.8,1384453.1,12,-14.5778,4,8685,1,0
147,2,1382642.8,1384453.1,12,-14.5778,4,8685,1,0
289,1,1382961.5,1383414.1,10,-7.42769,4,8683,1,0
146,1,1384192.9,1385180.0,11,-13.3703,4,8685,1,0
310,1,1384337.0,1386147.5,12,0.0,4,8683,1,0
251,1,1385471.8,1385605.5,8,0.0,4,8683,1,0
360,2,1385770.4,1386223.0,10,-15.4868,4,8681,1,0
283,1,1387639.5,1388626.8,11,-19.1543,4,8685,1,0
35,1,1387918.0,1388370.6,10,-16.9521,4,8685,1,0
35,2,1387918.0,1388370.6,10,-16.9521,4,8685,1,0
12,1,1389391.6,1389463.5,7,12.5895,4,8681,1,0
82,1,1390855.6,1391308.2,10,-6.44882,4,8685,0,1
82,2,1390855.6,1391308.2,10,-6.44882,4,8685,1,0
126,1,1391428.4,1391675.1,9,-10.2761,4,8683,0,1
126,2,1391428.4,1391675.1,9,-10.2761,4,8683,1,0
344,2,1391624.6,1392611.9,11,0.99698,2,8685,1,0
307,2,1392404.5,1394215.0,12,-10.5168,4,8685,0,1
350,1,1394368.4,1396178.9,12,-5.88168,4,8685,1,0
350,2,1394368.4,1396178.9,12,-5.88168,4,8685,0,1
273,1,1397219.1,1397466.0,9,0.975968,2,8683,1,0
27,1,1397499.0,1399309.5,12,-13.2825,2,8685,1,0
27,2,1397499.0,1399309.5,12,-13.2825,2,8685,1,0
356,1,1397718.8,1398171.4,10,2.69556,4,8683,1,0
356,2,1397718.8,1398171.4,10,2.69556,4,8683,1,0
103,1,1399607.8,1399679.8,7,-5.72238,4,8685,1,0
391,2,1401041.0,1401112.9,7,0.0,2,8685,1,0
305,1,1401268.1,1401340.0,7,3.42088,4,8685,1,0
148,1,1402736.1,1402982.9,9,-3.55632,4,8685,1,0
148,2,1402736.1,1402982.9,9,-3.55632,4,8685,1,0
101,1,1403962.1,1404209.0,9,2.03478,4,8685,0,1
188,1,1404999.0,1405132.8,8,-1.33774,4,8683,1,0
229,2,1409413.4,1411223.8,12,-13.7301,2,8685,1,0
321,2,1411799.5,1411933.2,8,-2.04674,2,8685,1,0
300,1,1411871.4,1412005.0,8,-2.51236,2,8685,1,0
345,1,1412385.6,1412457.5,7,7.18213,2,8685,1,0
345,2,1412385.6,1412457.5,7,7.18213,2,8685,1,0
235,1,1413023.5,1413095.5,7,16.1856,2,8685,1,0
362,2,1413039.6,1414026.9,11,-10.6198,2,8683,1,0
398,2,1415396.0,1415467.9,7,3.79787,2,8683,1,0
100,1,1416268.9,1416721.5,10,-11.0739,4,8683,1,0
100,2,1416268.9,1416721.5,10,-11.0739,4,8683,1,0
238,1,1416855.1,1416927.0,7,3.64578,4,8683,1,0
21,1,1418575.6,1420386.1,12,0.0,4,8685,1,0
21,2,1418575.6,1420386.1,12,0.0,4,8685,0,1
345,1,1419579.2,1419651.1,7,0.0,2,8683,1,0
203,1,1419837.1,1419909.0,7,0.0,2,8681,1,0
253,1,1420945.2,1422755.6,12,-10.393,4,8681,1,0
253,2,1420945.2,1422755.6,12,-10.393,4,8681,1,0
110,1,1421175.8,1422986.2,12,-2.36113,4,8685,1,0
268,2,1422592.8,1422664.6,7,-7.95702,4,8685,1,0
87,2,1427409.5,1429220.0,12,-4.14516,4,8681,1,0
217,1,1427718.4,1427965.2,9,-9.70221,4,8685,1,0
217,2,1427718.4,1427965.2,9,-9.70221,4,8685,1,0
181,1,1428168.4,1429978.8,12,-15.6272,4,8681,0,1
34,2,1430717.2,1430964.1,9,-5.31824,4,8681,1,0
35,1,1433178.9,1433631.5,10,-7.64737,4,8683,1,0
35,2,1433178.9,1433631.5,10,-7.64737,4,8683,0,1
372,1,1433517.0,1435327.4,12,-7.86786,4,8685,1,0
94,1,1436167.6,1437978.0,12,-5.72368,2,8685,1,0
238,1,1436425.2,1436497.2,7,-6.61716,4,8683,1,0
314,2,1437528.2,1439338.6,12,1.51352,4,8685,1,0
373,1,1440354.6,1441341.8,11,-18.4413,2,8685,1,0
162,1,1441109.2,1442096.4,11,-4.38306,4,8681,1,0
162,2,1441109.2,1442096.4,11,-4.38306,4,8681,1,0
31,1,1441762.9,1442750.0,11,-7.31036,4,8685,1,0
83,2,1442014.4,1442086.2,7,0.0,4,8685,1,0
289,2,1442234.8,1442687.4,10,0.0,4,8681,1,0
299,2,1442467.4,1444277.9,12,0.0,4,8685,0,1
43,1,1442923.9,1443170.6,9,-7.77318,4,8685,1,0
64,2,1442927.4,1442999.2,7,11.6809,2,8685,1,0
132,1,1443733.8,1443805.6,7,5.82997,4,8685,1,0
201,1,1444528.2,1446338.6,12,-18.5203,4,8683,1,0
201,2,1444528.2,1446338.6,12,-18.5203,4,8683,0,1
347,1,1445764.2,1446011.1,9,-0.805343,2,8685,1,0
30,1,1446865.1,1446937.0,7,-1.20642,4,8685,1,0
30,2,1446865.1,1446937.0,7,-1.20642,4,8685,1,0
395,1,1446942.4,1447014.2,7,-1.51102,2,8685,1,0
379,1,1447181.2,1447428.1,9,-9.71727,4,8683,1,0
379,2,1447181.2,1447428.1,9,-9.71727,4,8683,1,0
45,1,1447826.2,1447898.2,7,17.7772,4,8681,1,0
122,1,1448111.0,1448357.8,9,-2.6734,4,8685,1,0
89,1,1449686.0,1451496.5,12,-20.8933,4,8685,0,1
89,2,1449686.0,1451496.5,12,-20.8933,4,8685,1,0
178,1,1450544.5,1451531.8,11,-10.688,4,8685,0,1
9,1,1452748.8,1453201.4,10,-16.2228,4,8683,1,0
255,2,1459035.0,1459487.6,10,-7.33227,4,8685,1,0
137,1,1459803.0,1461613.4,12,-10.2125,2,8685,0,1
16,2,1460277.2,1462087.6,12,-12.5562,4,8685,0,1
123,1,1460297.4,1460369.2,7,16.1921,4,8685,1,0
323,1,1460349.1,1462159.5,12,-13.7448,4,8683,0,1
72,1,1461731.4,1461865.0,8,6.66176,4,8685,1,0
315,1,1461809.8,1462056.5,9,4.40772,4,8685,1,0
315,2,1461809.8,1462056.5,9,4.40772,4,8685,0,1
402,2,1463448.5,1463520.4,7,-5.46562,4,8685,1,0
36,1,1463779.5,1464026.4,9,-7.47232,4,8685,1,0
36,2,1463779.5,1464026.4,9,-7.47232,4,8685,1,0
133,1,1465557.0,1466009.6,10,-0.577575,2,8681,1,0
133,2,1465557.0,1466009.6,10,-0.577575,2,8681,1,0
382,1,1466262.5,1468072.9,12,9.5179,4,8685,1,0
242,1,1467122.8,1467194.8,7,0.579362,2,8685,1,0
44,1,1468546.9,1469534.0,11,-3.81081,2,8685,1,0
44,2,1468546.9,1469534.0,11,-3.81081,2,8685,1,0
321,1,1471257.4,1471391.0,8,-3.7395,2,8683,1,0
360,1,1472018.4,1472471.1,10,-8.30194,4,8681,1,0
360,2,1472018.4,1472471.1,10,-8.30194,4,8681,1,0
263,1,1473322.6,1473394.5,7,-8.60203,4,8683,1,0
380,1,1473909.0,1474155.9,9,-9.67793,4,8685,1,0
106,2,1475585.9,1476038.5,10,2.82547,4,8685,0,1
126,2,1476236.4,1476483.1,9,-5.1846,4,8685,1,0
145,2,1476458.2,1478268.6,12,0.0,4,8685,0,1
83,2,1476498.6,1476570.5,7,8.40024,4,8685,1,0
59,1,1479620.6,1479754.2,8,-0.511626,4,8683,1,0
250,1,1479854.0,1481664.4,12,0.0,4,8685,0,1
250,2,1479854.0,1481664.4,12,0.0,4,8685,1,0
263,1,1480516.2,1480588.1,7,-4.60965,4,8685,1,0
189,1,1481462.6,1483273.1,12,-14.0681,2,8683,1,0
189,2,1481462.6,1483273.1,12,-14.0681,2,8683,1,0
232,2,1482306.4,1483293.6,11,5.29182,2,8681,1,0
146,1,1482906.5,1483893.6,11,16.9122,4,8685,1,0
157,2,1483758.4,1483830.4,7,1.73772,4,8685,1,0
272,1,1483978.9,1484966.1,11,-16.7352,4,8683,1,0
284,2,1484150.6,1484397.5,9,-3.69411,4,8683,1,0
88,2,1484393.6,1484846.4,10,-8.03792,4,8685,0,1
332,1,1486122.2,1487109.4,11,0.0,4,8685,1,0
332,2,1486122.2,1487109.4,11,0.0,4,8685,0,1
164,1,1486374.6,1486446.5,7,-1.12967,2,8683,1,0
331,1,1487450.0,1489260.4,12,0.0,4,8685,1,0
224,1,1490308.0,1490379.9,7,21.1925,2,8683,1,0
340,2,1493283.1,1493416.8,8,-4.86835,2,8683,1,0
358,1,1494179.4,1494313.0,8,-0.437881,4,8685,1,0
109,1,1494665.5,1494912.4,9,-6.5444,2,8683,1,0
104,2,1494694.0,1494765.9,7,-8.58134,4,8685,1,0
251,2,1494777.4,1494911.0,8,1.31059,4,8681,1,0
170,1,1494806.8,1495794.0,11,0.0,4,8685,0,1
344,2,1496390.1,1497377.4,11,0.0,2,8683,1,0
366,1,1496855.0,1497842.1,11,-19.2035,4,8685,1,0
274,1,1497398.9,1497532.6,8,6.69029,2,8683,1,0
40,2,1499072.6,1499144.5,7,3.71109,4,8685,1,0
389,1,1499813.8,1500800.9,11,0.0,4,8683,1,0
389,2,1499813.8,1500800.9,11,0.0,4,8683,0,1
86,1,1500202.4,1501189.6,11,-12.8424,4,8685,1,0
86,2,1500202.4,1501189.6,11,-12.8424,4,8685,1,0
166,1,1500955.1,1501201.9,9,0.0,4,8685,1,0
166,2,1500955.1,1501201.9,9,0.0,4,8685,1,0
301,1,1501831.0,1501903.0,7,-8.25178,4,8685,1,0
91,1,1501927.8,1501999.6,7,-1.63521,4,8685,1,0
371,2,1502057.1,1503867.5,12,-14.504,4,8685,0,1
108,1,1505266.2,1505338.1,7,-7.34058,4,8681,1,0
108,2,1505266.2,1505338.1,7,-7.34058,4,8681,1,0
235,1,1505392.6,1505464.5,7,-2.76221,2,8683,1,0
315,1,1505686.5,1505933.4,9,-1.12808,4,8683,1,0
315,2,1505686.5,1505933.4,9,-1.12808,4,8683,1,0
231,2,1507075.0,1507527.6,10,-10.8395,4,8685,1,0
234,2,1508290.0,1508536.9,9,-11.4714,4,8681,1,0
53,1,1508699.4,1509152.0,10,-0.872268,2,8681,1,0
53,2,1508699.4,1509152.0,10,-0.872268,2,8681,1,0
264,2,1508827.5,1508899.4,7,-2.90851,4,8685,1,0
124,1,1509264.6,1509717.2,10,-3.79381,2,8685,1,0
124,2,1509264.6,1509717.2,10,-3.79381,2,8685,1,0
384,2,1511346.1,1511798.8,10,-0.440078,2,8683,1,0
28,1,1511594.9,1512582.0,11,-9.30083,4,8685,1,0
28,2,1511594.9,1512582.0,11,-9.30083,4,8685,1,0
15,1,1512198.2,1514008.6,12,0.0,4,8683,1,0
15,2,1512198.2,1514008.6,12,0.0,4,8683,1,0
126,2,1512603.0,1512849.9,9,-3.99905,4,8683,1,0
376,1,1513469.5,1513922.1,10,0.0,4,8683,1,0
338,1,1514573.0,1514644.9,7,1.45587,4,8685,1,0
196,1,1514881.8,1516692.1,12,0.0,4,8681,0,1
196,2,1514881.8,1516692.1,12,0.0,4,8681,0,1
156,1,1514988.6,1515235.5,9,-11.1449,4,8683,1,0
131,2,1515077.1,1515149.0,7,10.9766,4,8681,1,0
340,2,1517697.9,1517831.5,8,-11.0777,4,8681,1,0
218,1,1518139.8,1518592.4,10,-14.9097,4,8685,1,0
72,1,1520020.5,1520154.1,8,16.8824,4,8683,1,0
72,2,1520020.5,1520154.1,8,16.8824,4,8683,1,0
99,1,1521364.0,1521816.6,10,0.0431069,4,8685,1,0
139,1,1521370.4,1521823.0,10,-10.1907,4,8683,1,0
228,2,1523639.2,1523711.1,7,48.1792,4,8685,1,0
381,2,1523720.0,1523853.6,8,-5.18776,2,8685,1,0
166,1,1525914.1,1526161.0,9,-7.3195,4,8683,1,0
166,2,1525914.1,1526161.0,9,-7.3195,4,8683,1,0
214,2,1526439.0,1526510.9,7,-3.85802,4,8685,1,0
377,1,1529272.2,1531082.6,12,-7.897,4,8681,1,0
278,2,1530944.4,1532754.8,12,-1.06189,4,8683,1,0
289,1,1533628.2,1534080.9,10,0.0,4,8683,1,0
289,2,1533628.2,1534080.9,10,0.0,4,8683,1,0
388,1,1534624.6,1536435.0,12,-20.5313,4,8685,1,0
165,1,1535767.4,1536014.1,9,6.41512,4,8685,1,0
165,2,1535767.4,1536014.1,9,6.41512,4,8685,1,0
387,1,1535946.5,1536933.8,11,-8.33397,2,8685,1,0
387,2,1535946.5,1536933.8,11,-8.33397,2,8685,1,0
55,1,1536134.1,1537944.6,12,-11.9489,4,8683,0,1
55,2,1536134.1,1537944.6,12,-11.9489,4,8683,0,1
131,2,1536848.2,1536920.1,7,-3.64621,4,8685,1,0
311,1,1537007.0,1538817.4,12,-7.6682,2,8685,0,1
311,2,1537007.0,1538817.4,12,-7.6682,2,8685,0,1
109,2,1537995.9,1538242.6,9,0.346925,2,8685,1,0
162,2,1539822.9,1540810.0,11,-17.8797,4,8685,1,0
117,1,1539824.1,1540276.8,10,-5.35579,2,8685,1,0
348,1,1540340.6,1541327.8,11,-5.21918,4,8685,1,0
228,2,1543054.8,1543126.6,7,30.9511,4,8683,1,0
192,2,1543802.6,1543936.2,8,-3.51294,2,8685,1,0
161,1,1547013.4,1548823.9,12,-6.36116,2,8685,1,0
161,2,1547013.4,1548823.9,12,-6.36116,2,8685,1,0
245,1,1548646.0,1550456.4,12,-19.7931,4,8683,1,0
69,1,1548674.2,1549126.9,10,-14.0625,4,8683,1,0
69,2,1548674.2,1549126.9,10,-14.0625,4,8683,1,0
261,1,1550445.8,1552256.2,12,-4.78555,4,8683,0,1
261,2,1550445.8,1552256.2,12,-4.78555,4,8683,1,0
171,2,1551671.9,1553482.2,12,-2.8786,4,8685,1,0
203,1,1552038.0,1552109.9,7,23.2723,2,8681,0,1
298,1,1552255.8,1552708.4,10,0.0,4,8681,0,1
298,2,1552255.8,1552708.4,10,0.0,4,8681,1,0
317,1,1552456.0,1552908.8,10,-15.8362,4,8685,1,0
317,2,1552456.0,1552908.8,10,-15.8362,4,8685,1,0
333,2,1555342.8,1555414.6,7,0.0,4,8683,1,0
209,1,1555565.4,1555699.1,8,-1.36398,4,8681,1,0
160,1,1556223.6,1557210.9,11,-0.450149,4,8683,0,1
290,1,1556714.2,1558524.6,12,-21.6313,4,8685,0,1
290,2,1556714.2,1558524.6,12,-21.6313,4,8685,0,1
359,2,1556768.6,1556840.6,7,9.26656,4,8683,1,0
107,1,1557944.9,1558191.6,9,9.06155,4,8681,1,0
107,2,1557944.9,1558191.6,9,9.06155,4,8681,1,0
190,2,1559877.8,1560330.5,10,-3.83026,4,8683,1,0
165,1,1560445.8,1560692.6,9,-10.6877,4,8685,1,0
120,1,1561270.2,1561722.9,10,1.7876,2,8683,1,0
360,2,1561568.6,1562021.2,10,5.07692,4,8685,1,0
312,1,1562035.5,1562169.2,8,8.15447,2,8683,1,0
80,1,1562507.0,1563494.1,11,-5.72737,4,8685,0,1
80,2,1562507.0,1563494.1,11,-5.72737,4,8685,1,0
147,1,1563685.9,1565496.4,12,-20.5131,4,8685,0,1
147,2,1563685.9,1565496.4,12,-20.5131,4,8685,1,0
95,1,1566077.6,1567064.9,11,0.0,2,8685,1,0
297,1,1566897.5,1567031.1,8,-4.31366,2,8681,1,0
297,2,1566897.5,1567031.1,8,-4.31366,2,8681,1,0
283,2,1567370.4,1568357.5,11,0.0,4,8685,1,0
39,1,1567908.2,1568895.4,11,-11.7007,2,8683,1,0
39,2,1567908.2,1568895.4,11,-11.7007,2,8683,1,0
193,2,1568220.1,1568672.8,10,0.0,4,8683,1,0
243,2,1570187.2,1571997.6,12,-15.8681,4,8683,0,1
131,2,1572792.5,1572864.4,7,9.4895,4,8685,1,0
24,1,1572970.8,1573217.5,9,-10.4622,4,8681,1,0
282,1,1573071.6,1573205.4,8,6.89215,2,8685,1,0
282,2,1573071.6,1573205.4,8,6.89215,2,8685,1,0
79,1,1574283.1,1574416.8,8,0.0,4,8685,1,0
58,1,1577052.2,1578862.6,12,-11.8926,4,8681,1,0
152,1,1578076.1,1578323.0,9,-14.1727,4,8685,1,0
75,1,1578228.8,1578362.4,8,-8.74168,4,8683,1,0
75,2,1578228.8,1578362.4,8,-8.74168,4,8683,1,0
267,1,1578302.8,1578755.4,10,-10.5721,4,8685,1,0
266,1,1579661.2,1580648.5,11,0.0,4,8683,1,0
266,2,1579661.2,1580648.5,11,0.0,4,8683,1,0
208,1,1579933.5,1580067.1,8,-10.0915,4,8681,1,0
19,2,1580623.9,1581611.1,11,-0.997054,4,8685,1,0
257,2,1580907.0,1582717.4,12,0.0,4,8685,1,0
232,1,1581020.0,1582007.2,11,0.0,2,8685,1,0
126,1,1581446.1,1581693.0,9,0.0,4,8683,1,0
126,2,1581446.1,1581693.0,9,0.0,4,8683,1,0
40,2,1582588.9,1582660.8,7,0.0,4,8683,1,0
134,2,1582654.5,1584465.0,12,0.0,4,8685,1,0
224,1,1584429.1,1584501.0,7,22.1615,2,8685,1,0
306,2,1584743.9,1584815.8,7,13.8597,4,8681,1,0
141,1,1584786.5,1585239.1,10,5.25563,4,8683,1,0
141,2,1584786.5,1585239.1,10,5.25563,4,8683,1,0
260,2,1586192.0,1586263.9,7,-0.104919,4,8681,1,0
273,1,1586755.9,1587002.6,9,-3.76938,2,8685,1,0
202,2,1588512.1,1588964.8,10,-4.50761,4,8685,1,0
191,2,1594719.8,1594853.4,8,-2.0041,4,8683,1,0
79,1,1594777.1,1594910.8,8,-9.23036,4,8683,1,0
332,2,1595182.1,1596169.2,11,-4.9261,4,8685,1,0
358,2,1596963.1,1597096.8,8,0.0,4,8685,1,0
86,1,1598916.0,1599903.2,11,-10.436,4,8683,1,0
21,1,1599618.9,1601429.4,12,-2.14326,4,8683,1,0
21,2,1599618.9,1601429.4,12,-2.14326,4,8683,1,0
402,2,1600388.0,1600459.9,7,4.34159,4,8685,1,0
110,1,1602219.0,1604029.4,12,-9.66058,4,8683,1,0
110,2,1602219.0,1604029.4,12,-9.66058,4,8683,1,0
211,2,1603309.4,1605119.8,12,-2.92143,4,8685,1,0
120,2,1606531.1,1606983.8,10,-12.4836,2,8685,1,0
37,2,1607776.0,1607847.9,7,6.74985,4,8685,1,0
224,1,1608060.5,1608132.5,7,-7.65947,2,8683,1,0
325,2,1608435.6,1608569.4,8,-3.05037,2,8685,1,0
87,2,1608452.8,1610263.1,12,0.0,4,8685,0,1
364,1,1609265.5,1611075.9,12,-14.6431,4,8683,1,0
364,2,1609265.5,1611075.9,12,-14.6431,4,8683,1,0
28,1,1610308.5,1611295.6,11,-15.6715,4,8685,1,0
115,2,1611133.9,1611380.8,9,-11.5249,4,8685,1,0
374,1,1611247.2,1612234.4,11,-4.40103,2,8685,1,0
374,2,1611247.2,1612234.4,11,-4.40103,2,8685,1,0
228,2,1612567.9,1612639.8,7,26.7931,4,8683,1,0
335,2,1613865.1,1615675.5,12,-5.52006,4,8683,1,0
372,1,1614560.1,1616370.6,12,-12.7224,4,8683,1,0
109,1,1615390.9,1615637.8,9,7.11771,2,8683,1,0
289,2,1615738.8,1616191.4,10,-4.91156,4,8685,1,0
291,1,1616182.8,1616429.6,9,-11.4633,2,8683,1,0
291,2,1616182.8,1616429.6,9,-11.4633,2,8683,1,0
347,1,1617040.4,1617287.2,9,-14.3916,2,8685,1,0
347,2,1617040.4,1617287.2,9,-14.3916,2,8685,1,0
94,2,1617210.8,1619021.1,12,-20.6856,2,8685,0,1
193,1,1624725.4,1625178.0,10,3.03133,4,8685,1,0
298,1,1627654.9,1628107.5,10,-13.2123,4,8681,1,0
78,1,1628337.9,1628409.8,7,24.8011,4,8681,1,0
282,1,1628497.5,1628631.2,8,-9.02646,2,8683,1,0
282,2,1628497.5,1628631.2,8,-9.02646,2,8683,1,0
129,2,1628588.0,1630398.5,12,-6.14342,4,8685,1,0
50,1,1629523.2,1630510.4,11,-6.66745,4,8685,1,0
50,2,1629523.2,1630510.4,11,-6.66745,4,8685,1,0
184,2,1630116.0,1630187.9,7,7.03803,2,8685,1,0
187,2,1630265.9,1632076.2,12,0.0,4,8681,1,0
349,1,1630377.0,1630623.8,9,0.0,4,8681,1,0
307,1,1632348.2,1634158.8,12,-11.1333,4,8683,0,1
307,2,1632348.2,1634158.8,12,-11.1333,4,8683,1,0
242,1,1634230.4,1634302.2,7,9.14373,2,8685,1,0
219,1,1634302.1,1636112.5,12,6.09641,4,8683,1,0
401,2,1634875.9,1635122.6,9,4.61479,4,8683,1,0
31,1,1636236.2,1637223.4,11,-15.4228,4,8683,1,0
31,2,1636236.2,1637223.4,11,-15.4228,4,8683,0,1
91,1,1638517.9,1638589.8,7,3.53413,4,8685,1,0
163,1,1638773.0,1639225.6,10,-10.8048,2,8683,1,0
163,2,1638773.0,1639225.6,10,-10.8048,2,8683,1,0
137,1,1640846.2,1642656.6,12,-9.84875,2,8683,1,0
16,2,1641320.4,1643130.9,12,-8.28267,4,8683,0,1
14,1,1641466.1,1643276.5,12,-10.1714,4,8685,1,0
14,2,1641466.1,1643276.5,12,-10.1714,4,8685,0,1
282,1,1641860.8,1641994.4,8,6.66722,2,8685,1,0
23,2,1641921.2,1641993.1,7,0.111741,4,8683,1,0
111,1,1642144.4,1642597.0,10,-10.4388,4,8683,1,0
158,1,1643240.5,1643312.4,7,4.99742,4,8685,1,0
22,2,1643592.4,1644045.0,10,-14.4775,4,8685,1,0
358,1,1644241.0,1644374.6,8,2.93761,4,8683,0,1
329,1,1646673.5,1646745.4,7,6.02672,2,8685,1,0
52,1,1647038.9,1647491.5,10,-0.976501,4,8685,1,0
52,2,1647038.9,1647491.5,10,-0.976501,4,8685,1,0
79,1,1647127.2,1647260.9,8,-0.046569,4,8683,1,0
79,2,1647127.2,1647260.9,8,-0.046569,4,8683,1,0
294,2,1648049.6,1648502.4,10,-3.43562,4,8681,0,1
108,2,1649497.0,1649568.9,7,0.0,4,8681,1,0
316,2,1652447.4,1652519.2,7,4.08408,4,8681,0,1
224,1,1652455.8,1652527.6,7,13.5538,2,8683,1,0
350,1,1652922.6,1654733.0,12,-22.094,4,8685,1,0
398,1,1653710.5,1653782.4,7,-0.347198,2,8685,1,0
398,2,1653710.5,1653782.4,7,-0.347198,2,8685,1,0
172,1,1654542.1,1656352.5,12,-18.2634,4,8685,0,1
172,2,1654542.1,1656352.5,12,-18.2634,4,8685,1,0
62,1,1654664.9,1654736.9,7,-3.53793,2,8685,1,0
107,1,1654832.4,1655079.2,9,7.02628,4,8681,1,0
145,1,1657501.5,1659311.9,12,0.0,4,8685,1,0
322,2,1657728.2,1659538.8,12,-13.4951,2,8685,1,0
75,2,1660869.1,1661002.8,8,-9.56454,4,8685,1,0
289,1,1660999.6,1661452.2,10,6.19599,4,8683,0,1
289,2,1660999.6,1661452.2,10,6.19599,4,8683,1,0
189,1,1662505.9,1664316.2,12,-15.5777,2,8685,1,0
189,2,1662505.9,1664316.2,12,-15.5777,2,8685,0,1
283,2,1666084.0,1667071.1,11,-13.6997,4,8683,1,0
306,2,1666152.8,1666224.6,7,12.1552,4,8681,1,0
331,1,1668493.1,1670303.6,12,-20.9691,4,8683,1,0
267,1,1668538.8,1668991.4,10,-15.8135,4,8683,1,0
367,1,1670523.8,1670657.5,8,-4.72986,2,8681,1,0
301,1,1670540.4,1670612.2,7,2.18417,4,8685,1,0
270,2,1673197.0,1675007.5,12,-7.6337,4,8683,1,0
44,2,1673726.1,1674713.2,11,-18.2946,2,8683,1,0
69,2,1675881.5,1676334.1,10,-6.57545,4,8685,1,0
352,1,1676206.1,1676453.0,9,-7.00767,4,8683,1,0
352,2,1676206.1,1676453.0,9,-7.00767,4,8683,1,0
98,1,1678255.1,1679242.2,11,-7.78224,4,8683,1,0
266,1,1678374.9,1679362.0,11,-12.8956,4,8685,1,0
354,1,1680086.8,1681897.2,12,-6.81944,4,8685,1,0
393,2,1680386.5,1680839.1,10,-7.27486,4,8685,1,0
254,2,1680464.6,1680536.5,7,-8.58214,2,8685,1,0
24,1,1680942.9,1681189.8,9,-6.90169,4,8685,1,0
74,1,1682127.0,1682579.6,10,-5.84834,4,8685,0,1
74,2,1682127.0,1682579.6,10,-5.84834,4,8685,1,0
371,1,1683100.4,1684910.8,12,0.0,4,8685,0,1
371,2,1683100.4,1684910.8,12,0.0,4,8685,1,0
395,1,1684713.4,1684785.2,7,0.139191,2,8685,0,1
11,1,1685277.9,1685411.5,8,-7.61758,4,8685,1,0
273,1,1687196.9,1687443.8,9,15.0342,2,8683,1,0
309,2,1687409.4,1689219.9,12,-12.8181,4,8681,1,0
