gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1981,1653,0,0,0,0
2,1959,1675,0,0,0,0
3,1869,1765,0,0,0,0
EndDeviceID,X,Y,Z
365,2,1537488.0,1539298.5,12,-13.1256,4,8685,1,0
365,3,1537488.0,1539298.5,12,-13.1256,4,8685,1,0
396,1,1539129.4,1539201.2,7,8.12181,4,8685,1,0
228,3,1539324.6,1541135.0,12,-19.2767,2,8685,1,0
8,1,1540048.0,1541035.1,11,-10.3277,4,8685,0,1
8,3,1540048.0,1541035.1,11,-10.3277,4,8685,1,0
274,1,1540103.8,1540237.4,8,14.3716,4,8683,0,1
274,3,1540103.8,1540237.4,8,14.3716,4,8683,1,0
289,2,1540556.4,1541009.0,10,-11.7194,2,8681,1,0
244,2,1540640.6,1542451.0,12,4.2629,4,8681,0,1
215,2,1543074.1,1543146.0,7,7.19743,2,8683,1,0
269,2,1545113.8,1545185.6,7,5.70313,4,8683,1,0
164,1,1546658.2,1547110.9,10,-14.8993,4,8685,1,0
164,3,1546658.2,1547110.9,10,-14.8993,4,8685,1,0
69,2,1546743.6,1547196.2,10,0.0,4,8681,1,0
69,3,1546743.6,1547196.2,10,0.0,4,8681,1,0
235,2,1546955.6,1547942.8,11,0.0,4,8683,1,0
235,3,1546955.6,1547942.8,11,0.0,4,8683,1,0
202,2,1548374.9,1550185.2,12,-7.13061,2,8683,1,0
202,3,1548374.9,1550185.2,12,-7.13061,2,8683,0,1
102,3,1548742.1,1549729.2,11,-9.40918,2,8683,1,0
46,1,1549518.2,1549590.1,7,30.0456,4,8683,1,0
247,1,1550148.9,1550601.5,10,-15.2242,4,8683,0,1
247,2,1550148.9,1550601.5,10,-15.2242,4,8683,1,0
6,3,1551171.1,1551243.0,7,-6.9193,4,8683,1,0
353,2,1551422.4,1551669.2,9,-11.5967,4,8683,1,0
353,3,1551422.4,1551669.2,9,-11.5967,4,8683,1,0
334,2,1553356.1,1553428.0,7,-0.416732,4,8683,1,0
351,3,1554244.8,1556055.1,12,-13.1127,2,8681,1,0
327,3,1554929.8,1556740.2,12,-4.67683,4,8685,1,0
100,1,1555662.5,1556115.1,10,-4.08914,2,8683,1,0
155,1,1559790.5,1561601.0,12,4.96398,4,8683,1,0
155,3,1559790.5,1561601.0,12,4.96398,4,8683,1,0
86,3,1560284.6,1560531.5,9,-4.92152,4,8685,1,0
97,1,1561707.2,1561779.1,7,15.2224,2,8683,1,0
131,2,1561838.1,1561910.0,7,-7.51782,4,8685,1,0
77,3,1561861.0,1562107.8,9,-10.2609,4,8685,1,0
275,1,1562617.2,1562689.1,7,1.57292,2,8683,1,0
336,1,1563625.5,1565435.9,12,0.0,2,8683,1,0
336,2,1563625.5,1565435.9,12,0.0,2,8683,1,0
336,3,1563625.5,1565435.9,12,0.0,2,8683,0,1
72,2,1563735.4,1564722.5,11,-0.407882,4,8683,1,0
72,3,1563735.4,1564722.5,11,-0.407882,4,8683,0,1
373,2,1563812.5,1564265.1,10,0.0,4,8685,1,0
151,2,1565568.6,1565640.5,7,3.02669,4,8683,1,0
151,3,1565568.6,1565640.5,7,3.02669,4,8683,1,0
138,1,1565926.9,1567737.2,12,-19.7922,4,8685,1,0
138,2,1565926.9,1567737.2,12,-19.7922,4,8685,0,1
169,1,1566954.5,1567201.2,9,-11.3366,2,8685,1,0
169,2,1566954.5,1567201.2,9,-11.3366,2,8685,0,1
169,3,1566954.5,1567201.2,9,-11.3366,2,8685,1,0
221,1,1567715.8,1567787.6,7,4.52935,2,8681,1,0
376,3,1571152.8,1571399.5,9,13.4323,2,8683,1,0
273,1,1571249.6,1573060.0,12,-18.166,4,8685,0,1
273,2,1571249.6,1573060.0,12,-18.166,4,8685,1,0
297,1,1571266.6,1571400.2,8,-10.5395,4,8681,1,0
32,1,1571554.1,1572006.8,10,-2.45114,4,8685,1,0
32,3,1571554.1,1572006.8,10,-2.45114,4,8685,1,0
366,2,1572180.8,1572252.6,7,4.50679,2,8685,1,0
194,3,1572594.9,1573582.0,11,-16.8942,4,8681,1,0
50,1,1573777.0,1574023.8,9,1.86151,4,8685,1,0
5,2,1577665.4,1578652.6,11,-12.0794,4,8685,1,0
12,1,1579670.4,1579917.2,9,-8.61198,4,8683,1,0
12,2,1579670.4,1579917.2,9,-8.61198,4,8683,1,0
181,1,1582628.2,1582700.2,7,-7.30188,4,8683,0,1
181,3,1582628.2,1582700.2,7,-7.30188,4,8683,1,0
106,2,1583018.1,1583264.9,9,0.481171,4,8685,1,0
31,2,1583051.8,1583123.6,7,9.85301,4,8683,1,0
77,1,1586539.4,1586786.2,9,1.23187,4,8683,1,0
126,1,1586992.0,1587979.1,11,-1.67372,2,8685,0,1
126,3,1586992.0,1587979.1,11,-1.67372,2,8685,1,0
215,2,1587469.4,1587541.2,7,19.6187,2,8683,1,0
265,1,1590436.4,1590683.2,9,6.68993,4,8683,1,0
265,3,1590436.4,1590683.2,9,6.68993,4,8683,1,0
286,2,1591063.4,1591135.2,7,22.0465,4,8685,1,0
286,3,1591063.4,1591135.2,7,22.0465,4,8685,1,0
29,1,1591935.0,1592922.2,11,-18.1955,4,8685,1,0
29,2,1591935.0,1592922.2,11,-18.1955,4,8685,0,1
69,2,1592004.4,1592457.0,10,-8.72977,4,8685,0,1
122,1,1593199.0,1593332.6,8,-7.88307,2,8681,1,0
122,3,1593199.0,1593332.6,8,-7.88307,2,8681,1,0
338,1,1594119.8,1594572.4,10,-11.4829,2,8685,1,0
338,3,1594119.8,1594572.4,10,-11.4829,2,8685,1,0
291,1,1594511.5,1595498.6,11,-18.1948,4,8683,1,0
291,3,1594511.5,1595498.6,11,-18.1948,4,8683,1,0
232,1,1596987.4,1597121.1,8,6.82387,2,8683,1,0
232,3,1596987.4,1597121.1,8,6.82387,2,8683,1,0
310,3,1598597.9,1600408.4,12,-17.2645,4,8685,1,0
184,1,1601474.0,1601545.9,7,-3.06476,4,8683,1,0
117,2,1601508.9,1601580.8,7,5.05779,4,8685,1,0
316,1,1603141.2,1603274.9,8,-8.21966,4,8683,1,0
52,2,1604441.5,1606252.0,12,-15.4957,4,8685,1,0
227,1,1606241.8,1606313.6,7,-4.74628,4,8685,1,0
227,2,1606241.8,1606313.6,7,-4.74628,4,8685,1,0
239,1,1606520.9,1606592.8,7,-2.52306,4,8683,1,0
239,3,1606520.9,1606592.8,7,-2.52306,4,8683,1,0
402,2,1607139.4,1607386.2,9,-0.352126,4,8683,1,0
261,2,1607225.5,1607297.4,7,-8.25127,4,8685,1,0
217,2,1607365.0,1607817.6,10,3.05602,4,8683,1,0
349,1,1608307.2,1608759.9,10,-2.84776,2,8685,1,0
341,2,1609131.6,1609265.2,8,0.0,2,8685,1,0
341,3,1609131.6,1609265.2,8,0.0,2,8685,1,0
246,2,1609412.1,1611222.5,12,0.0,4,8683,1,0
246,3,1609412.1,1611222.5,12,0.0,4,8683,1,0
159,1,1610419.5,1610553.2,8,-5.87329,4,8685,1,0
159,3,1610419.5,1610553.2,8,-5.87329,4,8685,1,0
156,1,1610523.4,1610976.0,10,-1.41836,4,8683,1,0
156,2,1610523.4,1610976.0,10,-1.41836,4,8683,1,0
323,1,1610696.8,1612507.2,12,-21.9795,4,8685,0,1
312,1,1611633.6,1613444.1,12,-7.0074,2,8683,0,1
312,2,1611633.6,1613444.1,12,-7.0074,2,8683,0,1
312,3,1611633.6,1613444.1,12,-7.0074,2,8683,1,0
201,2,1612343.1,1612415.0,7,-8.95984,4,8685,1,0
22,3,1613509.2,1614496.5,11,-12.4896,4,8683,1,0
199,1,1613861.0,1613932.9,7,-0.556029,2,8681,0,1
199,3,1613861.0,1613932.9,7,-0.556029,2,8681,1,0
343,1,1614149.0,1614395.9,9,1.75279,4,8683,1,0
343,2,1614149.0,1614395.9,9,1.75279,4,8683,1,0
231,1,1614358.5,1614811.1,10,-14.5058,4,8685,1,0
328,3,1614635.2,1615622.4,11,-16.685,4,8685,1,0
122,2,1614970.1,1615103.8,8,9.59943,2,8685,1,0
289,2,1615955.6,1616408.2,10,1.28194,2,8681,0,1
188,2,1616718.1,1618528.6,12,-11.6809,2,8683,0,1
188,3,1616718.1,1618528.6,12,-11.6809,2,8683,0,1
353,1,1617045.5,1617292.4,9,-13.2863,4,8683,1,0
353,2,1617045.5,1617292.4,9,-13.2863,4,8683,0,1
353,3,1617045.5,1617292.4,9,-13.2863,4,8683,1,0
232,1,1619010.1,1619143.8,8,-2.27035,2,8685,1,0
232,3,1619010.1,1619143.8,8,-2.27035,2,8685,1,0
200,2,1619642.8,1619714.6,7,-7.82326,2,8685,1,0
390,3,1620316.4,1620388.2,7,-6.92808,4,8683,1,0
179,3,1621046.2,1622856.8,12,0.0,2,8685,0,1
282,1,1621468.4,1621602.0,8,-4.20053,4,8683,1,0
259,1,1622516.8,1623503.9,11,0.887208,2,8685,0,1
259,2,1622516.8,1623503.9,11,0.887208,2,8685,1,0
222,1,1624063.0,1625873.4,12,-21.2011,4,8685,1,0
222,3,1624063.0,1625873.4,12,-21.2011,4,8685,1,0
300,2,1629848.8,1630836.0,11,-9.62088,4,8681,1,0
116,1,1630461.0,1630707.8,9,-5.79443,4,8681,1,0
116,2,1630461.0,1630707.8,9,-5.79443,4,8681,1,0
116,3,1630461.0,1630707.8,9,-5.79443,4,8681,1,0
375,2,1631778.6,1632765.8,11,0.0,2,8683,1,0
375,3,1631778.6,1632765.8,11,0.0,2,8683,0,1
136,1,1632800.5,1633047.4,9,-10.232,4,8685,1,0
136,3,1632800.5,1633047.4,9,-10.232,4,8685,0,1
359,1,1634474.5,1634608.1,8,5.78884,4,8685,1,0
359,3,1634474.5,1634608.1,8,5.78884,4,8685,1,0
149,2,1634776.1,1635228.8,10,9.27985,4,8685,1,0
60,2,1634873.6,1634945.5,7,2.06097,4,8683,1,0
334,2,1636465.9,1636537.8,7,-6.83076,4,8685,1,0
227,2,1638175.1,1638247.1,7,-2.73563,4,8685,1,0
298,2,1642178.0,1642424.8,9,12.3078,4,8683,1,0
117,1,1642227.0,1642299.0,7,-4.21124,4,8683,1,0
117,2,1642227.0,1642299.0,7,-4.21124,4,8683,1,0
236,1,1642701.4,1642773.4,7,12.7783,4,8685,1,0
236,3,1642701.4,1642773.4,7,12.7783,4,8685,1,0
274,1,1643784.6,1643918.4,8,-5.10892,4,8685,1,0
274,2,1643784.6,1643918.4,8,-5.10892,4,8685,1,0
274,3,1643784.6,1643918.4,8,-5.10892,4,8685,1,0
269,2,1644792.6,1644864.5,7,0.0,4,8681,0,1
269,3,1644792.6,1644864.5,7,0.0,4,8681,0,1
13,1,1644904.1,1644976.1,7,5.57706,4,8685,0,1
13,3,1644904.1,1644976.1,7,5.57706,4,8685,0,1
235,2,1645669.2,1646656.4,11,-4.06268,4,8685,1,0
235,3,1645669.2,1646656.4,11,-4.06268,4,8685,0,1
28,2,1648154.2,1649964.8,12,0.0,2,8685,1,0
326,3,1648702.6,1648774.5,7,5.32802,4,8683,1,0
109,3,1649344.6,1649416.5,7,-4.57571,2,8685,1,0
352,1,1650243.4,1650315.2,7,-9.08671,4,8681,1,0
352,2,1650243.4,1650315.2,7,-9.08671,4,8681,1,0
165,1,1650563.9,1650635.8,7,-7.44719,4,8683,1,0
165,3,1650563.9,1650635.8,7,-7.44719,4,8683,1,0
122,1,1650914.4,1651048.1,8,1.12949,2,8685,1,0
122,2,1650914.4,1651048.1,8,1.12949,2,8685,1,0
122,3,1650914.4,1651048.1,8,1.12949,2,8685,1,0
215,2,1651473.2,1651545.1,7,-5.14365,4,8681,1,0
257,2,1652031.8,1652103.6,7,3.40801,4,8683,1,0
295,2,1652159.9,1652612.5,10,-16.1026,4,8685,1,0
124,1,1652668.1,1652740.0,7,0.0,4,8685,1,0
297,1,1652675.4,1652809.1,8,0.0,4,8681,1,0
297,3,1652675.4,1652809.1,8,0.0,4,8681,1,0
128,1,1653367.4,1654354.6,11,0.0,4,8681,0,1
178,1,1654185.0,1654257.0,7,7.52353,4,8681,1,0
178,3,1654185.0,1654257.0,7,7.52353,4,8681,1,0
398,1,1654589.8,1656400.1,12,0.0,4,8685,0,1
372,3,1654886.1,1655132.9,9,2.97951,4,8685,1,0
116,2,1655139.2,1655386.1,9,-3.96509,4,8681,1,0
371,1,1657099.5,1657552.1,10,-4.14079,4,8685,1,0
342,2,1657886.1,1658338.8,10,0.0,4,8685,1,0
342,3,1657886.1,1658338.8,10,0.0,4,8685,0,1
184,2,1657979.2,1658051.1,7,0.0,4,8685,1,0
199,1,1658786.5,1658858.4,7,-3.71768,2,8685,1,0
63,1,1659835.4,1660082.1,9,2.49187,4,8685,1,0
63,2,1659835.4,1660082.1,9,2.49187,4,8685,1,0
275,1,1660111.1,1660183.0,7,6.76936,2,8683,1,0
147,1,1660243.0,1661230.2,11,0.0,2,8683,1,0
147,2,1660243.0,1661230.2,11,0.0,2,8683,0,1
290,3,1662155.4,1662227.2,7,14.911,4,8683,1,0
381,2,1662243.6,1662696.2,10,-4.31023,4,8685,1,0
340,1,1662616.6,1662863.4,9,-11.3104,4,8685,1,0
340,2,1662616.6,1662863.4,9,-11.3104,4,8685,1,0
340,3,1662616.6,1662863.4,9,-11.3104,4,8685,1,0
281,2,1662707.4,1663694.6,11,-15.9673,2,8685,1,0
378,2,1663937.4,1664184.2,9,-2.66783,4,8683,1,0
378,3,1663937.4,1664184.2,9,-2.66783,4,8683,1,0
15,1,1664798.9,1665045.6,9,1.11154,4,8685,1,0
15,3,1664798.9,1665045.6,9,1.11154,4,8685,1,0
114,3,1665130.0,1665201.9,7,23.1532,4,8685,1,0
21,1,1668463.8,1668597.4,8,-2.14615,4,8683,1,0
21,2,1668463.8,1668597.4,8,-2.14615,4,8683,1,0
331,2,1669837.0,1670083.9,9,-9.69327,4,8683,1,0
108,1,1670314.9,1670386.8,7,18.8495,4,8685,1,0
101,2,1670710.8,1670782.6,7,8.79605,4,8683,1,0
101,3,1670710.8,1670782.6,7,8.79605,4,8683,1,0
280,2,1671186.9,1672997.4,12,0.0,4,8685,0,1
280,3,1671186.9,1672997.4,12,0.0,4,8685,0,1
379,3,1673298.2,1675108.6,12,0.0,4,8685,1,0
279,1,1673314.4,1674301.5,11,-13.7505,4,8685,1,0
279,2,1673314.4,1674301.5,11,-13.7505,4,8685,1,0
35,1,1675097.6,1675231.4,8,4.41296,4,8681,1,0
384,1,1676391.5,1676463.4,7,1.2655,4,8685,1,0
34,3,1678500.2,1680310.6,12,-22.33,4,8683,1,0
50,1,1678566.9,1678813.8,9,0.0,4,8685,1,0
74,2,1679969.8,1680103.4,8,14.8571,4,8683,1,0
74,3,1679969.8,1680103.4,8,14.8571,4,8683,1,0
37,1,1682640.0,1682886.9,9,-13.6987,4,8685,1,0
215,1,1685324.4,1685396.2,7,-2.90889,2,8683,1,0
215,2,1685324.4,1685396.2,7,-2.90889,2,8683,1,0
174,1,1685337.1,1685409.0,7,-8.38631,4,8685,1,0
174,2,1685337.1,1685409.0,7,-8.38631,4,8685,1,0
384,1,1685466.5,1685538.5,7,-6.0706,4,8683,1,0
332,1,1686653.8,1688464.2,12,-13.6739,2,8681,1,0
332,3,1686653.8,1688464.2,12,-13.6739,2,8681,1,0
320,1,1686797.2,1687249.9,10,1.33814,4,8685,1,0
402,1,1687099.5,1687346.4,9,-8.46765,4,8681,1,0
402,2,1687099.5,1687346.4,9,-8.46765,4,8681,1,0
402,3,1687099.5,1687346.4,9,-8.46765,4,8681,1,0
340,3,1687295.0,1687541.9,9,-11.3672,4,8685,1,0
64,1,1689886.4,1690339.0,10,17.8243,2,8683,1,0
64,3,1689886.4,1690339.0,10,17.8243,2,8683,1,0
99,1,1690148.8,1690601.5,10,-7.57426,4,8681,1,0
187,2,1690694.8,1691147.4,10,-9.64084,4,8685,1,0
125,1,1690706.2,1690953.1,9,-12.6999,4,8685,1,0
125,3,1690706.2,1690953.1,9,-12.6999,4,8685,1,0
394,3,1690917.0,1691163.9,9,-7.59872,4,8685,1,0
331,1,1694515.5,1694762.4,9,-10.4861,4,8681,1,0
331,2,1694515.5,1694762.4,9,-10.4861,4,8681,1,0
331,3,1694515.5,1694762.4,9,-10.4861,4,8681,1,0
295,2,1697420.6,1697873.2,10,-16.3097,4,8683,1,0
295,3,1697420.6,1697873.2,10,-16.3097,4,8683,1,0
317,3,1698872.2,1698944.1,7,-2.61554,2,8683,1,0
248,2,1700361.4,1700608.1,9,0.0,2,8683,0,1
248,3,1700361.4,1700608.1,9,0.0,2,8683,1,0
229,1,1700369.4,1700441.2,7,-6.09431,4,8681,1,0
229,2,1700369.4,1700441.2,7,-6.09431,4,8681,0,1
98,1,1700926.8,1700998.6,7,3.26862,2,8681,1,0
98,2,1700926.8,1700998.6,7,3.26862,2,8681,0,1
98,3,1700926.8,1700998.6,7,3.26862,2,8681,1,0
371,1,1702360.2,1702812.9,10,-10.8799,4,8683,1,0
371,3,1702360.2,1702812.9,10,-10.8799,4,8683,1,0
152,2,1703389.9,1705200.4,12,14.3139,2,8685,1,0
152,3,1703389.9,1705200.4,12,14.3139,2,8685,0,1
326,1,1703902.2,1703974.1,7,9.28432,4,8683,1,0
326,3,1703902.2,1703974.1,7,9.28432,4,8683,1,0
90,1,1704773.6,1705226.4,10,-16.7674,4,8683,1,0
90,3,1704773.6,1705226.4,10,-16.7674,4,8683,0,1
266,1,1704936.8,1705008.6,7,9.33018,4,8683,1,0
232,1,1707361.8,1707495.4,8,1.9475,2,8683,0,1
175,2,1707637.4,1707771.0,8,6.16846,4,8685,1,0
130,2,1707933.0,1709743.4,12,0.0,4,8685,1,0
97,1,1707955.9,1708027.9,7,8.99529,2,8683,0,1
43,3,1711737.0,1713547.4,12,-19.4775,2,8685,1,0
289,2,1711859.1,1712311.8,10,-10.6318,2,8685,0,1
289,3,1711859.1,1712311.8,10,-10.6318,2,8685,1,0
154,3,1712846.4,1713093.1,9,3.76387,4,8683,1,0
198,1,1713481.4,1713728.1,9,10.2594,4,8685,1,0
392,1,1714706.6,1714840.4,8,1.35262,4,8683,1,0
392,3,1714706.6,1714840.4,8,1.35262,4,8683,1,0
210,1,1715315.0,1715561.8,9,-12.8819,4,8685,1,0
210,3,1715315.0,1715561.8,9,-12.8819,4,8685,0,1
382,1,1717046.1,1717179.8,8,8.55848,2,8683,1,0
382,3,1717046.1,1717179.8,8,8.55848,2,8683,1,0
63,3,1718124.5,1718371.4,9,-12.8659,4,8685,1,0
365,2,1718531.2,1720341.6,12,-5.21921,4,8685,1,0
365,3,1718531.2,1720341.6,12,-5.21921,4,8685,0,1
258,1,1719551.1,1721361.6,12,-14.4175,2,8685,1,0
258,2,1719551.1,1721361.6,12,-14.4175,2,8685,1,0
120,2,1720656.2,1720789.9,8,8.21814,4,8685,1,0
244,3,1721683.9,1723494.2,12,-12.8954,4,8685,1,0
192,3,1721911.0,1722157.9,9,-9.07172,4,8685,1,0
358,1,1723145.5,1723279.1,8,-0.555572,4,8681,1,0
8,1,1724339.6,1725326.8,11,0.0,4,8683,0,1
8,3,1724339.6,1725326.8,11,0.0,4,8683,1,0
16,1,1726222.1,1726674.8,10,-12.2471,4,8683,1,0
117,2,1727035.0,1727106.9,7,-2.32155,4,8685,1,0
202,1,1729418.1,1731228.5,12,0.0,2,8685,0,1
396,1,1731480.1,1731552.0,7,-2.43433,4,8685,1,0
396,2,1731480.1,1731552.0,7,-2.43433,4,8685,1,0
286,2,1733692.9,1733764.8,7,4.08679,4,8683,1,0
287,2,1736492.2,1736739.1,9,0.0,4,8685,1,0
46,1,1736533.5,1736605.4,7,16.7824,4,8681,1,0
151,2,1739328.2,1739400.1,7,4.49438,4,8681,1,0
155,2,1740833.6,1742644.0,12,-10.8922,4,8685,1,0
155,3,1740833.6,1742644.0,12,-10.8922,4,8685,1,0
53,1,1741167.6,1741301.2,8,2.13324,2,8685,1,0
300,2,1742277.0,1743264.1,11,-14.7234,4,8685,1,0
182,1,1743078.0,1744065.1,11,-17.2595,2,8685,1,0
336,2,1744668.8,1746479.1,12,-19.835,2,8683,1,0
336,3,1744668.8,1746479.1,12,-19.835,2,8683,0,1
264,1,1744817.8,1744889.6,7,-1.84408,4,8683,1,0
264,3,1744817.8,1744889.6,7,-1.84408,4,8683,0,1
307,2,1744970.0,1745041.9,7,16.224,4,8681,1,0
138,1,1746970.1,1748780.5,12,0.0,4,8683,0,1
138,3,1746970.1,1748780.5,12,0.0,4,8683,1,0
76,1,1747131.1,1747264.8,8,-0.807265,4,8683,0,1
76,3,1747131.1,1747264.8,8,-0.807265,4,8683,1,0
177,2,1747236.9,1747308.8,7,1.5367,4,8685,1,0
177,3,1747236.9,1747308.8,7,1.5367,4,8685,1,0
172,2,1747762.2,1748214.9,10,-12.2875,2,8685,1,0
172,3,1747762.2,1748214.9,10,-12.2875,2,8685,1,0
214,2,1748050.4,1748122.4,7,-4.43788,4,8685,1,0
214,3,1748050.4,1748122.4,7,-4.43788,4,8685,1,0
273,1,1752292.9,1754103.2,12,-8.26527,4,8683,1,0
273,2,1752292.9,1754103.2,12,-8.26527,4,8683,1,0
273,3,1752292.9,1754103.2,12,-8.26527,4,8683,1,0
284,2,1754310.9,1754763.5,10,-3.24396,4,8685,1,0
284,3,1754310.9,1754763.5,10,-3.24396,4,8685,1,0
79,1,1754515.1,1754587.0,7,13.3507,4,8685,1,0
205,1,1755507.8,1755754.6,9,-9.99844,4,8685,1,0
205,3,1755507.8,1755754.6,9,-9.99844,4,8685,1,0
169,2,1757001.4,1757248.1,9,-10.0359,2,8683,0,1
141,1,1757502.4,1757574.2,7,-0.331557,4,8683,1,0
6,3,1762827.2,1762899.1,7,-9.14401,4,8683,1,0
377,1,1762883.1,1762955.1,7,-8.63937,4,8685,1,0
377,3,1762883.1,1762955.1,7,-8.63937,4,8685,1,0
403,2,1763328.9,1763400.8,7,15.5456,4,8685,1,0
117,2,1763401.9,1763473.8,7,-3.67239,4,8683,1,0
126,1,1765268.9,1766256.1,11,11.0647,2,8685,1,0
338,3,1765396.0,1765848.6,10,0.0,2,8685,1,0
120,2,1765806.2,1765940.0,8,0.0,4,8683,1,0
210,1,1765838.4,1766085.2,9,-9.21321,4,8683,1,0
210,3,1765838.4,1766085.2,9,-9.21321,4,8683,1,0
288,1,1767235.1,1767481.9,9,8.24367,4,8681,1,0
288,3,1767235.1,1767481.9,9,8.24367,4,8681,1,0
217,2,1768720.6,1769173.2,10,-4.77557,4,8685,1,0
153,1,1769582.9,1769716.5,8,11.4131,4,8685,1,0
181,3,1769770.0,1769841.9,7,-2.73259,4,8685,1,0
127,1,1772277.5,1772730.1,10,5.2851,4,8681,1,0
127,2,1772277.5,1772730.1,10,5.2851,4,8681,0,1
89,1,1773315.1,1773562.0,9,-11.424,2,8685,1,0
82,1,1778283.5,1778355.4,7,5.07737,2,8685,1,0
82,3,1778283.5,1778355.4,7,5.07737,2,8685,1,0
128,1,1781474.5,1782461.6,11,-14.9633,4,8683,1,0
128,2,1781474.5,1782461.6,11,-14.9633,4,8683,1,0
128,3,1781474.5,1782461.6,11,-14.9633,4,8683,1,0
158,2,1781907.1,1782153.9,9,12.9647,4,8685,1,0
158,3,1781907.1,1782153.9,9,12.9647,4,8685,1,0
153,1,1782946.1,1783079.9,8,1.71034,4,8683,1,0
66,1,1783400.0,1783533.8,8,-1.48881,4,8683,1,0
66,2,1783400.0,1783533.8,8,-1.48881,4,8683,1,0
66,3,1783400.0,1783533.8,8,-1.48881,4,8683,1,0
349,2,1783433.8,1783886.4,10,-10.4783,2,8683,1,0
193,1,1784543.9,1784677.5,8,-8.98334,4,8685,1,0
139,1,1784736.1,1784982.9,9,-0.652465,4,8683,1,0
139,2,1784736.1,1784982.9,9,-0.652465,4,8683,1,0
81,3,1786202.8,1786274.6,7,12.7731,4,8685,1,0
205,1,1786906.4,1787153.2,9,-1.28993,4,8683,0,1
205,3,1786906.4,1787153.2,9,-1.28993,4,8683,1,0
144,1,1787345.9,1787592.6,9,-11.7531,4,8683,0,1
144,2,1787345.9,1787592.6,9,-11.7531,4,8683,0,1
144,3,1787345.9,1787592.6,9,-11.7531,4,8683,1,0
15,2,1790017.2,1790264.0,9,-8.45404,4,8685,1,0
15,3,1790017.2,1790264.0,9,-8.45404,4,8685,0,1
26,1,1790148.4,1790395.1,9,-10.1001,4,8681,1,0
26,2,1790148.4,1790395.1,9,-10.1001,4,8681,1,0
246,1,1790455.4,1792265.8,12,-6.45369,4,8685,1,0
14,1,1790687.5,1790934.4,9,-8.30849,4,8683,1,0
14,2,1790687.5,1790934.4,9,-8.30849,4,8683,1,0
14,3,1790687.5,1790934.4,9,-8.30849,4,8683,0,1
368,2,1791319.0,1791565.8,9,10.5208,4,8685,1,0
368,3,1791319.0,1791565.8,9,10.5208,4,8685,1,0
317,2,1791896.9,1791968.8,7,14.1212,2,8685,1,0
317,3,1791896.9,1791968.8,7,14.1212,2,8685,1,0
339,1,1793903.6,1793975.5,7,0.0,4,8685,1,0
51,1,1794681.5,1796492.0,12,-17.6588,2,8685,0,1
51,2,1794681.5,1796492.0,12,-17.6588,2,8685,1,0
89,2,1797993.5,1798240.4,9,1.87319,2,8683,1,0
89,3,1797993.5,1798240.4,9,1.87319,2,8683,1,0
237,1,1799007.5,1799994.6,11,-0.0818015,4,8683,1,0
356,1,1799155.4,1800142.6,11,-9.62414,2,8685,1,0
356,3,1799155.4,1800142.6,11,-9.62414,2,8685,1,0
345,2,1799344.5,1800331.6,11,-7.27335,4,8685,1,0
199,1,1799835.2,1799907.1,7,-4.22526,2,8685,1,0
219,3,1800617.4,1800864.2,9,12.8415,4,8685,1,0
401,3,1800869.6,1801116.5,9,-8.74885,4,8681,1,0
324,2,1801704.4,1803514.8,12,0.0,4,8683,0,1
324,3,1801704.4,1803514.8,12,0.0,4,8683,1,0
10,1,1801964.8,1802098.4,8,0.0,4,8685,0,1
10,2,1801964.8,1802098.4,8,0.0,4,8685,1,0
10,3,1801964.8,1802098.4,8,0.0,4,8685,1,0
135,1,1805073.2,1805525.9,10,-11.2143,2,8685,1,0
319,3,1805358.9,1807169.2,12,-13.3109,4,8685,1,0
341,1,1807689.2,1807822.9,8,-5.12961,2,8683,1,0
341,3,1807689.2,1807822.9,8,-5.12961,2,8683,1,0
73,1,1807904.9,1808151.8,9,-10.4165,4,8685,1,0
252,1,1808034.1,1808281.0,9,-7.94337,4,8683,1,0
333,1,1808983.9,1809230.8,9,-4.29034,2,8681,1,0
333,3,1808983.9,1809230.8,9,-4.29034,2,8681,0,1
228,2,1809693.4,1811503.8,12,-9.18896,2,8685,1,0
228,3,1809693.4,1811503.8,12,-9.18896,2,8685,0,1
315,1,1810490.6,1811477.8,11,-6.71916,2,8685,1,0
315,3,1810490.6,1811477.8,11,-6.71916,2,8685,1,0
242,1,1813589.0,1814041.6,10,5.25632,4,8681,1,0
50,1,1815786.1,1816033.0,9,5.98635,4,8683,1,0
50,3,1815786.1,1816033.0,9,5.98635,4,8683,1,0
351,1,1817028.1,1818838.5,12,-4.17586,2,8685,0,1
351,2,1817028.1,1818838.5,12,-4.17586,2,8685,1,0
351,3,1817028.1,1818838.5,12,-4.17586,2,8685,0,1
154,1,1819337.2,1819584.1,9,1.34094,4,8683,1,0
154,3,1819337.2,1819584.1,9,1.34094,4,8683,1,0
121,1,1821569.8,1822022.4,10,-12.1363,4,8683,1,0
121,3,1821569.8,1822022.4,10,-12.1363,4,8683,1,0
19,3,1822487.8,1822940.4,10,-5.03136,4,8685,1,0
219,1,1825295.8,1825542.6,9,-9.87541,4,8683,1,0
103,1,1825977.4,1826049.4,7,-4.15922,4,8685,1,0
103,2,1825977.4,1826049.4,7,-4.15922,4,8685,1,0
206,1,1826328.5,1828138.9,12,0.0,4,8681,1,0
206,2,1826328.5,1828138.9,12,0.0,4,8681,0,1
