gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1959,1623,0,0,0,0
2,1907,1675,0,0,0,0
3,1879,1703,0,0,0,0
EndDeviceID,X,Y,Z
385,2,742253.5,742500.25,9,-10.8426,2,8681,1,0
356,1,744224.2,746034.6,12,-13.9962,4,8681,1,0
356,2,744224.2,746034.6,12,-13.9962,4,8681,1,0
204,1,744814.25,744886.25,7,-5.34576,2,8685,1,0
129,1,745849.8,745983.4,8,5.90708,4,8681,1,0
129,3,745849.8,745983.4,8,5.90708,4,8681,1,0
364,2,747511.0,747582.94,7,7.03365,2,8681,1,0
46,1,748322.06,748394.06,7,13.1432,4,8685,0,1
46,2,748322.06,748394.06,7,13.1432,4,8685,1,0
278,2,748881.8,748953.8,7,-9.08961,4,8681,1,0
278,3,748881.8,748953.8,7,-9.08961,4,8681,1,0
280,2,749999.94,751810.4,12,0.0,4,8685,1,0
280,3,749999.94,751810.4,12,0.0,4,8685,1,0
180,1,751975.5,752428.2,10,8.04012,2,8685,1,0
180,3,751975.5,752428.2,10,8.04012,2,8685,1,0
28,3,752136.75,753123.9,11,-14.308,4,8685,1,0
104,1,754065.3,754137.25,7,3.44269,4,8681,1,0
104,2,754065.3,754137.25,7,3.44269,4,8681,0,1
104,3,754065.3,754137.25,7,3.44269,4,8681,1,0
357,2,754970.44,755042.44,7,-5.04817,2,8681,1,0
357,3,754970.44,755042.44,7,-5.04817,2,8681,1,0
165,1,754999.0,755132.6,8,13.292,2,8683,1,0
165,2,754999.0,755132.6,8,13.292,2,8683,1,0
165,3,754999.0,755132.6,8,13.292,2,8683,1,0
110,2,756949.7,757402.4,10,-13.3808,4,8685,1,0
110,3,756949.7,757402.4,10,-13.3808,4,8685,1,0
292,2,757515.4,757762.1,9,-3.71527,4,8681,1,0
397,3,761519.6,761972.3,10,-13.6788,4,8681,1,0
357,1,762164.06,762236.0,7,-8.51189,2,8681,1,0
357,3,762164.06,762236.0,7,-8.51189,2,8681,1,0
235,2,764304.3,764756.94,10,-11.5569,4,8681,1,0
316,2,765000.75,765453.4,10,-14.1753,2,8681,1,0
316,3,765000.75,765453.4,10,-14.1753,2,8681,0,1
114,3,765474.4,765546.3,7,24.2269,2,8681,1,0
93,2,767959.1,768205.9,9,4.84422,2,8681,1,0
93,3,767959.1,768205.9,9,4.84422,2,8681,1,0
142,1,768675.0,769127.6,10,-3.87721,2,8685,1,0
161,1,769081.06,769214.7,8,-8.12591,2,8681,1,0
224,1,769207.44,769279.44,7,-9.26692,4,8681,1,0
115,1,771246.6,771493.44,9,-3.58295,4,8681,1,0
115,2,771246.6,771493.44,9,-3.58295,4,8681,1,0
115,3,771246.6,771493.44,9,-3.58295,4,8681,1,0
66,2,772071.2,772317.94,9,3.77828,2,8681,1,0
66,3,772071.2,772317.94,9,3.77828,2,8681,1,0
287,1,774569.0,775021.6,10,-4.66072,4,8685,0,1
287,2,774569.0,775021.6,10,-4.66072,4,8685,1,0
287,3,774569.0,775021.6,10,-4.66072,4,8685,1,0
294,3,775330.0,775463.6,8,-7.48668,2,8681,1,0
290,1,775388.06,775460.0,7,-5.94708,4,8685,1,0
290,3,775388.06,775460.0,7,-5.94708,4,8685,1,0
328,2,775580.3,776032.94,10,-9.20911,2,8685,1,0
328,3,775580.3,776032.94,10,-9.20911,2,8685,1,0
143,1,776887.25,777339.9,10,-7.98854,2,8681,1,0
154,1,777864.06,777997.7,8,1.5594,2,8685,1,0
327,1,778187.44,778640.06,10,-15.9052,4,8685,1,0
327,2,778187.44,778640.06,10,-15.9052,4,8685,1,0
314,1,778334.94,778581.75,9,-0.885177,2,8681,1,0
314,3,778334.94,778581.75,9,-0.885177,2,8681,1,0
127,2,780938.75,781185.5,9,-13.518,2,8681,0,1
357,3,781530.06,781602.06,7,6.04205,2,8685,1,0
21,2,782946.94,783080.56,8,14.4898,4,8681,1,0
21,3,782946.94,783080.56,8,14.4898,4,8681,1,0
7,1,783422.6,783494.56,7,-8.40315,2,8681,1,0
7,2,783422.6,783494.56,7,-8.40315,2,8681,1,0
392,2,788154.8,788288.4,8,-1.92366,2,8683,1,0
392,3,788154.8,788288.4,8,-1.92366,2,8683,1,0
169,2,789566.7,789700.3,8,8.82829,2,8681,1,0
350,1,790478.06,790611.7,8,-11.5599,4,8685,1,0
294,1,791177.5,791311.1,8,3.00856,2,8681,1,0
294,2,791177.5,791311.1,8,3.00856,2,8681,1,0
294,3,791177.5,791311.1,8,3.00856,2,8681,1,0
154,3,791227.25,791360.8,8,-8.28,2,8685,1,0
26,1,792517.25,792650.9,8,-11.796,2,8685,1,0
26,2,792517.25,792650.9,8,-11.796,2,8685,1,0
26,3,792517.25,792650.9,8,-11.796,2,8685,1,0
321,3,792679.06,792751.06,7,11.0284,4,8685,1,0
306,3,793561.6,793633.6,7,4.95775,4,8685,1,0
41,2,793701.0,793772.94,7,7.50925,4,8685,1,0
150,2,793840.3,793973.94,8,-9.78992,4,8685,1,0
150,3,793840.3,793973.94,8,-9.78992,4,8685,1,0
103,1,794118.7,794190.7,7,-4.3763,2,8681,1,0
42,2,796021.94,796093.9,7,5.02104,4,8681,0,1
17,2,796518.06,798328.5,12,0.0,2,8681,0,1
128,1,796762.75,798573.2,12,-22.0346,2,8681,1,0
128,3,796762.75,798573.2,12,-22.0346,2,8681,0,1
94,1,798656.4,799643.5,11,-14.2768,2,8681,1,0
94,2,798656.4,799643.5,11,-14.2768,2,8681,1,0
94,3,798656.4,799643.5,11,-14.2768,2,8681,1,0
336,1,799313.94,801124.4,12,-17.936,2,8685,1,0
336,2,799313.94,801124.4,12,-17.936,2,8685,1,0
147,1,800952.25,801939.4,11,-15.6141,2,8685,1,0
147,2,800952.25,801939.4,11,-15.6141,2,8685,1,0
321,1,802285.2,802357.2,7,-5.24371,4,8683,1,0
163,2,802690.7,803677.8,11,-17.68,4,8685,1,0
163,3,802690.7,803677.8,11,-17.68,4,8685,1,0
57,2,803046.3,803118.3,7,18.6395,2,8681,1,0
26,2,805880.44,806014.06,8,-7.05812,2,8683,1,0
222,1,806720.25,808530.7,12,-18.6156,2,8681,1,0
222,2,806720.25,808530.7,12,-18.6156,2,8681,1,0
222,3,806720.25,808530.7,12,-18.6156,2,8681,1,0
106,2,806795.56,807248.2,10,-6.55514,4,8685,1,0
106,3,806795.56,807248.2,10,-6.55514,4,8685,1,0
397,1,808366.94,808819.56,10,-9.51921,4,8681,1,0
228,1,809320.5,809773.1,10,-13.8797,2,8681,1,0
228,2,809320.5,809773.1,10,-13.8797,2,8681,0,1
235,2,809565.1,810017.75,10,0.0,4,8681,0,1
235,3,809565.1,810017.75,10,0.0,4,8681,1,0
152,2,810709.44,811162.06,10,-10.4137,2,8681,1,0
390,1,813889.44,813961.44,7,-7.99216,2,8681,1,0
390,2,813889.44,813961.44,7,-7.99216,2,8681,1,0
390,3,813889.44,813961.44,7,-7.99216,2,8681,1,0
61,3,814797.7,814931.25,8,-4.75981,4,8681,1,0
314,1,815746.1,815992.94,9,-2.64378,2,8685,1,0
314,3,815746.1,815992.94,9,-2.64378,2,8685,0,1
387,1,818876.5,819123.3,9,-7.7543,4,8681,1,0
121,2,819205.9,821016.3,12,-13.9906,4,8685,1,0
196,2,819472.2,821282.56,12,-11.583,2,8681,1,0
196,3,819472.2,821282.56,12,-11.583,2,8681,1,0
64,1,819481.2,820468.3,11,-16.8616,4,8685,1,0
359,1,819613.8,819747.44,8,-2.12529,2,8685,1,0
359,3,819613.8,819747.44,8,-2.12529,2,8685,1,0
133,1,820142.4,820214.4,7,7.85499,4,8681,1,0
143,1,822148.06,822600.7,10,0.0,2,8685,0,1
347,3,822670.56,824480.94,12,-19.6534,4,8685,1,0
292,2,823477.9,823724.7,9,0.0,4,8681,0,1
67,3,823513.9,823760.6,9,-7.38699,4,8681,1,0
160,2,825051.5,825123.5,7,-9.16144,4,8685,1,0
303,2,826471.8,826924.44,10,-12.8326,4,8681,1,0
329,1,829182.5,829254.44,7,7.25885,2,8681,1,0
294,1,832812.7,832946.3,8,5.54308,2,8685,1,0
294,3,832812.7,832946.3,8,5.54308,2,8685,1,0
261,2,833215.3,833287.3,7,9.29383,4,8685,1,0
55,1,833255.25,833502.0,9,-13.4096,2,8681,1,0
34,1,834125.0,835935.44,12,-20.3086,2,8681,1,0
34,2,834125.0,835935.44,12,-20.3086,2,8681,0,1
34,3,834125.0,835935.44,12,-20.3086,2,8681,1,0
155,2,835365.0,837175.44,12,0.0,4,8681,1,0
129,2,836212.94,836346.56,8,24.1431,4,8685,1,0
129,3,836212.94,836346.56,8,24.1431,4,8685,1,0
56,1,837988.5,838441.2,10,-14.8059,4,8685,1,0
56,3,837988.5,838441.2,10,-14.8059,4,8685,0,1
97,1,839001.2,839073.1,7,4.1993,2,8685,1,0
104,1,839260.0,839332.0,7,1.68611,4,8685,1,0
104,3,839260.0,839332.0,7,1.68611,4,8685,0,1
210,1,840401.44,840535.06,8,-1.3062,4,8681,0,1
261,2,840408.94,840480.9,7,21.5986,4,8685,1,0
314,1,840424.56,840671.3,9,-6.99086,2,8685,0,1
314,3,840424.56,840671.3,9,-6.99086,2,8685,1,0
325,2,841538.44,841672.06,8,-11.8615,2,8681,1,0
325,3,841538.44,841672.06,8,-11.8615,2,8681,1,0
389,2,843436.7,844423.8,11,-19.2951,2,8681,1,0
331,2,844339.0,844472.6,8,-7.92081,4,8683,1,0
331,3,844339.0,844472.6,8,-7.92081,4,8683,1,0
390,3,845431.6,845503.6,7,0.0,2,8685,0,1
5,2,846578.94,847031.56,10,-3.7789,2,8681,1,0
5,3,846578.94,847031.56,10,-3.7789,2,8681,1,0
52,1,849159.9,850970.25,12,-4.99936,4,8681,1,0
52,3,849159.9,850970.25,12,-4.99936,4,8681,1,0
241,1,850010.94,850257.7,9,-9.74704,2,8681,1,0
241,2,850010.94,850257.7,9,-9.74704,2,8681,1,0
316,1,851116.44,851569.06,10,-16.4035,2,8681,1,0
316,3,851116.44,851569.06,10,-16.4035,2,8681,1,0
240,2,852135.25,853945.7,12,-19.204,2,8681,1,0
240,3,852135.25,853945.7,12,-19.204,2,8681,1,0
385,2,852203.2,852449.94,9,6.96134,2,8685,1,0
333,1,852620.1,852866.9,9,1.05487,2,8681,1,0
333,2,852620.1,852866.9,9,1.05487,2,8681,1,0
333,3,852620.1,852866.9,9,1.05487,2,8681,1,0
312,1,852849.94,854660.3,12,0.0,2,8685,0,1
312,3,852849.94,854660.3,12,0.0,2,8685,0,1
197,1,852957.56,853410.2,10,-16.4014,4,8681,0,1
197,3,852957.56,853410.2,10,-16.4014,4,8681,1,0
102,1,854215.56,854668.2,10,-7.40654,2,8681,1,0
102,2,854215.56,854668.2,10,-7.40654,2,8681,1,0
40,1,855596.06,855668.0,7,-1.53552,2,8685,1,0
40,3,855596.06,855668.0,7,-1.53552,2,8685,1,0
375,2,856864.25,857316.9,10,-9.16132,2,8681,1,0
375,3,856864.25,857316.9,10,-9.16132,2,8681,1,0
327,1,857273.94,857726.56,10,2.77428,4,8685,1,0
327,3,857273.94,857726.56,10,2.77428,4,8685,1,0
10,3,860844.0,861296.6,10,0.0,4,8681,1,0
60,1,860857.56,860991.1,8,21.4602,2,8681,1,0
60,2,860857.56,860991.1,8,21.4602,2,8681,1,0
132,2,862849.06,862921.0,7,2.96289,4,8685,1,0
87,1,862920.56,862992.56,7,-8.70567,2,8681,1,0
87,3,862920.56,862992.56,7,-8.70567,2,8681,1,0
279,3,864621.1,866431.5,12,-15.618,2,8681,1,0
353,1,868750.56,868884.1,8,6.02152,2,8685,1,0
353,3,868750.56,868884.1,8,6.02152,2,8685,1,0
402,2,868810.56,868944.1,8,7.27541,2,8681,1,0
176,1,870330.1,870782.75,10,10.2804,4,8685,1,0
304,2,870661.6,871648.75,11,-11.5871,4,8681,1,0
304,3,870661.6,871648.75,11,-11.5871,4,8681,1,0
259,3,872524.0,874334.44,12,0.0,4,8681,1,0
107,2,873960.44,874032.44,7,-4.28805,2,8683,0,1
107,3,873960.44,874032.44,7,-4.28805,2,8683,1,0
238,1,874606.94,874853.7,9,-7.62837,2,8685,1,0
238,2,874606.94,874853.7,9,-7.62837,2,8685,0,1
238,3,874606.94,874853.7,9,-7.62837,2,8685,1,0
349,1,874811.25,875263.94,10,-1.22143,4,8681,1,0
392,1,875936.2,876069.8,8,-1.91391,2,8685,1,0
392,3,875936.2,876069.8,8,-1.91391,2,8685,1,0
286,2,879731.8,879865.44,8,-4.65936,2,8681,1,0
286,3,879731.8,879865.44,8,-4.65936,2,8681,1,0
53,3,880236.06,880369.7,8,9.00179,4,8681,1,0
344,1,881563.0,882550.1,11,-15.722,2,8681,1,0
229,2,884484.06,884556.0,7,47.9748,2,8685,1,0
232,3,886456.94,886703.7,9,-8.70302,4,8681,1,0
315,1,886889.0,887876.1,11,-15.0482,4,8681,1,0
315,2,886889.0,887876.1,11,-15.0482,4,8681,1,0
139,2,887579.06,888031.7,10,-3.57016,2,8685,1,0
139,3,887579.06,888031.7,10,-3.57016,2,8685,0,1
284,3,887924.5,889734.94,12,-9.74232,4,8685,1,0
201,2,889611.3,889858.06,9,3.1043,2,8685,1,0
299,1,890158.3,890230.3,7,0.0,4,8685,1,0
5,1,891839.7,892292.3,10,-15.3365,2,8681,1,0
5,3,891839.7,892292.3,10,-15.3365,2,8681,0,1
229,2,891859.44,891931.4,7,13.9968,2,8685,1,0
229,3,891859.44,891931.4,7,13.9968,2,8685,0,1
63,1,893557.06,893690.7,8,-3.19314,2,8685,1,0
63,2,893557.06,893690.7,8,-3.19314,2,8685,1,0
316,1,896377.25,896829.9,10,-3.37927,2,8685,1,0
316,2,896377.25,896829.9,10,-3.37927,2,8685,1,0
387,1,896744.1,896990.9,9,1.49522,4,8681,1,0
395,1,898628.0,899080.6,10,-10.4329,2,8685,1,0
379,2,899116.4,900103.5,11,-9.30124,2,8685,1,0
66,3,899260.44,899507.2,9,-5.74649,2,8685,1,0
147,1,899665.8,900652.94,11,-18.9634,2,8685,1,0
147,2,899665.8,900652.94,11,-18.9634,2,8685,1,0
147,3,899665.8,900652.94,11,-18.9634,2,8685,1,0
375,3,902125.06,902577.7,10,-3.80023,2,8685,1,0
160,2,903126.2,903198.1,7,-4.33285,4,8685,1,0
160,3,903126.2,903198.1,7,-4.33285,4,8685,1,0
180,1,903517.0,903969.7,10,-15.497,2,8685,1,0
320,1,903736.9,903983.6,9,-12.9245,4,8685,1,0
269,2,903899.0,903970.94,7,14.5188,2,8685,1,0
291,2,904596.0,905048.6,10,-10.9516,4,8685,1,0
291,3,904596.0,905048.6,10,-10.9516,4,8685,1,0
101,1,904830.0,904902.0,7,-7.94176,2,8685,1,0
135,2,905329.4,905782.0,10,-9.97125,4,8685,1,0
135,3,905329.4,905782.0,10,-9.97125,4,8685,1,0
391,3,905911.6,905983.56,7,1.72736,2,8685,1,0
132,2,907266.75,907338.7,7,2.72574,4,8685,1,0
192,2,907710.8,908163.44,10,-9.22032,2,8685,1,0
192,3,907710.8,908163.44,10,-9.22032,2,8685,0,1
186,1,908558.9,910369.3,12,-10.2662,2,8681,1,0
186,2,908558.9,910369.3,12,-10.2662,2,8681,0,1
186,3,908558.9,910369.3,12,-10.2662,2,8681,0,1
71,1,909238.3,909310.3,7,-6.99638,2,8681,1,0
8,1,910493.56,910946.25,10,-1.60306,4,8681,1,0
46,1,911254.44,911326.44,7,7.58485,4,8685,1,0
46,2,911254.44,911326.44,7,7.58485,4,8685,1,0
46,3,911254.44,911326.44,7,7.58485,4,8685,1,0
403,2,912469.1,912541.06,7,-7.83504,2,8681,1,0
403,3,912469.1,912541.06,7,-7.83504,2,8681,1,0
182,1,912627.75,914438.2,12,-20.4387,2,8685,1,0
182,3,912627.75,914438.2,12,-20.4387,2,8685,1,0
372,3,912704.44,913157.1,10,-5.20405,4,8685,1,0
179,1,913835.56,914822.7,11,0.0,4,8685,1,0
179,3,913835.56,914822.7,11,0.0,4,8685,1,0
384,1,915383.06,915835.7,10,-1.64026,4,8681,1,0
384,2,915383.06,915835.7,10,-1.64026,4,8681,1,0
216,1,916137.4,917124.5,11,-18.5975,2,8681,1,0
111,2,916197.3,918007.75,12,-15.2436,4,8685,1,0
111,3,916197.3,918007.75,12,-15.2436,4,8685,1,0
262,1,916468.44,918278.9,12,-3.33275,2,8681,0,1
262,3,916468.44,918278.9,12,-3.33275,2,8681,1,0
242,1,916839.9,917086.6,9,-7.59242,4,8685,1,0
242,2,916839.9,917086.6,9,-7.59242,4,8685,1,0
283,1,921018.56,921265.3,9,-0.284423,2,8681,1,0
283,2,921018.56,921265.3,9,-0.284423,2,8681,1,0
168,3,921970.2,922042.2,7,-8.76817,2,8683,1,0
10,1,924358.7,924811.3,10,-14.4512,4,8681,1,0
10,3,924358.7,924811.3,10,-14.4512,4,8681,1,0
356,2,925267.3,927077.75,12,-20.2433,4,8685,1,0
104,1,925345.7,925417.7,7,16.0985,4,8685,1,0
265,1,929045.7,929179.3,8,11.395,2,8683,1,0
246,1,932574.56,934385.0,12,-11.7212,4,8681,1,0
19,2,933384.6,934371.75,11,-11.2785,2,8681,1,0
77,1,935168.56,935621.2,10,0.0,4,8681,1,0
77,2,935168.56,935621.2,10,0.0,4,8681,1,0
24,2,935465.2,935537.2,7,8.61014,4,8681,1,0
24,3,935465.2,935537.2,7,8.61014,4,8681,1,0
102,1,935925.1,936377.75,10,0.0,2,8685,1,0
54,2,936793.7,937246.3,10,-11.6512,2,8685,0,1
237,1,937813.06,938059.8,9,-12.4889,2,8681,1,0
237,3,937813.06,938059.8,9,-12.4889,2,8681,1,0
46,1,943273.56,943345.5,7,6.54611,4,8683,1,0
220,1,943444.0,943690.8,9,-7.47082,2,8681,1,0
220,2,943444.0,943690.8,9,-7.47082,2,8681,1,0
317,1,947440.56,947512.5,7,-3.41002,2,8685,1,0
317,2,947440.56,947512.5,7,-3.41002,2,8685,1,0
135,1,950590.1,951042.8,10,-15.0527,4,8683,1,0
135,2,950590.1,951042.8,10,-15.0527,4,8683,1,0
229,2,952741.44,952813.44,7,17.8128,2,8683,1,0
261,3,952756.75,952828.75,7,-2.93413,4,8683,1,0
40,1,954201.1,954273.06,7,-2.29483,2,8685,1,0
40,2,954201.1,954273.06,7,-2.29483,2,8685,1,0
40,3,954201.1,954273.06,7,-2.29483,2,8685,1,0
48,2,957611.06,958063.75,10,-7.8089,4,8681,1,0
35,2,958491.2,958624.8,8,1.41939,4,8685,1,0
58,1,958704.9,958838.5,8,-1.16017,4,8685,1,0
27,3,959054.2,959506.8,10,12.2188,4,8685,1,0
342,1,960239.9,961227.0,11,0.0,4,8685,1,0
342,3,960239.9,961227.0,11,0.0,4,8685,1,0
384,1,960643.9,961096.5,10,0.0,4,8681,1,0
384,2,960643.9,961096.5,10,0.0,4,8681,0,1
326,2,964650.3,964722.3,7,-4.60849,4,8685,1,0
177,3,964902.6,964974.6,7,-0.744552,4,8681,1,0
375,2,965212.1,965664.75,10,-13.4737,2,8685,1,0
373,1,966789.2,967776.3,11,-18.758,2,8681,1,0
373,3,966789.2,967776.3,11,-18.758,2,8681,1,0
374,1,968233.0,968304.94,7,-6.86366,2,8685,1,0
374,2,968233.0,968304.94,7,-6.86366,2,8685,1,0
374,3,968233.0,968304.94,7,-6.86366,2,8685,1,0
304,1,969375.25,970362.4,11,-10.5946,4,8685,1,0
208,1,971007.8,971460.44,10,-14.8758,4,8685,1,0
208,2,971007.8,971460.44,10,-14.8758,4,8685,1,0
207,1,971541.4,973351.8,12,-12.5007,2,8681,0,1
207,3,971541.4,973351.8,12,-12.5007,2,8681,0,1
326,2,971843.94,971915.9,7,1.11507,4,8685,1,0
326,3,971843.94,971915.9,7,1.11507,4,8685,1,0
117,1,972222.8,972294.8,7,-5.19278,2,8685,1,0
142,3,973929.1,974381.75,10,-14.2025,2,8685,1,0
128,1,977806.0,979616.4,12,-13.6887,2,8685,1,0
128,3,977806.0,979616.4,12,-13.6887,2,8685,1,0
276,1,978251.9,978385.5,8,23.6106,2,8681,1,0
273,3,979318.5,980305.6,11,-14.6492,4,8685,1,0
204,1,980489.8,980561.75,7,21.7307,2,8683,1,0
204,3,980489.8,980561.75,7,21.7307,2,8683,1,0
272,1,981050.75,981122.7,7,1.51834,4,8685,1,0
272,3,981050.75,981122.7,7,1.51834,4,8685,1,0
198,1,981792.6,982245.25,10,1.90567,4,8685,0,1
198,3,981792.6,982245.25,10,1.90567,4,8685,1,0
92,1,982487.44,982621.06,8,-9.3593,4,8685,1,0
92,2,982487.44,982621.06,8,-9.3593,4,8685,1,0
209,3,982608.44,982742.06,8,0.0,4,8685,1,0
266,1,982802.7,982874.6,7,6.55605,2,8681,1,0
390,3,984506.25,984578.2,7,3.03279,2,8685,1,0
354,1,984570.5,986380.94,12,-11.883,2,8685,0,1
97,1,985317.4,985389.3,7,3.86854,2,8683,0,1
315,1,985602.6,986589.75,11,-18.5717,4,8681,1,0
315,2,985602.6,986589.75,11,-18.5717,4,8681,1,0
315,3,985602.6,986589.75,11,-18.5717,4,8681,1,0
224,1,985866.9,985938.8,7,8.00144,4,8685,1,0
229,2,986491.3,986563.3,7,16.1429,2,8685,1,0
229,3,986491.3,986563.3,7,16.1429,2,8685,1,0
371,1,986813.9,987266.56,10,-2.13728,2,8685,0,1
146,2,989607.75,990060.4,10,-11.1653,2,8685,0,1
146,3,989607.75,990060.4,10,-11.1653,2,8685,1,0
374,2,991477.25,991549.2,7,3.03334,2,8683,1,0
374,3,991477.25,991549.2,7,3.03334,2,8683,1,0
30,1,993419.56,994406.7,11,-2.47565,4,8685,1,0
30,3,993419.56,994406.7,11,-2.47565,4,8685,1,0
118,1,993994.9,995805.3,12,4.95325,4,8685,1,0
118,2,993994.9,995805.3,12,4.95325,4,8685,1,0
237,1,994076.75,994323.5,9,-7.60458,2,8685,1,0
237,3,994076.75,994323.5,9,-7.60458,2,8685,1,0
83,2,994500.06,994952.7,10,-12.6062,2,8681,1,0
83,3,994500.06,994952.7,10,-12.6062,2,8681,1,0
379,1,997830.0,998817.1,11,-16.4006,2,8685,1,0
379,2,997830.0,998817.1,11,-16.4006,2,8685,1,0
341,1,998726.7,998860.3,8,-8.43242,4,8681,1,0
341,2,998726.7,998860.3,8,-8.43242,4,8681,1,0
125,1,999907.56,1000041.1,8,7.63964,2,8685,1,0
303,1,1000034.94,1000487.56,10,-8.74123,4,8685,1,0
222,1,1000057.44,1001867.9,12,-18.9834,2,8681,0,1
222,2,1000057.44,1001867.9,12,-18.9834,2,8681,1,0
222,3,1000057.44,1001867.9,12,-18.9834,2,8681,1,0
121,1,1000249.06,1002059.5,12,-3.87636,4,8685,0,1
121,2,1000249.06,1002059.5,12,-3.87636,4,8685,1,0
306,1,1000664.1,1000736.06,7,-5.21652,4,8683,1,0
381,2,1001298.44,1002285.56,11,0.0,4,8685,1,0
381,3,1001298.44,1002285.56,11,0.0,4,8685,1,0
214,3,1001679.8,1001751.75,7,3.7878,2,8681,1,0
12,2,1001947.06,1002193.9,9,0.0,2,8685,1,0
197,2,1006047.3,1006499.94,10,-9.05682,4,8685,1,0
263,2,1007315.44,1007387.4,7,16.2608,4,8685,1,0
263,3,1007315.44,1007387.4,7,16.2608,4,8685,1,0
103,1,1009121.5,1009193.5,7,-4.3869,2,8681,1,0
103,2,1009121.5,1009193.5,7,-4.3869,2,8681,0,1
103,3,1009121.5,1009193.5,7,-4.3869,2,8681,1,0
324,2,1009364.56,1011175.0,12,-1.79121,2,8685,0,1
394,2,1009866.75,1010113.5,9,-1.87755,4,8681,1,0
109,2,1009929.7,1010001.6,7,3.67671,2,8681,1,0
311,3,1011322.06,1011774.75,10,-15.8364,2,8685,1,0
8,1,1012289.06,1012741.7,10,-4.61117,4,8685,1,0
8,3,1012289.06,1012741.7,10,-4.61117,4,8685,1,0
251,1,1013897.44,1015707.9,12,0.0,2,8681,1,0
34,2,1015168.1,1016978.56,12,-10.5971,2,8685,1,0
155,1,1016408.2,1018218.6,12,2.51791,4,8685,1,0
64,1,1017530.06,1018517.2,11,-8.79567,4,8685,1,0
64,2,1017530.06,1018517.2,11,-8.79567,4,8685,1,0
255,2,1019225.94,1019297.94,7,-7.43468,4,8681,1,0
264,1,1019463.25,1019535.2,7,27.822,2,8681,1,0
305,1,1021872.56,1022325.2,10,-12.7103,4,8681,1,0
115,1,1021985.9,1022232.7,9,-9.60269,4,8681,1,0
20,2,1022222.06,1023209.2,11,-8.52696,2,8681,0,1
20,3,1022222.06,1023209.2,11,-8.52696,2,8681,1,0
392,1,1022439.94,1022573.56,8,6.12948,2,8683,1,0
392,2,1022439.94,1022573.56,8,6.12948,2,8683,0,1
392,3,1022439.94,1022573.56,8,6.12948,2,8683,1,0
224,1,1022907.56,1022979.56,7,0.907563,4,8685,1,0
144,1,1025615.6,1025687.5,7,-5.43684,4,8685,1,0
144,3,1025615.6,1025687.5,7,-5.43684,4,8685,1,0
210,1,1026127.8,1026261.5,8,-7.96434,4,8685,1,0
51,2,1026654.8,1028465.2,12,-16.4101,4,8685,1,0
51,3,1026654.8,1028465.2,12,-16.4101,4,8685,0,1
344,2,1027645.9,1028633.06,11,-9.30896,2,8681,1,0
344,3,1027645.9,1028633.06,11,-9.30896,2,8681,1,0
141,1,1028120.1,1028192.0,7,-7.17648,4,8685,1,0
378,1,1028611.56,1028858.4,9,0.0,4,8681,1,0
378,3,1028611.56,1028858.4,9,0.0,4,8681,1,0
105,2,1029799.06,1029871.0,7,15.1136,4,8681,1,0
52,1,1030203.1,1032013.56,12,-6.88194,4,8685,1,0
52,2,1030203.1,1032013.56,12,-6.88194,4,8685,0,1
52,3,1030203.1,1032013.56,12,-6.88194,4,8685,0,1
272,1,1031424.3,1031496.2,7,29.0108,4,8683,1,0
272,3,1031424.3,1031496.2,7,29.0108,4,8683,0,1
12,2,1031987.7,1032234.5,9,-0.91925,2,8685,1,0
19,2,1032098.25,1033085.44,11,-9.96127,2,8681,1,0
19,3,1032098.25,1033085.44,11,-9.96127,2,8681,0,1
171,2,1032253.56,1034063.94,12,-18.6669,2,8681,1,0
171,3,1032253.56,1034063.94,12,-18.6669,2,8681,0,1
298,2,1032992.8,1033064.7,7,-1.69244,4,8683,1,0
107,1,1034100.56,1034172.5,7,4.53856,2,8685,0,1
189,1,1035335.8,1035407.7,7,-1.13263,4,8685,1,0
189,2,1035335.8,1035407.7,7,-1.13263,4,8685,0,1
189,3,1035335.8,1035407.7,7,-1.13263,4,8685,1,0
253,1,1035840.44,1036293.06,10,-10.7911,4,8683,1,0
253,2,1035840.44,1036293.06,10,-10.7911,4,8683,0,1
253,3,1035840.44,1036293.06,10,-10.7911,4,8683,1,0
346,1,1038592.3,1038664.2,7,9.35445,4,8681,1,0
228,1,1041737.7,1042190.3,10,-8.89065,2,8681,1,0
228,2,1041737.7,1042190.3,10,-8.89065,2,8681,1,0
228,3,1041737.7,1042190.3,10,-8.89065,2,8681,1,0
119,1,1044122.44,1044369.25,9,-10.2701,4,8681,1,0
119,2,1044122.44,1044369.25,9,-10.2701,4,8681,1,0
145,3,1045593.1,1047403.56,12,-15.0112,2,8681,1,0
279,1,1045664.3,1047474.75,12,-19.1101,2,8685,1,0
279,2,1045664.3,1047474.75,12,-19.1101,2,8685,0,1
21,2,1045914.56,1046048.2,8,-5.17578,4,8681,1,0
136,2,1048882.6,1049335.2,10,-8.71106,2,8681,1,0
275,1,1049806.0,1049877.9,7,3.12573,2,8683,1,0
275,2,1049806.0,1049877.9,7,3.12573,2,8683,1,0
275,3,1049806.0,1049877.9,7,3.12573,2,8683,1,0
310,2,1053126.2,1054113.4,11,-8.99974,4,8681,1,0
310,3,1053126.2,1054113.4,11,-8.99974,4,8681,1,0
18,1,1058387.6,1058840.2,10,2.34448,4,8685,1,0
