gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2317,0,0,0,0,0
EndDeviceID,X,Y,Z
261,1,1191474.2,1191546.1,7,1.75545,4,8683,1,0
344,1,1192951.9,1193404.5,10,-0.244949,4,8683,0,1
192,1,1196209.2,1198019.6,12,-16.4027,2,8681,1,0
267,1,1196590.9,1196837.6,9,-13.5282,4,8685,1,0
173,1,1197928.0,1199738.4,12,-10.9827,2,8685,1,0
43,1,1200092.8,1201903.2,12,-10.5396,2,8681,1,0
258,1,1200292.6,1201279.8,11,-8.98408,2,8685,1,0
183,1,1202285.1,1202737.8,10,-1.64389,4,8685,1,0
264,1,1202511.9,1202645.5,8,12.6018,2,8685,1,0
355,1,1203310.5,1203444.2,8,12.964,4,8681,1,0
392,1,1203991.6,1204978.8,11,0.0,2,8685,0,1
82,1,1207194.6,1207647.2,10,-8.76446,2,8683,1,0
40,1,1207352.6,1207424.5,7,2.24852,4,8685,1,0
250,1,1208035.6,1209846.1,12,2.77947,4,8685,1,0
280,1,1209506.5,1209753.2,9,-10.8937,2,8685,1,0
114,1,1210637.5,1211090.1,10,-14.9106,4,8685,1,0
366,1,1210783.1,1210855.0,7,7.15999,4,8685,1,0
185,1,1211759.4,1213569.9,12,1.00957,2,8681,1,0
107,1,1212771.8,1213758.9,11,-8.18504,2,8685,1,0
97,1,1213934.9,1215745.4,12,-0.637389,4,8681,1,0
235,1,1216077.0,1216529.6,10,-12.7782,4,8685,1,0
340,1,1218899.5,1219352.1,10,0.0,4,8685,0,1
283,1,1219592.0,1221402.5,12,-5.20146,4,8685,1,0
240,1,1222692.0,1224502.5,12,-18.9973,4,8685,1,0
156,1,1223661.9,1223733.8,7,2.85027,4,8685,1,0
329,1,1227500.1,1227952.8,10,-3.0141,2,8683,1,0
161,1,1228883.5,1230694.0,12,-20.8787,2,8685,1,0
281,1,1230673.5,1230745.4,7,9.73444,4,8683,1,0
398,1,1230848.9,1232659.2,12,-9.62854,4,8685,0,1
156,1,1231439.8,1231511.6,7,18.041,4,8685,1,0
18,1,1232584.1,1234394.5,12,0.0,4,8685,0,1
30,1,1236484.6,1238295.0,12,9.31355,4,8685,1,0
115,1,1238549.6,1238621.6,7,-7.72557,4,8685,1,0
213,1,1240470.5,1242280.9,12,-21.1171,4,8681,1,0
309,1,1241249.4,1243059.9,12,-19.599,4,8685,1,0
357,1,1246853.0,1246924.9,7,8.62598,4,8681,1,0
401,1,1250651.1,1250784.8,8,-10.2036,4,8683,1,0
150,1,1251005.0,1252815.4,12,-11.1107,4,8685,1,0
363,1,1253626.5,1255436.9,12,-19.5863,4,8681,1,0
314,1,1255050.8,1255122.6,7,34.698,4,8685,1,0
11,1,1256288.9,1256535.6,9,-12.8002,2,8681,1,0
82,1,1256884.9,1257337.5,10,0.0,2,8685,1,0
186,1,1258577.0,1260387.5,12,-21.0572,4,8685,1,0
235,1,1261337.9,1261790.5,10,-8.18843,4,8685,1,0
72,1,1261566.9,1261700.5,8,-0.671661,4,8683,1,0
195,1,1266067.8,1267878.1,12,-21.4952,4,8685,1,0
22,1,1267656.0,1267727.9,7,5.25719,4,8685,1,0
364,1,1269073.2,1269320.1,9,-8.92192,4,8685,1,0
132,1,1269080.1,1270890.5,12,0.0,4,8685,1,0
14,1,1269100.8,1270911.1,12,0.0,4,8681,1,0
198,1,1269203.4,1271013.8,12,0.0,4,8683,1,0
333,1,1269722.8,1269794.6,7,0.0,4,8683,1,0
10,1,1272973.9,1273961.0,11,6.98309,2,8683,1,0
17,1,1274395.8,1276206.1,12,-20.392,4,8681,1,0
109,1,1274791.4,1276601.8,12,8.06032,4,8685,1,0
24,1,1283616.4,1285426.8,12,-19.4338,2,8685,0,1
341,1,1283690.2,1283762.2,7,-0.961761,4,8685,1,0
42,1,1285056.8,1285128.6,7,6.95962,2,8685,1,0
32,1,1287037.6,1288848.0,12,-15.7533,4,8681,1,0
375,1,1288338.6,1288791.2,10,-0.101501,4,8685,1,0
294,1,1289630.2,1291440.6,12,-11.8976,4,8685,0,1
349,1,1292482.2,1294292.8,12,-16.0424,4,8685,1,0
233,1,1293420.1,1295230.6,12,-20.5579,4,8683,1,0
119,1,1294104.8,1295915.1,12,-20.6557,4,8683,1,0
7,1,1298024.0,1299834.5,12,0.0,4,8683,1,0
53,1,1298402.8,1300213.1,12,0.0,4,8685,1,0
258,1,1299006.2,1299993.4,11,0.0,2,8685,1,0
92,1,1299575.2,1301385.6,12,-16.5774,2,8685,1,0
181,1,1300621.6,1301608.8,11,-14.4703,4,8683,1,0
166,1,1301444.1,1301577.8,8,3.89288,4,8685,1,0
82,1,1302145.6,1302598.2,10,0.0,2,8683,0,1
392,1,1302705.2,1303692.4,11,-9.69463,2,8683,1,0
237,1,1304070.0,1305057.1,11,-6.62111,4,8683,1,0
236,1,1305504.0,1305575.9,7,34.0344,4,8685,1,0
334,1,1305623.5,1307434.0,12,-9.03067,4,8685,1,0
389,1,1306024.1,1306271.0,9,0.060624,2,8685,1,0
148,1,1306641.5,1307094.1,10,-10.209,4,8683,1,0
270,1,1306884.6,1307131.5,9,-6.86844,2,8685,1,0
310,1,1307009.1,1308819.6,12,-11.3692,4,8685,0,1
265,1,1307284.5,1307737.1,10,6.1447,4,8685,0,1
114,1,1308733.5,1309186.1,10,-4.3441,4,8685,1,0
151,1,1309748.0,1311558.5,12,0.0,2,8681,1,0
273,1,1310795.8,1310929.5,8,0.0,4,8685,1,0
365,1,1310902.0,1311354.6,10,-6.25069,4,8685,1,0
180,1,1311455.8,1313266.2,12,0.0,2,8681,1,0
88,1,1311722.1,1313532.6,12,0.0,4,8685,1,0
187,1,1312448.6,1312520.5,7,0.0,2,8685,1,0
386,1,1314835.6,1316646.0,12,-16.2533,2,8681,1,0
4,1,1314864.0,1315316.6,10,-9.09936,4,8685,1,0
272,1,1316074.0,1316207.6,8,-6.90155,4,8681,1,0
380,1,1316642.5,1318452.9,12,-11.7858,4,8681,0,1
234,1,1317484.6,1317937.2,10,-13.7249,4,8685,1,0
284,1,1318119.0,1318365.9,9,6.04556,4,8685,1,0
280,1,1318950.5,1319197.4,9,-10.3719,2,8683,1,0
246,1,1319205.9,1320193.1,11,3.07513,4,8685,0,1
127,1,1319345.2,1319478.9,8,-1.00383,4,8685,1,0
174,1,1320316.8,1320450.5,8,-10.3782,4,8685,0,1
215,1,1321416.5,1321550.1,8,0.0,4,8685,1,0
118,1,1321636.1,1323446.5,12,0.0,4,8685,1,0
397,1,1322080.0,1322532.6,10,0.0,2,8685,1,0
171,1,1324082.8,1325893.2,12,-19.511,4,8681,1,0
345,1,1324494.2,1326304.8,12,-6.92293,2,8683,1,0
378,1,1325993.5,1326065.4,7,-4.45302,4,8685,1,0
272,1,1329437.1,1329570.8,8,-10.0012,4,8685,1,0
34,1,1330283.6,1331270.8,11,-11.4976,4,8681,1,0
344,1,1332417.2,1332869.9,10,3.44912,4,8685,0,1
375,1,1333599.4,1334052.0,10,0.0,4,8685,1,0
174,1,1334061.0,1334194.8,8,0.0,4,8685,1,0
373,1,1336845.9,1338656.2,12,-21.0227,2,8685,1,0
68,1,1337751.6,1338738.8,11,-15.3669,2,8685,1,0
394,1,1339535.9,1339782.8,9,-8.83394,2,8683,1,0
39,1,1341606.8,1342059.5,10,-2.51883,4,8685,1,0
113,1,1343395.0,1344382.2,11,-9.44907,4,8685,1,0
243,1,1347267.2,1349077.6,12,0.0,2,8681,0,1
136,1,1347969.2,1349779.6,12,-19.1528,4,8685,1,0
359,1,1349804.9,1351615.4,12,-12.3383,4,8685,0,1
157,1,1349927.4,1349999.2,7,9.60842,4,8685,1,0
315,1,1349965.9,1350953.0,11,-4.47774,4,8681,1,0
146,1,1353664.0,1355474.4,12,-12.0656,2,8685,1,0
147,1,1356136.9,1357947.2,12,-0.40274,4,8685,1,0
47,1,1357688.1,1357934.9,9,-13.1774,2,8681,1,0
74,1,1357861.1,1357933.0,7,-5.31314,4,8685,1,0
174,1,1359498.1,1359631.9,8,13.0847,4,8683,1,0
319,1,1361756.0,1363566.4,12,-9.47475,4,8685,0,1
131,1,1369033.5,1369167.1,8,-7.39671,2,8685,1,0
260,1,1371029.5,1372840.0,12,-16.213,4,8683,1,0
201,1,1373219.4,1373672.0,10,-12.0975,2,8685,1,0
251,1,1376096.4,1377083.6,11,-0.0644676,2,8681,1,0
173,1,1378971.2,1380781.6,12,-15.0508,2,8683,1,0
175,1,1379532.5,1379985.1,10,-14.2985,4,8685,1,0
52,1,1380262.8,1382073.1,12,0.0,2,8685,1,0
123,1,1381143.9,1381390.8,9,-14.177,4,8685,1,0
282,1,1385520.0,1387330.5,12,-19.6485,4,8685,1,0
250,1,1389078.9,1390889.2,12,3.16,4,8685,0,1
104,1,1390893.1,1392703.5,12,12.3815,4,8681,1,0
155,1,1391343.9,1391477.5,8,-10.026,4,8685,1,0
341,1,1392750.2,1392822.1,7,-1.9888,4,8685,1,0
365,1,1393290.6,1393743.2,10,3.99828,4,8683,1,0
93,1,1393855.1,1395665.5,12,0.0,4,8681,0,1
169,1,1398312.5,1400122.9,12,-12.7326,4,8683,1,0
290,1,1399831.6,1401642.1,12,-20.695,4,8685,0,1
236,1,1399929.9,1400001.9,7,2.91522,4,8683,1,0
283,1,1400635.2,1402445.6,12,-4.50497,4,8683,0,1
140,1,1401296.5,1403106.9,12,-14.7168,4,8681,1,0
73,1,1402944.8,1403191.5,9,-10.7803,4,8685,1,0
36,1,1403076.0,1403528.6,10,-9.83427,4,8685,1,0
170,1,1404093.8,1405904.1,12,-11.4943,2,8685,0,1
257,1,1410445.1,1412255.5,12,-9.27866,2,8683,1,0
383,1,1410726.6,1411179.4,10,-16.1893,4,8685,1,0
229,1,1410857.9,1412668.4,12,-18.9219,4,8685,1,0
54,1,1411092.6,1412903.1,12,-3.43416,4,8681,1,0
45,1,1414049.0,1415859.4,12,0.0,4,8685,1,0
129,1,1417827.8,1417899.6,7,10.3125,4,8683,0,1
203,1,1418681.9,1420492.2,12,-15.8045,2,8683,0,1
157,1,1419255.6,1419327.5,7,-0.27922,4,8685,1,0
340,1,1419488.0,1419940.6,10,-15.2617,4,8685,1,0
396,1,1419637.2,1421447.6,12,-0.0801536,4,8685,0,1
358,1,1420628.0,1421615.2,11,3.99714,4,8681,1,0
292,1,1422033.9,1422280.6,9,-9.7327,4,8685,1,0
309,1,1422292.6,1424103.0,12,-5.79227,4,8683,1,0
221,1,1424236.6,1426047.0,12,-20.4999,4,8681,1,0
175,1,1424793.4,1425246.0,10,-5.41815,4,8683,1,0
266,1,1425225.0,1427035.4,12,0.0,4,8683,1,0
212,1,1427064.4,1427198.0,8,0.0,2,8681,1,0
249,1,1427711.1,1429521.6,12,-5.20831,2,8685,1,0
129,1,1429628.2,1429700.2,7,4.89332,4,8685,1,0
252,1,1430230.4,1431217.5,11,-19.0216,2,8685,0,1
321,1,1430470.6,1432281.0,12,5.22588,2,8683,0,1
133,1,1432493.6,1434304.1,12,-21.7809,4,8685,1,0
205,1,1435025.0,1436835.5,12,-3.35106,4,8681,0,1
124,1,1435815.2,1437625.8,12,-17.3742,4,8685,0,1
353,1,1437248.8,1437701.4,10,-12.192,4,8683,0,1
90,1,1438549.4,1439536.5,11,0.0,4,8683,1,0
89,1,1439630.0,1440082.6,10,0.0,4,8685,1,0
179,1,1442202.9,1442336.5,8,-11.4644,4,8685,1,0
84,1,1448977.6,1450788.1,12,-16.0046,4,8683,1,0
198,1,1450246.6,1452057.0,12,-6.88603,4,8685,0,1
22,1,1450823.9,1450895.8,7,11.3178,4,8683,1,0
304,1,1451885.5,1452019.1,8,-5.29124,2,8685,0,1
207,1,1453186.4,1453433.2,9,0.0,4,8685,1,0
141,1,1456615.5,1458425.9,12,-21.3776,4,8685,1,0
288,1,1457965.5,1458418.1,10,-15.7972,4,8681,1,0
74,1,1458102.6,1458174.5,7,-6.67584,4,8683,1,0
338,1,1458614.0,1459601.2,11,-6.96625,4,8683,0,1
238,1,1459008.6,1460819.1,12,11.0424,4,8685,0,1
44,1,1459863.9,1460316.5,10,8.59315,4,8683,1,0
217,1,1460105.5,1460558.1,10,5.0633,2,8681,1,0
230,1,1461229.0,1462216.1,11,-5.39049,4,8681,1,0
98,1,1461756.8,1463567.1,12,-11.7555,4,8681,1,0
107,1,1464567.6,1465554.8,11,-2.12883,2,8685,1,0
24,1,1464659.5,1466470.0,12,0.0,2,8685,1,0
327,1,1466189.9,1466436.6,9,0.0,2,8681,1,0
32,1,1468080.8,1469891.2,12,-12.3101,4,8685,1,0
12,1,1469831.4,1469965.1,8,13.3392,2,8685,1,0
209,1,1470414.1,1472224.6,12,-17.5123,4,8681,1,0
135,1,1471362.2,1471815.0,10,-7.30649,4,8685,1,0
163,1,1472758.2,1473745.5,11,-4.06761,4,8685,1,0
11,1,1474632.9,1474879.8,9,-14.3633,2,8685,1,0
68,1,1474970.8,1475957.9,11,-5.29584,2,8683,1,0
119,1,1475148.0,1476958.4,12,-13.2904,4,8685,1,0
117,1,1477171.9,1478982.2,12,0.0,2,8681,1,0
307,1,1478246.5,1478699.1,10,0.758073,4,8681,1,0
53,1,1479445.9,1481256.4,12,0.0,4,8683,0,1
92,1,1480618.4,1482428.9,12,-18.1661,2,8685,0,1
323,1,1482615.5,1482687.4,7,-4.12985,4,8685,1,0
308,1,1487155.4,1488965.9,12,-13.7027,4,8683,0,1
38,1,1487687.4,1487821.0,8,-5.42754,4,8685,1,0
400,1,1488933.0,1489920.1,11,6.18783,2,8685,1,0
368,1,1489123.0,1490933.5,12,0.0,4,8683,1,0
271,1,1490577.8,1492388.1,12,0.0,4,8683,1,0
72,1,1491715.8,1491849.4,8,4.66401,4,8683,1,0
247,1,1491932.6,1492004.5,7,-3.74467,2,8683,1,0
180,1,1492499.0,1494309.5,12,0.0,2,8685,1,0
382,1,1498563.4,1498810.1,9,3.28489,4,8685,1,0
190,1,1498829.0,1498900.9,7,51.9233,4,8681,1,0
202,1,1500853.6,1501840.9,11,-11.2186,2,8683,0,1
187,1,1502495.5,1502567.4,7,6.5107,2,8683,1,0
50,1,1502823.4,1504633.8,12,-14.9851,2,8685,1,0
217,1,1505366.2,1505818.9,10,-2.9879,2,8685,1,0
345,1,1505537.5,1507347.9,12,-12.6727,2,8685,1,0
388,1,1509608.5,1510595.8,11,-6.42657,2,8683,1,0
242,1,1510982.1,1512792.6,12,-19.0343,4,8683,1,0
247,1,1511502.9,1511574.9,7,6.82468,2,8683,1,0
399,1,1512330.6,1513317.8,11,-10.5061,2,8685,1,0
162,1,1512405.8,1514216.1,12,-20.3123,4,8685,1,0
135,1,1516623.0,1517075.6,10,-11.6908,4,8683,1,0
263,1,1516800.1,1517047.0,9,-6.89908,2,8685,1,0
341,1,1517097.1,1517169.1,7,-0.626891,4,8683,1,0
342,1,1522280.0,1523267.2,11,-5.86642,2,8683,1,0
287,1,1522539.8,1524350.2,12,-9.73958,4,8683,1,0
350,1,1523903.9,1525714.4,12,-21.6893,4,8681,1,0
369,1,1525674.5,1527485.0,12,0.0,4,8681,0,1
243,1,1528310.4,1530120.9,12,-7.39458,2,8681,0,1
61,1,1528482.6,1528554.6,7,19.498,4,8685,1,0
64,1,1529447.8,1530434.9,11,-6.25648,4,8683,0,1
146,1,1534707.1,1536517.6,12,-5.42801,2,8683,1,0
298,1,1537045.2,1538855.8,12,-0.073455,2,8683,1,0
349,1,1538963.2,1540773.6,12,-11.1415,4,8683,1,0
197,1,1540358.8,1542169.2,12,11.7922,4,8685,1,0
319,1,1542799.2,1544609.6,12,0.0,4,8683,0,1
326,1,1544753.6,1546564.1,12,-11.8975,4,8685,0,1
380,1,1546168.2,1547978.6,12,-11.8983,4,8685,1,0
11,1,1547852.6,1548099.5,9,-11.698,2,8685,1,0
397,1,1549052.4,1549505.0,10,20.1877,2,8683,1,0
71,1,1550032.8,1550166.4,8,2.41344,4,8685,1,0
260,1,1552072.6,1553883.0,12,-14.2655,4,8685,1,0
307,1,1553645.6,1554098.2,10,-12.6716,4,8681,1,0
154,1,1553803.9,1555614.2,12,-11.2287,4,8685,1,0
366,1,1558253.6,1558325.5,7,10.9117,4,8685,1,0
212,1,1559265.2,1559398.9,8,-1.66258,2,8681,0,1
17,1,1559753.6,1561564.1,12,-10.4745,4,8681,1,0
107,1,1563281.2,1564268.4,11,-6.67541,2,8683,1,0
253,1,1564782.4,1564916.0,8,-6.4057,4,8683,1,0
332,1,1566164.8,1567975.2,12,-5.04957,2,8683,1,0
193,1,1566825.6,1567278.4,10,13.2341,4,8685,1,0
58,1,1567363.2,1568350.5,11,-6.0096,4,8683,1,0
3,1,1567394.2,1569204.8,12,0.205766,4,8685,1,0
318,1,1570333.9,1572144.2,12,0.0,2,8681,0,1
104,1,1571936.2,1573746.8,12,-0.791015,4,8685,1,0
156,1,1575450.6,1575522.6,7,-8.79011,4,8683,1,0
214,1,1575902.6,1577713.0,12,-10.1509,4,8685,0,1
290,1,1580874.9,1582685.2,12,-8.99856,4,8683,1,0
316,1,1581407.2,1583217.6,12,-9.58202,4,8685,1,0
7,1,1582601.0,1584411.4,12,-10.5442,4,8685,1,0
337,1,1583323.4,1584310.5,11,-1.59584,2,8683,1,0
303,1,1584297.5,1586107.9,12,0.0,4,8683,0,1
170,1,1585137.0,1586947.4,12,0.0,2,8685,0,1
340,1,1587903.0,1588355.6,10,-10.0814,4,8683,1,0
123,1,1589493.0,1589739.9,9,-9.74142,4,8685,1,0
344,1,1591745.6,1592198.2,10,9.06789,4,8683,1,0
384,1,1592892.1,1594702.5,12,-18.353,4,8681,1,0
398,1,1594434.5,1596244.9,12,-22.4245,4,8683,1,0
18,1,1594670.4,1596480.9,12,-12.394,4,8685,1,0
135,1,1596888.5,1597341.1,10,0.0,4,8685,0,1
103,1,1598371.8,1598824.4,10,-16.6759,4,8685,1,0
159,1,1599399.0,1601209.5,12,-7.09242,2,8683,1,0
360,1,1601407.9,1601654.6,9,-14.1678,2,8685,1,0
165,1,1601630.0,1602082.6,10,-9.65349,2,8683,1,0
196,1,1603220.0,1604207.1,11,-15.2315,4,8681,1,0
309,1,1603335.9,1605146.2,12,-3.53717,4,8685,1,0
254,1,1605452.9,1605699.8,9,-10.031,4,8685,1,0
352,1,1606389.9,1608200.4,12,0.0,4,8685,0,1
389,1,1608058.2,1608305.0,9,5.89806,2,8685,1,0
359,1,1608359.1,1610169.5,12,-15.1546,4,8685,1,0
124,1,1616858.5,1618669.0,12,3.33663,4,8683,1,0
116,1,1619306.1,1619758.8,10,-16.146,2,8681,1,0
358,1,1621138.0,1622125.1,11,-10.0094,4,8685,1,0
134,1,1621841.8,1623652.2,12,-19.533,2,8681,1,0
174,1,1625717.5,1625851.2,8,-0.0961143,4,8685,1,0
186,1,1625768.2,1627578.8,12,9.49438,4,8683,1,0
272,1,1628380.4,1628514.0,8,-10.0658,4,8685,0,1
223,1,1629013.5,1629466.1,10,-14.606,4,8685,1,0
84,1,1630020.9,1631831.2,12,-20.2895,4,8685,0,1
254,1,1630174.5,1630421.4,9,1.67481,4,8683,1,0
356,1,1630805.6,1631258.2,10,-13.646,4,8683,1,0
21,1,1631596.8,1633407.2,12,0.864594,4,8681,1,0
306,1,1635803.0,1637613.4,12,-13.9749,4,8681,1,0
371,1,1639028.6,1640839.0,12,0.0,4,8685,0,1
103,1,1643632.6,1644085.2,10,-4.24737,4,8685,1,0
391,1,1644506.0,1646316.4,12,2.75781,4,8685,1,0
24,1,1645702.6,1647513.0,12,-4.61195,2,8683,1,0
257,1,1648259.2,1650069.8,12,-2.49788,2,8685,1,0
99,1,1649385.4,1649632.2,9,-8.07304,4,8681,1,0
307,1,1649549.2,1650001.9,10,-16.0186,4,8685,1,0
299,1,1650118.9,1651929.4,12,0.0,4,8681,0,1
64,1,1651875.0,1652862.1,11,0.0,4,8681,1,0
182,1,1654185.5,1655996.0,12,-9.99666,4,8685,0,1
233,1,1655506.6,1657317.0,12,-8.52,4,8683,0,1
237,1,1656808.8,1657795.9,11,-8.58371,4,8685,1,0
101,1,1660497.9,1662308.4,12,-15.7476,2,8685,1,0
55,1,1662134.2,1662586.9,10,2.54942,4,8685,1,0
315,1,1664174.5,1665161.6,11,0.0,4,8685,1,0
127,1,1665025.0,1665158.8,8,0.0,4,8685,1,0
313,1,1665183.4,1665636.0,10,0.0,4,8685,1,0
177,1,1665712.2,1667522.8,12,0.0,4,8685,0,1
325,1,1667580.4,1669390.8,12,2.25533,4,8681,0,1
26,1,1669633.9,1671444.4,12,-17.7373,4,8685,1,0
37,1,1670976.8,1671429.5,10,11.8227,4,8683,1,0
346,1,1672328.2,1674138.6,12,-21.979,4,8683,1,0
379,1,1673709.1,1673955.9,9,-7.77554,4,8681,1,0
88,1,1673808.6,1675619.0,12,-10.1882,4,8685,0,1
91,1,1678047.4,1679857.8,12,-19.3205,4,8685,1,0
337,1,1682036.9,1683024.0,11,20.6759,2,8685,0,1
291,1,1683850.9,1685661.2,12,-10.8789,2,8683,1,0
195,1,1684793.8,1686604.1,12,-5.47261,4,8685,1,0
108,1,1685049.6,1685296.5,9,6.49421,2,8685,1,0
142,1,1686678.5,1688488.9,12,-12.0958,2,8685,1,0
250,1,1688681.8,1690492.2,12,0.0,4,8683,1,0
5,1,1690725.8,1690797.6,7,13.1899,4,8685,1,0
9,1,1692949.8,1693936.9,11,-9.19998,2,8683,1,0
161,1,1693354.0,1695164.4,12,-4.47755,2,8685,1,0
241,1,1695378.9,1695831.5,10,5.82736,4,8685,1,0
157,1,1697297.0,1697368.9,7,10.5573,4,8683,1,0
328,1,1699571.9,1701382.4,12,-14.1606,4,8685,1,0
44,1,1699937.1,1700389.8,10,-14.9669,4,8681,1,0
114,1,1699957.4,1700410.0,10,-1.75406,4,8683,1,0
201,1,1700801.1,1701253.8,10,-10.5914,2,8685,1,0
46,1,1700979.4,1701966.5,11,-3.09094,4,8685,0,1
287,1,1703583.0,1705393.4,12,-5.05073,4,8685,1,0
334,1,1707314.1,1709124.5,12,-12.2453,4,8683,1,0
81,1,1708786.8,1710597.1,12,5.73382,4,8685,1,0
67,1,1709623.6,1711434.1,12,-18.7822,4,8681,0,1
116,1,1710432.8,1710885.4,10,-9.08925,2,8685,1,0
29,1,1711734.1,1712186.8,10,-7.00819,4,8683,0,1
6,1,1711878.2,1713688.8,12,-21.8104,4,8685,0,1
92,1,1712677.0,1714487.4,12,0.0,2,8683,1,0
47,1,1713743.2,1713990.1,9,-3.10164,2,8685,1,0
75,1,1713890.8,1714877.9,11,0.0,4,8685,1,0
206,1,1716512.5,1716965.1,10,8.20255,4,8685,1,0
25,1,1716971.2,1718781.6,12,-4.70723,4,8683,1,0
358,1,1719851.5,1720838.8,11,3.88461,4,8685,1,0
349,1,1720006.5,1721816.9,12,-20.5149,4,8683,1,0
87,1,1725302.8,1727113.1,12,-11.3272,2,8681,1,0
394,1,1725583.6,1725830.5,9,4.94827,2,8685,1,0
139,1,1726175.5,1726422.4,9,-5.71974,2,8683,1,0
380,1,1727211.4,1729021.9,12,3.79927,4,8685,1,0
121,1,1730031.2,1730103.1,7,-8.80444,4,8685,1,0
305,1,1731420.0,1732407.2,11,0.0,4,8685,1,0
33,1,1732080.8,1732152.6,7,0.0,4,8681,1,0
89,1,1733586.4,1734039.0,10,-15.5952,4,8685,1,0
153,1,1736106.5,1736559.1,10,-8.34912,4,8685,1,0
80,1,1741270.2,1741722.9,10,-11.5937,4,8683,1,0
61,1,1741881.0,1741952.9,7,-5.26623,4,8685,1,0
335,1,1742845.9,1744656.2,12,0.0,2,8683,0,1
100,1,1746453.6,1748264.0,12,0.134827,4,8685,1,0
22,1,1748120.0,1748191.9,7,5.01239,4,8685,1,0
270,1,1751952.5,1752199.4,9,-12.4416,2,8683,1,0
237,1,1755522.4,1756509.5,11,-2.14191,4,8683,1,0
216,1,1756458.5,1758268.9,12,-13.2647,2,8685,1,0
139,1,1760621.0,1760867.8,9,2.30982,4,8681,1,0
226,1,1760951.0,1762761.5,12,-13.6791,4,8685,1,0
228,1,1762457.4,1764267.9,12,-18.4888,4,8683,0,1
315,1,1762888.0,1763875.2,11,-11.7591,4,8683,0,1
367,1,1764401.1,1766211.5,12,-19.2981,4,8683,0,1
157,1,1764574.5,1764646.4,7,-2.17462,4,8683,1,0
170,1,1766180.1,1767990.6,12,-7.89525,2,8683,1,0
144,1,1766819.0,1767271.6,10,-15.3968,4,8685,1,0
172,1,1768529.4,1768601.4,7,9.29584,4,8683,1,0
262,1,1770422.9,1770669.6,9,0.0,2,8685,1,0
347,1,1771047.0,1772857.4,12,0.0,4,8683,1,0
206,1,1772262.6,1772715.2,10,-3.97594,4,8683,1,0
360,1,1772515.6,1772762.5,9,-0.479369,2,8683,1,0
201,1,1773296.5,1773749.1,10,-4.64906,2,8683,1,0
384,1,1773935.1,1775745.6,12,-7.16737,4,8685,0,1
18,1,1775713.6,1777524.0,12,-15.8098,4,8683,0,1
247,1,1776693.0,1776764.9,7,-2.57457,4,8681,1,0
235,1,1777936.4,1778389.0,10,-5.26427,4,8685,1,0
188,1,1780409.9,1782220.4,12,-15.5337,4,8681,1,0
232,1,1780768.5,1781755.8,11,-0.306579,4,8685,1,0
377,1,1781378.9,1783189.4,12,0.0,4,8685,1,0
379,1,1783673.4,1783920.1,9,-2.02678,4,8685,1,0
218,1,1784179.0,1785989.4,12,0.0,4,8685,1,0
357,1,1785015.4,1785087.2,7,0.0,4,8685,1,0
352,1,1787433.1,1789243.5,12,-14.0972,4,8685,0,1
361,1,1789093.4,1790903.8,12,-15.2464,2,8683,0,1
106,1,1789235.4,1789369.0,8,-9.34177,4,8683,1,0
77,1,1790290.4,1790537.2,9,-5.38676,4,8683,0,1
265,1,1791124.0,1791576.6,10,-8.41711,4,8683,1,0
176,1,1794732.8,1794979.6,9,20.7415,4,8685,1,0
354,1,1797772.5,1799582.9,12,0.0,2,8683,1,0
124,1,1797901.8,1799712.1,12,0.0,4,8685,1,0
344,1,1798142.5,1798595.1,10,9.1616,4,8681,1,0
199,1,1802156.4,1803966.8,12,-21.9051,4,8683,1,0
134,1,1802885.0,1804695.4,12,-16.8205,2,8681,1,0
304,1,1803545.9,1803679.6,8,2.15027,2,8683,1,0
261,1,1809699.9,1809771.8,7,0.623872,4,8681,1,0
264,1,1809724.6,1809858.2,8,-2.09849,2,8683,1,0
157,1,1810248.8,1810320.6,7,10.6209,4,8681,1,0
255,1,1810838.8,1812649.1,12,0.0,4,8683,0,1
331,1,1812622.1,1814432.5,12,0.0,2,8685,0,1
29,1,1813491.4,1813944.0,10,-9.72752,4,8681,1,0
97,1,1816215.1,1818025.5,12,5.4202,4,8685,1,0
201,1,1818557.4,1819010.0,10,-12.4365,2,8685,1,0
209,1,1818953.6,1820764.0,12,-7.17667,4,8681,1,0
203,1,1819331.5,1821142.0,12,-11.9572,2,8685,1,0
351,1,1822490.6,1822562.5,7,16.9569,2,8681,1,0
150,1,1823410.4,1825220.9,12,3.78104,4,8683,1,0
78,1,1828745.0,1829732.1,11,-6.07825,2,8685,1,0
169,1,1828841.2,1830651.8,12,-10.0664,4,8683,1,0
167,1,1830892.6,1832703.0,12,-16.7659,4,8685,1,0
52,1,1832394.4,1834204.9,12,-16.8553,2,8683,1,0
374,1,1835621.1,1836073.8,10,-14.332,4,8685,1,0
51,1,1836124.0,1836195.9,7,13.883,4,8685,1,0
141,1,1837450.2,1839260.6,12,-19.3229,4,8683,1,0
341,1,1838040.5,1838112.4,7,9.0877,4,8685,1,0
33,1,1840052.9,1840124.8,7,0.0,4,8685,0,1
301,1,1841512.9,1841646.5,8,-8.6936,4,8681,1,0
264,1,1841604.0,1841737.6,8,-4.33537,2,8683,1,0
178,1,1843512.5,1843965.1,10,-10.0557,4,8685,1,0
