gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1872,1948,0,0,0,0
2,1826,1994,0,0,0,0
3,1782,2038,0,0,0,0
4,1766,2054,0,0,0,0
EndDeviceID,X,Y,Z
217,4,1280817.9,1281064.8,9,0.0,4,8685,1,0
224,4,1281001.6,1281135.2,8,-9.93085,4,8685,1,0
354,1,1281799.1,1282045.9,9,0.221421,4,8683,1,0
354,2,1281799.1,1282045.9,9,0.221421,4,8683,1,0
354,3,1281799.1,1282045.9,9,0.221421,4,8683,1,0
354,4,1281799.1,1282045.9,9,0.221421,4,8683,1,0
203,1,1281877.5,1282330.1,10,-14.0509,4,8683,1,0
203,2,1281877.5,1282330.1,10,-14.0509,4,8683,0,1
203,4,1281877.5,1282330.1,10,-14.0509,4,8683,1,0
160,3,1282258.2,1282330.2,7,-7.63695,4,8685,1,0
160,4,1282258.2,1282330.2,7,-7.63695,4,8685,1,0
66,3,1282467.2,1282539.1,7,-8.75357,2,8681,1,0
66,4,1282467.2,1282539.1,7,-8.75357,2,8681,1,0
362,1,1285911.6,1286364.2,10,-3.06131,4,8683,1,0
362,2,1285911.6,1286364.2,10,-3.06131,4,8683,1,0
362,3,1285911.6,1286364.2,10,-3.06131,4,8683,1,0
362,4,1285911.6,1286364.2,10,-3.06131,4,8683,1,0
330,1,1287047.9,1287119.8,7,11.3849,4,8681,1,0
330,3,1287047.9,1287119.8,7,11.3849,4,8681,1,0
151,2,1287852.5,1287986.2,8,-7.30163,4,8683,1,0
223,4,1289117.1,1289569.8,10,-1.13237,4,8685,1,0
301,1,1289488.4,1290475.6,11,-14.2874,4,8685,1,0
301,2,1289488.4,1290475.6,11,-14.2874,4,8685,1,0
69,2,1292071.1,1293058.4,11,0.0,4,8685,0,1
69,4,1292071.1,1293058.4,11,0.0,4,8685,1,0
88,3,1292284.0,1292356.0,7,6.46659,4,8683,1,0
254,1,1294080.9,1294533.6,10,-8.9003,4,8683,1,0
254,4,1294080.9,1294533.6,10,-8.9003,4,8683,1,0
311,2,1296695.9,1297148.5,10,-16.8402,4,8685,1,0
288,3,1297879.9,1298867.1,11,-7.45445,4,8681,1,0
288,4,1297879.9,1298867.1,11,-7.45445,4,8681,1,0
229,1,1299203.4,1301013.8,12,-19.2566,4,8683,1,0
229,2,1299203.4,1301013.8,12,-19.2566,4,8683,1,0
229,4,1299203.4,1301013.8,12,-19.2566,4,8683,1,0
239,2,1299753.1,1299825.1,7,2.33673,4,8683,1,0
239,3,1299753.1,1299825.1,7,2.33673,4,8683,1,0
87,3,1300108.6,1300242.2,8,0.0,4,8685,1,0
158,4,1300578.6,1300712.2,8,-2.23163,4,8685,1,0
220,1,1301097.4,1301344.2,9,-10.7175,4,8683,1,0
220,3,1301097.4,1301344.2,9,-10.7175,4,8683,0,1
326,2,1302660.0,1302731.9,7,-5.28101,4,8683,1,0
337,4,1304069.8,1305880.1,12,2.69125,4,8685,1,0
232,1,1305383.1,1305835.9,10,7.91124,2,8685,1,0
232,3,1305383.1,1305835.9,10,7.91124,2,8685,1,0
289,1,1305617.8,1306070.4,10,-7.82864,4,8683,1,0
289,2,1305617.8,1306070.4,10,-7.82864,4,8683,1,0
338,3,1305671.2,1305918.1,9,-0.089614,2,8683,1,0
338,4,1305671.2,1305918.1,9,-0.089614,2,8683,1,0
120,1,1306372.4,1306619.1,9,-6.01764,2,8683,1,0
120,3,1306372.4,1306619.1,9,-6.01764,2,8683,1,0
120,4,1306372.4,1306619.1,9,-6.01764,2,8683,1,0
227,2,1306811.2,1306883.1,7,-0.426253,4,8685,1,0
8,1,1307257.1,1307329.0,7,-9.43285,4,8685,1,0
8,4,1307257.1,1307329.0,7,-9.43285,4,8685,1,0
5,1,1307298.1,1307370.0,7,-8.34889,4,8685,1,0
5,3,1307298.1,1307370.0,7,-8.34889,4,8685,1,0
142,2,1307321.0,1307393.0,7,11.6175,4,8685,1,0
182,1,1310540.5,1310612.4,7,1.21837,4,8681,1,0
182,3,1310540.5,1310612.4,7,1.21837,4,8681,1,0
182,4,1310540.5,1310612.4,7,1.21837,4,8681,1,0
152,2,1310892.0,1310963.9,7,-7.38754,4,8685,1,0
152,3,1310892.0,1310963.9,7,-7.38754,4,8685,1,0
260,2,1311566.1,1312018.8,10,-7.34448,4,8683,1,0
71,2,1311707.0,1311840.8,8,-9.32413,4,8685,1,0
71,3,1311707.0,1311840.8,8,-9.32413,4,8685,1,0
71,4,1311707.0,1311840.8,8,-9.32413,4,8685,1,0
119,1,1311996.1,1312068.0,7,-5.82173,2,8683,1,0
119,4,1311996.1,1312068.0,7,-5.82173,2,8683,1,0
238,2,1312200.8,1312334.5,8,-11.7912,4,8685,1,0
238,3,1312200.8,1312334.5,8,-11.7912,4,8685,1,0
238,4,1312200.8,1312334.5,8,-11.7912,4,8685,1,0
387,2,1313198.0,1313269.9,7,9.19612,4,8685,1,0
137,1,1315116.9,1315569.5,10,4.70653,4,8685,1,0
137,3,1315116.9,1315569.5,10,4.70653,4,8685,1,0
256,2,1317115.4,1317187.2,7,-3.08185,2,8685,1,0
256,4,1317115.4,1317187.2,7,-3.08185,2,8685,1,0
299,1,1317851.6,1318098.5,9,-10.5311,2,8681,1,0
299,2,1317851.6,1318098.5,9,-10.5311,2,8681,1,0
299,3,1317851.6,1318098.5,9,-10.5311,2,8681,1,0
344,2,1319002.6,1319136.4,8,-0.845946,4,8685,1,0
344,4,1319002.6,1319136.4,8,-0.845946,4,8685,1,0
381,3,1320033.6,1320167.2,8,1.35873,4,8685,1,0
127,1,1320447.0,1320693.9,9,0.331284,4,8685,1,0
144,1,1321387.5,1323197.9,12,0.0,4,8681,0,1
255,4,1322454.9,1322588.5,8,-7.77873,4,8683,1,0
276,1,1323330.9,1323402.9,7,0.0,2,8683,1,0
276,2,1323330.9,1323402.9,7,0.0,2,8683,1,0
295,2,1323366.4,1323438.2,7,-1.59564,2,8685,1,0
295,3,1323366.4,1323438.2,7,-1.59564,2,8685,1,0
228,3,1323467.2,1323539.1,7,-0.397933,4,8685,1,0
250,3,1323538.0,1323609.9,7,8.87227,2,8685,1,0
250,4,1323538.0,1323609.9,7,8.87227,2,8685,0,1
94,3,1323801.5,1324788.8,11,-10.856,2,8685,1,0
204,1,1325409.0,1325655.9,9,-13.2837,4,8685,1,0
204,2,1325409.0,1325655.9,9,-13.2837,4,8685,1,0
204,3,1325409.0,1325655.9,9,-13.2837,4,8685,0,1
267,1,1326207.2,1326279.1,7,-8.22005,4,8683,1,0
267,3,1326207.2,1326279.1,7,-8.22005,4,8683,0,1
267,4,1326207.2,1326279.1,7,-8.22005,4,8683,1,0
188,2,1326304.5,1327291.6,11,16.8331,4,8685,1,0
188,3,1326304.5,1327291.6,11,16.8331,4,8685,0,1
374,4,1326314.6,1326561.4,9,-12.0501,4,8683,1,0
365,1,1329869.2,1329941.1,7,3.15682,4,8685,1,0
365,3,1329869.2,1329941.1,7,3.15682,4,8685,1,0
205,1,1330183.0,1330254.9,7,8.83903,2,8685,1,0
205,2,1330183.0,1330254.9,7,8.83903,2,8685,1,0
205,4,1330183.0,1330254.9,7,8.83903,2,8685,1,0
185,1,1330403.1,1330855.8,10,-3.92769,2,8681,1,0
185,4,1330403.1,1330855.8,10,-3.92769,2,8681,1,0
7,1,1331302.0,1331373.9,7,-6.13785,4,8681,1,0
7,2,1331302.0,1331373.9,7,-6.13785,4,8681,1,0
7,3,1331302.0,1331373.9,7,-6.13785,4,8681,1,0
71,2,1335581.6,1335715.4,8,-10.4807,4,8685,1,0
71,4,1335581.6,1335715.4,8,-10.4807,4,8685,1,0
57,3,1335753.1,1336205.8,10,-3.72411,4,8685,1,0
49,2,1337123.4,1337370.2,9,-0.281203,2,8685,1,0
49,3,1337123.4,1337370.2,9,-0.281203,2,8685,1,0
49,4,1337123.4,1337370.2,9,-0.281203,2,8685,1,0
209,1,1337324.6,1337571.4,9,-13.038,2,8683,1,0
209,4,1337324.6,1337571.4,9,-13.038,2,8683,1,0
186,2,1339481.1,1339614.8,8,-10.6692,2,8681,1,0
186,4,1339481.1,1339614.8,8,-10.6692,2,8681,1,0
25,1,1340588.8,1340660.6,7,-9.15549,4,8685,1,0
25,2,1340588.8,1340660.6,7,-9.15549,4,8685,1,0
25,4,1340588.8,1340660.6,7,-9.15549,4,8685,1,0
216,2,1342559.9,1342631.8,7,-8.08008,4,8681,1,0
388,1,1342684.9,1342931.6,9,-8.86546,4,8685,1,0
388,2,1342684.9,1342931.6,9,-8.86546,4,8685,1,0
294,1,1344353.0,1344805.6,10,-4.11652,4,8685,1,0
294,2,1344353.0,1344805.6,10,-4.11652,4,8685,1,0
294,4,1344353.0,1344805.6,10,-4.11652,4,8685,1,0
311,2,1346067.6,1346520.2,10,-1.5479,4,8683,0,1
311,3,1346067.6,1346520.2,10,-1.5479,4,8683,1,0
311,4,1346067.6,1346520.2,10,-1.5479,4,8683,1,0
253,2,1346488.9,1346735.8,9,-10.7508,4,8683,1,0
271,1,1346769.9,1347016.8,9,3.098,4,8681,0,1
271,2,1346769.9,1347016.8,9,3.098,4,8681,1,0
271,3,1346769.9,1347016.8,9,3.098,4,8681,1,0
96,3,1347512.2,1347584.1,7,14.7524,2,8685,1,0
96,4,1347512.2,1347584.1,7,14.7524,2,8685,1,0
266,1,1348436.4,1348508.2,7,-4.14467,4,8685,1,0
266,3,1348436.4,1348508.2,7,-4.14467,4,8685,1,0
18,4,1348472.8,1348719.6,9,-3.48633,4,8685,0,1
92,1,1351251.0,1351322.9,7,22.0135,4,8683,1,0
92,2,1351251.0,1351322.9,7,22.0135,4,8683,1,0
92,4,1351251.0,1351322.9,7,22.0135,4,8683,1,0
5,2,1352675.4,1352747.4,7,-4.12364,4,8685,1,0
5,3,1352675.4,1352747.4,7,-4.12364,4,8685,1,0
307,2,1353270.6,1353342.5,7,1.54166,4,8685,1,0
307,4,1353270.6,1353342.5,7,1.54166,4,8685,1,0
353,1,1355379.5,1355832.1,10,-7.36082,2,8681,1,0
353,2,1355379.5,1355832.1,10,-7.36082,2,8681,1,0
353,3,1355379.5,1355832.1,10,-7.36082,2,8681,1,0
380,2,1355802.0,1357612.4,12,-0.808181,2,8683,1,0
380,3,1355802.0,1357612.4,12,-0.808181,2,8683,1,0
401,1,1356576.8,1358387.2,12,-12.9387,4,8683,1,0
401,2,1356576.8,1358387.2,12,-12.9387,4,8683,1,0
401,4,1356576.8,1358387.2,12,-12.9387,4,8683,1,0
12,1,1356595.1,1357047.8,10,-2.75893,2,8681,1,0
12,2,1356595.1,1357047.8,10,-2.75893,2,8681,1,0
12,4,1356595.1,1357047.8,10,-2.75893,2,8681,1,0
329,2,1356698.1,1358508.5,12,-8.57649,4,8685,1,0
329,4,1356698.1,1358508.5,12,-8.57649,4,8685,1,0
244,1,1357342.8,1357414.6,7,2.54949,2,8683,1,0
244,3,1357342.8,1357414.6,7,2.54949,2,8683,1,0
61,1,1358616.1,1358749.8,8,2.26314,4,8685,1,0
61,4,1358616.1,1358749.8,8,2.26314,4,8685,1,0
38,1,1359891.4,1359963.2,7,-6.90561,4,8681,1,0
137,1,1360377.6,1360830.2,10,-6.24104,4,8683,1,0
137,2,1360377.6,1360830.2,10,-6.24104,4,8683,0,1
137,3,1360377.6,1360830.2,10,-6.24104,4,8683,1,0
245,1,1361787.8,1362774.9,11,-3.26301,4,8683,1,0
245,3,1361787.8,1362774.9,11,-3.26301,4,8683,1,0
245,4,1361787.8,1362774.9,11,-3.26301,4,8683,1,0
203,1,1363194.4,1363647.0,10,-16.7733,4,8685,0,1
203,2,1363194.4,1363647.0,10,-16.7733,4,8685,1,0
203,4,1363194.4,1363647.0,10,-16.7733,4,8685,1,0
263,1,1363695.0,1365505.4,12,-20.3853,4,8683,0,1
263,2,1363695.0,1365505.4,12,-20.3853,4,8683,1,0
263,4,1363695.0,1365505.4,12,-20.3853,4,8683,1,0
114,3,1363732.6,1363866.4,8,-6.05015,2,8685,1,0
234,2,1363954.2,1364941.4,11,-16.1667,2,8683,1,0
314,1,1365399.0,1365471.0,7,-0.697112,2,8685,1,0
314,4,1365399.0,1365471.0,7,-0.697112,2,8685,1,0
60,1,1368289.1,1368741.9,10,-14.7176,4,8681,1,0
60,4,1368289.1,1368741.9,10,-14.7176,4,8681,1,0
332,2,1368657.8,1368904.5,9,-4.7215,4,8681,1,0
145,3,1370670.9,1370917.8,9,-6.87346,4,8685,1,0
77,1,1370785.4,1370857.2,7,-8.75471,4,8681,1,0
257,1,1371340.6,1371587.4,9,-6.89775,4,8685,1,0
257,2,1371340.6,1371587.4,9,-6.89775,4,8685,1,0
257,4,1371340.6,1371587.4,9,-6.89775,4,8685,1,0
217,2,1373186.9,1373433.8,9,2.39658,4,8683,1,0
217,4,1373186.9,1373433.8,9,2.39658,4,8683,1,0
240,2,1373231.4,1373303.2,7,-8.04132,4,8685,1,0
240,3,1373231.4,1373303.2,7,-8.04132,4,8685,1,0
313,3,1373376.9,1375187.2,12,-20.5065,2,8685,0,1
313,4,1373376.9,1375187.2,12,-20.5065,2,8685,1,0
176,4,1374391.9,1374638.6,9,-11.8382,4,8685,1,0
230,1,1374812.6,1374884.5,7,-8.60945,4,8683,1,0
230,2,1374812.6,1374884.5,7,-8.60945,4,8683,1,0
223,1,1374828.1,1375280.8,10,-10.6859,4,8685,1,0
223,2,1374828.1,1375280.8,10,-10.6859,4,8685,1,0
193,1,1376634.5,1376768.2,8,-11.46,4,8685,1,0
193,2,1376634.5,1376768.2,8,-11.46,4,8685,1,0
193,3,1376634.5,1376768.2,8,-11.46,4,8685,1,0
193,4,1376634.5,1376768.2,8,-11.46,4,8685,1,0
61,3,1379110.1,1379243.8,8,-7.89201,4,8683,1,0
75,1,1379857.8,1379929.8,7,-6.59045,4,8681,1,0
75,2,1379857.8,1379929.8,7,-6.59045,4,8681,1,0
75,4,1379857.8,1379929.8,7,-6.59045,4,8681,0,1
346,2,1380162.6,1381149.8,11,-12.5938,2,8685,1,0
346,4,1380162.6,1381149.8,11,-12.5938,2,8685,1,0
239,2,1382637.6,1382709.5,7,-2.08722,4,8685,1,0
239,3,1382637.6,1382709.5,7,-2.08722,4,8685,1,0
342,1,1383080.8,1383214.5,8,9.5936,2,8681,1,0
342,2,1383080.8,1383214.5,8,9.5936,2,8681,1,0
147,3,1384955.1,1385407.8,10,0.0,4,8685,1,0
283,1,1388242.2,1388489.1,9,-12.9955,4,8685,1,0
283,4,1388242.2,1388489.1,9,-12.9955,4,8685,1,0
367,1,1389405.6,1389539.2,8,-11.0113,2,8683,1,0
367,3,1389405.6,1389539.2,8,-11.0113,2,8683,1,0
104,1,1390711.1,1390783.1,7,10.542,2,8685,0,1
80,1,1391797.5,1391869.4,7,21.0991,4,8681,1,0
80,2,1391797.5,1391869.4,7,21.0991,4,8681,1,0
80,4,1391797.5,1391869.4,7,21.0991,4,8681,1,0
92,1,1393254.9,1393326.8,7,-8.83314,4,8685,1,0
92,4,1393254.9,1393326.8,7,-8.83314,4,8685,1,0
21,2,1395142.4,1395595.0,10,11.7373,4,8683,1,0
288,2,1396593.5,1397580.8,11,0.0,4,8681,1,0
91,3,1398183.5,1398430.2,9,-6.07141,4,8683,1,0
87,3,1398204.8,1398338.4,8,-8.33235,4,8685,1,0
163,1,1399034.5,1400845.0,12,0.401963,2,8681,1,0
163,2,1399034.5,1400845.0,12,0.401963,2,8681,1,0
163,3,1399034.5,1400845.0,12,0.401963,2,8681,0,1
163,4,1399034.5,1400845.0,12,0.401963,2,8681,1,0
116,4,1400177.5,1400249.4,7,3.07566,4,8685,1,0
82,3,1400994.5,1401066.4,7,0.0,4,8683,0,1
82,4,1400994.5,1401066.4,7,0.0,4,8683,1,0
12,1,1401856.0,1402308.6,10,-11.2307,2,8685,1,0
12,2,1401856.0,1402308.6,10,-11.2307,2,8685,1,0
12,3,1401856.0,1402308.6,10,-11.2307,2,8685,1,0
12,4,1401856.0,1402308.6,10,-11.2307,2,8685,1,0
240,1,1402707.1,1402779.0,7,17.2321,4,8685,1,0
240,3,1402707.1,1402779.0,7,17.2321,4,8685,1,0
240,4,1402707.1,1402779.0,7,17.2321,4,8685,1,0
214,2,1402969.9,1403103.5,8,3.92877,4,8681,1,0
214,4,1402969.9,1403103.5,8,3.92877,4,8681,0,1
300,1,1403260.5,1403394.1,8,0.289552,4,8681,1,0
300,4,1403260.5,1403394.1,8,0.289552,4,8681,0,1
340,1,1403602.8,1403674.6,7,1.48265,4,8685,1,0
340,2,1403602.8,1403674.6,7,1.48265,4,8685,1,0
340,4,1403602.8,1403674.6,7,1.48265,4,8685,0,1
139,1,1403753.0,1405563.5,12,0.0,2,8685,0,1
139,3,1403753.0,1405563.5,12,0.0,2,8685,1,0
139,4,1403753.0,1405563.5,12,0.0,2,8685,0,1
379,3,1404343.1,1404590.0,9,14.7853,4,8685,1,0
379,4,1404343.1,1404590.0,9,14.7853,4,8685,1,0
26,1,1404916.0,1405368.6,10,-16.6856,4,8685,1,0
276,1,1405816.1,1405888.0,7,0.0,2,8685,0,1
276,2,1405816.1,1405888.0,7,0.0,2,8685,1,0
203,2,1408455.2,1408907.9,10,-14.4926,4,8683,1,0
76,2,1408826.2,1408898.2,7,-3.80836,4,8685,1,0
76,4,1408826.2,1408898.2,7,-3.80836,4,8685,1,0
258,1,1410133.0,1410205.0,7,-4.88599,4,8681,1,0
369,2,1411508.9,1411642.6,8,-8.34468,2,8685,0,1
225,1,1414571.2,1415023.9,10,-7.32277,2,8685,1,0
225,2,1414571.2,1415023.9,10,-7.32277,2,8685,1,0
225,3,1414571.2,1415023.9,10,-7.32277,2,8685,1,0
215,3,1414676.6,1414748.5,7,25.0445,4,8683,1,0
215,4,1414676.6,1414748.5,7,25.0445,4,8683,1,0
97,1,1415324.1,1415457.8,8,3.47819,2,8685,1,0
260,1,1417226.5,1417679.2,10,16.9788,4,8685,1,0
299,2,1417418.6,1417665.4,9,-9.2543,2,8685,1,0
299,3,1417418.6,1417665.4,9,-9.2543,2,8685,1,0
402,2,1417729.0,1417800.9,7,1.39795,2,8681,1,0
265,1,1419052.1,1419124.0,7,1.4052,4,8685,1,0
265,3,1419052.1,1419124.0,7,1.4052,4,8685,1,0
320,2,1419064.2,1420051.4,11,-12.2804,4,8685,1,0
320,4,1419064.2,1420051.4,11,-12.2804,4,8685,1,0
178,3,1419590.2,1419662.1,7,-0.367507,4,8681,1,0
11,1,1420792.1,1421244.8,10,0.0,4,8681,1,0
11,3,1420792.1,1421244.8,10,0.0,4,8681,1,0
11,4,1420792.1,1421244.8,10,0.0,4,8681,1,0
373,2,1421858.6,1422311.2,10,11.0941,4,8685,1,0
373,3,1421858.6,1422311.2,10,11.0941,4,8685,1,0
17,1,1422186.6,1422639.2,10,0.0,4,8683,1,0
130,1,1422347.2,1422419.2,7,-4.15207,4,8685,1,0
130,2,1422347.2,1422419.2,7,-4.15207,4,8685,1,0
130,3,1422347.2,1422419.2,7,-4.15207,4,8685,1,0
261,1,1424407.2,1424540.9,8,-0.652755,4,8681,1,0
261,2,1424407.2,1424540.9,8,-0.652755,4,8681,1,0
261,3,1424407.2,1424540.9,8,-0.652755,4,8681,1,0
9,4,1425460.6,1425913.2,10,-5.99057,4,8685,1,0
332,2,1425553.4,1425800.1,9,-5.17958,4,8685,1,0
332,3,1425553.4,1425800.1,9,-5.17958,4,8685,1,0
121,2,1425851.0,1425922.9,7,14.7819,4,8685,1,0
121,3,1425851.0,1425922.9,7,14.7819,4,8685,1,0
85,2,1427017.0,1427088.9,7,6.87882,4,8685,0,1
85,4,1427017.0,1427088.9,7,6.87882,4,8685,1,0
210,4,1429190.1,1429262.0,7,-2.19182,4,8683,1,0
115,2,1429601.1,1429673.0,7,-6.07696,4,8681,1,0
115,3,1429601.1,1429673.0,7,-6.07696,4,8681,1,0
147,1,1430215.9,1430668.5,10,-16.5956,4,8685,1,0
147,2,1430215.9,1430668.5,10,-16.5956,4,8685,1,0
147,3,1430215.9,1430668.5,10,-16.5956,4,8685,1,0
147,4,1430215.9,1430668.5,10,-16.5956,4,8685,0,1
14,1,1430661.5,1430733.4,7,6.02328,4,8683,1,0
14,4,1430661.5,1430733.4,7,6.02328,4,8683,1,0
99,2,1430705.9,1430777.9,7,2.09456,2,8681,1,0
99,3,1430705.9,1430777.9,7,2.09456,2,8681,1,0
99,4,1430705.9,1430777.9,7,2.09456,2,8681,1,0
222,1,1430731.0,1430802.9,7,-2.13982,4,8685,1,0
222,3,1430731.0,1430802.9,7,-2.13982,4,8685,1,0
146,3,1430966.6,1432777.1,12,-19.2133,4,8683,0,1
146,4,1430966.6,1432777.1,12,-19.2133,4,8683,1,0
61,1,1431460.2,1431593.9,8,-8.20535,4,8683,1,0
61,3,1431460.2,1431593.9,8,-8.20535,4,8683,1,0
214,3,1432429.6,1432563.2,8,-9.48982,4,8681,1,0
159,1,1433181.4,1433315.1,8,13.7698,4,8683,1,0
159,2,1433181.4,1433315.1,8,13.7698,4,8683,1,0
200,1,1433208.6,1433280.5,7,0.0,2,8685,1,0
200,3,1433208.6,1433280.5,7,0.0,2,8685,1,0
195,2,1433466.9,1435277.4,12,-22.25,4,8685,0,1
195,3,1433466.9,1435277.4,12,-22.25,4,8685,0,1
130,1,1435805.4,1435877.4,7,1.66406,4,8683,1,0
130,3,1435805.4,1435877.4,7,1.66406,4,8683,1,0
317,2,1436560.5,1436694.2,8,-10.6779,4,8683,1,0
271,1,1438163.5,1438410.2,9,-12.527,4,8683,1,0
271,3,1438163.5,1438410.2,9,-12.527,4,8683,1,0
264,2,1439190.1,1439323.9,8,24.6466,4,8685,0,1
21,3,1440403.2,1440855.9,10,-12.0669,4,8685,1,0
153,1,1441312.0,1441764.6,10,-9.98617,2,8685,1,0
153,4,1441312.0,1441764.6,10,-9.98617,2,8685,1,0
91,1,1441513.9,1441760.8,9,-10.551,4,8685,1,0
348,3,1442069.8,1443880.1,12,-19.8445,4,8685,0,1
348,4,1442069.8,1443880.1,12,-19.8445,4,8685,1,0
81,1,1443086.0,1443332.8,9,-4.93996,4,8685,1,0
81,2,1443086.0,1443332.8,9,-4.93996,4,8685,1,0
235,1,1444585.0,1444718.6,8,-9.87379,2,8681,1,0
235,2,1444585.0,1444718.6,8,-9.87379,2,8681,1,0
76,1,1447426.2,1447498.1,7,-0.475036,4,8685,1,0
76,2,1447426.2,1447498.1,7,-0.475036,4,8685,1,0
76,3,1447426.2,1447498.1,7,-0.475036,4,8685,1,0
76,4,1447426.2,1447498.1,7,-0.475036,4,8685,1,0
376,1,1447882.1,1448869.2,11,-15.2491,2,8685,1,0
376,3,1447882.1,1448869.2,11,-15.2491,2,8685,1,0
325,1,1449019.0,1449471.6,10,2.42157,4,8685,1,0
325,4,1449019.0,1449471.6,10,2.42157,4,8685,1,0
31,2,1449413.8,1449866.4,10,-8.26909,4,8683,1,0
31,4,1449413.8,1449866.4,10,-8.26909,4,8683,1,0
27,2,1451433.5,1451680.2,9,-0.114654,4,8681,1,0
27,4,1451433.5,1451680.2,9,-0.114654,4,8681,1,0
256,2,1452739.2,1452811.1,7,-0.628417,2,8683,0,1
242,1,1453271.6,1453343.5,7,-0.664703,2,8681,1,0
242,2,1453271.6,1453343.5,7,-0.664703,2,8681,1,0
242,4,1453271.6,1453343.5,7,-0.664703,2,8681,1,0
14,1,1454260.4,1454332.2,7,16.4789,4,8685,1,0
14,2,1454260.4,1454332.2,7,16.4789,4,8685,1,0
393,4,1454843.4,1454915.2,7,3.20706,2,8683,1,0
175,1,1458647.5,1458894.2,9,-8.9789,2,8683,1,0
175,2,1458647.5,1458894.2,9,-8.9789,2,8683,1,0
176,4,1459604.9,1459851.6,9,-4.36449,4,8683,1,0
54,1,1459801.9,1460048.8,9,-11.612,4,8685,1,0
54,2,1459801.9,1460048.8,9,-11.612,4,8685,1,0
54,3,1459801.9,1460048.8,9,-11.612,4,8685,1,0
54,4,1459801.9,1460048.8,9,-11.612,4,8685,1,0
134,1,1460499.9,1460571.8,7,14.936,4,8685,1,0
245,1,1460501.4,1461488.5,11,-14.1979,4,8685,1,0
102,3,1462056.1,1462189.9,8,-10.4282,4,8683,0,1
97,1,1462100.0,1462233.6,8,-9.68591,2,8683,1,0
183,2,1462205.5,1462658.1,10,0.583726,4,8683,1,0
319,1,1462276.5,1462729.1,10,-12.3474,4,8683,1,0
185,1,1462603.9,1463056.5,10,-0.0661765,2,8681,1,0
185,2,1462603.9,1463056.5,10,-0.0661765,2,8681,1,0
41,1,1464151.1,1464223.0,7,7.08328,2,8685,1,0
41,2,1464151.1,1464223.0,7,7.08328,2,8685,1,0
41,3,1464151.1,1464223.0,7,7.08328,2,8685,1,0
19,1,1466101.5,1466348.2,9,13.8547,4,8683,1,0
246,2,1467555.2,1468007.9,10,-11.5605,4,8685,1,0
246,4,1467555.2,1468007.9,10,-11.5605,4,8685,1,0
194,4,1468997.9,1469244.8,9,-9.73617,2,8681,1,0
342,2,1469329.0,1469462.6,8,3.41204,2,8681,1,0
342,4,1469329.0,1469462.6,8,3.41204,2,8681,1,0
371,1,1469840.1,1470086.9,9,-1.09758,4,8683,1,0
167,3,1469855.6,1469989.2,8,-3.67837,4,8683,1,0
363,2,1470195.6,1470267.6,7,0.840089,4,8685,1,0
363,4,1470195.6,1470267.6,7,0.840089,4,8685,1,0
188,2,1470288.5,1471275.6,11,-9.12717,4,8683,1,0
188,4,1470288.5,1471275.6,11,-9.12717,4,8683,0,1
11,1,1470409.8,1470862.4,10,-8.74203,4,8685,1,0
11,3,1470409.8,1470862.4,10,-8.74203,4,8685,1,0
187,2,1471036.6,1472847.0,12,-21.5757,2,8685,1,0
187,4,1471036.6,1472847.0,12,-21.5757,2,8685,0,1
13,1,1471943.6,1472190.4,9,-2.91257,4,8685,1,0
13,2,1471943.6,1472190.4,9,-2.91257,4,8685,1,0
13,4,1471943.6,1472190.4,9,-2.91257,4,8685,1,0
193,2,1472068.0,1472201.6,8,8.88818,4,8683,1,0
193,3,1472068.0,1472201.6,8,8.88818,4,8683,1,0
193,4,1472068.0,1472201.6,8,8.88818,4,8683,1,0
86,4,1472503.2,1472955.9,10,2.42951,4,8685,1,0
80,1,1473592.9,1473664.8,7,25.2088,4,8685,1,0
80,2,1473592.9,1473664.8,7,25.2088,4,8685,1,0
208,1,1475240.6,1477051.0,12,-21.2562,2,8683,1,0
208,2,1475240.6,1477051.0,12,-21.2562,2,8683,1,0
208,3,1475240.6,1477051.0,12,-21.2562,2,8683,0,1
102,3,1475419.2,1475553.0,8,-0.682113,4,8685,1,0
276,4,1477459.6,1477531.5,7,-3.90257,2,8683,1,0
22,2,1477490.4,1477624.0,8,-10.5806,4,8685,1,0
22,4,1477490.4,1477624.0,8,-10.5806,4,8685,1,0
129,1,1477557.0,1478544.2,11,-17.403,4,8683,1,0
129,2,1477557.0,1478544.2,11,-17.403,4,8683,1,0
129,3,1477557.0,1478544.2,11,-17.403,4,8683,1,0
42,2,1477889.1,1477961.0,7,-5.68027,4,8683,1,0
272,4,1477896.6,1478143.4,9,3.27412,4,8681,1,0
65,1,1480589.9,1480661.8,7,-0.155746,4,8685,1,0
65,3,1480589.9,1480661.8,7,-0.155746,4,8685,1,0
45,1,1481510.5,1481582.4,7,-9.17149,4,8683,1,0
45,3,1481510.5,1481582.4,7,-9.17149,4,8683,1,0
113,2,1481929.2,1482001.1,7,-0.58406,4,8681,1,0
113,3,1481929.2,1482001.1,7,-0.58406,4,8681,1,0
219,1,1482347.5,1482594.4,9,16.2914,4,8685,0,1
356,3,1482551.8,1482623.6,7,13.3383,4,8685,1,0
106,2,1482568.9,1482640.8,7,1.82036,4,8685,1,0
171,3,1483535.9,1483782.8,9,7.23171,4,8685,1,0
337,4,1485112.8,1486923.2,12,0.586717,4,8685,1,0
