gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2304,0,0,0,0,0
EndDeviceID,X,Y,Z
276,1,1919675.0,1919747.0,7,7.44787,4,8683,1,0
98,1,1920101.9,1921089.1,11,0.0457924,4,8685,1,0
142,1,1920703.4,1922513.8,12,-9.82661,4,8683,0,1
382,1,1923443.2,1923690.1,9,-8.9736,4,8685,1,0
216,1,1923560.4,1925370.9,12,0.0,4,8685,0,1
75,1,1929537.9,1931348.2,12,-4.75441,4,8685,1,0
51,1,1933484.1,1933556.0,7,14.5998,4,8685,1,0
280,1,1933753.5,1934206.1,10,-13.8161,4,8685,1,0
5,1,1933971.4,1934105.1,8,-3.74591,4,8685,1,0
22,1,1936627.6,1936874.5,9,0.0,4,8683,1,0
61,1,1937123.5,1937195.4,7,0.0,4,8683,1,0
367,1,1939433.5,1941243.9,12,-16.8376,4,8685,0,1
196,1,1942959.6,1943946.8,11,-2.32489,4,8685,1,0
265,1,1943365.6,1945176.0,12,-10.0202,4,8685,1,0
54,1,1945553.4,1947363.8,12,-7.79338,4,8685,1,0
29,1,1950416.0,1950868.6,10,0.0,4,8683,1,0
386,1,1951815.1,1953625.6,12,-14.6111,4,8685,0,1
144,1,1953575.5,1955386.0,12,-12.1245,4,8685,0,1
139,1,1955428.1,1955500.0,7,10.3939,4,8683,1,0
77,1,1956499.6,1956746.5,9,-5.96756,4,8685,0,1
226,1,1957804.8,1959615.2,12,14.7282,4,8683,1,0
71,1,1959863.4,1960110.2,9,20.8573,4,8685,1,0
330,1,1960744.9,1962555.2,12,0.0,4,8685,0,1
190,1,1961221.9,1961293.9,7,17.5775,4,8685,1,0
184,1,1962225.8,1964036.1,12,0.0,4,8681,0,1
32,1,1962722.8,1963710.0,11,0.0,4,8683,1,0
312,1,1963629.8,1964617.0,11,-12.574,4,8685,1,0
176,1,1964008.8,1964255.6,9,-4.19104,4,8685,1,0
225,1,1966780.1,1967767.4,11,1.85169,4,8681,1,0
169,1,1969819.4,1971629.8,12,-21.3029,4,8683,0,1
108,1,1970627.4,1972437.8,12,-9.14816,4,8685,0,1
378,1,1972198.5,1972270.4,7,5.40695,4,8685,1,0
275,1,1973405.6,1974392.9,11,0.0,4,8683,1,0
178,1,1974143.8,1974390.6,9,0.0,4,8683,1,0
172,1,1977513.0,1977584.9,7,9.02587,4,8681,1,0
28,1,1978750.1,1980560.5,12,-5.65008,4,8683,1,0
100,1,1979931.0,1981741.5,12,-4.54108,4,8685,1,0
357,1,1980216.8,1980288.8,7,9.63924,4,8685,1,0
246,1,1982867.9,1984678.4,12,-13.9776,4,8685,0,1
378,1,1983977.8,1984049.6,7,-0.971252,4,8683,1,0
301,1,1985185.8,1985319.5,8,-2.76852,4,8685,1,0
321,1,1987753.9,1989564.4,12,-7.65993,4,8685,1,0
387,1,1989053.5,1990863.9,12,-5.77113,4,8685,1,0
287,1,1991653.1,1993463.5,12,-10.8929,4,8683,1,0
146,1,1993620.6,1995431.0,12,-14.3983,4,8683,1,0
33,1,1994709.2,1994781.1,7,30.5465,4,8685,1,0
289,1,1996027.2,1997014.4,11,-13.4572,4,8683,0,1
229,1,1997693.1,1999503.5,12,0.0,4,8685,0,1
378,1,1997768.2,1997840.2,7,-8.16678,4,8685,1,0
247,1,1998037.4,1998171.0,8,-10.5429,4,8685,1,0
230,1,1998141.4,1999128.5,11,0.0,4,8685,0,1
173,1,1998517.2,2000327.6,12,0.0,4,8683,0,1
356,1,1998871.4,1999118.1,9,0.0,4,8685,0,1
370,1,1999072.6,2000883.0,12,0.0,4,8681,1,0
155,1,1999278.6,2000265.8,11,0.0,4,8683,1,0
315,1,1999785.5,2001596.0,12,0.0,4,8685,1,0
72,1,2000608.9,2000855.8,9,-1.83881,4,8683,1,0
347,1,2001240.9,2003051.2,12,-6.6208,4,8685,1,0
353,1,2002932.5,2004742.9,12,-11.7619,4,8683,0,1
281,1,2003251.0,2003322.9,7,9.81292,4,8681,1,0
130,1,2004667.0,2006477.4,12,-12.3726,4,8681,1,0
346,1,2007034.4,2008844.9,12,-4.84849,4,8685,1,0
339,1,2007251.4,2007323.2,7,-8.64656,4,8685,1,0
271,1,2008052.5,2009862.9,12,-22.1948,4,8683,0,1
178,1,2010998.2,2011245.1,9,0.0,4,8681,1,0
283,1,2011054.0,2012864.4,12,0.0,4,8683,0,1
296,1,2011437.6,2013248.0,12,0.0,4,8681,0,1
13,1,2013157.9,2014968.2,12,-9.64213,4,8685,1,0
210,1,2015181.2,2016991.8,12,-14.3088,4,8683,1,0
31,1,2020660.4,2021647.6,11,-8.55589,4,8683,1,0
136,1,2021513.8,2023324.2,12,0.0,4,8685,1,0
59,1,2024488.1,2024940.8,10,-10.8008,4,8685,0,1
213,1,2025446.9,2026434.1,11,-4.90071,4,8681,1,0
394,1,2025483.1,2025730.0,9,-10.1706,4,8685,1,0
116,1,2026684.4,2027137.0,10,0.0,4,8685,0,1
8,1,2026988.1,2028798.6,12,0.0,4,8685,1,0
224,1,2029575.1,2030027.8,10,7.91997,4,8685,1,0
61,1,2031034.4,2031106.4,7,10.0897,4,8685,1,0
50,1,2032195.6,2034006.1,12,-21.1473,4,8683,1,0
60,1,2033652.9,2034640.0,11,-12.7734,4,8683,1,0
63,1,2036645.4,2037098.0,10,-9.95868,4,8681,1,0
145,1,2039942.0,2041752.5,12,0.0,4,8681,0,1
313,1,2040527.6,2040980.2,10,-0.531066,4,8683,1,0
36,1,2041819.9,2042272.5,10,-2.2917,4,8683,1,0
215,1,2044447.8,2044519.6,7,-0.908248,4,8685,1,0
243,1,2045801.6,2046254.2,10,-15.8852,4,8685,1,0
182,1,2047387.1,2049197.5,12,-13.6604,4,8683,1,0
391,1,2050759.0,2052569.6,12,0.0,4,8685,0,1
150,1,2052308.6,2054119.1,12,0.0,4,8683,0,1
356,1,2053229.5,2053476.4,9,-3.75439,4,8683,1,0
123,1,2055463.4,2055710.2,9,-11.4492,4,8685,1,0
336,1,2055700.9,2057511.5,12,-13.9937,4,8683,1,0
15,1,2056304.0,2058114.5,12,-3.94408,4,8685,1,0
188,1,2058945.8,2060756.4,12,-16.676,4,8681,1,0
79,1,2059048.1,2060035.1,11,-4.28499,4,8685,1,0
114,1,2064235.9,2064688.5,10,-5.9548,4,8683,1,0
35,1,2066010.0,2066997.1,11,-17.148,4,8685,1,0
66,1,2072111.9,2073922.4,12,-16.4689,4,8685,1,0
345,1,2072351.1,2074161.6,12,-21.5105,4,8681,1,0
232,1,2073132.1,2074119.1,11,-17.9135,4,8683,1,0
334,1,2074147.0,2075957.5,12,0.0,4,8683,0,1
224,1,2074836.0,2075288.6,10,-13.2195,4,8683,1,0
78,1,2078161.6,2079972.1,12,-22.2987,4,8683,1,0
158,1,2079320.2,2079392.4,7,7.53311,4,8685,1,0
123,1,2080141.9,2080388.6,9,-2.27598,4,8683,1,0
341,1,2083480.2,2083552.2,7,-8.31796,4,8685,1,0
374,1,2084224.6,2086035.1,12,-5.94871,4,8685,1,0
323,1,2087015.9,2087087.9,7,-4.00954,4,8683,1,0
36,1,2087080.6,2087533.2,10,-1.30388,4,8685,1,0
17,1,2087238.0,2089048.6,12,0.0,4,8685,0,1
18,1,2087572.8,2089383.2,12,0.0,4,8681,0,1
111,1,2091493.6,2093304.2,12,-7.33374,4,8685,1,0
392,1,2094572.2,2096382.8,12,1.05595,4,8683,1,0
230,1,2096855.0,2097842.0,11,-16.6201,4,8683,1,0
138,1,2100149.8,2101960.2,12,0.0,4,8683,1,0
33,1,2101214.5,2101286.5,7,5.31494,4,8683,1,0
216,1,2104603.8,2106414.2,12,0.48317,4,8683,0,1
6,1,2106821.8,2108632.2,12,-17.1997,4,8685,0,1
77,1,2107217.8,2107464.5,9,-7.63692,4,8683,1,0
388,1,2108331.0,2108578.0,9,-10.4971,4,8685,0,1
10,1,2115001.8,2115454.2,10,3.89998,4,8683,1,0
165,1,2116076.0,2117886.5,12,0.0,4,8683,0,1
2,1,2116638.0,2118448.5,12,0.0,4,8685,0,1
197,1,2119927.0,2120914.0,11,-12.0332,4,8683,1,0
160,1,2120215.2,2120668.0,10,-3.62453,4,8685,1,0
286,1,2124070.8,2125881.2,12,-3.27257,4,8681,1,0
265,1,2124408.8,2126219.2,12,-9.0002,4,8683,1,0
250,1,2126969.0,2128779.5,12,-9.80299,4,8683,1,0
268,1,2127984.5,2129795.2,12,-19.1725,4,8685,1,0
335,1,2129286.5,2131097.2,12,0.0,4,8683,0,1
264,1,2129339.0,2129586.0,9,-12.0483,4,8683,1,0
310,1,2130212.0,2132022.5,12,0.0,4,8685,0,1
65,1,2131847.2,2133657.8,12,0.0,4,8685,1,0
221,1,2134066.0,2134312.8,9,-11.6818,4,8681,1,0
54,1,2136917.2,2138727.8,12,-18.2262,4,8685,0,1
37,1,2137738.0,2139548.5,12,-22.1674,4,8683,1,0
142,1,2139494.0,2141304.5,12,-17.2702,4,8685,1,0
285,1,2140686.8,2142497.2,12,-18.1993,4,8683,1,0
366,1,2141609.5,2141681.8,7,6.70997,4,8683,1,0
397,1,2141974.5,2142427.2,10,-2.82533,4,8683,1,0
77,1,2144525.5,2144772.2,9,-12.7037,4,8683,1,0
204,1,2145073.2,2146883.8,12,-8.43202,4,8683,0,1
108,1,2151670.5,2153481.0,12,4.26507,4,8683,1,0
79,1,2157761.8,2158748.8,11,-5.81764,4,8685,1,0
219,1,2158141.0,2158388.0,9,-6.52832,4,8683,1,0
28,1,2159793.5,2161604.0,12,-16.096,4,8685,0,1
139,1,2159841.0,2159913.0,7,-8.04593,4,8685,1,0
100,1,2160974.0,2162784.8,12,10.0422,4,8683,1,0
84,1,2161079.5,2162890.2,12,-6.03804,4,8681,1,0
264,1,2161218.5,2161465.2,9,-3.84837,4,8683,1,0
196,1,2163622.0,2164609.2,11,-0.11711,4,8683,1,0
401,1,2163954.5,2164088.2,8,-9.42166,4,8685,1,0
367,1,2166622.2,2168432.8,12,-11.2548,4,8683,0,1
102,1,2166828.5,2167815.8,11,9.28795,4,8685,0,1
207,1,2169412.5,2169865.2,10,0.0,4,8683,1,0
274,1,2171223.5,2173034.0,12,-13.3132,4,8683,1,0
385,1,2174357.5,2175344.5,11,6.82897,4,8685,1,0
186,1,2174395.0,2176205.5,12,-7.82823,4,8681,1,0
56,1,2175230.0,2177040.5,12,2.59236,4,8685,1,0
141,1,2176167.5,2177978.0,12,2.17491,4,8685,1,0
173,1,2179560.5,2181371.0,12,-22.212,4,8683,1,0
370,1,2180116.0,2181926.5,12,-10.1239,4,8685,1,0
116,1,2181171.2,2181623.8,10,-15.5484,4,8683,1,0
199,1,2181889.2,2183699.8,12,0.0,4,8683,1,0
247,1,2182663.5,2182797.0,8,-8.42772,4,8683,1,0
219,1,2182819.2,2183066.2,9,6.82382,4,8685,1,0
353,1,2183975.5,2185786.2,12,0.0,4,8681,1,0
130,1,2185710.2,2187520.8,12,-16.9183,4,8685,1,0
346,1,2188077.8,2189888.2,12,-13.0136,4,8683,1,0
21,1,2190744.5,2192555.0,12,-13.3241,4,8685,0,1
296,1,2192480.8,2194291.2,12,-5.16254,4,8685,0,1
179,1,2193857.8,2193929.8,7,-6.38519,4,8683,1,0
163,1,2195989.0,2196441.8,10,0.0,4,8683,1,0
344,1,2197913.2,2198366.0,10,-10.7459,4,8683,1,0
253,1,2198012.8,2198146.2,8,-1.05427,4,8683,1,0
399,1,2200570.8,2202381.2,12,-11.7151,4,8683,1,0
215,1,2200828.8,2200901.0,7,-6.60409,4,8683,1,0
136,1,2202557.0,2204367.5,12,-9.33656,4,8683,1,0
280,1,2203125.8,2203578.2,10,-7.52075,4,8683,1,0
267,1,2203227.5,2203474.2,9,13.4985,4,8685,1,0
260,1,2203713.0,2205523.5,12,-7.65239,4,8683,0,1
230,1,2205811.8,2206798.8,11,-7.89671,4,8681,1,0
236,1,2206580.5,2206652.5,7,14.9887,4,8685,1,0
8,1,2208031.5,2209842.0,12,0.0,4,8683,1,0
360,1,2208727.5,2209180.2,10,-9.19559,4,8681,1,0
131,1,2209476.0,2209723.0,9,-7.21315,4,8685,1,0
172,1,2210669.5,2210741.5,7,9.00427,4,8683,1,0
38,1,2211448.5,2211695.2,9,24.7063,4,8683,1,0
156,1,2214304.2,2214376.2,7,12.1864,4,8683,1,0
123,1,2214673.0,2214920.0,9,-11.0526,4,8683,1,0
224,1,2217268.8,2217721.5,10,-16.5365,4,8685,1,0
254,1,2219019.2,2220829.8,12,0.0,4,8683,0,1
72,1,2221172.8,2221419.8,9,-2.47896,4,8683,1,0
87,1,2222829.2,2224640.0,12,-5.1551,4,8683,1,0
258,1,2223912.0,2225722.8,12,-10.9106,4,8685,0,1
40,1,2224306.0,2224378.0,7,-6.10586,4,8685,1,0
384,1,2227797.0,2228249.5,10,-13.4474,4,8685,1,0
247,1,2228337.0,2228470.5,8,5.11662,4,8681,1,0
53,1,2229063.5,2230874.0,12,-6.30084,4,8683,0,1
303,1,2229187.0,2230174.0,11,-13.9677,4,8683,1,0
382,1,2229460.5,2229707.2,9,-5.37801,4,8683,1,0
281,1,2229670.5,2229742.5,7,0.083268,4,8683,1,0
14,1,2231146.0,2232956.5,12,0.0,4,8685,0,1
150,1,2233351.8,2235162.2,12,-17.6641,4,8681,1,0
317,1,2234761.0,2236571.5,12,-10.1375,4,8683,1,0
69,1,2236179.2,2237989.8,12,-12.3717,4,8683,1,0
372,1,2236775.8,2237022.5,9,-5.78636,4,8683,1,0
188,1,2239989.0,2241799.5,12,-16.4188,4,8685,1,0
86,1,2241193.5,2243004.2,12,0.0,4,8681,1,0
256,1,2243476.2,2245286.8,12,0.0,4,8685,0,1
121,1,2245417.8,2245489.8,7,5.65051,4,8683,1,0
81,1,2245736.0,2246723.2,11,-7.55609,4,8683,0,1
72,1,2245851.2,2246098.2,9,-10.7132,4,8681,1,0
127,1,2247913.5,2248160.5,9,0.0,4,8685,1,0
66,1,2253155.0,2254965.5,12,2.81049,4,8683,1,0
94,1,2254773.2,2256583.8,12,-1.79834,4,8685,1,0
219,1,2255595.2,2255842.0,9,5.77067,4,8683,1,0
179,1,2257530.0,2257602.0,7,12.8146,4,8685,0,1
247,1,2257643.0,2257776.5,8,-10.4976,4,8683,0,1
158,1,2258483.8,2258555.8,7,29.9321,4,8683,1,0
78,1,2259204.8,2261015.5,12,0.0,4,8683,0,1
213,1,2261271.0,2262258.0,11,-6.73906,4,8685,1,0
196,1,2262335.8,2263322.8,11,-16.3899,4,8685,1,0
82,1,2262495.0,2262742.0,9,-11.5816,4,8681,1,0
259,1,2263105.5,2264916.0,12,-13.3422,4,8683,1,0
341,1,2263303.5,2263375.5,7,-3.42137,4,8683,1,0
366,1,2264429.2,2264501.2,7,10.207,4,8685,1,0
36,1,2264646.2,2265099.0,10,-1.76979,4,8683,1,0
378,1,2266833.0,2266905.0,7,-5.30812,4,8683,1,0
364,1,2267779.8,2268232.5,10,-15.1276,4,8683,1,0
243,1,2268301.8,2268754.5,10,-2.1409,4,8683,1,0
18,1,2268616.0,2270426.5,12,4.54682,4,8683,0,1
3,1,2274679.5,2276490.0,12,-14.7611,4,8685,1,0
392,1,2275615.5,2277426.0,12,-3.09621,4,8683,1,0
77,1,2278554.8,2278801.5,9,-13.1643,4,8681,1,0
89,1,2280565.8,2281552.8,11,-9.39201,4,8683,0,1
168,1,2282386.8,2284197.2,12,6.5062,4,8685,1,0
307,1,2282518.5,2283505.5,11,-1.61574,4,8683,1,0
216,1,2285647.0,2287457.5,12,0.0,4,8683,0,1
272,1,2285974.8,2286047.0,7,0.0,4,8681,1,0
355,1,2288818.5,2288952.2,8,11.925,4,8685,1,0
225,1,2288844.5,2289831.5,11,-17.6768,4,8685,1,0
351,1,2291393.0,2291465.0,7,23.8024,4,8685,1,0
190,1,2292253.5,2292325.5,7,29.0554,4,8683,1,0
149,1,2295213.8,2297024.5,12,-16.651,4,8683,1,0
2,1,2297681.2,2299491.8,12,0.0,4,8683,0,1
366,1,2298309.0,2298381.0,7,10.0462,4,8683,1,0
165,1,2301403.0,2303213.5,12,-3.24629,4,8685,1,0
64,1,2302308.5,2302555.5,9,-6.15691,4,8683,1,0
160,1,2304942.8,2305395.2,10,-5.74089,4,8683,0,1
88,1,2305000.2,2306810.8,12,-18.9653,4,8683,0,1
384,1,2307255.5,2307708.2,10,-11.2777,4,8683,1,0
401,1,2307311.5,2307445.0,8,-3.93068,4,8683,1,0
270,1,2308929.5,2309916.5,11,-5.63116,4,8685,1,0
330,1,2309708.8,2311519.2,12,-15.3995,4,8683,1,0
335,1,2310329.8,2312140.5,12,0.0,4,8681,1,0
120,1,2310686.0,2310758.0,7,-7.77483,4,8683,1,0
178,1,2310844.2,2311091.0,9,3.15012,4,8685,1,0
219,1,2310904.8,2311151.5,9,-4.98689,4,8683,1,0
352,1,2312288.8,2314099.2,12,0.0,4,8685,1,0
10,1,2313970.2,2314422.8,10,2.28899,4,8681,1,0
344,1,2315725.8,2316178.5,10,-13.2848,4,8685,1,0
265,1,2320427.0,2322237.5,12,-13.425,4,8683,1,0
118,1,2321523.5,2321976.0,10,1.84625,4,8681,1,0
91,1,2322144.5,2323955.0,12,-5.05046,4,8685,1,0
57,1,2322262.2,2324072.8,12,0.0,4,8683,1,0
120,1,2325265.5,2325337.5,7,5.44354,4,8683,1,0
266,1,2327274.0,2329084.5,12,-12.8513,4,8683,1,0
377,1,2327330.5,2329141.0,12,-9.64685,4,8685,1,0
191,1,2329381.8,2331192.5,12,-14.0147,4,8685,1,0
137,1,2330012.8,2330465.2,10,-13.9547,4,8685,1,0
350,1,2330933.0,2331385.8,10,-5.25986,4,8685,1,0
74,1,2331412.5,2331659.5,9,5.38662,4,8685,1,0
280,1,2331806.8,2332259.2,10,-0.609298,4,8683,1,0
214,1,2333219.2,2335029.8,12,-17.4053,4,8685,0,1
329,1,2334867.5,2336678.0,12,-6.10252,4,8683,0,1
27,1,2336668.0,2338478.5,12,0.0,4,8683,1,0
159,1,2339474.0,2341284.5,12,-8.80542,4,8683,1,0
231,1,2339525.8,2341336.2,12,-20.1876,4,8685,1,0
278,1,2341403.8,2343214.2,12,-12.2563,4,8681,1,0
100,1,2342017.2,2343828.0,12,-10.0346,4,8685,1,0
333,1,2347603.5,2347675.5,7,-6.90312,4,8683,1,0
300,1,2348432.2,2350242.8,12,0.0,4,8685,0,1
181,1,2348532.2,2350342.8,12,0.0,4,8683,0,1
312,1,2349870.5,2350857.8,11,0.0,4,8685,1,0
202,1,2350426.2,2350673.0,9,0.0,4,8683,1,0
236,1,2350689.5,2350761.5,7,0.0,4,8683,1,0
226,1,2352399.5,2354210.0,12,2.25858,4,8683,1,0
367,1,2354374.5,2356185.0,12,-19.7836,4,8683,1,0
151,1,2356112.5,2357923.0,12,-11.0029,4,8685,1,0
141,1,2357210.8,2359021.2,12,0.0,4,8683,0,1
52,1,2357760.0,2359570.5,12,0.0,4,8685,0,1
35,1,2358712.2,2359699.2,11,0.0,4,8685,0,1
213,1,2359984.5,2360971.8,11,0.0,4,8685,1,0
173,1,2360603.8,2362414.2,12,12.6611,4,8681,0,1
323,1,2360688.8,2360760.8,7,-3.67639,4,8685,1,0
196,1,2361049.2,2362036.5,11,-15.0857,4,8683,0,1
370,1,2361159.2,2362969.8,12,0.0,4,8685,0,1
389,1,2362846.5,2363833.5,11,0.0,4,8683,1,0
218,1,2365341.2,2367151.8,12,-21.0403,4,8683,1,0
73,1,2365629.2,2365762.8,8,9.66081,4,8685,1,0
130,1,2366753.5,2368564.0,12,5.23077,4,8685,1,0
21,1,2371787.5,2373598.2,12,-20.0643,4,8685,0,1
394,1,2372153.8,2372400.8,9,6.26173,4,8683,1,0
155,1,2372785.2,2373772.2,11,-3.17042,4,8685,0,1
46,1,2372929.0,2373381.5,10,-13.4235,4,8681,1,0
194,1,2373578.0,2375388.5,12,0.0,4,8685,0,1
347,1,2375163.2,2376974.0,12,0.0,4,8683,0,1
146,1,2376475.2,2378286.0,12,-2.13924,4,8681,0,1
89,1,2379279.0,2380266.0,11,0.739411,4,8685,1,0
68,1,2380886.8,2381873.8,11,-11.935,4,8683,1,0
282,1,2383811.8,2385622.2,12,-16.928,4,8683,1,0
260,1,2384756.0,2386566.8,12,-12.9444,4,8681,1,0
244,1,2385480.8,2387291.2,12,-4.18144,4,8685,1,0
225,1,2387558.0,2388545.2,11,0.0,4,8685,0,1
276,1,2388350.2,2388422.2,7,0.0,4,8683,0,1
84,1,2389453.8,2391264.5,12,-15.8505,4,8683,1,0
19,1,2390701.5,2390773.5,7,11.7895,4,8685,1,0
360,1,2391020.0,2391472.8,10,6.31238,4,8683,1,0
204,1,2395276.2,2397087.0,12,-18.4406,4,8685,1,0
169,1,2396059.0,2397869.8,12,-7.55516,4,8683,1,0
254,1,2400062.5,2401873.0,12,0.0,4,8683,0,1
376,1,2401861.5,2403672.0,12,-9.19192,4,8681,1,0
20,1,2402053.2,2403863.8,12,-11.547,4,8683,1,0
322,1,2402360.5,2404171.2,12,-8.21594,4,8685,1,0
107,1,2404514.2,2404966.8,10,-5.91815,4,8683,1,0
183,1,2404785.8,2405032.5,9,-0.135406,4,8681,1,0
206,1,2407828.2,2407962.0,8,2.38965,4,8681,1,0
121,1,2409657.0,2409729.0,7,-5.34645,4,8685,1,0
353,1,2411572.8,2413383.2,12,0.0,4,8683,0,1
317,1,2415804.2,2417614.8,12,-20.2532,4,8683,1,0
232,1,2415954.8,2416942.0,11,-18.0521,4,8685,1,0
23,1,2418326.8,2420137.2,12,-13.8616,4,8685,1,0
270,1,2419481.8,2420468.8,11,-0.557204,4,8683,1,0
15,1,2423049.0,2424859.5,12,-8.28236,4,8685,1,0
256,1,2424519.5,2426330.0,12,-17.5167,4,8683,1,0
73,1,2425350.5,2425484.2,8,6.73673,4,8683,1,0
150,1,2428051.2,2429861.8,12,-1.00416,4,8683,0,1
328,1,2429021.0,2429473.8,10,-10.6865,4,8683,0,1
304,1,2432418.0,2432551.5,8,-0.244521,4,8683,1,0
66,1,2434198.2,2436008.8,12,-19.8929,4,8685,0,1
206,1,2434554.8,2434688.2,8,-11.5839,4,8685,1,0
7,1,2436260.2,2438070.8,12,-20.7445,4,8683,1,0
371,1,2436540.5,2438351.0,12,-8.94951,4,8681,1,0
356,1,2436824.5,2437071.2,9,5.10493,4,8681,1,0
190,1,2440528.0,2440600.0,7,27.8055,4,8685,0,1
16,1,2444337.0,2446147.5,12,-12.9318,4,8683,0,1
263,1,2444591.2,2444724.8,8,-0.89627,4,8683,1,0
319,1,2444913.8,2446724.2,12,-13.3596,4,8685,0,1
253,1,2444927.5,2445061.0,8,-9.14743,4,8683,1,0
77,1,2446331.8,2446578.5,9,-11.0822,4,8683,1,0
228,1,2447500.2,2449310.8,12,-6.8903,4,8683,1,0
13,1,2448293.0,2450103.5,12,-12.6084,4,8685,1,0
340,1,2451810.5,2452057.2,9,0.0,4,8685,1,0
113,1,2452338.8,2454149.5,12,0.0,4,8685,0,1
255,1,2452717.0,2453169.8,10,-5.2437,4,8685,1,0
152,1,2452973.5,2453045.5,7,1.14548,4,8683,1,0
363,1,2453141.2,2454952.0,12,-9.56316,4,8683,0,1
38,1,2454292.5,2454539.2,9,-10.404,4,8683,1,0
3,1,2455722.8,2457533.2,12,-12.5052,4,8683,0,1
137,1,2457645.8,2458098.5,10,0.312867,4,8683,0,1
172,1,2462799.8,2462871.8,7,0.779572,4,8685,1,0
343,1,2463106.2,2464916.8,12,0.0,4,8683,1,0
224,1,2463792.0,2464244.8,10,2.46434,4,8683,1,0
215,1,2464042.2,2464114.2,7,10.5737,4,8683,1,0
298,1,2465363.8,2467174.2,12,0.0,4,8681,1,0
49,1,2466636.8,2468447.2,12,-2.1523,4,8683,0,1
106,1,2466736.5,2466808.5,7,3.0864,4,8683,1,0
4,1,2468350.2,2468803.0,10,-2.58116,4,8685,1,0
301,1,2471077.2,2471210.8,8,-3.07719,4,8683,1,0
268,1,2472940.0,2474750.5,12,-12.065,4,8683,1,0
183,1,2475312.8,2475559.5,9,0.963548,4,8683,1,0
149,1,2476256.8,2478067.5,12,0.0,4,8685,0,1
167,1,2478347.0,2480157.5,12,0.0,4,8683,1,0
248,1,2479056.2,2480043.2,11,-17.4339,4,8685,1,0
193,1,2481527.5,2483338.2,12,-0.842895,4,8683,0,1
65,1,2482885.5,2484696.0,12,-21.7926,4,8685,0,1
334,1,2487138.0,2488948.5,12,-18.8132,4,8681,1,0
79,1,2488100.2,2489087.5,11,2.75508,4,8683,1,0
250,1,2489055.5,2490866.0,12,2.40059,4,8681,1,0
366,1,2491544.8,2491616.8,7,0.0,4,8683,1,0
95,1,2491748.5,2492201.2,10,0.0,4,8685,1,0
276,1,2494658.0,2494730.0,7,10.7019,4,8683,0,1
77,1,2498927.0,2499173.8,9,-0.348724,4,8685,1,0
207,1,2499254.0,2499706.5,10,-3.98474,4,8681,1,0
314,1,2499291.2,2499363.2,7,70.6116,4,8683,1,0
292,1,2499699.0,2499832.5,8,6.21632,4,8683,1,0
44,1,2499805.8,2500052.5,9,-6.60565,4,8683,1,0
225,1,2502079.8,2503067.0,11,-13.2118,4,8683,1,0
357,1,2504135.0,2504207.0,7,8.59149,4,8683,1,0
36,1,2504612.2,2505065.0,10,6.04465,4,8683,1,0
328,1,2505964.0,2506416.8,10,0.0,4,8685,1,0
32,1,2513532.0,2514519.0,11,-18.2781,4,8683,1,0
291,1,2514755.5,2515742.8,11,-16.5788,4,8683,1,0
329,1,2515910.8,2517721.2,12,6.53832,4,8683,1,0
97,1,2518167.2,2519977.8,12,0.0,4,8685,1,0
270,1,2518195.0,2519182.2,11,0.0,4,8683,1,0
159,1,2520517.0,2522327.8,12,-18.9761,4,8683,0,1
185,1,2521507.5,2523318.0,12,-4.64143,4,8685,0,1
100,1,2523060.5,2524871.0,12,-16.379,4,8683,1,0
161,1,2525857.0,2527667.5,12,-1.17454,4,8683,1,0
121,1,2527493.2,2527565.2,7,-9.32861,4,8683,1,0
378,1,2528323.8,2528395.8,7,25.8248,4,8683,1,0
324,1,2529529.5,2529601.5,7,0.0,4,8683,1,0
273,1,2531253.5,2531500.2,9,-3.84419,4,8683,1,0
304,1,2531542.2,2531675.8,8,-4.33325,4,8683,1,0
234,1,2531643.5,2532096.2,10,-13.6823,4,8683,1,0
341,1,2532734.2,2532806.2,7,11.7022,4,8683,1,0
30,1,2534545.5,2534998.0,10,-0.057357,4,8683,1,0
140,1,2535164.5,2536975.0,12,1.90219,4,8683,1,0
56,1,2537316.5,2539127.0,12,-3.96022,4,8683,1,0
333,1,2538862.2,2538934.2,7,-7.43596,4,8681,1,0
111,1,2541995.5,2543806.2,12,0.0,4,8685,0,1
265,1,2542568.8,2544379.5,12,-10.1423,4,8681,1,0
304,1,2544905.2,2545038.8,8,8.88426,4,8681,1,0
196,1,2545658.0,2546645.0,11,-6.25119,4,8683,0,1
237,1,2546575.0,2546821.8,9,9.08688,4,8685,1,0
147,1,2548585.5,2549572.5,11,-7.56949,4,8685,1,0
131,1,2549796.5,2550043.2,9,6.17798,4,8683,1,0
313,1,2552302.0,2552754.8,10,-9.38686,4,8685,1,0
21,1,2552830.5,2554641.0,12,-1.23831,4,8683,1,0
194,1,2554621.0,2556431.8,12,0.0,4,8683,1,0
127,1,2561958.5,2562205.2,9,-6.59836,4,8683,1,0
76,1,2563710.2,2563843.8,8,5.16694,4,8685,1,0
282,1,2564855.0,2566665.5,12,-19.0208,4,8681,0,1
36,1,2565845.0,2566297.5,10,-8.53737,4,8681,1,0
24,1,2567355.0,2569165.5,12,0.0,4,8683,0,1
362,1,2570040.8,2570287.5,9,-10.4641,4,8685,1,0
164,1,2570115.2,2570362.0,9,2.48776,4,8683,1,0
55,1,2570307.2,2570554.0,9,5.06921,4,8685,1,0
