gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2108,1097,0,0,0,0
2,2005,1200,0,0,0,0
EndDeviceID,X,Y,Z
130,2,1861902.5,1862149.2,9,-5.73384,4,8683,1,0
91,1,1861928.5,1862000.4,7,1.45474,4,8683,0,1
91,2,1861928.5,1862000.4,7,1.45474,4,8683,1,0
262,1,1861939.2,1862072.9,8,0.23784,4,8683,0,1
306,2,1862732.9,1862804.8,7,0.492097,4,8683,1,0
59,1,1870044.9,1870116.9,7,-3.02655,4,8685,1,0
9,1,1870362.9,1870815.5,10,-4.48614,4,8683,1,0
183,1,1871582.0,1871828.9,9,0.907731,4,8685,1,0
183,2,1871582.0,1871828.9,9,0.907731,4,8685,1,0
55,1,1872127.2,1873937.6,12,-10.4784,4,8683,0,1
55,2,1872127.2,1873937.6,12,-10.4784,4,8683,0,1
368,1,1872576.5,1874387.0,12,0.0,4,8685,0,1
364,1,1877108.8,1878919.2,12,-4.36623,4,8685,1,0
364,2,1877108.8,1878919.2,12,-4.36623,4,8685,1,0
162,1,1880694.0,1882504.4,12,-5.77479,4,8685,1,0
344,1,1882409.5,1884220.0,12,-16.786,4,8683,1,0
395,1,1883841.1,1883913.1,7,10.1152,4,8685,1,0
179,1,1885277.6,1885524.4,9,0.0,4,8681,1,0
179,2,1885277.6,1885524.4,9,0.0,4,8681,1,0
116,2,1887155.6,1887227.5,7,-2.55055,4,8683,1,0
39,1,1887388.9,1888376.1,11,-0.410827,4,8683,1,0
39,2,1887388.9,1888376.1,11,-0.410827,4,8683,0,1
99,2,1887454.6,1887907.2,10,0.0,4,8683,1,0
323,2,1889128.2,1890115.5,11,-13.0672,4,8685,1,0
190,1,1890385.6,1890838.2,10,-13.8736,4,8685,0,1
190,2,1890385.6,1890838.2,10,-13.8736,4,8685,1,0
347,1,1893148.5,1894135.8,11,4.22576,4,8683,1,0
347,2,1893148.5,1894135.8,11,4.22576,4,8683,0,1
90,1,1894892.1,1894964.0,7,2.00299,4,8685,1,0
139,2,1895027.8,1895480.4,10,3.58915,4,8683,1,0
134,1,1895693.8,1895940.5,9,-9.38306,4,8683,1,0
134,2,1895693.8,1895940.5,9,-9.38306,4,8683,1,0
228,2,1896358.5,1896430.4,7,38.4858,4,8681,1,0
226,1,1898506.1,1898639.8,8,-1.08902,4,8685,1,0
226,2,1898506.1,1898639.8,8,-1.08902,4,8685,1,0
253,1,1902270.9,1904081.2,12,-4.76076,4,8685,0,1
253,2,1902270.9,1904081.2,12,-4.76076,4,8685,1,0
230,1,1902560.2,1903013.0,10,-1.94978,4,8681,1,0
230,2,1902560.2,1903013.0,10,-1.94978,4,8681,1,0
107,1,1902618.1,1902865.0,9,10.5663,4,8685,1,0
6,2,1903415.1,1903867.8,10,-12.8223,4,8685,1,0
149,2,1905813.6,1906800.8,11,0.0,4,8683,0,1
301,1,1908466.1,1908538.0,7,-0.828078,4,8683,1,0
97,2,1913378.2,1913450.2,7,11.2719,4,8685,1,0
307,1,1915329.0,1916316.1,11,-7.69128,4,8683,1,0
307,2,1915329.0,1916316.1,11,-7.69128,4,8683,1,0
215,2,1917257.9,1918245.1,11,-8.1842,4,8683,1,0
20,1,1922185.1,1922432.0,9,-4.96739,4,8683,1,0
115,1,1923073.8,1923526.4,10,-3.03152,4,8683,0,1
115,2,1923073.8,1923526.4,10,-3.03152,4,8683,1,0
187,1,1923801.2,1924788.5,11,-1.409,4,8685,1,0
187,2,1923801.2,1924788.5,11,-1.409,4,8685,1,0
244,2,1926908.0,1927041.6,8,20.2801,4,8683,1,0
68,2,1927653.2,1928105.9,10,-15.023,4,8685,0,1
362,1,1928701.1,1928834.9,8,11.5536,4,8681,1,0
63,1,1932159.4,1932406.2,9,-12.4868,4,8683,1,0
63,2,1932159.4,1932406.2,9,-12.4868,4,8683,1,0
298,1,1932230.0,1932476.8,9,20.0842,4,8685,1,0
260,2,1934610.2,1934743.9,8,-2.38963,4,8685,0,1
28,1,1936899.1,1937886.4,11,-10.6594,4,8685,1,0
28,2,1936899.1,1937886.4,11,-10.6594,4,8685,1,0
338,1,1938730.6,1938802.5,7,0.550263,4,8683,1,0
221,1,1938883.1,1940693.6,12,-15.2909,4,8683,0,1
221,2,1938883.1,1940693.6,12,-15.2909,4,8683,1,0
206,2,1938986.9,1939974.0,11,0.0,4,8685,1,0
398,2,1941216.2,1941288.2,7,-7.09164,4,8683,1,0
18,1,1941777.0,1943587.4,12,-15.0228,4,8685,0,1
18,2,1941777.0,1943587.4,12,-15.0228,4,8685,0,1
117,2,1941989.2,1942976.5,11,6.76791,4,8685,0,1
105,1,1945198.2,1946185.4,11,-13.7753,4,8683,1,0
105,2,1945198.2,1946185.4,11,-13.7753,4,8683,1,0
4,1,1947309.6,1949120.0,12,-19.3531,4,8685,1,0
4,2,1947309.6,1949120.0,12,-19.3531,4,8685,0,1
108,1,1951534.6,1951606.6,7,-6.40729,4,8685,1,0
108,2,1951534.6,1951606.6,7,-6.40729,4,8685,1,0
381,1,1954732.1,1954804.1,7,11.6151,4,8683,1,0
135,1,1954959.9,1955947.0,11,-5.07324,4,8685,0,1
201,2,1955822.1,1956809.4,11,-0.91394,4,8683,1,0
102,1,1957727.1,1957799.1,7,0.0,4,8681,1,0
102,2,1957727.1,1957799.1,7,0.0,4,8681,1,0
158,1,1959427.4,1959499.2,7,2.9491,4,8685,1,0
158,2,1959427.4,1959499.2,7,2.9491,4,8685,1,0
203,1,1962568.0,1962639.9,7,31.7461,4,8683,1,0
69,2,1966609.2,1966856.1,9,-10.6849,4,8683,1,0
76,1,1968403.4,1970213.8,12,-4.00542,4,8685,1,0
19,2,1968469.9,1969457.0,11,0.0,4,8683,0,1
266,2,1969109.6,1969562.2,10,0.0,4,8683,0,1
203,1,1969761.6,1969833.5,7,15.0234,4,8685,1,0
11,1,1969893.6,1970027.4,8,3.12035,4,8685,1,0
57,2,1971853.4,1972100.2,9,-9.98296,4,8685,1,0
195,1,1973314.9,1975125.2,12,-14.6949,4,8685,0,1
362,1,1973894.9,1974028.6,8,-2.8188,4,8683,1,0
395,2,1975138.2,1975210.2,7,-3.06845,4,8683,1,0
375,1,1975208.0,1977018.4,12,0.0,4,8685,1,0
387,1,1980517.4,1982327.8,12,-11.1293,4,8685,1,0
387,2,1980517.4,1982327.8,12,-11.1293,4,8685,1,0
181,1,1984790.5,1986601.0,12,-13.7013,4,8685,1,0
181,2,1984790.5,1986601.0,12,-13.7013,4,8685,0,1
322,2,1987196.8,1989007.2,12,0.0,4,8685,1,0
288,2,1987979.6,1988226.5,9,0.0,4,8683,1,0
164,1,1992711.8,1992845.5,8,-6.09291,4,8683,1,0
62,2,1993920.2,1993992.2,7,-2.7435,4,8685,1,0
267,2,1994529.9,1996340.4,12,0.0,4,8685,1,0
169,2,1995872.6,1996006.4,8,0.0,4,8683,1,0
143,1,1998958.5,2000768.9,12,-15.2371,4,8685,1,0
143,2,1998958.5,2000768.9,12,-15.2371,4,8685,0,1
154,1,1999874.6,2001685.0,12,-3.4575,4,8683,1,0
5,2,2001526.8,2003337.1,12,2.55148,4,8683,1,0
207,1,2002576.6,2003029.2,10,-6.83844,4,8683,1,0
207,2,2002576.6,2003029.2,10,-6.83844,4,8683,1,0
217,1,2003020.0,2003266.9,9,0.0,4,8683,1,0
198,1,2004000.0,2004071.9,7,7.07322,4,8683,1,0
332,2,2004213.1,2004665.8,10,4.04112,4,8683,1,0
24,1,2006600.5,2006847.2,9,-8.35057,4,8685,1,0
34,2,2008573.0,2008706.6,8,5.24209,4,8685,1,0
372,1,2009037.8,2010848.1,12,-16.1694,4,8683,0,1
330,1,2010649.5,2011102.1,10,-11.7145,4,8685,1,0
330,2,2010649.5,2011102.1,10,-11.7145,4,8685,1,0
198,1,2011835.0,2011906.9,7,9.2901,4,8683,1,0
271,1,2014851.4,2014923.2,7,-4.91292,4,8685,1,0
271,2,2014851.4,2014923.2,7,-4.91292,4,8685,1,0
121,1,2015019.6,2015091.5,7,20.388,4,8681,1,0
215,1,2015971.5,2016958.8,11,-13.3428,4,8685,1,0
215,2,2015971.5,2016958.8,11,-13.3428,4,8685,1,0
125,2,2016914.2,2017367.0,10,-2.05163,4,8685,1,0
312,1,2017058.5,2017130.4,7,0.0,4,8685,1,0
146,1,2017781.9,2018769.0,11,0.0,4,8683,1,0
146,2,2017781.9,2018769.0,11,0.0,4,8683,1,0
228,2,2018151.6,2018223.5,7,22.3302,4,8683,1,0
214,2,2018756.9,2018828.8,7,8.94226,4,8685,1,0
198,1,2019028.6,2019100.5,7,-3.7843,4,8681,1,0
337,1,2019915.4,2020162.2,9,-7.28,4,8681,0,1
118,1,2020454.0,2020700.8,9,16.2072,4,8685,1,0
60,2,2020518.8,2020652.5,8,-7.58537,4,8683,1,0
39,1,2020828.4,2021815.5,11,-10.8137,4,8683,1,0
250,1,2022054.8,2023865.1,12,-20.1668,4,8683,0,1
316,2,2022376.0,2022447.9,7,8.93149,4,8685,1,0
187,2,2022514.9,2023502.1,11,0.0,4,8685,0,1
20,2,2023942.2,2024189.1,9,12.1303,4,8681,1,0
345,1,2024022.6,2024094.5,7,15.0209,4,8681,1,0
138,1,2027811.6,2027883.5,7,0.0848702,4,8681,1,0
138,2,2027811.6,2027883.5,7,0.0848702,4,8681,1,0
134,2,2028658.4,2028905.1,9,-13.2425,4,8685,0,1
249,1,2032411.6,2032483.5,7,-6.83606,4,8683,1,0
249,2,2032411.6,2032483.5,7,-6.83606,4,8683,1,0
12,1,2032422.1,2032494.0,7,27.8319,4,8685,1,0
96,1,2033057.4,2033191.0,8,-5.40488,4,8685,1,0
96,2,2033057.4,2033191.0,8,-5.40488,4,8685,1,0
380,1,2036719.4,2037706.5,11,-5.65285,4,8683,1,0
127,1,2037299.1,2039109.5,12,-18.5855,4,8685,1,0
324,2,2038409.1,2038481.1,7,4.16445,4,8683,1,0
182,1,2040872.4,2041006.1,8,2.83177,4,8681,1,0
182,2,2040872.4,2041006.1,8,2.83177,4,8681,1,0
351,2,2042381.0,2042833.6,10,0.850602,4,8681,1,0
71,2,2042443.4,2044253.8,12,-19.6734,4,8685,0,1
239,1,2044112.0,2044564.6,10,0.0,4,8681,1,0
63,1,2044404.8,2044651.6,9,-12.2449,4,8685,1,0
132,1,2044587.6,2044659.5,7,12.9723,4,8683,1,0
132,2,2044587.6,2044659.5,7,12.9723,4,8683,1,0
306,2,2045052.5,2045124.4,7,-4.96808,4,8685,1,0
9,2,2046948.0,2047400.6,10,0.0,4,8683,1,0
57,2,2047170.5,2047417.4,9,0.0,4,8685,1,0
292,1,2047203.6,2049014.1,12,-4.90481,4,8681,0,1
102,1,2047458.6,2047530.5,7,12.5808,4,8685,0,1
238,1,2049065.1,2049137.2,7,11.361,4,8683,1,0
133,1,2051185.5,2051638.1,10,-13.3979,4,8685,1,0
133,2,2051185.5,2051638.1,10,-13.3979,4,8685,1,0
277,2,2051958.2,2052091.8,8,-8.34604,4,8681,1,0
73,2,2053674.1,2053746.1,7,16.5478,4,8681,1,0
99,1,2056100.1,2056552.8,10,-1.42496,4,8685,1,0
99,2,2056100.1,2056552.8,10,-1.42496,4,8685,1,0
107,1,2057105.0,2057351.8,9,3.49593,4,8683,1,0
272,2,2057914.2,2059724.9,12,-16.3651,4,8683,1,0
175,1,2058402.1,2058648.9,9,0.0,4,8681,1,0
175,2,2058402.1,2058648.9,9,0.0,4,8681,1,0
52,1,2058476.8,2058723.6,9,0.0,4,8685,1,0
13,2,2060035.9,2060107.9,7,14.6831,4,8683,1,0
162,1,2061737.0,2063547.6,12,-3.02667,4,8683,0,1
162,2,2061737.0,2063547.6,12,-3.02667,4,8683,1,0
51,1,2061896.8,2062883.8,11,-16.232,4,8683,1,0
51,2,2061896.8,2062883.8,11,-16.232,4,8683,1,0
369,1,2062033.8,2062280.5,9,-0.203216,4,8685,1,0
369,2,2062033.8,2062280.5,9,-0.203216,4,8685,1,0
65,1,2063411.6,2063864.2,10,-15.3141,4,8685,1,0
65,2,2063411.6,2063864.2,10,-15.3141,4,8685,1,0
344,2,2063452.9,2065263.4,12,-11.051,4,8683,0,1
80,1,2063735.4,2064188.0,10,-4.21385,4,8683,1,0
130,2,2066315.4,2066562.2,9,2.06825,4,8685,1,0
336,2,2067302.8,2067755.4,10,3.86199,4,8683,1,0
394,1,2067647.2,2067894.0,9,-7.62697,4,8683,1,0
247,1,2067671.4,2067743.4,7,-5.65852,4,8685,1,0
247,2,2067671.4,2067743.4,7,-5.65852,4,8685,1,0
78,1,2068283.5,2068355.5,7,12.3946,4,8683,1,0
141,1,2069963.9,2070210.8,9,-13.9436,4,8681,1,0
55,1,2073193.1,2075003.6,12,-16.5426,4,8681,1,0
55,2,2073193.1,2075003.6,12,-16.5426,4,8681,1,0
27,2,2073304.9,2074292.0,11,-12.0329,4,8683,1,0
160,1,2074505.9,2075492.9,11,-6.64845,4,8681,1,0
160,2,2074505.9,2075492.9,11,-6.64845,4,8681,1,0
82,1,2076303.0,2078113.5,12,-13.0533,4,8683,0,1
82,2,2076303.0,2078113.5,12,-13.0533,4,8683,0,1
22,2,2076508.0,2077495.1,11,0.0,4,8683,0,1
399,2,2076602.8,2077055.4,10,0.0,4,8681,0,1
359,2,2077035.4,2077107.4,7,0.0,4,8685,0,1
241,1,2077149.4,2077602.0,10,-2.76799,4,8683,0,1
377,1,2077727.2,2079537.9,12,-15.053,4,8683,0,1
377,2,2077727.2,2079537.9,12,-15.053,4,8683,0,1
68,2,2078371.4,2078824.0,10,1.60939,4,8683,1,0
41,2,2078425.5,2078497.5,7,-5.43036,4,8683,1,0
360,2,2079224.1,2079676.8,10,-14.6137,4,8685,0,1
60,2,2080191.4,2080325.0,8,10.9235,4,8683,1,0
230,1,2084329.6,2084782.2,10,-7.99296,4,8685,1,0
230,2,2084329.6,2084782.2,10,-7.99296,4,8685,1,0
149,1,2084977.0,2085964.1,11,16.0699,4,8685,1,0
149,2,2084977.0,2085964.1,11,16.0699,4,8685,1,0
216,1,2085652.4,2086639.4,11,-17.8931,4,8681,1,0
389,1,2085875.0,2086327.6,10,-7.94781,4,8685,1,0
389,2,2085875.0,2086327.6,10,-7.94781,4,8685,1,0
369,1,2086711.9,2086958.8,9,0.0,4,8683,1,0
326,1,2087546.1,2089356.8,12,0.0,4,8683,0,1
383,2,2089992.6,2090239.5,9,-11.6228,4,8683,1,0
174,1,2091974.9,2093785.4,12,1.64745,4,8685,1,0
174,2,2091974.9,2093785.4,12,1.64745,4,8685,1,0
9,2,2092208.8,2092661.4,10,-14.8367,4,8681,1,0
381,1,2094429.0,2094501.0,7,25.5291,4,8683,1,0
206,2,2095367.9,2096355.0,11,-15.6937,4,8683,1,0
163,1,2099863.5,2100110.2,9,-12.7049,4,8683,1,0
69,2,2100081.8,2100328.5,9,-8.9704,4,8683,1,0
42,1,2100741.8,2102552.2,12,0.0,4,8685,0,1
247,2,2102272.8,2102344.8,7,0.0,4,8683,1,0
12,1,2104259.5,2104331.5,7,11.9608,4,8685,1,0
335,1,2104982.5,2106793.0,12,-19.2146,4,8683,0,1
287,1,2106152.8,2106399.8,9,-8.4198,4,8681,1,0
287,2,2106152.8,2106399.8,9,-8.4198,4,8681,1,0
180,2,2107050.5,2107297.2,9,-6.16638,4,8685,1,0
80,1,2108996.0,2109448.8,10,-4.29842,4,8685,1,0
80,2,2108996.0,2109448.8,10,-4.29842,4,8685,1,0
19,1,2110623.5,2111610.5,11,-8.57109,4,8685,1,0
19,2,2110623.5,2111610.5,11,-8.57109,4,8685,1,0
369,1,2111390.5,2111637.2,9,-10.6224,4,8685,1,0
367,1,2112231.5,2112365.0,8,-9.17262,4,8681,1,0
336,1,2112563.5,2113016.0,10,-15.1959,4,8681,1,0
336,2,2112563.5,2113016.0,10,-15.1959,4,8681,1,0
24,1,2113105.8,2113352.5,9,-9.59543,4,8683,1,0
125,1,2113264.2,2113716.8,10,-8.57819,4,8685,0,1
125,2,2113264.2,2113716.8,10,-8.57819,4,8685,1,0
67,2,2113881.5,2114334.2,10,1.69617,4,8683,1,0
383,1,2114671.2,2114918.0,9,0.0,4,8681,1,0
294,2,2115298.2,2117109.0,12,0.0,4,8681,0,1
56,2,2116985.0,2117057.2,7,-2.97694,4,8685,0,1
177,1,2119805.5,2120052.2,9,14.5771,4,8681,1,0
177,2,2119805.5,2120052.2,9,14.5771,4,8681,1,0
221,1,2119926.2,2121736.8,12,-7.80484,4,8683,1,0
354,1,2120327.5,2120780.0,10,-1.02307,4,8683,1,0
354,2,2120327.5,2120780.0,10,-1.02307,4,8683,1,0
256,2,2121380.5,2121452.8,7,19.9889,4,8683,1,0
36,1,2121698.0,2122150.8,10,-11.3684,4,8683,1,0
36,2,2121698.0,2122150.8,10,-11.3684,4,8683,1,0
320,2,2122118.8,2123929.2,12,0.0,4,8683,1,0
201,2,2122290.2,2123277.2,11,0.0,4,8683,1,0
68,1,2123632.0,2124084.8,10,-13.4186,4,8683,1,0
68,2,2123632.0,2124084.8,10,-13.4186,4,8683,1,0
385,2,2124320.2,2124392.2,7,2.1393,4,8683,1,0
101,1,2124466.2,2124919.0,10,-5.73604,4,8685,0,1
260,2,2127238.0,2127371.5,8,9.49858,4,8683,1,0
93,1,2128799.0,2130609.5,12,-1.34968,4,8685,1,0
93,2,2128799.0,2130609.5,12,-1.34968,4,8685,0,1
75,1,2129795.2,2129867.2,7,3.07022,4,8683,1,0
117,1,2130599.2,2131586.5,11,-0.639663,4,8683,0,1
117,2,2130599.2,2131586.5,11,-0.639663,4,8683,1,0
234,2,2133730.5,2133977.2,9,0.0,4,8685,1,0
241,1,2133754.0,2134206.5,10,18.7299,4,8681,1,0
254,2,2134854.0,2134926.0,7,-3.08122,4,8685,1,0
280,2,2138610.2,2139597.5,11,-11.6379,4,8685,1,0
111,1,2140269.5,2141256.5,11,1.39446,4,8685,1,0
111,2,2140269.5,2141256.5,11,1.39446,4,8685,1,0
233,1,2141048.0,2141181.8,8,-10.133,4,8685,1,0
233,2,2141048.0,2141181.8,8,-10.133,4,8685,1,0
361,2,2141403.8,2141537.2,8,22.5675,4,8681,1,0
274,1,2143104.5,2143176.5,7,-6.62685,4,8681,1,0
187,1,2144463.8,2145451.0,11,-18.6417,4,8683,1,0
187,2,2144463.8,2145451.0,11,-18.6417,4,8683,1,0
188,1,2144613.8,2144747.2,8,-2.95953,4,8683,1,0
39,1,2144714.5,2145701.8,11,8.97772,4,8681,1,0
39,2,2144714.5,2145701.8,11,8.97772,4,8681,1,0
281,1,2145928.2,2146000.2,7,2.51227,4,8683,1,0
99,1,2146621.8,2147074.5,10,1.79176,4,8683,1,0
37,2,2147520.2,2147592.2,7,0.0,4,8683,1,0
26,2,2147602.8,2149413.2,12,0.0,4,8685,0,1
72,1,2147761.0,2148007.8,9,-3.32977,4,8683,1,0
114,2,2152491.2,2152738.0,9,-8.15668,4,8683,1,0
63,1,2152723.5,2152970.2,9,-8.4817,4,8683,1,0
197,2,2153566.2,2154553.2,11,4.52622,4,8683,1,0
273,1,2156733.5,2157186.0,10,-1.27702,4,8683,1,0
40,2,2156825.8,2156897.8,7,9.67928,4,8683,1,0
350,1,2157249.8,2159060.2,12,-13.9829,4,8685,1,0
350,2,2157249.8,2159060.2,12,-13.9829,4,8685,0,1
336,1,2157824.2,2158276.8,10,-5.88713,4,8683,1,0
325,1,2159765.5,2160218.2,10,5.1146,4,8683,1,0
325,2,2159765.5,2160218.2,10,5.1146,4,8683,1,0
15,2,2161938.2,2163748.8,12,0.0,4,8683,1,0
295,1,2163818.8,2165629.5,12,-14.0685,4,8685,1,0
181,1,2165833.8,2167644.2,12,-18.0279,4,8685,1,0
181,2,2165833.8,2167644.2,12,-18.0279,4,8685,1,0
246,1,2167209.8,2167343.2,8,12.0797,4,8685,1,0
121,1,2167503.0,2167575.0,7,4.10011,4,8685,1,0
371,1,2167793.8,2169604.2,12,0.0,4,8683,0,1
151,2,2169979.5,2170432.2,10,-12.8745,4,8685,0,1
276,1,2171620.8,2173431.5,12,-6.08084,4,8685,1,0
276,2,2171620.8,2173431.5,12,-6.08084,4,8685,1,0
27,2,2172018.5,2173005.5,11,-7.04134,4,8685,1,0
387,2,2173723.8,2175534.2,12,0.0,4,8683,1,0
244,2,2173822.8,2173956.2,8,1.68068,4,8683,1,0
342,1,2174384.0,2174517.5,8,-3.79321,4,8685,1,0
342,2,2174384.0,2174517.5,8,-3.79321,4,8685,1,0
195,1,2175852.0,2177662.5,12,-19.7026,4,8683,0,1
195,2,2175852.0,2177662.5,12,-19.7026,4,8683,0,1
293,2,2176323.5,2176457.0,8,-3.80221,4,8683,1,0
114,1,2177169.5,2177416.2,9,-11.868,4,8685,1,0
114,2,2177169.5,2177416.2,9,-11.868,4,8685,1,0
63,1,2177401.8,2177648.8,9,-8.08609,4,8681,1,0
264,1,2177933.5,2178005.5,7,7.60686,4,8685,1,0
88,1,2179430.2,2179677.0,9,0.0,4,8685,1,0
357,2,2179983.5,2180436.0,10,-6.68266,4,8683,1,0
69,2,2180264.8,2180511.5,9,-10.7786,4,8681,1,0
376,2,2181318.2,2181565.2,9,-5.24356,4,8685,1,0
77,1,2182822.0,2183274.8,10,-15.7472,4,8681,1,0
77,2,2182822.0,2183274.8,10,-15.7472,4,8681,0,1
33,1,2183619.0,2185429.5,12,-19.8539,4,8685,1,0
33,2,2183619.0,2185429.5,12,-19.8539,4,8685,1,0
52,1,2184089.0,2184336.0,9,-12.5575,4,8683,1,0
52,2,2184089.0,2184336.0,9,-12.5575,4,8683,1,0
163,1,2184732.5,2184979.2,9,4.03286,4,8681,1,0
163,2,2184732.5,2184979.2,9,4.03286,4,8681,1,0
234,2,2187555.2,2187802.0,9,0.0,4,8685,1,0
9,1,2191689.2,2192141.8,10,-4.17291,4,8683,1,0
147,1,2192043.0,2193853.5,12,-7.22803,4,8683,1,0
57,1,2193126.0,2193372.8,9,-12.2104,4,8683,1,0
91,1,2193270.8,2193342.8,7,2.63298,4,8681,1,0
394,1,2195664.8,2195911.5,9,-3.56491,4,8681,1,0
176,2,2195788.5,2197599.0,12,-11.1624,4,8685,1,0
156,1,2196696.5,2196943.2,9,-4.49722,4,8685,1,0
382,1,2198963.5,2200774.2,12,-13.9879,4,8685,1,0
8,2,2199314.2,2201124.8,12,0.0,4,8685,0,1
207,1,2199447.2,2199900.0,10,-12.5028,4,8683,1,0
207,2,2199447.2,2199900.0,10,-12.5028,4,8683,0,1
4,1,2201401.5,2203212.2,12,-11.8346,4,8683,0,1
4,2,2201401.5,2203212.2,12,-11.8346,4,8683,1,0
251,1,2202784.0,2203030.8,9,-9.56827,4,8685,0,1
308,1,2203112.8,2203565.5,10,-11.442,4,8683,1,0
45,1,2204883.0,2204955.0,7,9.28543,4,8685,1,0
69,2,2204943.0,2205190.0,9,-12.8045,4,8683,1,0
19,2,2209337.2,2210324.2,11,-11.0748,4,8683,1,0
54,1,2210049.8,2211860.2,12,0.0,4,8681,0,1
91,1,2210682.8,2210755.0,7,-2.80969,4,8683,1,0
104,2,2211929.2,2212001.2,7,-0.581573,4,8685,1,0
263,1,2211960.5,2212032.5,7,10.9033,4,8681,1,0
263,2,2211960.5,2212032.5,7,10.9033,4,8681,1,0
226,2,2212188.8,2212322.2,8,-5.75917,4,8683,1,0
309,1,2213187.5,2214998.0,12,-14.5083,4,8685,0,1
269,2,2213622.5,2213756.0,8,-11.419,4,8681,1,0
392,2,2215144.2,2215597.0,10,-8.70953,4,8685,1,0
47,2,2216788.8,2217035.8,9,-3.45549,4,8681,1,0
266,1,2217172.2,2217625.0,10,-15.309,4,8681,1,0
238,1,2217397.5,2217469.5,7,19.9909,4,8685,1,0
57,2,2217804.5,2218051.2,9,0.0,4,8685,1,0
127,1,2218342.2,2220152.8,12,0.0,4,8683,0,1
259,2,2218487.0,2218559.0,7,0.0,4,8685,1,0
115,1,2218539.0,2218991.8,10,-9.98045,4,8683,1,0
115,2,2218539.0,2218991.8,10,-9.98045,4,8683,1,0
119,2,2220913.2,2220985.2,7,9.38393,4,8683,1,0
301,1,2220921.5,2220993.5,7,2.01701,4,8685,1,0
136,2,2221098.5,2221345.2,9,-2.03851,4,8685,1,0
25,1,2222514.5,2222648.0,8,-8.01451,4,8685,1,0
25,2,2222514.5,2222648.0,8,-8.01451,4,8685,1,0
91,1,2222706.2,2222778.2,7,0.988831,4,8685,1,0
21,1,2223241.8,2224228.8,11,-10.5125,4,8685,1,0
194,1,2223863.5,2223997.0,8,-7.63995,4,8683,1,0
287,1,2224362.2,2224609.2,9,-2.58498,4,8685,1,0
3,2,2227190.0,2227436.8,9,-12.9326,4,8685,1,0
292,2,2228246.8,2230057.2,12,0.0,4,8685,0,1
11,2,2228559.5,2228693.0,8,-4.63261,4,8685,1,0
273,1,2228722.2,2229174.8,10,-7.55749,4,8681,1,0
273,2,2228722.2,2229174.8,10,-7.55749,4,8681,1,0
22,1,2229867.5,2230854.5,11,-10.7579,4,8685,1,0
22,2,2229867.5,2230854.5,11,-10.7579,4,8685,1,0
261,1,2235683.8,2237494.5,12,2.32367,4,8685,1,0
51,1,2236718.8,2237705.8,11,-16.8572,4,8685,1,0
51,2,2236718.8,2237705.8,11,-16.8572,4,8685,1,0
251,1,2236806.2,2237053.0,9,-0.139709,4,8683,1,0
251,2,2236806.2,2237053.0,9,-0.139709,4,8683,1,0
367,2,2238692.5,2238826.0,8,-10.9665,4,8685,1,0
111,1,2238983.2,2239970.2,11,-10.4621,4,8683,0,1
43,1,2239661.8,2239795.5,8,-10.053,4,8685,0,1
142,1,2240888.2,2242698.8,12,-18.7068,4,8685,1,0
142,2,2240888.2,2242698.8,12,-18.7068,4,8685,1,0
70,1,2241116.2,2241188.2,7,22.6618,4,8683,1,0
49,1,2242135.0,2242587.8,10,-3.1994,4,8685,1,0
209,1,2242603.2,2242736.8,8,-2.07547,4,8683,1,0
344,1,2244496.0,2246306.8,12,-20.4763,4,8681,1,0
344,2,2244496.0,2246306.8,12,-20.4763,4,8681,1,0
397,1,2244746.8,2246557.2,12,-15.7403,4,8685,1,0
397,2,2244746.8,2246557.2,12,-15.7403,4,8685,1,0
280,1,2245252.5,2246239.5,11,-15.8205,4,8683,1,0
280,2,2245252.5,2246239.5,11,-15.8205,4,8683,1,0
136,2,2245776.8,2246023.8,9,0.0,4,8685,1,0
119,2,2245932.5,2246004.8,7,8.17762,4,8683,1,0
346,1,2247603.2,2248056.0,10,-7.89624,4,8685,1,0
346,2,2247603.2,2248056.0,10,-7.89624,4,8685,1,0
190,2,2247732.8,2248185.2,10,-11.0814,4,8683,1,0
380,1,2248367.8,2249354.8,11,-11.8594,4,8681,1,0
401,2,2248881.8,2249128.8,9,-4.46722,4,8683,1,0
68,2,2249708.2,2250161.0,10,-8.02591,4,8681,1,0
44,1,2250030.8,2251841.2,12,-16.0567,4,8683,0,1
44,2,2250030.8,2251841.2,12,-16.0567,4,8683,1,0
197,1,2252279.5,2253266.5,11,-8.16569,4,8683,0,1
287,1,2252705.2,2252952.2,9,3.35561,4,8685,1,0
88,2,2252819.0,2253066.0,9,-11.4241,4,8683,0,1
55,1,2254236.2,2256047.0,12,-5.87276,4,8683,1,0
55,2,2254236.2,2256047.0,12,-5.87276,4,8683,1,0
318,1,2256553.0,2258363.5,12,-19.6582,4,8685,1,0
318,2,2256553.0,2258363.5,12,-19.6582,4,8685,1,0
358,2,2257382.8,2257629.8,9,4.09005,4,8683,1,0
131,2,2259075.8,2259147.8,7,0.0,4,8683,1,0
112,1,2259079.0,2260066.2,11,-12.9696,4,8683,1,0
43,2,2259866.0,2259999.5,8,-1.06203,4,8683,1,0
341,2,2260311.8,2262122.2,12,-3.86417,4,8685,1,0
266,1,2262433.0,2262885.8,10,-9.07994,4,8683,1,0
