gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1831,2003,0,0,0,0
2,1774,2060,0,0,0,0
3,1783,2051,0,0,0,0
4,1727,2107,0,0,0,0
EndDeviceID,X,Y,Z
123,1,1185131.5,1185203.4,7,-9.05038,4,8685,1,0
295,4,1185399.9,1185533.6,8,-9.98633,2,8685,1,0
353,2,1186009.5,1186143.2,8,-6.36345,4,8681,1,0
353,3,1186009.5,1186143.2,8,-6.36345,4,8681,1,0
378,1,1187817.6,1187889.5,7,-0.190231,2,8685,1,0
378,3,1187817.6,1187889.5,7,-0.190231,2,8685,1,0
120,1,1188229.5,1188363.1,8,-11.1709,4,8685,1,0
120,4,1188229.5,1188363.1,8,-11.1709,4,8685,1,0
69,2,1189778.2,1190230.9,10,-15.1938,4,8681,1,0
69,4,1189778.2,1190230.9,10,-15.1938,4,8681,1,0
55,1,1191709.2,1192161.9,10,-10.5096,2,8685,1,0
55,2,1191709.2,1192161.9,10,-10.5096,2,8685,1,0
233,2,1192630.0,1192701.9,7,0.340638,4,8685,1,0
233,3,1192630.0,1192701.9,7,0.340638,4,8685,1,0
344,1,1194134.9,1194268.5,8,4.10262,4,8685,1,0
344,2,1194134.9,1194268.5,8,4.10262,4,8685,1,0
344,3,1194134.9,1194268.5,8,4.10262,4,8685,1,0
108,2,1194188.2,1194260.1,7,0.638276,2,8685,1,0
108,3,1194188.2,1194260.1,7,0.638276,2,8685,1,0
380,2,1196928.0,1197915.1,11,-13.1774,2,8683,1,0
380,3,1196928.0,1197915.1,11,-13.1774,2,8683,1,0
380,4,1196928.0,1197915.1,11,-13.1774,2,8683,1,0
175,2,1199437.6,1199684.5,9,-12.6369,2,8685,1,0
175,3,1199437.6,1199684.5,9,-12.6369,2,8685,1,0
175,4,1199437.6,1199684.5,9,-12.6369,2,8685,1,0
233,3,1199823.6,1199895.5,7,-2.69403,4,8683,1,0
178,2,1200075.0,1200146.9,7,-6.83597,4,8681,1,0
178,3,1200075.0,1200146.9,7,-6.83597,4,8681,1,0
178,4,1200075.0,1200146.9,7,-6.83597,4,8681,1,0
374,3,1201434.0,1202421.1,11,0.0,2,8685,1,0
261,2,1201478.1,1201725.0,9,-2.81932,2,8681,1,0
394,4,1201767.1,1202219.8,10,-10.1492,2,8681,1,0
183,3,1202008.9,1202996.1,11,0.0,2,8685,1,0
289,1,1203445.0,1203897.6,10,-3.6236,4,8685,1,0
289,2,1203445.0,1203897.6,10,-3.6236,4,8685,1,0
289,3,1203445.0,1203897.6,10,-3.6236,4,8685,1,0
13,1,1205070.1,1205203.8,8,17.9468,2,8681,1,0
13,2,1205070.1,1205203.8,8,17.9468,2,8681,1,0
375,2,1205116.9,1205188.8,7,-4.41864,2,8685,1,0
375,3,1205116.9,1205188.8,7,-4.41864,2,8685,1,0
401,1,1205631.2,1205878.0,9,-7.5628,4,8685,1,0
401,2,1205631.2,1205878.0,9,-7.5628,4,8685,1,0
401,4,1205631.2,1205878.0,9,-7.5628,4,8685,1,0
329,2,1206980.8,1208791.1,12,-7.86677,2,8681,1,0
329,3,1206980.8,1208791.1,12,-7.86677,2,8681,0,1
329,4,1206980.8,1208791.1,12,-7.86677,2,8681,1,0
241,4,1211176.5,1211248.4,7,-4.92052,2,8681,1,0
206,1,1211213.0,1211459.9,9,-8.00951,2,8685,1,0
206,3,1211213.0,1211459.9,9,-8.00951,2,8685,1,0
120,3,1211311.0,1211444.8,8,-7.46445,4,8683,1,0
12,4,1213422.6,1213669.4,9,5.11995,4,8685,1,0
400,2,1213800.6,1213872.5,7,-1.58575,2,8685,1,0
400,3,1213800.6,1213872.5,7,-1.58575,2,8685,1,0
180,1,1214308.4,1216118.8,12,-6.9228,4,8683,1,0
180,2,1214308.4,1216118.8,12,-6.9228,4,8683,1,0
180,3,1214308.4,1216118.8,12,-6.9228,4,8683,1,0
158,1,1215126.6,1215198.5,7,4.93942,2,8681,1,0
158,4,1215126.6,1215198.5,7,4.93942,2,8681,1,0
45,1,1215517.1,1215589.0,7,-1.57899,2,8683,1,0
45,2,1215517.1,1215589.0,7,-1.57899,2,8683,1,0
45,3,1215517.1,1215589.0,7,-1.57899,2,8683,1,0
153,1,1216391.6,1218202.0,12,-14.1781,2,8681,0,1
153,3,1216391.6,1218202.0,12,-14.1781,2,8681,1,0
153,4,1216391.6,1218202.0,12,-14.1781,2,8681,1,0
229,1,1218168.9,1219156.0,11,-11.7775,2,8683,0,1
229,2,1218168.9,1219156.0,11,-11.7775,2,8683,1,0
276,1,1219218.5,1219352.1,8,0.0,2,8683,0,1
276,4,1219218.5,1219352.1,8,0.0,2,8683,1,0
139,4,1223747.8,1224735.0,11,19.7447,4,8685,1,0
66,2,1224253.4,1224325.4,7,-3.06848,2,8681,1,0
66,3,1224253.4,1224325.4,7,-3.06848,2,8681,1,0
66,4,1224253.4,1224325.4,7,-3.06848,2,8681,1,0
391,1,1224919.5,1224991.5,7,-6.18925,2,8685,1,0
391,3,1224919.5,1224991.5,7,-6.18925,2,8685,1,0
13,1,1224937.9,1225071.5,8,-4.82202,2,8685,1,0
263,4,1225430.9,1225883.5,10,-15.4048,2,8685,1,0
30,3,1228083.1,1228330.0,9,-1.75372,2,8683,1,0
30,4,1228083.1,1228330.0,9,-1.75372,2,8683,1,0
302,1,1228200.0,1228446.8,9,-2.27438,4,8683,1,0
204,1,1228560.9,1228632.8,7,-9.40567,4,8685,1,0
204,2,1228560.9,1228632.8,7,-9.40567,4,8685,1,0
119,1,1229778.5,1229850.4,7,-5.01366,4,8683,1,0
119,3,1229778.5,1229850.4,7,-5.01366,4,8683,1,0
119,4,1229778.5,1229850.4,7,-5.01366,4,8683,1,0
332,4,1230024.1,1230157.9,8,-9.94803,4,8681,1,0
214,2,1230182.2,1230429.1,9,-6.45431,2,8681,1,0
214,3,1230182.2,1230429.1,9,-6.45431,2,8681,1,0
389,4,1231643.1,1231889.9,9,-6.84036,4,8685,1,0
307,1,1231687.4,1231759.2,7,8.98473,4,8685,1,0
307,3,1231687.4,1231759.2,7,8.98473,4,8685,1,0
100,1,1232175.4,1233162.6,11,-9.49296,4,8685,0,1
100,2,1232175.4,1233162.6,11,-9.49296,4,8685,1,0
100,3,1232175.4,1233162.6,11,-9.49296,4,8685,1,0
100,4,1232175.4,1233162.6,11,-9.49296,4,8685,1,0
199,2,1234350.5,1234484.1,8,-3.69638,4,8685,1,0
85,2,1236729.6,1236801.5,7,-5.99062,4,8685,1,0
55,2,1236970.1,1237422.8,10,0.461274,2,8683,1,0
55,4,1236970.1,1237422.8,10,0.461274,2,8683,1,0
393,1,1237398.9,1237532.6,8,-11.729,2,8683,1,0
393,2,1237398.9,1237532.6,8,-11.729,2,8683,1,0
25,2,1239019.2,1239091.1,7,0.195741,4,8685,1,0
21,3,1242549.1,1242795.9,9,-11.1394,2,8685,1,0
258,2,1242910.0,1242981.9,7,27.9455,4,8681,1,0
258,4,1242910.0,1242981.9,7,27.9455,4,8681,1,0
112,2,1244029.0,1245839.5,12,0.0,4,8683,1,0
112,4,1244029.0,1245839.5,12,0.0,4,8683,1,0
245,1,1245748.5,1246735.8,11,-15.097,2,8685,1,0
245,2,1245748.5,1246735.8,11,-15.097,2,8685,1,0
245,4,1245748.5,1246735.8,11,-15.097,2,8685,1,0
288,4,1246925.8,1247172.6,9,0.0,4,8681,1,0
326,1,1248636.4,1248770.0,8,-1.18877,2,8683,1,0
326,4,1248636.4,1248770.0,8,-1.18877,2,8683,1,0
104,4,1249911.9,1249983.8,7,3.12453,2,8685,1,0
393,1,1250762.1,1250895.8,8,-4.74351,2,8685,1,0
393,3,1250762.1,1250895.8,8,-4.74351,2,8685,1,0
393,4,1250762.1,1250895.8,8,-4.74351,2,8685,1,0
215,3,1251052.8,1251124.6,7,18.2092,2,8683,1,0
77,4,1252057.4,1252129.2,7,4.58909,2,8685,1,0
220,1,1254734.2,1254981.1,9,0.574632,2,8683,1,0
220,3,1254734.2,1254981.1,9,0.574632,2,8683,1,0
220,4,1254734.2,1254981.1,9,0.574632,2,8683,1,0
165,1,1255325.2,1255458.9,8,-9.04443,2,8681,1,0
188,2,1257533.4,1257986.0,10,-13.0593,4,8683,1,0
186,1,1257650.2,1257897.1,9,-12.6737,2,8681,1,0
186,2,1257650.2,1257897.1,9,-12.6737,2,8681,1,0
179,3,1258937.5,1259009.4,7,-0.299514,2,8685,1,0
179,4,1258937.5,1259009.4,7,-0.299514,2,8685,1,0
208,2,1259458.6,1260445.8,11,-12.9294,2,8685,1,0
208,3,1259458.6,1260445.8,11,-12.9294,2,8685,1,0
195,3,1259488.1,1259940.8,10,-10.0394,4,8685,1,0
289,1,1260234.6,1260687.2,10,-1.55752,4,8683,1,0
253,3,1260914.9,1261048.6,8,-5.12215,4,8685,1,0
253,4,1260914.9,1261048.6,8,-5.12215,4,8685,1,0
365,1,1262254.9,1262326.8,7,1.66237,2,8685,1,0
365,3,1262254.9,1262326.8,7,1.66237,2,8685,1,0
365,4,1262254.9,1262326.8,7,1.66237,2,8685,1,0
308,2,1262632.4,1262704.2,7,14.8989,2,8685,1,0
308,3,1262632.4,1262704.2,7,14.8989,2,8685,1,0
308,4,1262632.4,1262704.2,7,14.8989,2,8685,1,0
265,1,1263371.8,1263443.6,7,0.0,2,8681,0,1
265,2,1263371.8,1263443.6,7,0.0,2,8681,1,0
265,4,1263371.8,1263443.6,7,0.0,2,8681,1,0
292,1,1263440.1,1264427.4,11,-11.849,4,8683,0,1
292,2,1263440.1,1264427.4,11,-11.849,4,8683,1,0
292,3,1263440.1,1264427.4,11,-11.849,4,8683,1,0
261,2,1267218.9,1267465.8,9,1.60373,2,8685,1,0
261,4,1267218.9,1267465.8,9,1.60373,2,8685,1,0
57,4,1267736.1,1267982.9,9,-10.0654,4,8683,1,0
287,3,1267762.2,1267895.9,8,8.23322,2,8685,1,0
387,2,1268416.6,1268488.5,7,14.9372,2,8681,1,0
196,4,1269184.9,1269256.8,7,-5.40143,4,8681,1,0
80,1,1270761.4,1270833.2,7,24.0932,4,8681,1,0
80,2,1270761.4,1270833.2,7,24.0932,4,8681,1,0
5,1,1272252.6,1272324.5,7,2.55628,4,8685,1,0
5,3,1272252.6,1272324.5,7,2.55628,4,8685,1,0
219,1,1274187.1,1274434.0,9,0.0,4,8681,1,0
337,2,1274525.9,1275513.0,11,-8.16254,2,8685,1,0
337,4,1274525.9,1275513.0,11,-8.16254,2,8685,1,0
391,1,1275192.2,1275264.1,7,11.4116,2,8685,1,0
391,3,1275192.2,1275264.1,7,11.4116,2,8685,1,0
220,2,1279412.6,1279659.4,9,-11.5793,2,8683,1,0
220,3,1279412.6,1279659.4,9,-11.5793,2,8683,1,0
370,4,1280659.9,1282470.4,12,-6.51877,4,8683,1,0
320,3,1280846.6,1282657.1,12,-10.2141,2,8685,1,0
127,1,1281114.5,1281361.4,9,5.0435,2,8685,1,0
185,1,1281588.2,1282040.9,10,-10.2235,2,8681,1,0
38,4,1282086.8,1282158.8,7,-6.24954,2,8681,1,0
240,1,1282553.6,1282625.5,7,6.92358,4,8685,1,0
369,1,1282677.9,1282749.8,7,2.7579,2,8681,1,0
369,3,1282677.9,1282749.8,7,2.7579,2,8681,1,0
369,4,1282677.9,1282749.8,7,2.7579,2,8681,1,0
8,1,1284511.6,1284583.5,7,2.89175,2,8685,1,0
8,2,1284511.6,1284583.5,7,2.89175,2,8685,1,0
8,3,1284511.6,1284583.5,7,2.89175,2,8685,1,0
65,1,1285547.5,1285619.4,7,2.46323,4,8685,1,0
65,4,1285547.5,1285619.4,7,2.46323,4,8685,0,1
295,2,1285694.9,1285828.5,8,2.63271,2,8683,1,0
295,4,1285694.9,1285828.5,8,2.63271,2,8683,1,0
7,1,1285733.9,1285805.8,7,-1.00998,4,8681,1,0
7,3,1285733.9,1285805.8,7,-1.00998,4,8681,1,0
176,2,1286153.1,1286399.9,9,0.808122,4,8685,1,0
55,2,1286660.2,1287112.9,10,-12.6558,2,8685,1,0
55,3,1286660.2,1287112.9,10,-12.6558,2,8685,0,1
55,4,1286660.2,1287112.9,10,-12.6558,2,8685,0,1
332,2,1286919.8,1287053.5,8,9.17441,4,8685,1,0
332,3,1286919.8,1287053.5,8,9.17441,4,8685,1,0
256,1,1287489.8,1287561.6,7,1.16922,4,8683,1,0
256,3,1287489.8,1287561.6,7,1.16922,4,8683,1,0
27,2,1288183.5,1288317.1,8,-7.30423,2,8681,1,0
264,2,1292875.9,1292947.8,7,6.67405,4,8685,1,0
264,3,1292875.9,1292947.8,7,6.67405,4,8685,1,0
264,4,1292875.9,1292947.8,7,6.67405,4,8685,1,0
194,1,1293466.5,1293713.4,9,-14.2063,4,8681,1,0
99,2,1293948.4,1294020.2,7,13.8314,4,8681,1,0
97,3,1294043.6,1294115.5,7,-8.89044,2,8685,1,0
170,2,1294802.8,1294874.6,7,4.33378,2,8683,1,0
170,3,1294802.8,1294874.6,7,4.33378,2,8683,1,0
203,1,1295120.4,1296107.5,11,-10.9281,2,8685,1,0
203,4,1295120.4,1296107.5,11,-10.9281,2,8685,1,0
296,2,1296951.9,1297939.1,11,-2.03546,4,8685,1,0
296,4,1296951.9,1297939.1,11,-2.03546,4,8685,1,0
147,4,1298716.6,1298850.4,8,-10.5904,2,8681,1,0
374,1,1300147.6,1301134.8,11,-18.3595,2,8683,1,0
374,2,1300147.6,1301134.8,11,-18.3595,2,8683,1,0
374,3,1300147.6,1301134.8,11,-18.3595,2,8683,1,0
238,1,1300977.1,1301224.0,9,-2.90108,2,8685,1,0
174,1,1301223.2,1303033.8,12,-16.0416,4,8681,1,0
174,3,1301223.2,1303033.8,12,-16.0416,4,8681,1,0
283,1,1302079.6,1302151.5,7,12.4509,4,8685,1,0
283,4,1302079.6,1302151.5,7,12.4509,4,8685,1,0
293,3,1302940.0,1303073.6,8,3.92342,4,8685,1,0
223,1,1303392.0,1305202.4,12,0.0,2,8685,0,1
223,2,1303392.0,1305202.4,12,0.0,2,8685,1,0
223,3,1303392.0,1305202.4,12,0.0,2,8685,0,1
223,4,1303392.0,1305202.4,12,0.0,2,8685,1,0
115,1,1304259.4,1304331.2,7,0.0,2,8685,1,0
115,3,1304259.4,1304331.2,7,0.0,2,8685,1,0
278,1,1306799.0,1306870.9,7,2.61067,2,8683,1,0
254,2,1307070.6,1307523.4,10,-16.1594,4,8683,1,0
17,1,1307170.2,1308980.8,12,-13.7878,4,8683,1,0
17,2,1307170.2,1308980.8,12,-13.7878,4,8683,1,0
17,3,1307170.2,1308980.8,12,-13.7878,4,8683,1,0
17,4,1307170.2,1308980.8,12,-13.7878,4,8683,1,0
146,3,1307924.5,1309734.9,12,-21.2234,2,8685,1,0
209,4,1310742.2,1311195.0,10,-12.9164,4,8685,1,0
237,1,1311988.0,1312059.9,7,18.9427,4,8685,1,0
237,3,1311988.0,1312059.9,7,18.9427,4,8685,0,1
14,1,1312400.9,1312472.8,7,12.2174,4,8683,1,0
200,1,1312709.2,1312781.1,7,-4.98003,2,8683,1,0
216,2,1313108.5,1313180.4,7,-7.28334,4,8681,1,0
260,1,1313195.9,1314183.1,11,-18.8566,4,8685,0,1
87,1,1315300.1,1316287.4,11,-16.228,2,8685,1,0
87,2,1315300.1,1316287.4,11,-16.228,2,8685,1,0
87,3,1315300.1,1316287.4,11,-16.228,2,8685,1,0
376,2,1315307.9,1315760.5,10,0.0,2,8685,1,0
376,3,1315307.9,1315760.5,10,0.0,2,8685,1,0
129,3,1316077.6,1317064.9,11,-11.1571,2,8685,1,0
42,2,1316910.5,1316982.4,7,-7.46574,4,8685,1,0
5,3,1317630.0,1317701.9,7,3.07031,4,8685,1,0
250,1,1318961.4,1319208.2,9,-14.3716,2,8685,1,0
250,3,1318961.4,1319208.2,9,-14.3716,2,8685,1,0
250,4,1318961.4,1319208.2,9,-14.3716,2,8685,1,0
144,1,1319879.5,1320866.8,11,-7.77017,2,8681,1,0
144,2,1319879.5,1320866.8,11,-7.77017,2,8681,1,0
144,4,1319879.5,1320866.8,11,-7.77017,2,8681,1,0
65,1,1320031.8,1320103.6,7,6.75939,4,8685,1,0
65,4,1320031.8,1320103.6,7,6.75939,4,8685,1,0
96,3,1320517.8,1320589.6,7,-4.43838,4,8685,1,0
9,2,1321625.0,1321871.9,9,-11.0045,4,8685,1,0
9,3,1321625.0,1321871.9,9,-11.0045,4,8685,1,0
9,4,1321625.0,1321871.9,9,-11.0045,4,8685,1,0
266,1,1321961.0,1322094.8,8,-8.37527,2,8683,1,0
121,2,1324953.2,1325086.9,8,24.7384,2,8685,1,0
121,3,1324953.2,1325086.9,8,24.7384,2,8685,1,0
152,1,1327681.9,1327815.5,8,-5.35709,4,8685,1,0
152,3,1327681.9,1327815.5,8,-5.35709,4,8685,1,0
288,1,1328334.8,1328581.5,9,-7.5844,4,8681,1,0
233,4,1328661.9,1328733.8,7,-7.38391,4,8681,1,0
111,2,1329015.6,1329087.5,7,-4.17696,4,8685,1,0
111,4,1329015.6,1329087.5,7,-4.17696,4,8685,1,0
163,2,1329549.5,1330536.6,11,-13.7229,2,8681,0,1
163,3,1329549.5,1330536.6,11,-13.7229,2,8681,1,0
163,4,1329549.5,1330536.6,11,-13.7229,2,8681,1,0
271,1,1329563.4,1329810.1,9,-4.07333,2,8685,1,0
74,1,1330674.4,1330746.2,7,0.0,4,8681,1,0
74,3,1330674.4,1330746.2,7,0.0,4,8681,1,0
74,4,1330674.4,1330746.2,7,0.0,4,8681,0,1
55,1,1331921.1,1332373.8,10,-9.35249,2,8683,1,0
55,2,1331921.1,1332373.8,10,-9.35249,2,8683,1,0
55,3,1331921.1,1332373.8,10,-9.35249,2,8683,1,0
55,4,1331921.1,1332373.8,10,-9.35249,2,8683,1,0
69,2,1332452.8,1332905.4,10,-10.4595,4,8685,1,0
187,1,1333371.1,1335181.5,12,-22.4432,2,8685,1,0
187,2,1333371.1,1335181.5,12,-22.4432,2,8685,0,1
187,3,1333371.1,1335181.5,12,-22.4432,2,8685,1,0
187,4,1333371.1,1335181.5,12,-22.4432,2,8685,1,0
354,2,1334201.8,1334448.6,9,-9.09483,2,8685,1,0
145,1,1334595.0,1334841.8,9,-7.14703,4,8685,1,0
145,4,1334595.0,1334841.8,9,-7.14703,4,8685,1,0
14,1,1335999.9,1336071.8,7,3.47569,4,8685,1,0
22,4,1337459.5,1337531.4,7,-4.42241,4,8685,1,0
232,1,1337747.4,1338200.0,10,2.66573,4,8685,1,0
232,3,1337747.4,1338200.0,10,2.66573,4,8685,1,0
109,1,1339403.0,1339474.9,7,-1.50603,4,8685,1,0
114,2,1339547.8,1339681.4,8,0.111009,4,8681,1,0
114,3,1339547.8,1339681.4,8,0.111009,4,8681,1,0
301,2,1339970.4,1340423.0,10,-5.08235,4,8685,1,0
97,3,1340819.5,1340891.4,7,0.0,2,8683,0,1
199,1,1341371.8,1341505.4,8,-11.6031,4,8683,0,1
199,2,1341371.8,1341505.4,8,-11.6031,4,8683,0,1
199,3,1341371.8,1341505.4,8,-11.6031,4,8683,1,0
199,4,1341371.8,1341505.4,8,-11.6031,4,8683,1,0
346,2,1341526.4,1341979.0,10,-3.845,2,8685,0,1
257,3,1342358.4,1342430.2,7,-9.4081,2,8685,1,0
26,3,1342587.6,1342834.5,9,-9.53789,2,8683,0,1
159,1,1343891.9,1344025.5,8,1.58234,2,8685,1,0
159,2,1343891.9,1344025.5,8,1.58234,2,8685,1,0
211,1,1344151.6,1344223.5,7,6.57106,4,8685,1,0
211,4,1344151.6,1344223.5,7,6.57106,4,8685,1,0
245,1,1344462.1,1345449.4,11,0.0,2,8685,0,1
245,4,1344462.1,1345449.4,11,0.0,2,8685,1,0
234,1,1345249.4,1346236.6,11,0.0,2,8683,0,1
235,2,1346096.2,1346168.1,7,-9.38707,2,8681,1,0
235,4,1346096.2,1346168.1,7,-9.38707,2,8681,1,0
131,4,1346636.2,1348446.6,12,-11.5705,4,8685,1,0
64,2,1347171.6,1347305.2,8,-7.4671,2,8681,1,0
64,3,1347171.6,1347305.2,8,-7.4671,2,8681,1,0
348,1,1348748.1,1350558.6,12,-10.7195,4,8685,1,0
348,2,1348748.1,1350558.6,12,-10.7195,4,8685,1,0
348,3,1348748.1,1350558.6,12,-10.7195,4,8685,1,0
348,4,1348748.1,1350558.6,12,-10.7195,4,8685,0,1
265,1,1349294.9,1349366.9,7,-5.66043,2,8685,1,0
265,2,1349294.9,1349366.9,7,-5.66043,2,8685,1,0
265,4,1349294.9,1349366.9,7,-5.66043,2,8685,1,0
54,1,1349544.9,1349616.9,7,-2.77731,4,8685,1,0
57,4,1350376.5,1350623.2,9,-12.224,4,8685,0,1
243,1,1351306.5,1352293.8,11,-6.1178,4,8685,1,0
243,2,1351306.5,1352293.8,11,-6.1178,4,8685,1,0
243,3,1351306.5,1352293.8,11,-6.1178,4,8685,1,0
243,4,1351306.5,1352293.8,11,-6.1178,4,8685,0,1
80,1,1352556.8,1352628.6,7,0.0,4,8685,1,0
80,4,1352556.8,1352628.6,7,0.0,4,8685,1,0
113,1,1353059.5,1353131.4,7,21.2382,4,8681,1,0
113,3,1353059.5,1353131.4,7,21.2382,4,8681,0,1
122,1,1354310.8,1354763.4,10,-10.4066,4,8685,1,0
122,2,1354310.8,1354763.4,10,-10.4066,4,8685,0,1
122,3,1354310.8,1354763.4,10,-10.4066,4,8685,1,0
122,4,1354310.8,1354763.4,10,-10.4066,4,8685,1,0
293,1,1354890.9,1355024.5,8,-9.56729,4,8685,1,0
230,2,1356470.8,1356542.6,7,34.2396,2,8683,1,0
158,4,1356934.6,1357006.5,7,0.0,2,8681,1,0
276,1,1357323.8,1357457.4,8,-6.6918,2,8683,0,1
276,4,1357323.8,1357457.4,8,-6.6918,2,8683,1,0
377,3,1357385.8,1357838.4,10,7.39518,2,8685,1,0
377,4,1357385.8,1357838.4,10,7.39518,2,8685,1,0
208,3,1358172.2,1359159.4,11,-14.758,2,8685,1,0
313,2,1359099.4,1360909.8,12,-20.3685,2,8685,1,0
313,3,1359099.4,1360909.8,12,-20.3685,2,8685,1,0
272,3,1360275.4,1360522.2,9,-6.53839,2,8681,1,0
114,1,1361138.5,1361272.2,8,-10.0675,4,8685,1,0
114,2,1361138.5,1361272.2,8,-10.0675,4,8685,1,0
114,3,1361138.5,1361272.2,8,-10.0675,4,8685,1,0
354,1,1361402.0,1361648.8,9,3.79224,2,8685,1,0
354,3,1361402.0,1361648.8,9,3.79224,2,8685,1,0
367,2,1362203.1,1362275.0,7,5.50532,2,8685,1,0
294,4,1362422.8,1362669.5,9,-1.79509,4,8685,1,0
369,1,1363203.8,1363275.6,7,-6.87756,2,8685,1,0
369,2,1363203.8,1363275.6,7,-6.87756,2,8685,1,0
381,1,1363504.2,1363576.1,7,-7.96385,4,8685,1,0
81,1,1363648.5,1363895.2,9,-6.77669,2,8685,1,0
81,2,1363648.5,1363895.2,9,-6.77669,2,8685,1,0
81,4,1363648.5,1363895.2,9,-6.77669,2,8685,0,1
388,1,1366850.0,1367302.6,10,8.71794,4,8685,1,0
388,3,1366850.0,1367302.6,10,8.71794,4,8685,1,0
314,1,1366864.6,1366936.5,7,-3.32117,2,8681,1,0
217,3,1367429.6,1368416.8,11,-4.6055,2,8685,1,0
217,4,1367429.6,1368416.8,11,-4.6055,2,8685,1,0
219,1,1367472.0,1367718.9,9,3.80207,4,8685,1,0
219,3,1367472.0,1367718.9,9,3.80207,4,8685,1,0
219,4,1367472.0,1367718.9,9,3.80207,4,8685,1,0
271,4,1367756.4,1368003.1,9,-13.2928,2,8683,1,0
367,3,1369396.8,1369468.6,7,-6.47766,2,8685,0,1
176,2,1371366.1,1371612.9,9,-9.10205,4,8683,1,0
384,1,1372524.2,1372976.9,10,2.21137,4,8685,1,0
11,2,1374353.5,1374806.1,10,-11.2438,4,8681,1,0
327,3,1381179.5,1381251.4,7,4.06623,4,8685,1,0
327,4,1381179.5,1381251.4,7,4.06623,4,8685,1,0
130,1,1381313.2,1381385.1,7,-6.66276,4,8685,1,0
130,3,1381313.2,1381385.1,7,-6.66276,4,8685,1,0
27,2,1381991.5,1382125.1,8,-5.12241,2,8681,1,0
214,2,1382277.5,1382524.2,9,30.7947,2,8685,1,0
193,1,1382351.8,1382485.5,8,-7.19757,2,8685,1,0
193,3,1382351.8,1382485.5,8,-7.19757,2,8685,0,1
193,4,1382351.8,1382485.5,8,-7.19757,2,8685,1,0
66,2,1382892.8,1382964.6,7,4.73967,2,8681,1,0
66,3,1382892.8,1382964.6,7,4.73967,2,8681,1,0
74,1,1384186.4,1384258.2,7,-4.86243,4,8685,1,0
74,4,1384186.4,1384258.2,7,-4.86243,4,8685,1,0
354,2,1386080.5,1386327.2,9,-4.49605,2,8683,1,0
327,2,1388373.0,1388445.0,7,-0.218398,4,8683,1,0
327,3,1388373.0,1388445.0,7,-0.218398,4,8683,1,0
272,4,1388869.2,1389116.1,9,-2.13365,2,8685,1,0
329,2,1390751.1,1392561.5,12,-8.31758,2,8685,1,0
329,3,1390751.1,1392561.5,12,-8.31758,2,8685,1,0
46,3,1390972.8,1391106.5,8,6.92435,2,8685,1,0
362,2,1390976.0,1391428.6,10,0.408067,2,8685,1,0
20,3,1391287.1,1392274.2,11,-10.7283,2,8681,1,0
271,1,1392434.9,1392681.6,9,-2.11313,2,8683,1,0
271,3,1392434.9,1392681.6,9,-2.11313,2,8683,1,0
328,1,1392813.8,1393266.4,10,-6.7745,4,8681,1,0
328,3,1392813.8,1393266.4,10,-6.7745,4,8681,1,0
142,1,1393357.4,1393429.4,7,-6.61392,4,8685,1,0
142,3,1393357.4,1393429.4,7,-6.61392,4,8685,1,0
130,1,1394771.4,1394843.2,7,5.52305,4,8683,1,0
130,3,1394771.4,1394843.2,7,5.52305,4,8683,1,0
130,4,1394771.4,1394843.2,7,5.52305,4,8683,1,0
35,1,1395687.6,1396140.2,10,0.0,2,8681,0,1
281,1,1395757.2,1397567.6,12,-19.4362,4,8683,0,1
281,2,1395757.2,1397567.6,12,-19.4362,4,8683,1,0
281,4,1395757.2,1397567.6,12,-19.4362,4,8683,0,1
153,2,1397434.8,1399245.1,12,0.0,2,8685,1,0
153,4,1397434.8,1399245.1,12,0.0,2,8685,1,0
105,2,1397612.9,1397684.9,7,-6.88202,4,8685,1,0
105,3,1397612.9,1397684.9,7,-6.88202,4,8685,1,0
224,2,1398252.0,1398385.6,8,-6.26704,4,8685,1,0
224,4,1398252.0,1398385.6,8,-6.26704,4,8685,1,0
326,4,1398553.8,1398687.4,8,-8.45422,2,8685,1,0
404,2,1399607.9,1399679.8,7,0.0,2,8685,1,0
404,3,1399607.9,1399679.8,7,0.0,2,8685,1,0
404,4,1399607.9,1399679.8,7,0.0,2,8685,0,1
359,2,1400313.9,1400447.5,8,-10.0915,4,8681,1,0
359,3,1400313.9,1400447.5,8,-10.0915,4,8681,1,0
31,4,1402413.8,1402660.5,9,-1.13603,4,8683,1,0
91,1,1402927.1,1403379.8,10,-15.3727,2,8685,1,0
91,3,1402927.1,1403379.8,10,-15.3727,2,8685,0,1
351,3,1404937.9,1405184.8,9,-9.24681,4,8685,1,0
351,4,1404937.9,1405184.8,9,-9.24681,4,8685,1,0
88,3,1404962.2,1405034.1,7,6.70712,2,8683,1,0
209,1,1405168.1,1405620.8,10,-13.7164,4,8683,1,0
209,2,1405168.1,1405620.8,10,-13.7164,4,8683,1,0
209,3,1405168.1,1405620.8,10,-13.7164,4,8683,1,0
209,4,1405168.1,1405620.8,10,-13.7164,4,8683,1,0
232,1,1405440.9,1405893.5,10,-7.63481,4,8685,1,0
232,2,1405440.9,1405893.5,10,-7.63481,4,8685,1,0
232,4,1405440.9,1405893.5,10,-7.63481,4,8685,1,0
214,2,1406955.8,1407202.6,9,-6.40533,2,8685,1,0
