gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2060,1113,0,0,0,0
2,2015,1158,0,0,0,0
EndDeviceID,X,Y,Z
103,1,667264.44,667398.06,8,-8.59672,2,8681,1,0
252,1,669219.0,669671.6,10,-8.59314,4,8683,1,0
296,1,669281.7,669353.6,7,4.60571,2,8685,1,0
345,1,669300.75,669372.75,7,9.82914,4,8681,1,0
97,1,669488.2,669560.1,7,-7.17213,2,8685,1,0
97,2,669488.2,669560.1,7,-7.17213,2,8685,1,0
86,2,670037.6,670490.25,10,9.47962,2,8681,1,0
163,2,670894.0,671140.75,9,-9.20665,2,8681,1,0
63,1,671634.25,671881.06,9,-9.92996,4,8685,1,0
199,2,672209.06,672281.0,7,-3.79022,2,8681,1,0
167,2,673371.6,673443.6,7,-4.72739,2,8685,1,0
138,1,674201.4,674448.1,9,-12.9733,4,8681,0,1
138,2,674201.4,674448.1,9,-12.9733,4,8681,1,0
284,2,676647.94,677100.56,10,0.0,2,8685,1,0
74,1,678008.94,678461.56,10,-5.70073,2,8685,1,0
365,1,678172.3,678419.06,9,-4.94034,2,8685,1,0
365,2,678172.3,678419.06,9,-4.94034,2,8685,1,0
393,2,679583.1,681393.56,12,-2.83992,4,8681,1,0
21,1,680059.9,681047.0,11,-3.15034,4,8681,1,0
21,2,680059.9,681047.0,11,-3.15034,4,8681,1,0
328,1,680103.94,680175.9,7,5.9222,2,8681,1,0
285,2,680105.6,680177.6,7,3.41833,2,8681,1,0
293,2,680562.6,680696.25,8,21.3983,4,8685,1,0
50,2,681246.6,681699.25,10,-2.48361,2,8685,0,1
381,2,685160.44,685232.44,7,-5.94932,2,8681,1,0
256,2,691562.1,691634.1,7,-0.851638,2,8685,1,0
173,1,691623.94,691870.75,9,-2.1835,4,8685,1,0
270,1,693324.3,695134.75,12,0.0,4,8681,0,1
270,2,693324.3,695134.75,12,0.0,4,8681,1,0
322,2,693768.1,694220.75,10,-11.4312,2,8681,1,0
39,2,695189.5,695436.25,9,-12.2131,2,8685,1,0
32,1,697760.9,698748.0,11,-18.8483,2,8685,1,0
32,2,697760.9,698748.0,11,-18.8483,2,8685,0,1
185,1,700104.8,701915.25,12,-15.4538,2,8681,1,0
333,2,701388.75,701460.7,7,3.57939,4,8681,1,0
139,1,702128.7,702581.3,10,-5.12866,2,8681,1,0
139,2,702128.7,702581.3,10,-5.12866,2,8681,0,1
400,1,702284.1,702417.75,8,3.99652,4,8685,1,0
46,1,702706.5,703159.1,10,-14.3085,2,8685,1,0
380,1,703243.5,703696.1,10,-14.4327,2,8681,0,1
380,2,703243.5,703696.1,10,-14.4327,2,8681,1,0
128,1,703690.75,703762.7,7,5.44952,2,8681,1,0
59,1,704674.1,704807.75,8,-1.51273,2,8681,1,0
385,2,705187.5,705259.44,7,7.2516,4,8681,1,0
351,2,708727.56,708974.3,9,-11.0353,4,8681,1,0
174,1,709276.3,711086.75,12,-9.83856,2,8685,1,0
174,2,709276.3,711086.75,12,-9.83856,2,8685,0,1
27,1,709366.1,711176.56,12,-14.1006,4,8681,1,0
248,1,710029.0,710162.6,8,-1.05092,2,8685,1,0
248,2,710029.0,710162.6,8,-1.05092,2,8685,0,1
73,2,711102.4,711174.3,7,0.0,2,8681,1,0
151,1,711146.06,711598.7,10,-7.03734,4,8681,1,0
42,1,711787.25,713597.6,12,0.0,2,8681,0,1
42,2,711787.25,713597.6,12,0.0,2,8681,1,0
160,1,712007.25,712994.4,11,-16.0466,2,8685,1,0
160,2,712007.25,712994.4,11,-16.0466,2,8685,1,0
321,2,712078.25,712530.9,10,0.0,4,8681,1,0
363,1,712279.44,712351.4,7,35.0395,2,8681,1,0
148,1,712558.7,712692.3,8,2.83725,4,8681,1,0
222,2,712912.2,714722.6,12,-21.5307,2,8681,0,1
161,1,714227.9,715215.0,11,0.0,2,8681,0,1
116,2,714867.6,714939.56,7,-8.82239,2,8685,0,1
238,1,716856.8,716928.75,7,13.3763,2,8685,1,0
209,1,718373.75,718507.4,8,-6.02016,4,8681,1,0
209,2,718373.75,718507.4,8,-6.02016,4,8681,1,0
149,2,719990.6,720443.25,10,-1.19726,2,8681,1,0
368,1,720792.75,722603.1,12,-21.5631,4,8685,1,0
258,2,722947.1,724757.56,12,-18.1205,2,8681,1,0
313,1,723041.7,723494.3,10,-10.8182,2,8685,1,0
238,1,724232.2,724304.1,7,-3.38711,2,8685,1,0
252,1,724947.2,725399.8,10,-15.9576,4,8685,1,0
133,1,725526.1,725978.75,10,-14.0728,4,8681,1,0
113,2,728215.8,729202.94,11,-10.1339,2,8685,1,0
231,1,728237.6,730048.06,12,0.0,4,8681,0,1
231,2,728237.6,730048.06,12,0.0,4,8681,1,0
265,1,729452.06,729524.06,7,10.7881,2,8685,1,0
292,2,729743.8,731554.25,12,0.0,2,8681,1,0
379,1,730358.0,730429.94,7,-8.65477,4,8685,1,0
379,2,730358.0,730429.94,7,-8.65477,4,8685,1,0
383,1,731781.7,731853.6,7,-8.23758,2,8681,1,0
325,1,732251.75,732704.44,10,-2.76738,2,8681,1,0
325,2,732251.75,732704.44,10,-2.76738,2,8681,0,1
246,1,733971.6,734218.4,9,-6.40408,2,8681,1,0
315,1,736286.75,736533.5,9,-0.258041,2,8681,1,0
315,2,736286.75,736533.5,9,-0.258041,2,8681,1,0
166,1,736355.5,736808.1,10,-6.67236,2,8681,1,0
251,2,736809.44,736881.44,7,13.9417,2,8681,1,0
156,1,738111.4,738358.1,9,-10.9751,2,8685,1,0
37,2,738949.5,739021.5,7,9.48496,2,8685,1,0
323,1,739460.7,741271.1,12,-14.0189,2,8685,1,0
323,2,739460.7,741271.1,12,-14.0189,2,8685,1,0
328,1,741677.94,741749.9,7,25.4424,2,8685,1,0
100,1,742251.56,742704.25,10,-13.5349,2,8681,1,0
100,2,742251.56,742704.25,10,-13.5349,2,8681,1,0
215,2,742616.44,743603.56,11,-11.4738,2,8681,1,0
366,2,745058.9,745511.56,10,-10.0076,2,8681,1,0
268,2,746106.1,746178.1,7,9.40128,2,8681,1,0
351,2,746343.94,746590.7,9,16.3694,4,8685,1,0
69,1,747455.0,747701.8,9,-12.9079,2,8681,1,0
229,1,747978.2,749788.6,12,-14.3994,2,8681,1,0
314,1,748246.6,749233.75,11,-10.4392,2,8681,1,0
345,1,750494.0,750566.0,7,2.43306,4,8685,1,0
173,1,750652.7,750899.5,9,-6.74184,4,8685,1,0
271,1,752393.7,752527.3,8,-7.01768,2,8681,1,0
271,2,752393.7,752527.3,8,-7.01768,2,8681,1,0
115,2,752849.0,753301.6,10,-4.3654,4,8685,1,0
267,2,753182.8,753635.44,10,-7.08577,4,8685,1,0
80,1,754927.1,755379.75,10,-16.6087,2,8681,1,0
80,2,754927.1,755379.75,10,-16.6087,2,8681,0,1
324,2,755698.2,755770.1,7,19.0585,2,8685,0,1
248,1,755836.75,755970.3,8,-0.703796,2,8683,1,0
248,2,755836.75,755970.3,8,-0.703796,2,8683,0,1
26,2,756012.06,756999.2,11,-7.97212,2,8681,0,1
328,1,757039.8,757111.75,7,18.5521,2,8685,1,0
328,2,757039.8,757111.75,7,18.5521,2,8685,1,0
338,1,758419.06,758491.0,7,-2.51289,2,8681,1,0
338,2,758419.06,758491.0,7,-2.51289,2,8681,1,0
61,1,759944.0,760190.75,9,-3.40378,4,8681,1,0
210,2,762345.7,763332.8,11,-7.94897,2,8681,1,0
218,1,762646.6,762893.4,9,-1.12086,2,8685,1,0
218,2,762646.6,762893.4,9,-1.12086,2,8685,1,0
109,1,763800.75,764253.4,10,-1.13415,2,8681,1,0
109,2,763800.75,764253.4,10,-1.13415,2,8681,1,0
383,2,764515.56,764587.5,7,-6.78129,2,8685,1,0
138,1,764564.5,764811.25,9,-11.9336,4,8685,1,0
301,1,766154.94,766226.94,7,-3.7493,2,8681,1,0
351,2,771022.3,771269.1,9,0.848649,4,8685,1,0
70,1,771128.8,771200.75,7,-3.77467,2,8681,1,0
35,1,771812.44,772265.06,10,-12.7405,4,8681,1,0
85,1,773746.94,775557.4,12,-11.2695,4,8685,1,0
20,1,773937.75,774184.5,9,4.95384,2,8681,1,0
334,2,774500.06,774572.0,7,0.652696,2,8681,1,0
278,1,776033.44,777843.9,12,0.0,2,8685,0,1
325,1,777512.56,777965.2,10,-9.35791,2,8685,0,1
325,2,777512.56,777965.2,10,-9.35791,2,8685,1,0
19,2,778323.1,778775.75,10,-3.22626,4,8681,1,0
336,2,780683.1,782493.5,12,-13.7571,2,8681,1,0
320,2,781613.6,783424.06,12,-22.1545,2,8685,1,0
238,1,785114.25,785186.2,7,19.4568,2,8683,1,0
364,1,787360.7,788347.75,11,0.582826,2,8681,1,0
100,2,787512.4,787965.0,10,-6.35295,2,8685,1,0
172,2,789823.56,791634.0,12,-18.8903,2,8685,1,0
366,1,790319.7,790772.3,10,-15.7852,2,8681,1,0
366,2,790319.7,790772.3,10,-15.7852,2,8681,1,0
329,1,793707.5,793779.5,7,-4.17078,4,8685,1,0
72,1,793874.8,794008.44,8,21.4263,2,8685,1,0
64,2,794197.25,794269.25,7,-8.20965,2,8681,1,0
271,1,795789.94,795923.5,8,0.0,2,8685,1,0
63,1,798221.4,798468.1,9,4.19677,4,8685,1,0
20,1,798616.1,798862.94,9,-9.71291,2,8681,1,0
20,2,798616.1,798862.94,9,-9.71291,2,8681,1,0
265,1,800358.6,800430.6,7,11.3469,2,8685,1,0
213,2,802706.9,803694.0,11,-14.8213,2,8685,1,0
226,2,803481.9,803728.6,9,9.36811,2,8681,1,0
398,2,805108.06,805180.0,7,2.18491,2,8681,1,0
206,1,805384.2,807194.6,12,-20.8392,2,8681,1,0
206,2,805384.2,807194.6,12,-20.8392,2,8681,1,0
359,1,806009.6,806081.6,7,-5.46466,2,8685,1,0
359,2,806009.6,806081.6,7,-5.46466,2,8685,1,0
40,2,806835.25,806907.25,7,3.19098,2,8681,1,0
295,2,808670.75,810481.2,12,0.324006,2,8681,1,0
375,1,810437.4,811424.5,11,-7.90608,2,8681,1,0
375,2,810437.4,811424.5,11,-7.90608,2,8681,1,0
160,1,810720.8,811707.94,11,-5.70917,2,8683,1,0
211,1,810775.1,811227.8,10,-13.9201,4,8681,1,0
327,2,810865.94,812676.4,12,-19.5913,2,8685,1,0
315,2,811714.25,811961.0,9,0.653031,2,8685,1,0
245,1,812966.6,814777.06,12,0.0,4,8681,1,0
189,2,813454.8,813907.5,10,-6.86771,4,8685,1,0
55,2,813747.25,815557.7,12,2.21918,2,8685,1,0
250,2,814389.8,816200.25,12,0.0,2,8681,0,1
307,1,815621.1,816608.25,11,-15.3734,2,8685,1,0
307,2,815621.1,816608.25,11,-15.3734,2,8685,0,1
141,1,816808.3,817260.94,10,-9.43254,2,8681,0,1
178,1,817262.1,819072.56,12,-9.69469,2,8681,0,1
178,2,817262.1,819072.56,12,-9.69469,2,8681,1,0
198,1,818062.06,818134.06,7,-2.54864,2,8685,1,0
401,1,818323.06,818395.0,7,-6.23085,4,8685,1,0
401,2,818323.06,818395.0,7,-6.23085,4,8685,1,0
13,1,818912.1,819045.7,8,-10.1141,2,8685,1,0
67,2,819159.1,819611.75,10,-5.58998,2,8685,0,1
188,1,819385.8,819457.75,7,1.07082,2,8685,1,0
356,2,823404.2,823650.94,9,-12.9691,2,8685,1,0
126,1,823611.56,823858.3,9,-10.4732,2,8681,1,0
126,2,823611.56,823858.3,9,-10.4732,2,8681,1,0
73,2,824540.4,824612.3,7,-4.78596,2,8685,1,0
35,2,824959.9,825412.56,10,9.89154,4,8685,1,0
296,1,825208.4,825280.3,7,0.570176,2,8685,1,0
41,2,825766.9,825900.44,8,-4.63435,2,8681,1,0
113,1,826929.4,827916.5,11,-6.83842,2,8685,1,0
113,2,826929.4,827916.5,11,-6.83842,2,8685,1,0
342,2,827399.94,827646.75,9,0.957612,2,8681,1,0
301,1,832117.5,832189.44,7,-0.0265495,2,8681,1,0
142,1,832368.44,834178.8,12,-18.1886,2,8681,1,0
142,2,832368.44,834178.8,12,-18.1886,2,8681,1,0
394,1,835473.8,835926.44,10,-11.7397,2,8681,1,0
394,2,835473.8,835926.44,10,-11.7397,2,8681,1,0
44,1,835831.7,836818.8,11,-8.17856,2,8685,1,0
257,1,837076.44,837529.06,10,-14.0792,2,8685,1,0
19,2,841837.75,842290.4,10,-7.83156,4,8681,1,0
51,1,844872.06,846682.5,12,-20.0525,2,8681,1,0
51,2,844872.06,846682.5,12,-20.0525,2,8681,1,0
251,2,845206.5,845278.44,7,0.0,2,8685,1,0
388,1,846365.44,846818.06,10,-16.8554,4,8681,1,0
388,2,846365.44,846818.06,10,-16.8554,4,8681,1,0
33,2,846951.8,847938.94,11,0.0,4,8681,1,0
376,1,846998.5,847451.1,10,-4.52673,2,8681,1,0
126,1,848290.0,848536.75,9,-5.51826,2,8681,1,0
126,2,848290.0,848536.75,9,-5.51826,2,8681,1,0
228,2,851450.56,851522.5,7,28.7256,2,8685,1,0
112,1,855370.25,855617.0,9,-0.859939,2,8681,1,0
207,1,855744.8,856197.44,10,-6.2872,2,8685,1,0
207,2,855744.8,856197.44,10,-6.2872,2,8685,1,0
356,1,856288.56,856535.3,9,2.31102,2,8683,1,0
356,2,856288.56,856535.3,9,2.31102,2,8683,1,0
130,1,859255.8,859327.75,7,2.52933,2,8683,1,0
32,2,860105.75,861092.9,11,-13.2558,2,8685,1,0
353,1,860453.9,861441.0,11,-19.1318,4,8681,1,0
353,2,860453.9,861441.0,11,-19.1318,4,8681,1,0
393,1,860626.3,862436.75,12,-15.172,4,8681,1,0
219,1,861905.8,863716.25,12,-11.2972,4,8681,1,0
219,2,861905.8,863716.25,12,-11.2972,4,8681,1,0
273,1,865585.8,866038.44,10,0.0,2,8681,0,1
273,2,865585.8,866038.44,10,0.0,2,8681,0,1
130,2,866449.4,866521.4,7,0.455155,2,8685,0,1
144,1,869614.5,870067.1,10,-4.94574,2,8683,1,0
144,2,869614.5,870067.1,10,-4.94574,2,8683,1,0
166,1,870318.4,870771.0,10,-4.39351,2,8685,1,0
166,2,870318.4,870771.0,10,-4.39351,2,8685,1,0
332,1,871323.1,873133.56,12,-0.681701,2,8681,1,0
332,2,871323.1,873133.56,12,-0.681701,2,8681,1,0
3,1,872047.5,872500.1,10,-12.9977,4,8681,1,0
3,2,872047.5,872500.1,10,-12.9977,4,8681,1,0
5,1,872726.1,873178.75,10,0.171342,2,8681,1,0
5,2,872726.1,873178.75,10,0.171342,2,8681,1,0
110,2,874887.5,876697.94,12,15.1473,2,8685,1,0
124,1,875398.44,875645.2,9,-12.304,2,8681,1,0
101,1,875870.9,877681.25,12,-10.6057,2,8681,1,0
101,2,875870.9,877681.25,12,-10.6057,2,8681,1,0
75,1,876773.9,876907.5,8,5.45063,4,8681,1,0
237,1,880081.2,880153.1,7,-4.99058,2,8681,1,0
185,1,881148.0,882958.44,12,-18.3691,2,8685,0,1
274,1,881520.44,881592.44,7,-8.63919,4,8683,1,0
312,1,886454.06,886526.0,7,-5.83189,4,8681,1,0
149,1,888005.1,888457.75,10,-12.971,2,8685,1,0
317,1,888205.3,890015.75,12,-14.5298,2,8681,1,0
317,2,888205.3,890015.75,12,-14.5298,2,8681,1,0
324,2,888407.6,888479.6,7,14.4176,2,8685,1,0
66,1,888936.44,889389.1,10,-15.6516,2,8681,1,0
66,2,888936.44,889389.1,10,-15.6516,2,8681,1,0
244,2,891077.44,891211.06,8,-5.30376,4,8681,1,0
41,2,891423.4,891557.0,8,4.01962,2,8685,1,0
42,1,892830.44,894640.9,12,-20.074,2,8681,1,0
389,1,895452.9,895905.5,10,4.3913,4,8685,1,0
150,2,895680.4,895752.3,7,-8.99153,2,8685,1,0
9,2,897383.9,897836.5,10,-4.49983,2,8685,1,0
6,1,897560.0,897693.6,8,-4.77827,2,8681,1,0
6,2,897560.0,897693.6,8,-4.77827,2,8681,1,0
10,2,900855.4,902665.75,12,-11.108,2,8685,1,0
260,2,901341.8,901413.75,7,1.85309,2,8681,1,0
201,1,901852.25,903662.7,12,-12.6222,4,8685,1,0
201,2,901852.25,903662.7,12,-12.6222,4,8685,1,0
338,1,903280.8,903352.8,7,-2.32782,2,8681,1,0
259,1,904685.1,904818.75,8,1.92552,4,8681,1,0
259,2,904685.1,904818.75,8,1.92552,4,8681,1,0
119,2,908868.5,908940.5,7,-3.19697,2,8683,1,0
20,1,910564.8,910811.56,9,-8.87909,2,8685,1,0
65,1,911279.06,911412.7,8,-5.5932,2,8681,1,0
65,2,911279.06,911412.7,8,-5.5932,2,8681,1,0
153,1,912183.7,912255.7,7,10.4915,2,8685,1,0
224,1,912372.7,912444.6,7,10.2747,2,8685,1,0
194,1,912745.0,912816.94,7,7.75398,4,8681,1,0
276,1,914617.3,915604.44,11,-7.23743,2,8681,0,1
315,2,915827.6,916074.4,9,-9.17425,2,8685,1,0
293,2,916739.94,916873.56,8,11.9058,4,8685,1,0
354,1,917302.2,919112.6,12,-9.69388,2,8681,1,0
354,2,917302.2,919112.6,12,-9.69388,2,8681,0,1
163,1,918516.94,918763.7,9,-8.54076,2,8685,1,0
275,1,920153.6,920287.25,8,-5.1297,2,8681,1,0
194,1,920439.25,920511.25,7,-8.89807,4,8685,1,0
323,1,920503.9,922314.3,12,-19.014,2,8685,0,1
231,1,921574.8,923385.25,12,0.0,4,8681,1,0
231,2,921574.8,923385.25,12,0.0,4,8681,1,0
345,1,922510.94,922582.9,7,0.0,4,8685,1,0
63,1,923278.1,923524.9,9,0.0,4,8683,1,0
193,1,924321.6,926132.0,12,-9.97826,4,8685,1,0
193,2,924321.6,926132.0,12,-9.97826,4,8685,1,0
321,1,928671.2,929123.8,10,15.7968,4,8685,1,0
321,2,928671.2,929123.8,10,15.7968,4,8685,0,1
186,1,929168.2,930155.3,11,-16.3028,2,8681,0,1
186,2,929168.2,930155.3,11,-16.3028,2,8681,0,1
88,1,929500.9,930488.0,11,-17.9975,2,8685,0,1
359,2,929738.0,929809.94,7,24.2484,2,8685,1,0
35,1,932214.56,932667.2,10,-12.6449,4,8685,1,0
35,2,932214.56,932667.2,10,-12.6449,4,8685,1,0
244,1,933423.94,933557.56,8,-1.02135,4,8681,1,0
244,2,933423.94,933557.56,8,-1.02135,4,8681,1,0
311,1,937499.25,938486.4,11,-17.9954,2,8681,1,0
28,2,938707.9,940518.3,12,-3.46063,4,8681,1,0
8,1,942184.5,943994.94,12,-20.0938,2,8681,1,0
8,2,942184.5,943994.94,12,-20.0938,2,8681,0,1
65,1,943043.1,943176.75,8,-11.463,2,8681,1,0
65,2,943043.1,943176.75,8,-11.463,2,8681,0,1
163,1,943195.3,943442.06,9,-5.04539,2,8685,1,0
100,1,944604.7,945057.3,10,-15.1794,2,8685,1,0
352,2,945043.25,945290.06,9,3.74545,2,8685,1,0
394,2,945423.5,945876.2,10,-11.7972,2,8685,1,0
61,1,945784.8,946031.56,9,-0.420318,4,8685,1,0
159,1,948120.6,948367.4,9,0.0,2,8685,0,1
159,2,948120.6,948367.4,9,0.0,2,8685,1,0
379,2,948132.5,948204.44,7,-4.81651,4,8685,1,0
96,1,948386.94,948458.94,7,0.0,2,8681,0,1
155,2,949912.2,950364.8,10,0.0,2,8683,1,0
7,2,951362.9,952350.0,11,0.0,2,8681,1,0
36,1,951436.25,951888.94,10,24.7927,2,8681,1,0
36,2,951436.25,951888.94,10,24.7927,2,8681,1,0
169,1,951445.1,951897.75,10,-5.90816,2,8685,1,0
169,2,951445.1,951897.75,10,-5.90816,2,8685,1,0
134,2,954265.9,954399.5,8,3.59677,4,8685,1,0
57,1,954485.4,955472.5,11,-13.427,2,8681,1,0
57,2,954485.4,955472.5,11,-13.427,2,8681,0,1
85,2,954790.1,956600.5,12,-21.5914,4,8685,0,1
29,1,956470.06,958280.44,12,-13.0096,2,8681,1,0
29,2,956470.06,958280.44,12,-13.0096,2,8681,1,0
326,1,959998.56,960985.7,11,2.99188,2,8685,1,0
326,2,959998.56,960985.7,11,2.99188,2,8685,1,0
320,1,962656.9,964467.3,12,-17.8379,2,8685,1,0
320,2,962656.9,964467.3,12,-17.8379,2,8685,1,0
370,1,965390.7,967201.1,12,-21.9863,2,8681,1,0
370,2,965390.7,967201.1,12,-21.9863,2,8681,1,0
23,1,967600.25,967672.2,7,0.626984,2,8681,1,0
23,2,967600.25,967672.2,7,0.626984,2,8681,1,0
299,2,968504.56,968957.2,10,2.4247,2,8685,1,0
380,2,969799.75,970252.4,10,0.811311,2,8685,1,0
172,2,970866.75,972677.2,12,-7.66798,2,8685,1,0
159,1,972799.0,973045.75,9,-0.426864,2,8685,1,0
159,2,972799.0,973045.75,9,-0.426864,2,8685,1,0
321,1,973932.0,974384.6,10,8.73195,4,8685,1,0
35,1,977475.3,977928.0,10,-4.76669,4,8683,0,1
35,2,977475.3,977928.0,10,-4.76669,4,8683,1,0
376,2,985562.7,986015.3,10,2.53253,2,8685,1,0
137,1,985657.75,986644.9,11,-18.3674,2,8685,1,0
206,1,986427.44,988237.9,12,-14.4582,2,8685,1,0
206,2,986427.44,988237.9,12,-14.4582,2,8685,1,0
214,2,991212.25,991284.2,7,13.3747,2,8681,1,0
327,1,991909.1,993719.56,12,7.92496,2,8685,1,0
327,2,991909.1,993719.56,12,7.92496,2,8685,1,0
254,2,992727.3,992799.25,7,0.116685,2,8685,1,0
16,2,992856.75,993843.9,11,-15.4385,2,8685,1,0
102,1,993350.7,993422.7,7,4.94619,2,8681,1,0
310,2,993539.06,994526.2,11,-18.8867,2,8681,1,0
216,2,993876.25,994123.0,9,-8.99683,2,8681,1,0
55,1,994790.44,996600.9,12,-10.1139,2,8683,1,0
55,2,994790.44,996600.9,12,-10.1139,2,8683,1,0
63,1,995690.4,995937.1,9,10.5072,4,8685,1,0
36,1,996697.06,997149.75,10,-9.29481,2,8685,0,1
36,2,996697.06,997149.75,10,-9.29481,2,8685,1,0
5,1,997227.8,997680.44,10,-14.7601,2,8685,1,0
271,1,997351.5,997485.1,8,-4.37799,2,8685,1,0
178,1,998305.3,1000115.75,12,0.0,2,8681,1,0
106,2,998406.4,998653.1,9,-6.50833,2,8685,1,0
114,2,999045.94,999498.6,10,-1.83844,4,8681,1,0
39,1,1001270.8,1001517.56,9,-8.95259,2,8685,1,0
39,2,1001270.8,1001517.56,9,-8.95259,2,8685,0,1
75,1,1003963.2,1004096.8,8,-4.75302,4,8685,1,0
384,2,1004467.5,1004601.1,8,-11.011,2,8685,1,0
69,2,1005153.44,1005400.2,9,-1.56236,2,8681,1,0
381,1,1006150.5,1006222.5,7,-3.2966,2,8685,0,1
381,2,1006150.5,1006222.5,7,-3.2966,2,8685,1,0
353,2,1006536.7,1007523.8,11,-4.4888,4,8681,1,0
155,1,1006605.3,1007057.94,10,-16.4336,2,8685,0,1
155,2,1006605.3,1007057.94,10,-16.4336,2,8685,1,0
293,2,1008837.1,1008970.7,8,9.93865,4,8683,1,0
357,1,1009531.9,1010519.0,11,-3.49689,2,8681,1,0
357,2,1009531.9,1010519.0,11,-3.49689,2,8681,0,1
272,2,1010717.3,1011704.44,11,2.04796,4,8685,1,0
217,1,1011451.44,1011523.4,7,-1.95077,4,8685,1,0
128,1,1011767.9,1011839.9,7,-7.89995,2,8685,1,0
255,1,1016284.06,1016530.8,9,-5.58996,2,8685,1,0
225,2,1016586.75,1016720.3,8,-10.2138,2,8685,1,0
150,1,1019168.1,1019240.1,7,-6.22081,2,8685,1,0
150,2,1019168.1,1019240.1,7,-6.22081,2,8685,1,0
348,1,1021719.94,1022707.0,11,1.66531,2,8681,1,0
348,2,1021719.94,1022707.0,11,1.66531,2,8681,1,0
141,1,1022461.7,1022914.3,10,-0.312072,2,8685,1,0
73,2,1022589.2,1022661.1,7,3.50549,2,8685,1,0
63,2,1024284.3,1024531.1,9,-12.9667,4,8683,1,0
138,2,1025011.75,1025258.56,9,-1.02606,4,8683,1,0
197,1,1025419.3,1025666.1,9,-2.65477,2,8685,1,0
197,2,1025419.3,1025666.1,9,-2.65477,2,8685,1,0
389,1,1027471.7,1027924.3,10,-4.18294,4,8685,1,0
389,2,1027471.7,1027924.3,10,-4.18294,4,8685,0,1
73,2,1029782.8,1029854.75,7,-9.19221,2,8683,1,0
79,1,1035320.56,1035454.25,8,12.6759,2,8681,1,0
285,1,1035389.75,1035461.7,7,-9.44693,2,8683,1,0
285,2,1035389.75,1035461.7,7,-9.44693,2,8683,1,0
92,1,1035580.94,1036568.1,11,-14.5775,2,8681,1,0
92,2,1035580.94,1036568.1,11,-14.5775,2,8681,1,0
319,1,1037125.75,1037372.56,9,-0.171828,4,8681,1,0
263,1,1037510.5,1037582.4,7,-1.0979,4,8681,1,0
94,2,1037899.9,1038352.56,10,-1.46429,2,8681,1,0
37,2,1037948.75,1038020.6,7,23.1363,2,8685,1,0
233,2,1038097.6,1038169.56,7,-5.98149,2,8681,1,0
241,1,1038105.4,1039915.75,12,-4.76462,4,8681,0,1
241,2,1038105.4,1039915.75,12,-4.76462,4,8681,1,0
146,1,1042315.06,1044125.5,12,0.0,2,8681,1,0
5,2,1042488.6,1042941.3,10,-4.58551,2,8685,0,1
334,1,1043478.0,1043549.94,7,-5.83778,2,8685,1,0
334,2,1043478.0,1043549.94,7,-5.83778,2,8685,1,0
288,2,1043708.6,1043955.44,9,2.33531,2,8681,1,0
152,1,1045148.44,1045220.3,7,-2.48109,4,8681,1,0
30,2,1045555.06,1045626.94,7,5.95882,2,8681,1,0
127,1,1046981.94,1048792.4,12,-10.0283,4,8685,1,0
79,1,1048683.9,1048817.5,8,-0.816878,2,8685,1,0
79,2,1048683.9,1048817.5,8,-0.816878,2,8685,1,0
195,1,1050966.5,1052777.0,12,-17.1315,2,8681,1,0
122,1,1051181.8,1051315.4,8,-7.10382,2,8681,1,0
177,1,1051433.9,1051505.8,7,13.4133,2,8683,1,0
155,1,1051866.1,1052318.8,10,-9.21028,2,8683,1,0
155,2,1051866.1,1052318.8,10,-9.21028,2,8683,1,0
347,1,1052341.0,1052793.6,10,-11.907,2,8681,1,0
152,2,1052342.0,1052414.0,7,-3.82579,4,8685,1,0
223,1,1052589.9,1052836.6,9,3.95226,2,8681,1,0
264,1,1054484.2,1054556.1,7,16.2692,2,8681,1,0
264,2,1054484.2,1054556.1,7,16.2692,2,8681,1,0
262,2,1054746.6,1054818.5,7,0.557679,2,8683,1,0
252,1,1054848.5,1055301.1,10,-10.7689,4,8683,1,0
101,1,1056914.0,1058724.5,12,-18.7328,2,8685,0,1
101,2,1056914.0,1058724.5,12,-18.7328,2,8685,1,0
284,2,1057207.8,1057660.4,10,-1.96561,2,8683,1,0
180,1,1059685.8,1059932.6,9,0.652345,2,8681,1,0
180,2,1059685.8,1059932.6,9,0.652345,2,8681,1,0
312,1,1060017.1,1060089.0,7,5.49098,4,8685,1,0
340,2,1060222.5,1060356.2,8,10.8582,2,8683,1,0
274,1,1064815.2,1064887.2,7,3.57179,4,8685,1,0
151,2,1067493.2,1067945.9,10,8.3964,4,8685,1,0
141,1,1067722.4,1068175.0,10,4.13581,2,8685,1,0
25,2,1068383.1,1068630.0,9,1.28371,4,8681,1,0
398,2,1071062.4,1071134.2,7,0.0,2,8685,0,1
384,1,1073902.0,1074035.6,8,-2.15275,2,8685,1,0
384,2,1073902.0,1074035.6,8,-2.15275,2,8685,1,0
79,1,1075131.6,1075265.2,8,9.63893,2,8685,1,0
350,2,1075923.1,1077733.5,12,-17.6596,4,8681,1,0
51,2,1080600.8,1082411.1,12,-2.01651,2,8685,1,0
30,2,1084389.5,1084461.4,7,-0.233779,2,8685,1,0
43,1,1084488.6,1084735.5,9,-11.1519,4,8681,1,0
43,2,1084488.6,1084735.5,9,-11.1519,4,8681,1,0
188,1,1085393.0,1085464.9,7,-5.64319,2,8685,1,0
227,1,1085711.2,1085958.1,9,-6.94148,2,8685,1,0
