gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2292,0,0,0,0,0
EndDeviceID,X,Y,Z
87,1,1457258.9,1459069.4,12,-9.14564,4,8681,0,1
365,1,1458935.5,1460746.0,12,-16.7492,4,8685,1,0
91,1,1462060.0,1463870.5,12,-15.595,4,8685,1,0
171,1,1462327.5,1464138.0,12,-11.6884,2,8681,1,0
212,1,1462563.6,1463016.2,10,-8.65037,4,8681,1,0
347,1,1464392.4,1466202.8,12,0.0,2,8685,1,0
39,1,1466675.6,1468486.1,12,0.0,4,8685,1,0
129,1,1467289.4,1467361.4,7,-6.18689,2,8685,1,0
245,1,1468744.2,1470554.8,12,-18.8518,4,8681,1,0
215,1,1469947.1,1470080.8,8,-10.133,4,8683,1,0
116,1,1470199.6,1470652.2,10,-15.4727,4,8681,1,0
356,1,1470713.4,1471166.0,10,-8.5367,2,8685,0,1
335,1,1471323.5,1473133.9,12,-4.86627,4,8683,0,1
315,1,1471517.0,1473327.4,12,-9.14332,4,8681,0,1
284,1,1474315.0,1475302.1,11,-9.68434,4,8685,1,0
254,1,1475579.5,1477389.9,12,9.1635,4,8685,1,0
260,1,1477720.6,1479531.0,12,0.0,4,8685,1,0
81,1,1481431.5,1482418.8,11,-17.3453,4,8685,1,0
52,1,1482396.2,1484206.6,12,-15.9225,4,8685,1,0
197,1,1482757.9,1483210.6,10,-16.3108,4,8685,1,0
210,1,1486652.4,1488462.8,12,-7.37385,4,8683,0,1
185,1,1488353.8,1490164.1,12,-14.0809,2,8685,1,0
62,1,1491123.8,1492111.0,11,-11.6302,4,8681,1,0
187,1,1492484.1,1492731.0,9,-3.71568,4,8685,1,0
231,1,1493452.5,1495263.0,12,0.0,2,8685,0,1
241,1,1494769.4,1496579.9,12,0.0,2,8685,1,0
156,1,1496433.1,1496505.0,7,-7.49808,4,8683,1,0
170,1,1498116.6,1499927.0,12,-8.20808,4,8685,1,0
166,1,1507030.2,1507277.1,9,-7.08012,2,8685,1,0
307,1,1507350.5,1508337.6,11,-14.4074,4,8681,1,0
273,1,1507425.2,1507672.1,9,-0.782684,4,8685,1,0
346,1,1508570.4,1509557.6,11,-12.7861,4,8685,0,1
32,1,1508751.6,1510562.0,12,0.0,4,8683,0,1
265,1,1510555.6,1511008.2,10,0.0,2,8683,1,0
179,1,1515800.6,1515934.4,8,13.7713,2,8685,1,0
205,1,1518058.8,1519869.1,12,-0.0486595,2,8685,1,0
108,1,1518496.9,1518743.6,9,-2.01001,2,8685,1,0
96,1,1519008.4,1519255.2,9,-13.3151,2,8685,1,0
326,1,1520117.5,1521928.0,12,-9.85689,4,8681,1,0
226,1,1521896.5,1523706.9,12,0.0,4,8685,0,1
264,1,1522553.0,1522624.9,7,-7.29425,4,8683,1,0
149,1,1525136.1,1526123.2,11,0.0,4,8685,1,0
115,1,1526986.1,1527232.9,9,-6.90825,2,8685,1,0
251,1,1528190.1,1530000.5,12,-1.84705,4,8685,0,1
74,1,1530036.2,1530169.9,8,15.8954,4,8683,1,0
349,1,1534861.6,1536672.0,12,-21.655,4,8685,1,0
220,1,1536069.6,1537880.0,12,-19.6985,4,8683,1,0
218,1,1539830.9,1541641.4,12,0.0,4,8685,0,1
131,1,1539991.8,1540238.5,9,5.02772,2,8685,0,1
98,1,1539992.6,1541803.1,12,-21.1947,2,8681,0,1
330,1,1543164.0,1544974.4,12,-13.4108,4,8685,1,0
253,1,1545745.6,1545992.4,9,-10.6658,4,8683,1,0
262,1,1548976.5,1549429.2,10,-7.43776,4,8681,1,0
263,1,1550373.5,1550826.1,10,2.47095,4,8685,1,0
239,1,1550480.8,1550933.4,10,2.66904,4,8681,1,0
143,1,1550828.1,1552638.5,12,0.0,2,8685,1,0
299,1,1551017.4,1552004.5,11,0.0,4,8685,1,0
341,1,1551984.1,1552056.0,7,0.0,4,8685,1,0
162,1,1552282.2,1554092.6,12,0.0,4,8685,0,1
211,1,1554172.5,1555159.6,11,-9.43277,4,8685,1,0
132,1,1557475.8,1559286.1,12,-6.49011,2,8685,1,0
358,1,1557962.4,1558209.2,9,11.3809,4,8681,1,0
356,1,1558808.4,1559261.0,10,-12.8749,2,8683,1,0
344,1,1560570.1,1561022.8,10,-14.0657,4,8683,1,0
400,1,1560767.5,1562577.9,12,-21.5035,4,8685,1,0
183,1,1561620.8,1561754.4,8,0.212815,4,8683,1,0
300,1,1562459.1,1563446.2,11,0.0,4,8685,0,1
250,1,1564393.2,1564845.9,10,-3.58025,2,8683,0,1
242,1,1565350.0,1567160.4,12,-16.6794,4,8683,0,1
237,1,1565906.9,1566894.0,11,-16.6824,2,8685,1,0
227,1,1566372.4,1566619.2,9,-6.36037,4,8685,1,0
133,1,1566527.8,1568338.1,12,-13.7407,2,8685,1,0
116,1,1567087.2,1567539.9,10,-8.91699,4,8681,1,0
173,1,1569893.2,1571703.6,12,-14.5819,4,8685,0,1
38,1,1569923.1,1570169.9,9,-3.52254,4,8685,1,0
253,1,1570424.0,1570670.8,9,-8.17821,4,8685,1,0
342,1,1572295.2,1574105.8,12,-8.87094,2,8683,1,0
177,1,1576002.2,1577812.6,12,-22.279,4,8685,1,0
89,1,1577011.2,1577258.0,9,-1.85721,2,8685,1,0
24,1,1579037.2,1580847.6,12,0.0,2,8685,0,1
165,1,1581283.8,1583094.1,12,-0.610747,4,8685,1,0
275,1,1583643.8,1585454.2,12,-12.1148,4,8683,1,0
309,1,1584179.4,1585989.8,12,-5.66122,4,8685,0,1
389,1,1584571.4,1584818.2,9,-11.7493,4,8683,1,0
350,1,1586553.6,1588364.0,12,-9.93092,4,8681,1,0
388,1,1586708.2,1587160.9,10,3.16556,4,8683,1,0
142,1,1591752.8,1593563.2,12,-14.542,2,8685,1,0
340,1,1591846.2,1592298.9,10,-1.86133,4,8683,1,0
212,1,1594764.4,1595217.0,10,0.0,4,8681,1,0
263,1,1595634.2,1596086.9,10,-16.1601,4,8683,1,0
200,1,1595969.0,1597779.4,12,-3.79713,4,8683,0,1
373,1,1600825.5,1602636.0,12,-6.57416,2,8685,1,0
380,1,1600970.4,1601957.5,11,-2.33963,4,8685,1,0
352,1,1603536.0,1605346.4,12,-11.7169,4,8685,1,0
307,1,1606064.1,1607051.2,11,-13.8058,4,8681,1,0
175,1,1606463.0,1606915.6,10,-8.67174,4,8685,1,0
235,1,1607142.2,1608952.6,12,0.0,4,8683,1,0
201,1,1607164.4,1607617.1,10,0.0,4,8685,1,0
78,1,1609609.0,1610596.2,11,2.24042,4,8683,0,1
33,1,1611547.6,1611619.5,7,24.3755,4,8681,1,0
202,1,1613131.8,1613378.5,9,1.13707,4,8683,1,0
178,1,1618041.8,1618288.6,9,2.29346,2,8685,1,0
337,1,1618975.5,1620785.9,12,-9.10916,4,8685,1,0
61,1,1619843.9,1619915.8,7,-3.33505,4,8685,1,0
262,1,1620260.2,1620712.9,10,-13.8755,4,8685,1,0
124,1,1621134.6,1622945.1,12,0.0,4,8683,1,0
73,1,1622804.1,1622876.0,7,0.0,2,8685,1,0
264,1,1623428.9,1623500.8,7,-5.412,4,8685,1,0
291,1,1624652.1,1625639.2,11,0.58841,2,8683,0,1
246,1,1625954.5,1627764.9,12,0.423753,4,8685,0,1
272,1,1626662.5,1626796.1,8,-8.84967,4,8683,1,0
397,1,1628793.5,1629040.2,9,-11.4833,4,8685,1,0
367,1,1630119.0,1631929.5,12,-16.5045,4,8683,1,0
176,1,1636253.6,1637240.9,11,-0.508849,2,8685,1,0
277,1,1636325.8,1638136.2,12,-13.1117,4,8685,1,0
47,1,1638144.1,1638391.0,9,-4.86275,4,8685,1,0
55,1,1638474.8,1638927.4,10,-14.0945,4,8685,1,0
5,1,1640037.9,1640109.8,7,0.0,2,8685,1,0
216,1,1640236.0,1642046.4,12,0.0,4,8685,0,1
103,1,1641287.1,1641739.8,10,-4.31757,2,8685,0,1
114,1,1641577.2,1641824.1,9,5.42434,4,8683,0,1
26,1,1644220.5,1646030.9,12,-4.83597,4,8685,1,0
118,1,1646154.6,1646607.2,10,-12.5977,4,8683,1,0
14,1,1646488.1,1648298.6,12,0.0,4,8685,1,0
303,1,1646754.5,1648565.0,12,0.0,4,8683,1,0
368,1,1647664.2,1649474.8,12,0.0,4,8683,1,0
363,1,1648574.9,1650385.2,12,0.0,4,8681,1,0
206,1,1650844.8,1651297.4,10,-16.8727,4,8683,1,0
175,1,1651723.9,1652176.5,10,-2.10921,4,8683,1,0
316,1,1652554.0,1654364.4,12,-1.68939,4,8685,0,1
390,1,1655616.0,1655687.9,7,-9.1539,2,8685,1,0
254,1,1656622.6,1658433.1,12,4.80118,4,8683,1,0
44,1,1659902.0,1660148.8,9,-3.51483,4,8681,1,0
3,1,1662018.8,1663829.2,12,-20.871,4,8685,1,0
237,1,1664620.5,1665607.6,11,1.40558,2,8683,1,0
262,1,1665521.0,1665973.6,10,-16.5238,4,8685,0,1
169,1,1666116.9,1667927.2,12,-12.6567,4,8685,0,1
376,1,1669121.1,1670931.5,12,13.8209,4,8681,1,0
91,1,1671900.4,1673710.9,12,0.0,4,8685,1,0
174,1,1673599.9,1673733.5,8,0.0,4,8685,1,0
250,1,1674767.5,1675220.1,10,-16.2083,2,8683,1,0
399,1,1675431.5,1676418.8,11,-11.9764,4,8685,1,0
341,1,1676331.0,1676403.0,7,-2.2585,4,8683,1,0
170,1,1679159.8,1680970.2,12,-14.7345,4,8685,0,1
201,1,1679659.8,1680112.4,10,6.66685,4,8683,1,0
313,1,1681960.4,1683770.8,12,8.30295,2,8685,1,0
187,1,1682531.0,1682777.9,9,-13.9612,4,8683,1,0
140,1,1687026.2,1688836.6,12,-9.14575,4,8681,1,0
136,1,1694298.6,1696109.0,12,-20.6542,4,8683,1,0
21,1,1695659.0,1696646.2,11,-18.3493,2,8681,1,0
384,1,1696426.5,1696879.1,10,-3.39447,4,8681,1,0
284,1,1696919.5,1697906.8,11,0.335206,4,8683,1,0
279,1,1698095.1,1699905.5,12,0.0,4,8683,1,0
380,1,1699684.0,1700671.1,11,-9.53105,4,8685,1,0
326,1,1701160.8,1702971.2,12,-5.16745,4,8685,1,0
40,1,1701401.4,1701473.2,7,9.4334,4,8683,1,0
104,1,1703155.0,1704965.5,12,-3.50105,2,8685,0,1
64,1,1704955.0,1705088.6,8,-9.07707,4,8681,1,0
34,1,1708720.6,1709173.2,10,-9.58484,2,8685,1,0
306,1,1712450.9,1713438.1,11,-16.0094,4,8681,1,0
72,1,1714043.4,1714290.1,9,2.41731,4,8681,1,0
108,1,1714175.8,1714422.6,9,-7.89386,2,8685,1,0
382,1,1714714.9,1715702.0,11,0.0,2,8685,0,1
391,1,1714938.5,1716748.9,12,0.0,4,8685,0,1
272,1,1714993.2,1715127.0,8,-3.65076,4,8683,1,0
125,1,1717475.4,1717547.2,7,23.0809,4,8683,1,0
33,1,1719519.8,1719591.6,7,12.2072,4,8685,1,0
98,1,1721035.9,1722846.4,12,-7.28729,2,8685,1,0
69,1,1724300.2,1726110.8,12,-2.80348,4,8685,1,0
276,1,1725856.6,1725928.5,7,-9.3912,4,8685,1,0
71,1,1727070.6,1727204.4,8,-4.89212,4,8685,1,0
193,1,1729710.5,1730163.1,10,-10.1962,4,8683,0,1
107,1,1731365.8,1731818.4,10,-16.0039,4,8685,1,0
32,1,1734370.1,1736180.5,12,-20.9219,4,8685,1,0
120,1,1736484.2,1736617.9,8,1.77672,2,8683,1,0
394,1,1738638.0,1738710.0,7,10.6738,2,8685,1,0
138,1,1739118.1,1740928.6,12,-3.84297,4,8685,1,0
325,1,1739266.2,1741076.6,12,-18.7195,4,8681,1,0
228,1,1740829.4,1742639.8,12,-17.9211,2,8683,1,0
265,1,1741789.0,1742241.6,10,-3.07393,2,8685,1,0
119,1,1745472.9,1747283.4,12,-18.2593,4,8683,1,0
354,1,1748854.5,1750664.9,12,-22.3756,2,8683,1,0
173,1,1750936.4,1752746.9,12,-4.67287,4,8683,1,0
157,1,1752049.4,1752183.0,8,-8.06897,2,8683,1,0
18,1,1754158.9,1754611.6,10,-12.1184,4,8683,1,0
6,1,1754683.2,1756493.6,12,0.0,4,8685,0,1
67,1,1756378.1,1758188.6,12,-1.48267,2,8681,1,0
358,1,1758472.2,1758719.1,9,-10.9795,4,8685,1,0
75,1,1762613.0,1764423.5,12,-20.3836,2,8685,1,0
323,1,1763390.2,1763462.1,7,8.2863,2,8685,1,0
172,1,1766127.8,1766199.8,7,21.6896,4,8683,1,0
240,1,1769086.2,1770896.8,12,0.0,2,8685,1,0
99,1,1770304.5,1770757.1,10,-0.878921,2,8681,1,0
77,1,1770902.9,1771149.6,9,-0.529723,4,8685,1,0
107,1,1776626.5,1777079.1,10,-8.33028,4,8683,1,0
334,1,1777265.1,1779075.5,12,0.0,4,8685,1,0
167,1,1779101.2,1780088.4,11,-18.9528,4,8685,1,0
192,1,1781875.0,1783685.4,12,0.0,2,8685,0,1
232,1,1783276.0,1784263.1,11,-7.40808,4,8685,1,0
342,1,1783897.4,1785707.8,12,-7.34556,2,8685,1,0
331,1,1784758.0,1785745.2,11,-13.7754,4,8685,1,0
181,1,1787023.8,1788834.2,12,8.6304,4,8685,1,0
229,1,1790200.5,1792011.0,12,-16.8136,4,8685,0,1
114,1,1790203.9,1790450.6,9,-9.19345,4,8685,1,0
265,1,1791052.5,1791505.1,10,-2.44336,2,8683,0,1
176,1,1792163.5,1793150.6,11,-10.5345,2,8683,1,0
223,1,1793007.8,1793254.6,9,-6.67647,2,8683,1,0
92,1,1793853.6,1795664.0,12,0.0,2,8683,1,0
219,1,1799276.5,1799729.1,10,-11.6194,4,8685,1,0
361,1,1800668.6,1802479.0,12,-16.4698,4,8683,0,1
124,1,1802177.9,1803988.2,12,-8.68071,4,8685,0,1
188,1,1803452.4,1805262.9,12,5.60383,4,8681,1,0
262,1,1805231.9,1805684.6,10,-14.6499,4,8683,1,0
389,1,1805482.0,1805728.9,9,-12.773,4,8685,1,0
100,1,1806620.8,1807607.9,11,0.0,4,8685,0,1
367,1,1811162.2,1812972.6,12,-8.23988,4,8685,1,0
276,1,1816092.4,1816164.2,7,25.1076,4,8683,0,1
217,1,1816214.5,1818024.9,12,4.50564,4,8685,1,0
157,1,1819326.8,1819460.5,8,18.1942,2,8683,1,0
190,1,1820089.6,1820161.5,7,28.0064,4,8685,1,0
162,1,1821759.1,1823569.6,12,-12.1862,4,8683,1,0
344,1,1822166.5,1822619.1,10,-14.8612,4,8681,1,0
351,1,1823390.9,1823462.8,7,30.7275,2,8681,1,0
224,1,1824187.1,1825174.4,11,-14.9827,2,8681,1,0
121,1,1824533.8,1824605.6,7,-8.3463,4,8685,1,0
5,1,1825837.6,1825909.5,7,13.4074,2,8685,1,0
357,1,1825947.4,1826019.2,7,-1.91293,4,8685,1,0
271,1,1829947.6,1831758.0,12,-1.03519,2,8683,1,0
245,1,1830830.8,1832641.1,12,-14.9805,4,8685,1,0
115,1,1831727.9,1831974.8,9,-11.282,2,8683,1,0
61,1,1833242.2,1833314.1,7,17.1922,4,8685,1,0
347,1,1833504.0,1835314.5,12,0.0,2,8683,0,1
315,1,1833603.4,1835413.9,12,0.0,4,8685,0,1
126,1,1836426.0,1838236.5,12,-5.61766,4,8685,1,0
254,1,1837665.9,1839476.4,12,-4.0368,4,8685,1,0
99,1,1838776.8,1839229.4,10,-14.5774,2,8681,1,0
369,1,1841565.4,1842552.6,11,-14.6926,4,8685,1,0
213,1,1843817.9,1844270.5,10,-15.6334,4,8681,1,0
33,1,1844738.1,1844810.0,7,18.2195,4,8685,1,0
268,1,1846351.8,1848162.2,12,0.0,4,8685,1,0
169,1,1847160.0,1848970.5,12,0.0,4,8683,1,0
389,1,1848953.4,1849200.2,9,-10.9792,4,8683,1,0
14,1,1849055.9,1850866.4,12,-15.748,4,8683,0,1
297,1,1850680.5,1852491.0,12,-12.4382,4,8683,1,0
13,1,1850799.1,1852609.5,12,-20.0426,4,8685,1,0
90,1,1851533.5,1851986.1,10,-6.9713,4,8685,1,0
135,1,1854990.0,1855977.1,11,-0.0478507,4,8685,0,1
225,1,1860214.9,1862025.2,12,-0.0213004,2,8681,1,0
141,1,1864647.1,1865634.2,11,-11.4106,4,8683,1,0
157,1,1865001.1,1865134.8,8,2.11916,4,8681,1,0
237,1,1866181.1,1867168.4,11,-9.72362,4,8681,0,1
53,1,1868661.6,1870472.0,12,-7.53169,4,8685,0,1
283,1,1868824.5,1870634.9,12,10.7601,4,8683,1,0
89,1,1870967.8,1871214.6,9,-11.1977,2,8685,1,0
172,1,1872618.9,1872690.8,7,0.0,4,8683,1,0
199,1,1881583.2,1883393.6,12,-2.40375,4,8683,1,0
326,1,1882204.0,1884014.4,12,-13.02,4,8685,1,0
106,1,1882627.8,1882761.5,8,-2.66368,2,8683,1,0
60,1,1883712.4,1883959.2,9,-13.2949,4,8685,1,0
307,1,1883924.0,1884911.1,11,-9.96558,4,8685,1,0
147,1,1884106.5,1884559.1,10,-4.15477,4,8681,1,0
379,1,1884442.4,1884895.0,10,-5.29167,2,8685,1,0
212,1,1885530.5,1885983.1,10,0.0,4,8685,1,0
302,1,1886221.8,1888032.2,12,0.0,2,8685,0,1
125,1,1888604.8,1888676.6,7,24.1924,4,8683,1,0
332,1,1892979.0,1894789.4,12,-3.45126,4,8685,1,0
233,1,1893054.0,1894864.4,12,-14.9813,4,8683,1,0
269,1,1895023.6,1896834.1,12,8.55688,4,8685,1,0
247,1,1896320.2,1896453.9,8,-3.24951,4,8683,1,0
90,1,1896794.2,1897247.0,10,0.33751,4,8683,1,0
171,1,1897640.6,1899451.0,12,0.0,2,8685,0,1
190,1,1897722.8,1897794.6,7,12.2068,4,8685,1,0
359,1,1898515.9,1900326.2,12,0.0,4,8683,0,1
303,1,1900779.1,1902589.6,12,-0.829314,4,8683,0,1
51,1,1900986.4,1901058.2,7,6.9977,4,8685,1,0
386,1,1901867.8,1903678.2,12,-13.6165,4,8685,0,1
83,1,1905568.5,1906021.1,10,-5.14828,2,8685,1,0
351,1,1909944.5,1910016.4,7,14.4858,2,8685,1,0
66,1,1910845.8,1912656.1,12,-8.42049,2,8685,1,0
392,1,1912398.4,1912851.0,10,-12.96,4,8683,1,0
32,1,1915413.4,1917223.8,12,0.0,4,8683,0,1
255,1,1917732.2,1917979.1,9,-7.22452,4,8683,1,0
9,1,1918479.0,1920289.4,12,-7.42456,4,8685,0,1
182,1,1919447.6,1921258.0,12,-6.77643,2,8683,1,0
29,1,1919996.5,1920243.2,9,-14.1445,4,8683,1,0
399,1,1920881.8,1921868.9,11,-18.9091,4,8683,1,0
395,1,1923086.6,1924897.1,12,-8.76353,2,8685,1,0
289,1,1925062.6,1926049.8,11,-2.61584,2,8685,1,0
400,1,1926117.5,1927928.0,12,15.2553,4,8685,1,0
129,1,1927611.0,1927682.9,7,-4.38896,2,8683,1,0
212,1,1930791.2,1931243.9,10,0.0,4,8685,1,0
173,1,1931979.6,1933790.0,12,0.0,4,8683,0,1
107,1,1932162.1,1932614.8,10,-8.80324,4,8685,1,0
155,1,1932220.5,1932467.2,9,-9.39856,4,8683,1,0
73,1,1934327.8,1934399.6,7,3.31194,2,8683,1,0
52,1,1934528.0,1936338.4,12,-10.4421,4,8683,0,1
191,1,1936062.8,1937873.1,12,-14.2267,4,8681,1,0
75,1,1943656.2,1945466.6,12,-7.479,2,8685,1,0
176,1,1943879.8,1944867.0,11,0.397874,2,8685,1,0
401,1,1944421.6,1944668.5,9,4.77927,2,8685,1,0
253,1,1945408.9,1945655.8,9,-5.38856,4,8683,1,0
3,1,1945734.6,1947545.0,12,-21.7841,4,8683,1,0
97,1,1946046.5,1947033.8,11,1.7986,4,8683,1,0
8,1,1950282.9,1952093.2,12,-9.3249,4,8685,1,0
33,1,1951243.4,1951315.2,7,-6.41621,4,8683,1,0
142,1,1953839.1,1955649.5,12,-19.1002,2,8683,1,0
184,1,1955242.6,1957053.1,12,-22.0309,2,8681,1,0
353,1,1955601.1,1956588.2,11,-16.3406,2,8683,1,0
172,1,1957487.6,1957559.6,7,-1.43776,4,8681,1,0
330,1,1958693.1,1960503.5,12,-21.0837,4,8685,1,0
61,1,1958854.4,1958926.2,7,-8.983,4,8683,1,0
139,1,1963502.6,1963636.4,8,-10.7681,4,8683,1,0
6,1,1964215.9,1966026.2,12,0.0,4,8683,0,1
346,1,1965260.1,1966247.4,11,2.2086,4,8683,1,0
144,1,1965450.5,1967261.0,12,-14.6589,4,8685,1,0
381,1,1967165.8,1968976.2,12,-18.0753,2,8683,1,0
178,1,1972947.4,1973194.2,9,-10.6117,2,8683,1,0
385,1,1973789.8,1974242.4,10,0.424668,4,8685,1,0
18,1,1976004.8,1976457.4,10,2.53954,4,8681,0,1
301,1,1977284.0,1977736.8,10,-8.19257,4,8681,0,1
115,1,1977976.5,1978223.4,9,6.33646,4,8681,1,0
356,1,1979649.4,1980102.0,10,0.226151,2,8685,1,0
71,1,1981414.1,1981547.9,8,4.1305,4,8685,1,0
357,1,1981683.1,1981755.0,7,3.28346,4,8685,1,0
188,1,1984495.6,1986306.0,12,-8.16389,4,8685,1,0
101,1,1984824.4,1985811.5,11,3.54495,4,8685,1,0
360,1,1987945.8,1988398.5,10,5.06371,4,8683,1,0
341,1,1997274.5,1997346.4,7,20.0658,4,8685,1,0
139,1,1997948.1,1998081.8,8,3.63727,4,8681,1,0
2,1,1998029.1,1999839.6,12,-5.9305,4,8685,0,1
84,1,1998734.0,2000544.4,12,-9.18928,4,8683,1,0
87,1,2000388.5,2002199.0,12,7.40006,4,8685,1,0
306,1,2000509.6,2001496.9,11,-16.4254,4,8681,1,0
186,1,2004893.2,2006703.6,12,-20.3033,4,8683,1,0
196,1,2009383.6,2009836.2,10,-3.34488,2,8685,1,0
153,1,2009643.0,2011453.4,12,-21.9891,4,8683,1,0
212,1,2010179.1,2010631.8,10,-5.47005,4,8683,1,0
45,1,2012710.6,2014521.0,12,-10.5499,4,8683,1,0
354,1,2012795.9,2014606.4,12,-11.5276,4,8681,1,0
378,1,2013732.9,2013804.8,7,-1.26605,4,8683,1,0
315,1,2014646.6,2016457.0,12,0.0,4,8683,0,1
263,1,2015033.8,2015486.4,10,-4.8464,4,8685,1,0
134,1,2017973.9,2019784.2,12,-11.4289,4,8685,0,1
399,1,2019595.4,2020582.5,11,-2.03885,4,8685,1,0
28,1,2019756.1,2021566.5,12,0.574708,4,8683,1,0
29,1,2021753.5,2022000.4,9,-14.005,4,8681,1,0
356,1,2024910.2,2025362.9,10,-7.54835,2,8683,1,0
334,1,2025711.4,2027521.9,12,-5.71736,4,8683,1,0
378,1,2027523.5,2027595.5,7,-5.18588,4,8685,1,0
116,1,2027826.2,2028278.9,10,-16.6658,4,8683,1,0
280,1,2029910.8,2030363.4,10,0.0,4,8685,0,1
286,1,2029976.2,2030963.4,11,0.0,4,8681,0,1
250,1,2030986.1,2031438.8,10,-11.2026,4,8681,1,0
78,1,2031546.4,2032533.6,11,-5.79515,4,8683,1,0
224,1,2033218.2,2034205.5,11,-12.8652,2,8685,1,0
48,1,2035336.8,2037147.2,12,-14.6051,4,8683,1,0
325,1,2036242.0,2038052.4,12,-3.59447,4,8685,1,0
85,1,2040241.8,2040488.5,9,-5.02667,4,8685,1,0
22,1,2040803.4,2040937.0,8,-6.44421,4,8683,1,0
152,1,2043293.5,2043365.4,7,0.0,4,8685,1,0
165,1,2043743.5,2045554.0,12,-10.492,4,8683,0,1
390,1,2045156.1,2045228.0,7,17.2445,2,8683,1,0
64,1,2046966.4,2047100.1,8,-8.41701,2,8683,1,0
355,1,2047429.8,2047501.6,7,-8.60596,4,8685,1,0
80,1,2048079.9,2049890.4,12,-6.2922,4,8685,0,1
285,1,2049246.1,2050233.1,11,-3.64323,4,8685,1,0
79,1,2050682.4,2051135.0,10,-9.02112,4,8685,1,0
135,1,2052417.2,2053404.2,11,6.28816,4,8683,1,0
61,1,2052765.1,2052837.1,7,-5.96385,4,8685,1,0
353,1,2054314.8,2055301.8,11,0.0,4,8681,1,0
212,1,2055440.0,2055892.6,10,0.0,4,8685,0,1
304,1,2058369.6,2058441.6,7,-1.09791,4,8685,1,0
43,1,2063079.4,2063532.0,10,-13.3748,2,8685,1,0
401,1,2064070.2,2064317.1,9,-11.5145,2,8683,1,0
247,1,2064652.4,2064785.9,8,-2.18701,4,8685,1,0
196,1,2065598.1,2066050.8,10,-15.2993,2,8685,0,1
150,1,2066615.8,2067602.8,11,0.0,4,8683,1,0
21,1,2066861.4,2067848.4,11,0.0,2,8685,1,0
156,1,2068031.5,2068103.5,7,4.96772,4,8683,1,0
20,1,2069065.1,2070875.8,12,-16.9259,4,8685,0,1
356,1,2070171.1,2070623.8,10,-2.98433,2,8683,0,1
127,1,2071979.5,2072226.4,9,-2.92187,4,8685,1,0
316,1,2073541.0,2075351.5,12,6.48955,4,8683,1,0
18,1,2075485.4,2075938.0,10,-11.0652,4,8683,1,0
157,1,2076540.2,2076673.9,8,-2.37613,2,8683,1,0
264,1,2076877.6,2076949.8,7,-7.94049,4,8683,1,0
213,1,2079641.9,2080094.5,10,0.0,4,8685,1,0
207,1,2080858.6,2080930.6,7,-5.87013,4,8683,1,0
386,1,2082910.9,2084721.4,12,-0.109985,4,8685,0,1
74,1,2084921.6,2085055.1,8,15.6032,4,8685,1,0
394,1,2085308.6,2085380.6,7,-2.20268,2,8683,1,0
23,1,2085876.0,2087686.5,12,3.00499,2,8683,1,0
69,1,2086386.8,2088197.2,12,2.67897,4,8683,1,0
17,1,2087828.1,2089638.6,12,-13.1525,4,8685,1,0
113,1,2088367.4,2088614.2,9,-13.0121,2,8685,1,0
401,1,2088748.8,2088995.6,9,-7.92488,2,8683,1,0
236,1,2089531.5,2089603.5,7,15.8523,4,8685,1,0
123,1,2089688.2,2089935.0,9,-10.8556,2,8683,1,0
363,1,2092570.1,2094380.6,12,0.0,4,8685,1,0
35,1,2092963.6,2093416.2,10,-4.32645,2,8683,1,0
310,1,2094954.4,2096764.9,12,-16.5175,4,8685,0,1
139,1,2098144.8,2098278.2,8,8.63495,4,8683,1,0
327,1,2099346.2,2099479.8,8,10.9095,4,8685,0,1
9,1,2099522.2,2101332.8,12,0.214494,4,8683,1,0
13,1,2100341.8,2102152.2,12,-18.071,4,8685,1,0
296,1,2101482.8,2103293.2,12,-17.6637,4,8681,1,0
58,1,2102994.2,2103446.8,10,0.0,4,8685,1,0
148,1,2106316.5,2107303.5,11,-12.4406,4,8683,1,0
400,1,2107160.8,2108971.2,12,-21.4116,4,8683,1,0
243,1,2107469.8,2107922.2,10,5.0531,4,8685,1,0
168,1,2108867.8,2110678.2,12,-9.69769,4,8685,1,0
175,1,2109163.8,2109616.5,10,-6.45232,4,8685,1,0
178,1,2110589.5,2110836.5,9,-3.16345,2,8683,1,0
345,1,2110722.0,2112532.5,12,-19.7383,4,8681,0,1
27,1,2111190.8,2112177.8,11,-9.26936,4,8685,0,1
173,1,2113022.8,2114833.2,12,-0.444823,4,8681,1,0
230,1,2114637.0,2116447.5,12,-18.2071,4,8683,0,1
281,1,2115340.2,2115412.2,7,16.1428,4,8681,1,0
108,1,2115785.8,2116032.5,9,-3.28567,2,8685,1,0
130,1,2117738.5,2118725.5,11,0.0,4,8681,1,0
265,1,2118850.2,2119303.0,10,-1.96828,2,8683,1,0
54,1,2119690.5,2120677.5,11,-9.05196,4,8685,1,0
344,1,2121698.2,2122151.0,10,9.92637,4,8683,1,0
152,1,2123314.0,2123386.0,7,-0.240691,4,8685,1,0
347,1,2123360.5,2125171.2,12,0.0,2,8685,0,1
213,1,2124902.5,2125355.2,10,-16.0909,4,8685,1,0
99,1,2125090.2,2125543.0,10,-15.3446,2,8685,1,0
65,1,2125901.2,2127712.0,12,-20.9669,4,8685,0,1
270,1,2126388.5,2126635.2,9,0.0468911,4,8685,1,0
