gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1916,1917,0,0,0,0
2,1854,1979,0,0,0,0
3,1772,2061,0,0,0,0
4,1846,1987,0,0,0,0
EndDeviceID,X,Y,Z
350,3,413182.12,413634.75,10,-12.1088,4,8681,1,0
368,3,414801.66,414935.3,8,-4.09476,4,8681,1,0
126,2,415700.72,415772.66,7,-1.57603,4,8681,1,0
126,3,415700.72,415772.66,7,-1.57603,4,8681,1,0
293,1,418168.38,418620.97,10,-13.1934,4,8681,1,0
293,3,418168.38,418620.97,10,-13.1934,4,8681,1,0
293,4,418168.38,418620.97,10,-13.1934,4,8681,1,0
112,3,418491.66,420302.1,12,-18.1547,4,8681,1,0
246,2,418878.53,419012.2,8,-0.978896,4,8681,1,0
246,4,418878.53,419012.2,8,-0.978896,4,8681,1,0
187,1,419199.1,421009.53,12,-6.99432,4,8681,1,0
187,4,419199.1,421009.53,12,-6.99432,4,8681,0,1
328,1,419421.4,419668.22,9,-7.198,4,8681,1,0
328,2,419421.4,419668.22,9,-7.198,4,8681,1,0
328,3,419421.4,419668.22,9,-7.198,4,8681,1,0
328,4,419421.4,419668.22,9,-7.198,4,8681,1,0
239,1,420023.66,420270.44,9,5.64299,4,8681,1,0
239,2,420023.66,420270.44,9,5.64299,4,8681,1,0
239,3,420023.66,420270.44,9,5.64299,4,8681,1,0
88,2,421584.84,421656.78,7,8.90279,4,8685,1,0
88,3,421584.84,421656.78,7,8.90279,4,8685,1,0
384,2,422399.72,423386.84,11,-14.6739,4,8681,0,1
384,4,422399.72,423386.84,11,-14.6739,4,8681,1,0
193,1,423716.53,423963.3,9,-8.76021,4,8681,1,0
193,2,423716.53,423963.3,9,-8.76021,4,8681,1,0
163,1,423753.06,424740.2,11,-8.40092,4,8681,1,0
163,3,423753.06,424740.2,11,-8.40092,4,8681,1,0
14,1,424796.1,424868.0,7,6.12213,4,8681,1,0
14,4,424796.1,424868.0,7,6.12213,4,8681,1,0
71,2,425793.12,425865.06,7,-8.33986,4,8681,1,0
45,1,426819.47,426891.38,7,-7.77946,4,8681,1,0
45,2,426819.47,426891.38,7,-7.77946,4,8681,0,1
45,3,426819.47,426891.38,7,-7.77946,4,8681,1,0
175,1,427011.47,427145.12,8,-1.7984,4,8685,1,0
175,2,427011.47,427145.12,8,-1.7984,4,8685,1,0
175,4,427011.47,427145.12,8,-1.7984,4,8685,1,0
390,1,428172.03,428624.62,10,-3.96565,4,8681,1,0
98,1,432033.47,432280.28,9,1.51553,4,8685,1,0
132,3,432497.34,432569.28,7,7.14453,4,8681,1,0
132,4,432497.34,432569.28,7,7.14453,4,8681,1,0
56,3,433189.94,434177.06,11,-14.7562,4,8681,1,0
137,1,437958.06,438204.88,9,-7.13978,4,8681,1,0
100,1,437974.7,438427.3,10,-15.2479,4,8681,1,0
100,3,437974.7,438427.3,10,-15.2479,4,8681,1,0
100,4,437974.7,438427.3,10,-15.2479,4,8681,1,0
287,3,438770.53,439017.34,9,-9.59975,4,8681,1,0
44,1,439322.44,440309.56,11,-10.3655,4,8681,1,0
44,2,439322.44,440309.56,11,-10.3655,4,8681,1,0
44,4,439322.44,440309.56,11,-10.3655,4,8681,1,0
358,2,440186.84,440258.78,7,3.56877,4,8681,1,0
358,3,440186.84,440258.78,7,3.56877,4,8681,1,0
358,4,440186.84,440258.78,7,3.56877,4,8681,1,0
209,4,440568.56,441021.2,10,0.0,4,8681,0,1
49,4,442697.94,442769.88,7,-8.03961,4,8681,1,0
136,1,443047.66,443294.47,9,-2.99997,4,8681,1,0
136,2,443047.66,443294.47,9,-2.99997,4,8681,0,1
136,4,443047.66,443294.47,9,-2.99997,4,8681,1,0
275,3,443138.72,443210.66,7,-1.40585,4,8681,1,0
275,4,443138.72,443210.66,7,-1.40585,4,8681,1,0
184,1,443715.7,443849.34,8,2.9362,4,8681,1,0
184,2,443715.7,443849.34,8,2.9362,4,8681,1,0
184,3,443715.7,443849.34,8,2.9362,4,8681,1,0
290,1,444053.5,444506.1,10,-11.5307,4,8681,1,0
290,4,444053.5,444506.1,10,-11.5307,4,8681,1,0
230,2,444201.9,444273.84,7,44.9208,4,8681,1,0
117,1,444425.0,444558.62,8,-5.99762,4,8681,1,0
117,2,444425.0,444558.62,8,-5.99762,4,8681,1,0
117,4,444425.0,444558.62,8,-5.99762,4,8681,1,0
9,4,446719.25,446966.03,9,8.00712,4,8681,1,0
122,1,447157.62,448968.06,12,-13.3369,4,8681,0,1
122,3,447157.62,448968.06,12,-13.3369,4,8681,1,0
122,4,447157.62,448968.06,12,-13.3369,4,8681,1,0
58,2,447300.1,447372.0,7,12.3999,4,8681,1,0
263,2,447373.22,447825.84,10,-6.17436,4,8681,1,0
180,1,448890.44,449877.56,11,-8.11378,4,8685,1,0
244,4,449527.4,449599.34,7,3.72366,4,8681,1,0
273,1,449783.97,449855.9,7,-0.0945121,4,8681,1,0
273,2,449783.97,449855.9,7,-0.0945121,4,8681,1,0
273,4,449783.97,449855.9,7,-0.0945121,4,8681,1,0
333,1,449793.72,451604.16,12,-18.7431,4,8681,0,1
333,3,449793.72,451604.16,12,-18.7431,4,8681,1,0
333,4,449793.72,451604.16,12,-18.7431,4,8681,0,1
252,1,450498.94,451486.06,11,-13.0447,4,8681,0,1
252,3,450498.94,451486.06,11,-13.0447,4,8681,1,0
252,4,450498.94,451486.06,11,-13.0447,4,8681,0,1
380,2,451375.44,453185.84,12,-13.6012,4,8681,1,0
380,3,451375.44,453185.84,12,-13.6012,4,8681,1,0
142,1,453659.9,453731.84,7,-1.75833,4,8681,1,0
162,2,453676.1,454128.7,10,-11.8946,4,8681,1,0
162,4,453676.1,454128.7,10,-11.8946,4,8681,0,1
207,1,454736.1,454869.72,8,-8.94174,4,8681,1,0
173,3,456668.22,457120.8,10,-16.3685,4,8681,1,0
173,4,456668.22,457120.8,10,-16.3685,4,8681,1,0
236,1,456828.28,457075.06,9,-6.29904,4,8681,1,0
236,2,456828.28,457075.06,9,-6.29904,4,8681,1,0
236,4,456828.28,457075.06,9,-6.29904,4,8681,1,0
308,2,457102.12,457174.03,7,24.2122,4,8681,1,0
308,4,457102.12,457174.03,7,24.2122,4,8681,1,0
292,2,457146.22,458133.34,11,0.0,4,8681,1,0
292,3,457146.22,458133.34,11,0.0,4,8681,1,0
292,4,457146.22,458133.34,11,0.0,4,8681,1,0
129,3,457880.28,459690.72,12,0.0,4,8681,1,0
43,1,459189.12,459261.06,7,-4.82144,4,8681,0,1
256,2,459346.78,459418.7,7,-5.87149,4,8681,1,0
256,3,459346.78,459418.7,7,-5.87149,4,8681,1,0
256,4,459346.78,459418.7,7,-5.87149,4,8681,1,0
120,2,459786.88,459920.5,8,-5.06764,4,8681,1,0
230,2,460081.72,460153.66,7,20.7659,4,8681,1,0
26,1,461147.53,462134.66,11,0.0,4,8681,1,0
26,3,461147.53,462134.66,11,0.0,4,8681,1,0
313,1,461414.53,463224.94,12,0.0,4,8681,1,0
313,3,461414.53,463224.94,12,0.0,4,8681,1,0
313,4,461414.53,463224.94,12,0.0,4,8681,1,0
87,3,461492.8,461739.6,9,0.0,4,8681,1,0
137,3,462636.47,462883.28,9,-11.7178,4,8681,1,0
135,1,462888.03,463021.66,8,-9.89256,4,8681,1,0
217,2,463843.94,464090.72,9,1.97145,4,8681,1,0
217,3,463843.94,464090.72,9,1.97145,4,8681,1,0
97,3,463939.16,464072.78,8,6.21131,4,8681,1,0
97,4,463939.16,464072.78,8,6.21131,4,8681,1,0
237,1,464560.1,464632.03,7,6.0327,4,8681,1,0
237,4,464560.1,464632.03,7,6.0327,4,8681,1,0
297,4,464721.56,464793.5,7,-3.43577,4,8681,1,0
327,2,467081.06,467153.0,7,7.35031,4,8685,1,0
327,3,467081.06,467153.0,7,7.35031,4,8685,1,0
327,4,467081.06,467153.0,7,7.35031,4,8685,0,1
341,1,467214.2,467347.84,8,0.977677,4,8681,1,0
341,2,467214.2,467347.84,8,0.977677,4,8681,1,0
341,3,467214.2,467347.84,8,0.977677,4,8681,1,0
341,4,467214.2,467347.84,8,0.977677,4,8681,0,1
25,2,469377.16,469449.1,7,0.0,4,8681,0,1
25,3,469377.16,469449.1,7,0.0,4,8681,1,0
225,1,469852.66,470305.28,10,-15.1415,4,8681,1,0
63,3,470026.94,470160.6,8,6.46126,4,8681,1,0
63,4,470026.94,470160.6,8,6.46126,4,8681,1,0
156,2,471035.34,471282.12,9,-7.59479,4,8681,1,0
156,4,471035.34,471282.12,9,-7.59479,4,8681,1,0
179,1,474959.34,475093.0,8,0.0850991,4,8681,1,0
179,3,474959.34,475093.0,8,0.0850991,4,8681,1,0
81,4,474991.88,475125.53,8,-1.65294,4,8681,1,0
202,2,476373.5,476826.12,10,-13.3432,4,8685,1,0
325,1,476852.5,477305.12,10,0.0175942,4,8681,1,0
325,4,476852.5,477305.12,10,0.0175942,4,8681,1,0
125,1,477815.75,477887.66,7,0.0,4,8681,1,0
125,3,477815.75,477887.66,7,0.0,4,8681,1,0
172,3,478732.12,479719.25,11,-13.8931,4,8681,1,0
172,4,478732.12,479719.25,11,-13.8931,4,8681,0,1
247,4,478986.62,480797.06,12,-21.4367,4,8681,0,1
361,2,479043.34,479115.25,7,21.4427,4,8681,1,0
361,3,479043.34,479115.25,7,21.4427,4,8681,1,0
361,4,479043.34,479115.25,7,21.4427,4,8681,1,0
205,1,479216.5,479288.4,7,31.1687,4,8681,1,0
205,3,479216.5,479288.4,7,31.1687,4,8681,1,0
170,4,480936.44,481183.22,9,-10.6656,4,8681,1,0
140,2,481113.6,482100.72,11,0.0,4,8681,0,1
140,4,481113.6,482100.72,11,0.0,4,8681,1,0
142,1,481732.12,481804.03,7,-0.0345909,4,8685,1,0
142,2,481732.12,481804.03,7,-0.0345909,4,8685,0,1
254,1,483150.38,483602.97,10,-6.51593,4,8681,1,0
254,2,483150.38,483602.97,10,-6.51593,4,8681,1,0
254,4,483150.38,483602.97,10,-6.51593,4,8681,1,0
334,2,483338.12,483584.94,9,-0.00112833,4,8681,1,0
334,4,483338.12,483584.94,9,-0.00112833,4,8681,1,0
63,2,483390.12,483523.78,8,-10.7452,4,8685,1,0
63,3,483390.12,483523.78,8,-10.7452,4,8685,1,0
103,1,483613.44,484066.03,10,-3.74173,4,8681,1,0
103,4,483613.44,484066.03,10,-3.74173,4,8681,1,0
73,1,483674.97,485485.38,12,5.20771,4,8681,1,0
73,2,483674.97,485485.38,12,5.20771,4,8681,1,0
73,3,483674.97,485485.38,12,5.20771,4,8681,0,1
73,4,483674.97,485485.38,12,5.20771,4,8681,1,0
32,2,485637.84,485709.78,7,23.3607,4,8685,1,0
32,4,485637.84,485709.78,7,23.3607,4,8685,1,0
55,2,486865.0,487111.78,9,-12.7747,4,8681,1,0
55,3,486865.0,487111.78,9,-12.7747,4,8681,1,0
55,4,486865.0,487111.78,9,-12.7747,4,8681,1,0
138,3,487361.53,487495.2,8,-11.2417,4,8681,1,0
138,4,487361.53,487495.2,8,-11.2417,4,8681,1,0
31,1,487984.78,488231.56,9,-12.1562,4,8681,1,0
31,4,487984.78,488231.56,9,-12.1562,4,8681,1,0
215,3,488579.62,488651.56,7,11.4205,4,8681,1,0
149,1,489010.44,490820.88,12,-8.80583,4,8681,0,1
149,3,489010.44,490820.88,12,-8.80583,4,8681,1,0
149,4,489010.44,490820.88,12,-8.80583,4,8681,1,0
262,1,491549.53,491621.47,7,-3.80756,4,8681,1,0
262,2,491549.53,491621.47,7,-3.80756,4,8681,1,0
262,3,491549.53,491621.47,7,-3.80756,4,8681,1,0
53,1,491946.2,492398.8,10,-14.072,4,8681,1,0
53,2,491946.2,492398.8,10,-14.072,4,8681,1,0
53,4,491946.2,492398.8,10,-14.072,4,8681,1,0
159,3,493104.7,493238.3,8,-6.50883,4,8681,1,0
159,4,493104.7,493238.3,8,-6.50883,4,8681,0,1
183,1,493200.4,495010.84,12,-1.02917,4,8681,1,0
183,2,493200.4,495010.84,12,-1.02917,4,8681,0,1
401,4,493279.75,493526.56,9,-14.0663,4,8681,0,1
154,1,493856.34,494308.97,10,4.69022,4,8685,1,0
154,3,493856.34,494308.97,10,4.69022,4,8685,0,1
85,4,494286.38,494358.3,7,14.0895,4,8681,1,0
234,4,494386.78,494839.38,10,0.0,4,8681,1,0
17,1,495585.66,497396.1,12,-9.52794,4,8681,1,0
17,2,495585.66,497396.1,12,-9.52794,4,8681,1,0
17,4,495585.66,497396.1,12,-9.52794,4,8681,1,0
266,2,496329.22,496462.88,8,2.93527,4,8685,1,0
266,3,496329.22,496462.88,8,2.93527,4,8685,0,1
266,4,496329.22,496462.88,8,2.93527,4,8685,1,0
210,2,498081.0,498152.94,7,-9.36029,4,8685,1,0
210,4,498081.0,498152.94,7,-9.36029,4,8685,1,0
362,2,498121.7,498574.28,10,6.27879,4,8681,1,0
362,3,498121.7,498574.28,10,6.27879,4,8681,1,0
382,1,498434.06,498505.97,7,-7.66331,4,8681,1,0
382,4,498434.06,498505.97,7,-7.66331,4,8681,1,0
6,2,498637.25,499624.34,11,-6.63187,4,8681,1,0
6,3,498637.25,499624.34,11,-6.63187,4,8681,1,0
6,4,498637.25,499624.34,11,-6.63187,4,8681,0,1
37,2,498840.5,499087.28,9,-5.81163,4,8681,1,0
37,3,498840.5,499087.28,9,-5.81163,4,8681,1,0
37,4,498840.5,499087.28,9,-5.81163,4,8681,1,0
319,1,499117.75,499570.34,10,-8.46823,4,8685,0,1
319,2,499117.75,499570.34,10,-8.46823,4,8685,1,0
364,1,503095.1,503341.88,9,-2.13695,4,8681,1,0
364,4,503095.1,503341.88,9,-2.13695,4,8681,1,0
28,1,503747.7,503994.47,9,-13.8108,4,8681,1,0
28,2,503747.7,503994.47,9,-13.8108,4,8681,1,0
28,3,503747.7,503994.47,9,-13.8108,4,8681,1,0
322,1,503820.28,503892.22,7,-1.337,4,8681,1,0
322,3,503820.28,503892.22,7,-1.337,4,8681,1,0
144,1,503931.16,505741.56,12,0.0,4,8681,1,0
144,4,503931.16,505741.56,12,0.0,4,8681,0,1
190,1,504960.7,505094.34,8,10.0204,4,8681,1,0
190,3,504960.7,505094.34,8,10.0204,4,8681,1,0
166,1,505932.5,506004.44,7,0.0,4,8681,1,0
166,3,505932.5,506004.44,7,0.0,4,8681,1,0
166,4,505932.5,506004.44,7,0.0,4,8681,1,0
230,2,507853.16,507925.1,7,24.9749,4,8685,1,0
230,3,507853.16,507925.1,7,24.9749,4,8685,1,0
260,1,509525.28,510512.38,11,-16.3259,4,8681,1,0
260,4,509525.28,510512.38,11,-16.3259,4,8681,1,0
42,2,511041.88,511113.8,7,14.1272,4,8681,1,0
208,2,512590.28,513042.9,10,-6.60834,4,8681,1,0
208,3,512590.28,513042.9,10,-6.60834,4,8681,1,0
200,1,514845.47,514917.4,7,-0.255065,4,8681,1,0
200,4,514845.47,514917.4,7,-0.255065,4,8681,1,0
281,1,515549.62,517360.03,12,-14.0107,4,8681,0,1
281,2,515549.62,517360.03,12,-14.0107,4,8681,1,0
281,3,515549.62,517360.03,12,-14.0107,4,8681,1,0
281,4,515549.62,517360.03,12,-14.0107,4,8681,1,0
360,1,517643.12,517776.72,8,0.26854,4,8681,1,0
360,2,517643.12,517776.72,8,0.26854,4,8681,1,0
360,3,517643.12,517776.72,8,0.26854,4,8681,1,0
360,4,517643.12,517776.72,8,0.26854,4,8681,1,0
156,4,518960.03,519206.78,9,5.0231,4,8685,1,0
290,1,520011.06,520463.7,10,-8.2922,4,8681,1,0
290,2,520011.06,520463.7,10,-8.2922,4,8681,0,1
290,3,520011.06,520463.7,10,-8.2922,4,8681,1,0
290,4,520011.06,520463.7,10,-8.2922,4,8681,0,1
126,1,520082.1,520154.06,7,15.497,4,8681,1,0
305,4,520639.72,520886.47,9,-8.03172,4,8681,1,0
384,1,521113.28,522100.4,11,-8.47511,4,8681,0,1
384,4,521113.28,522100.4,11,-8.47511,4,8681,1,0
98,1,521702.5,521949.28,9,4.22785,4,8685,1,0
98,4,521702.5,521949.28,9,4.22785,4,8685,1,0
325,4,522113.28,522565.9,10,-9.91081,4,8681,1,0
312,3,523235.6,523688.22,10,-9.70235,4,8681,0,1
249,2,523754.16,524000.9,9,-9.41692,4,8685,1,0
101,1,523809.03,524055.78,9,0.0,4,8685,1,0
108,4,524121.8,524368.56,9,-0.726653,4,8681,1,0
326,1,526035.06,526107.0,7,-7.62149,4,8685,1,0
326,2,526035.06,526107.0,7,-7.62149,4,8685,1,0
326,4,526035.06,526107.0,7,-7.62149,4,8685,1,0
273,1,527082.0,527154.0,7,0.0,4,8681,1,0
167,3,530008.1,530080.06,7,-0.971862,4,8685,1,0
360,2,531006.4,531139.94,8,-11.8318,4,8685,1,0
360,3,531006.4,531139.94,8,-11.8318,4,8685,0,1
145,1,531035.06,531281.8,9,-11.0723,4,8681,1,0
145,3,531035.06,531281.8,9,-11.0723,4,8681,0,1
145,4,531035.06,531281.8,9,-11.0723,4,8681,1,0
62,2,531349.56,531802.2,10,-3.19675,4,8681,1,0
62,3,531349.56,531802.2,10,-3.19675,4,8681,1,0
62,4,531349.56,531802.2,10,-3.19675,4,8681,1,0
56,1,531903.56,532890.7,11,-6.91463,4,8685,1,0
56,3,531903.56,532890.7,11,-6.91463,4,8685,1,0
56,4,531903.56,532890.7,11,-6.91463,4,8685,1,0
138,2,533079.8,533213.44,8,-2.99669,4,8681,1,0
138,3,533079.8,533213.44,8,-2.99669,4,8681,1,0
256,2,534797.25,534869.2,7,-7.45692,4,8685,0,1
294,1,535330.06,535576.8,9,-9.54802,4,8681,1,0
294,2,535330.06,535576.8,9,-9.54802,4,8681,1,0
217,2,536368.4,536615.1,9,-6.62916,4,8685,1,0
267,1,536721.06,536793.0,7,3.6148,4,8681,1,0
345,1,536833.06,536966.7,8,-11.0773,4,8681,1,0
345,4,536833.06,536966.7,8,-11.0773,4,8681,1,0
53,4,537207.0,537659.7,10,0.891938,4,8685,1,0
179,1,537272.75,537406.4,8,15.2702,4,8681,1,0
179,3,537272.75,537406.4,8,15.2702,4,8681,1,0
48,1,538501.94,538748.7,9,-12.3178,4,8681,1,0
48,2,538501.94,538748.7,9,-12.3178,4,8681,1,0
48,4,538501.94,538748.7,9,-12.3178,4,8681,1,0
24,3,538813.8,539266.5,10,5.07858,4,8681,1,0
24,4,538813.8,539266.5,10,5.07858,4,8681,1,0
222,1,539034.56,539106.5,7,0.0,4,8681,0,1
30,3,540291.7,540744.3,10,-9.45839,4,8681,1,0
30,4,540291.7,540744.3,10,-9.45839,4,8681,1,0
229,2,540421.8,542232.25,12,12.6656,4,8681,1,0
229,3,540421.8,542232.25,12,12.6656,4,8681,1,0
229,4,540421.8,542232.25,12,12.6656,4,8681,1,0
232,1,541405.0,541651.8,9,-9.38705,4,8681,1,0
326,2,542167.06,542239.0,7,10.0117,4,8685,1,0
156,2,543638.44,543885.2,9,-8.67465,4,8685,1,0
31,2,546658.0,546904.8,9,-14.3722,4,8681,0,1
31,4,546658.0,546904.8,9,-14.3722,4,8681,1,0
271,1,547249.25,547701.9,10,-11.0165,4,8685,1,0
271,2,547249.25,547701.9,10,-11.0165,4,8685,1,0
271,3,547249.25,547701.9,10,-11.0165,4,8685,1,0
367,1,548227.75,548474.5,9,-1.33229,4,8681,1,0
367,3,548227.75,548474.5,9,-1.33229,4,8681,1,0
367,4,548227.75,548474.5,9,-1.33229,4,8681,1,0
248,2,548556.9,548690.5,8,-3.63585,4,8681,1,0
248,3,548556.9,548690.5,8,-3.63585,4,8681,1,0
248,4,548556.9,548690.5,8,-3.63585,4,8681,1,0
108,1,548800.25,549047.0,9,-13.9349,4,8681,1,0
108,3,548800.25,549047.0,9,-13.9349,4,8681,1,0
108,4,548800.25,549047.0,9,-13.9349,4,8681,1,0
385,1,550146.3,550393.06,9,-14.1519,4,8681,1,0
385,2,550146.3,550393.06,9,-14.1519,4,8681,1,0
385,4,550146.3,550393.06,9,-14.1519,4,8681,1,0
46,3,552429.7,552563.3,8,-8.5778,4,8681,1,0
141,4,553251.9,553704.5,10,2.99506,4,8681,1,0
121,4,555162.44,555296.0,8,-4.47446,4,8681,1,0
155,4,555237.2,555309.1,7,4.8684,4,8685,1,0
359,1,555555.3,555627.25,7,-4.68339,4,8681,1,0
189,4,555577.0,555823.8,9,-8.64305,4,8681,1,0
291,1,556610.94,556682.94,7,-5.71168,4,8681,1,0
291,2,556610.94,556682.94,7,-5.71168,4,8681,1,0
291,3,556610.94,556682.94,7,-5.71168,4,8681,1,0
147,2,557071.0,557142.94,7,-9.15338,4,8681,1,0
238,2,557582.56,557716.2,8,0.0,4,8681,1,0
148,2,560050.0,561860.44,12,-15.8125,4,8681,0,1
148,3,560050.0,561860.44,12,-15.8125,4,8681,1,0
148,4,560050.0,561860.44,12,-15.8125,4,8681,1,0
351,1,562977.7,563430.3,10,14.7013,4,8681,1,0
351,3,562977.7,563430.3,10,14.7013,4,8681,1,0
351,4,562977.7,563430.3,10,14.7013,4,8681,1,0
302,2,563094.06,563340.8,9,-9.60446,4,8681,1,0
302,4,563094.06,563340.8,9,-9.60446,4,8681,1,0
23,3,563339.5,565149.9,12,0.0,4,8681,1,0
206,3,564663.3,565115.94,10,0.0,4,8685,1,0
206,4,564663.3,565115.94,10,0.0,4,8685,0,1
273,1,564961.0,565032.94,7,2.0582,4,8685,1,0
273,2,564961.0,565032.94,7,2.0582,4,8685,1,0
273,4,564961.0,565032.94,7,2.0582,4,8685,0,1
318,3,567317.44,567389.4,7,-7.021,4,8681,0,1
318,4,567317.44,567389.4,7,-7.021,4,8681,1,0
131,1,567403.0,569213.44,12,-8.2222,4,8681,0,1
131,2,567403.0,569213.44,12,-8.2222,4,8681,1,0
374,1,567588.25,568040.9,10,-8.59848,4,8681,1,0
374,3,567588.25,568040.9,10,-8.59848,4,8681,0,1
382,1,568080.5,568152.44,7,1.98439,4,8685,1,0
382,4,568080.5,568152.44,7,1.98439,4,8685,1,0
159,2,569252.5,569386.1,8,-1.3089,4,8681,1,0
159,3,569252.5,569386.1,8,-1.3089,4,8681,1,0
159,4,569252.5,569386.1,8,-1.3089,4,8681,1,0
75,2,569901.7,569973.6,7,4.10932,4,8681,1,0
57,2,571696.6,572149.3,10,-8.36124,4,8681,1,0
57,3,571696.6,572149.3,10,-8.36124,4,8681,1,0
120,1,572358.94,572492.56,8,-2.57141,4,8681,1,0
120,4,572358.94,572492.56,8,-2.57141,4,8681,1,0
348,1,573879.2,575689.6,12,-22.078,4,8681,1,0
135,1,575335.2,575468.8,8,8.38897,4,8685,1,0
376,3,575406.44,575859.06,10,-10.8785,4,8681,1,0
376,4,575406.44,575859.06,10,-10.8785,4,8681,1,0
346,4,575570.25,575703.9,8,-7.48128,4,8681,1,0
105,1,576256.56,576390.2,8,7.05795,4,8681,1,0
172,3,577445.75,578432.9,11,0.0,4,8685,1,0
289,1,580420.44,580873.06,10,-11.8159,4,8685,1,0
289,2,580420.44,580873.06,10,-11.8159,4,8685,1,0
289,3,580420.44,580873.06,10,-11.8159,4,8685,0,1
236,2,580575.75,580822.5,9,2.36334,4,8681,1,0
192,2,582105.56,583916.0,12,4.37592,4,8681,1,0
192,4,582105.56,583916.0,12,4.37592,4,8681,1,0
254,2,583180.94,583633.56,10,-0.651839,4,8681,1,0
254,4,583180.94,583633.56,10,-0.651839,4,8681,1,0
196,1,583377.75,583511.4,8,9.23525,4,8681,1,0
196,4,583377.75,583511.4,8,9.23525,4,8681,1,0
174,1,583547.9,585358.25,12,-20.0553,4,8681,1,0
174,4,583547.9,585358.25,12,-20.0553,4,8681,0,1
24,1,584074.56,584527.25,10,-9.57083,4,8681,1,0
24,2,584074.56,584527.25,10,-9.57083,4,8681,1,0
24,4,584074.56,584527.25,10,-9.57083,4,8681,0,1
30,1,585552.5,586005.1,10,-8.29134,4,8685,1,0
30,2,585552.5,586005.1,10,-8.29134,4,8685,1,0
302,1,587772.44,588019.25,9,-12.2272,4,8685,1,0
302,3,587772.44,588019.25,9,-12.2272,4,8685,1,0
318,2,589304.5,589376.44,7,-1.8941,4,8685,1,0
258,2,589508.5,589580.44,7,-7.92546,4,8681,1,0
195,1,589776.5,590763.6,11,-19.0841,4,8681,0,1
195,4,589776.5,590763.6,11,-19.0841,4,8681,1,0
371,2,590928.2,591174.94,9,-12.2127,4,8681,1,0
371,3,590928.2,591174.94,9,-12.2127,4,8681,1,0
371,4,590928.2,591174.94,9,-12.2127,4,8681,1,0
61,1,591116.4,591188.4,7,-8.11447,4,8681,0,1
276,1,592973.06,593045.06,7,-7.6234,4,8685,1,0
276,4,592973.06,593045.06,7,-7.6234,4,8685,1,0
273,1,593293.6,593365.6,7,17.7841,4,8685,1,0
273,3,593293.6,593365.6,7,17.7841,4,8685,0,1
273,4,593293.6,593365.6,7,17.7841,4,8685,1,0
278,4,593333.06,593405.0,7,0.0,4,8681,1,0
199,1,593383.7,593836.3,10,-1.16595,4,8681,1,0
199,3,593383.7,593836.3,10,-1.16595,4,8681,0,1
139,1,593891.06,594343.7,10,-5.2278,4,8681,0,1
143,1,594286.94,594533.7,9,-10.7419,4,8681,1,0
396,1,597480.56,597933.25,10,-1.3978,4,8681,1,0
396,2,597480.56,597933.25,10,-1.3978,4,8681,1,0
396,3,597480.56,597933.25,10,-1.3978,4,8681,1,0
396,4,597480.56,597933.25,10,-1.3978,4,8681,1,0
203,4,597983.7,599794.1,12,0.0,4,8681,1,0
63,1,599132.2,599265.8,8,-11.366,4,8685,1,0
63,4,599132.2,599265.8,8,-11.366,4,8685,1,0
112,3,599534.9,601345.25,12,6.75137,4,8681,1,0
253,2,601227.56,601299.5,7,-3.1003,4,8681,1,0
157,1,601252.7,601499.44,9,-12.1927,4,8681,1,0
361,2,604375.56,604447.5,7,0.0,4,8681,1,0
361,4,604375.56,604447.5,7,0.0,4,8681,1,0
323,1,605199.25,605332.9,8,-8.8981,4,8681,1,0
323,3,605199.25,605332.9,8,-8.8981,4,8681,1,0
320,2,606871.6,608682.06,12,-15.0482,4,8681,1,0
320,3,606871.6,608682.06,12,-15.0482,4,8681,1,0
320,4,606871.6,608682.06,12,-15.0482,4,8681,1,0
240,1,607538.1,607610.1,7,0.0,4,8681,1,0
171,2,609723.9,609970.6,9,-10.0314,4,8681,1,0
290,1,611005.3,611457.94,10,-9.64813,4,8685,1,0
290,2,611005.3,611457.94,10,-9.64813,4,8685,0,1
130,4,611486.44,611558.44,7,-8.17506,4,8681,1,0
159,3,611515.6,611649.25,8,-1.965,4,8685,1,0
159,4,611515.6,611649.25,8,-1.965,4,8685,1,0
374,1,612849.06,613301.7,10,-9.9953,4,8681,1,0
374,2,612849.06,613301.7,10,-9.9953,4,8681,1,0
155,1,614265.94,614337.9,7,18.1229,4,8685,1,0
155,4,614265.94,614337.9,7,18.1229,4,8685,0,1
125,1,616336.0,616407.94,7,-3.32587,4,8681,1,0
166,1,616799.56,616871.5,7,0.894349,4,8681,1,0
166,3,616799.56,616871.5,7,0.894349,4,8681,1,0
166,4,616799.56,616871.5,7,0.894349,4,8681,1,0
225,1,617536.5,617989.1,10,-4.2424,4,8685,1,0
225,3,617536.5,617989.1,10,-4.2424,4,8685,0,1
221,2,618480.75,618727.56,9,-3.4953,4,8681,1,0
221,4,618480.75,618727.56,9,-3.4953,4,8681,1,0
200,1,618626.94,618698.94,7,7.86731,4,8681,0,1
200,4,618626.94,618698.94,7,7.86731,4,8681,1,0
239,2,619565.44,619812.2,9,-4.50677,4,8681,1,0
239,4,619565.44,619812.2,9,-4.50677,4,8681,0,1
287,2,621659.94,621906.7,9,0.22551,4,8685,1,0
19,1,623381.44,623628.2,9,-10.0023,4,8685,1,0
19,3,623381.44,623628.2,9,-10.0023,4,8685,1,0
19,4,623381.44,623628.2,9,-10.0023,4,8685,1,0
